13.87077425798702, 237.26214690459523, 14.579004913170863, 302.3996545328309, 14.458926090797128, 2.4882014770028467, 12.643435880938599, 300.89398839239755, 14.788535840643895, 0.8307792060050503, 16.00919587541491, 69.08178276614592, 16.15784820665403, 133.44286959874538, 16.822701655915047, 197.56045813330712, 16.952814075145433, 145.33638209180847, 17.837808002234947, 207.92827155017653, 18.142520894362118, 272.97047249982154, 18.09161619541744, 339.4484891178623, 17.417590084145512, 45.160662246370876, 16.951589523364593, 359.279237727908, 16.343716685136243, 55.62814707245679, 16.1751932717204, 107.42844648751421, 17.483025442758603, 162.97296762430668, 18.2188424536442, 227.19234931901107, 18.82144593865652, 189.66799972193323, 19.496514777033504, 253.24570219689267, 18.95966264402094, 319.3741962333911, 18.952226853410362, 21.31881654640445, 18.19795443792041, 90.3289779545621, 15.941681656998037, 53.35003164529332, 16.02774709557836, 105.99269795524305, 16.08487504180795, 167.0786606920085, 15.857025380156177, 230.9854272341914, 14.913615167710457, 294.3778220684299, 13.451131003163875, 258.26557129644755, 12.319964442748866, 318.4257416370259, 11.380610905963351, 16.38536565321477, 9.86210076158632, 77.84786611264086, 8.390815969239, 136.35405442269882, 5.881831986702445, 91.84912655925703, 4.228343669018649, 143.12778206854054, 3.7585150578851905, 192.62243821357725
12.07749380419915, 349.3225816423129, 12.42355628759357, 43.017624368464766, 14.150465892384133, 94.74222231370351, 15.982705795743453, 39.10965080251706, 17.56938775624205, 101.48929968116938, 18.329425359072903, 165.39390517020712, 18.777139293770393, 229.2186502693183, 18.710755356477108, 292.9118471321129, 19.243382710818285, 247.21944828712657, 19.934216359646708, 299.91788556225566, 21.68756766854887, 358.57157083960277, 22.553440837553907, 65.0846409346434, 23.093350932878515, 128.56493894148846, 22.535411989092346, 95.37531689192924, 21.68581365535728, 158.9178361050517, 21.619080853916294, 219.9421160589092, 20.97480795987547, 283.2945052748157, 20.390423125087832, 341.8195302441412, 20.390756566465317, 298.5982496229649, 19.509338767028726, 359.34749557066436, 18.86603794957703, 55.319501404756494, 18.467566848716825, 113.37017984184534, 17.850607491715895, 169.52376105688026, 17.967325762260057, 125.71534130936115, 18.034075138275433, 183.60099129047978, 18.13554940145992, 244.83758086926792, 16.6870237531384, 306.93537071043033, 15.2578716255983, 1.164454037011475, 15.699978976231286, 320.49112197729494, 15.24321920271225, 21.988155371014276, 14.072788372649967, 81.63093118757895, 13.459028216963878, 135.75239176560387, 12.661906083312626, 193.12151507503796, 11.836938696407884, 148.81009116661147, 11.163821161372967, 205.84214055330213, 10.651618486117869, 265.7918988958937
14.043414231787139, 201.34058196320183, 15.346150986875585, 266.3859503782298, 15.023593466019868, 331.5185874134213, 12.766940064747839, 266.0785895642017, 13.892296629484527, 309.6288515558499, 15.921201334609506, 5.949367718026622, 16.979997303505048, 65.25791181101548, 18.504096352846847, 125.06067221748981, 19.893848217899333, 79.81448158983093, 21.26804906907749, 145.7094254814361, 21.607926368206968, 214.05518172769615, 21.206946017917232, 280.51563339063046, 20.43791982821468, 345.0876712504319, 19.43020197960401, 303.5240028494138, 18.407213173377198, 357.1380225156986, 18.846082807850447, 42.62498845742171, 20.941383116051668, 103.53905849520653, 21.007191371906405, 174.30875433990713, 19.568224470780386, 138.26023645856228, 19.654646648278586, 197.40477751562932, 18.99788486883562, 261.61116357405064, 18.08351552923972, 319.5771085402115, 17.331980904767185, 20.732394555109636, 14.380491080513405, 336.4675670438966, 14.474097481574951, 26.11342587456944, 14.369635826008395, 84.41410008750661, 13.839280757302241, 143.3882741176016, 12.837120223172416, 202.52700906433688, 12.5218043252076, 151.0604126490028, 12.637374591600206, 210.19576624276792, 11.753487467469606, 271.6746105853101, 10.213891485596525, 331.18433944758556, 8.727181722399859, 28.25129784809928, 7.641367610404391, 354.2402837603157, 5.382012243600048, 46.76834473641247, 4.24999015451462, 92.35480593400399
12.70249743180216, 357.66175055754303, 13.21001762008038, 58.83167385749387, 14.22781186684629, 117.28797832163123, 15.888044282009954, 59.03350813738605, 17.58701662357707, 120.76448748553646, 18.12702584392538, 187.1602930119719, 18.149652501321725, 251.03369523267693, 17.841324499043107, 313.81675421302447, 18.218694695341284, 269.3588068433237, 18.495517168958823, 323.7930061688368, 19.49573309660805, 20.08283001569818, 20.41018695231291, 83.10644308368929, 20.254743564772077, 145.33837530089832, 19.181648413589627, 105.99462139645682, 19.29340062156182, 166.22442955189643, 19.571155532782733, 224.87249467875077, 19.546811693965935, 287.13280911666226, 19.517745931811227, 344.507605789474, 20.351274153958514, 294.430758759167, 20.810626682770128, 359.8902336372028, 20.047404919440126, 63.54259025869806, 19.876867983185974, 125.56409376875004, 18.44430910050471, 188.07769166890446, 18.542932068792418, 143.07674649488047, 19.080030603230668, 202.35995983048298, 18.89805196449363, 268.5717724637742, 17.25109527061562, 331.64367619076444, 15.774582673102772, 33.07281329270471, 13.457473675027721, 358.3060793777582, 11.669558311194969, 53.829863347290896, 10.070795669067214, 104.86092933287486, 9.520483319793975, 153.03161401235337, 9.087381477221466, 205.67859943144734, 9.236493649675321, 151.56072750409058, 8.857438627302844, 206.62269202253265, 8.937438727123201, 266.3652869562614
11.76955819931089, 214.90672335889164, 12.823667032863177, 275.201689274351, 13.427899520206566, 334.38210234322855, 11.64546505748432, 262.3494009229754, 12.673176475114936, 318.41884931291685, 13.579749861749576, 21.070167400919658, 13.049706496813442, 80.9508314344095, 13.248341042379234, 131.94274757824107, 15.765868837915374, 73.42468812954729, 18.55994124814102, 133.00430973851715, 20.03611755796776, 203.78935312689924, 19.779439122500325, 273.096410716161, 19.585526485655524, 335.77883204042445, 19.729172356761147, 301.1877186438527, 18.863303128945393, 359.1746412217377, 18.977343427173146, 54.909483398448415, 19.26278867557399, 114.01154887104661, 19.277386171342417, 176.80125896743147, 18.456790053384598, 137.3762512084569, 18.485655861933843, 195.12995236131945, 18.19708378281228, 258.32598668391756, 17.477914015510745, 318.71808544906264, 16.5711307122858, 19.00350977187305, 14.81919068697946, 334.23562668061714, 14.266098935951817, 30.15515065256166, 13.879915833258728, 83.88285357357853, 13.649799863406507, 143.15637784825358, 12.750612559917373, 202.80796475898094, 13.897469452652828, 161.67629369625536, 13.360489592038023, 225.1546916642601, 11.724204808965613, 285.22891536058586, 9.688529299228101, 341.4070493601251, 8.100164296227138, 35.9544775266258, 5.893528286178402, 4.1822429220395625, 3.5802933327439437, 51.69966476901965, 3.4027288704648644, 94.88485088378705
13.357799966613902, 293.26542818684425, 14.071991779545463, 351.8939141483652, 15.329511649410438, 49.05160729884897, 15.603080295821467, 341.04430772010716, 16.946918077997882, 43.120387929226844, 17.35932238588522, 103.93326614609458, 18.031182785183997, 163.11921894387726, 18.91183057657425, 223.6060003486324, 20.62237541829271, 170.84421543990263, 21.82199255394716, 235.07896913708396, 22.563596329718635, 300.4539402777367, 22.871065008409314, 7.553238080169247, 22.67381528648893, 72.99364608448516, 22.495271993594045, 27.605135967450796, 22.73081804128821, 85.99657899415465, 23.113997816787677, 151.04648255724368, 22.402572856532377, 216.01819904333934, 22.004006811798345, 272.52621938746125, 22.01280562891966, 230.68338757734227, 21.91158300847896, 293.7077337088071, 21.15903177865811, 355.08254792665497, 20.84395183703419, 52.565287561092354, 20.78769082461351, 114.59341290651831, 20.008721951530983, 75.85279110509, 19.561930646574357, 135.79652096024833, 19.34211537282439, 194.71195928600355, 18.570661652304413, 258.4413698225269, 17.039485801058884, 318.87451660567575, 16.037270082737233, 274.0102667245419, 15.195042096246123, 340.63907844573316, 12.683971711470246, 40.86313397133531, 11.410699261287977, 90.25487403276733, 10.830994721660792, 143.13818737024934, 10.367070860012166, 93.23625732275067, 9.572274946703134, 154.07411131758255, 8.783536030714522, 215.24591605821809
13.83192143098414, 135.05074451016725, 15.443921737868646, 196.65214229888815, 16.391206895554678, 256.1272262482318, 16.62609473696908, 195.4305868409745, 18.24328639770946, 255.13558327927993, 19.652240878541818, 320.45864315996994, 20.10941890515965, 25.710763259220585, 20.94470581833744, 87.72001701465929, 22.113363714531715, 44.3889041640617, 23.05775278427195, 112.39864487857793, 22.825955004333146, 179.04997876844382, 22.940014990449207, 241.5227644064531, 22.89332799670592, 309.38844552505486, 22.017415893277672, 267.87442532117973, 21.874483174679824, 329.7984396109483, 21.609812935842868, 30.106288850090216, 21.437199035609783, 91.51277217345147, 21.155922167779163, 153.1664746099786, 20.29578793626233, 111.48601356950502, 19.73723246053564, 173.55874111760667, 18.858261487423785, 232.87393573875295, 18.61046212439993, 291.77026549056325, 17.584015529446066, 352.91104953727773, 16.586773249829047, 304.2752051310133, 16.236739061469837, 2.686867188415502, 15.938743082201473, 59.5657610071606, 15.638190410640414, 119.94207137673153, 14.996512320255153, 181.53357035944447, 14.722350169262661, 140.75265658904138, 13.73887995510221, 201.89290927567026, 12.588909391454614, 261.78984607131713, 11.154386731081141, 318.7941886899318, 9.976859012945003, 15.968641717015629, 9.38613298790483, 331.3558224588608, 8.410071056068912, 27.282956957374726, 8.036020370848217, 84.98539436102489
13.994183097501782, 274.5653159173034, 15.086781948347966, 337.2684671084857, 15.88833582805184, 38.47982750267631, 16.0790949372563, 339.57516901517226, 17.203268990354893, 39.69524299478805, 17.87015433950733, 98.91251217064712, 18.45460827813351, 160.60665483940144, 18.905470286644285, 221.56198155490253, 20.023747669361953, 175.6789039512341, 21.22585077325183, 236.9245682692628, 22.15082729710614, 302.9284596841852, 22.240776975982698, 10.666122038480534, 21.396180924334267, 79.05460351098124, 18.81373205732843, 35.061912610069925, 17.959243409008018, 87.79556736148835, 18.065529162571544, 140.28415936668924, 18.126529099845847, 197.33689796384294, 18.488805219622407, 251.04498438047466, 20.029164914564724, 207.54472255448567, 20.079173725757123, 271.22716593897485, 19.793200709889785, 333.17982876028185, 19.660725799345542, 35.247312176282854, 18.569152588349574, 99.0171155992092, 18.52892262871685, 56.78278091003725, 18.281841915041763, 115.92847417131314, 17.757325072394682, 175.78232765750624, 16.51619895309496, 235.72635257501327, 14.857917422529582, 294.8879766589689, 13.759531751605241, 255.7668911023162, 13.475862544913777, 309.51001885867163, 13.245774517499896, 8.164988807854217, 12.771264394459683, 67.58751851803062, 11.824718845832756, 128.30753011798208, 10.487304922492468, 87.69963540878561, 8.725616937532735, 148.89578669381072, 6.782810218526233, 205.63661474895616
9.883198396951938, 117.12016699476976, 11.201281083600296, 176.5967195197557, 12.110254231433267, 237.0943111892019, 13.670945299734088, 174.82621995140101, 13.601476270013071, 229.62064303004448, 14.212845670393275, 280.5345800162577, 15.552455805881415, 331.20675147776365, 18.039777499081335, 26.941003067534357, 20.514339925553443, 356.8007065574728, 22.722996521672115, 65.2962208669539, 23.392985335236386, 134.6303873136167, 24.52657361169662, 196.3237725731139, 26.27927999871503, 271.8632023443319, 25.390370885866915, 247.69716311079625, 24.20866103168622, 324.9736408554736, 21.93552969612962, 32.425078181011024, 20.182825531048934, 91.42530712476936, 18.883614594366666, 152.4023751254091, 16.3331607384636, 109.54511928101283, 14.750216588287486, 165.2368187276057, 13.183762055943886, 217.74771863407904, 12.385584217277213, 266.2265160735371, 12.063902968744923, 314.3002250144622, 13.075893025532299, 258.2092198047311, 14.003551990174723, 319.55412674840727, 14.111610387610845, 20.653345177074783, 14.245967352198148, 84.14667702294776, 13.430206477045914, 151.08973869541543, 12.635068821801259, 118.34428354032589, 10.227287234885448, 185.20300519313747, 6.967372792757072, 234.89821808237093, 6.545426617002987, 275.5915140363255, 6.905992823373221, 330.3128046672723, 8.098707513808597, 292.7683476325994, 6.917158933739013, 349.8987309276869, 6.54140968785493, 44.91680018926279
11.773245203663814, 114.09105671996399, 12.905343321967917, 177.11584267174084, 13.820671934256017, 239.24255495279903, 12.52679959656069, 173.3936142873319, 12.915424249217462, 232.5688974064336, 13.206855481861478, 286.27391464962864, 14.316055133006405, 341.5144954248782, 15.579119685374987, 41.899119068769295, 18.286868636338603, 352.77320938414255, 18.756266654710245, 52.818585516603974, 19.750708551133922, 114.12636372877931, 20.302897340783623, 176.65509389474164, 20.846568062381877, 238.41111427202907, 22.19843005391134, 210.62245313412973, 21.413672815533886, 277.71643672903826, 20.337611404859, 341.47537310603747, 18.659716695165894, 34.723547678031466, 19.04858626939011, 84.31767033316973, 19.63263315125371, 49.99640667220091, 19.534613758546374, 114.142042219854, 18.743557185150728, 173.80714205815048, 18.36559412283162, 229.78830887729043, 18.320508178614322, 286.99959673350537, 17.889981679660348, 257.9383646558982, 17.817266760227422, 317.80746530618774, 17.836581629133114, 17.10971644629265, 17.28048497210822, 77.36400853646727, 17.19190092442637, 138.96118385972977, 15.387919131140418, 101.57002727684743, 14.173512410750783, 166.6354710329327, 12.408550351858086, 228.85112785182943, 10.355287082409557, 288.05800658589646, 8.263977590387542, 341.17832185597393, 7.763545790730442, 292.24931902924544, 6.716082840563148, 348.1253220708634, 5.3583952726083055, 46.67383168515552
14.976664825890587, 278.68548027608676, 17.38872840719775, 342.22588219182694, 19.040120312120333, 43.80010708690087, 17.28624571359197, 356.46339787193665, 18.396920382404407, 61.57057067429323, 18.69409528372466, 128.4904839785111, 18.242754039639276, 187.1763053891678, 19.164134370428282, 246.39591829105072, 19.72572503551666, 194.15786409311244, 20.476923058830693, 254.30446590838864, 20.963608879102175, 315.50982199642795, 21.155248704850983, 20.92591791594524, 20.447875347304198, 81.86917355487786, 19.909557250018985, 34.5050687658653, 20.21141124967083, 95.18513532436097, 20.162166768310662, 155.9540581525056, 19.842074892058935, 214.88936745343673, 20.05336006684, 273.9910239407525, 20.74916546651037, 221.15895437042573, 20.688808240604487, 283.2646939453416, 20.024492717282932, 342.08945089130805, 20.219973510326597, 37.852260146649, 21.024426707985924, 100.39729394526333, 22.447463170065895, 78.29147015818846, 21.605622609272892, 146.33920373657446, 20.17162707540304, 210.68854666786672, 18.19144179130998, 275.84216805325997, 15.464487407901451, 333.1016755948381, 13.089957202330938, 285.51953099263255, 12.048477984217442, 339.92084490491277, 10.613116209200808, 32.47599505343398, 10.212871565336982, 82.2200766813326, 9.565347382897677, 138.69687416223306, 9.08435301093468, 94.69498302880938, 8.254786013188879, 150.60604305841935, 8.24308470496861, 207.21402680750114
10.087854545802358, 9.515278706385507, 10.926253094872585, 75.41728945827441, 11.837645350794135, 136.485109890373, 11.384480319784775, 72.10189326210455, 12.898123676087822, 136.92428660773697, 13.317524543197223, 201.87982828844972, 13.820620411388433, 264.89571245788204, 14.3614861899556, 329.74396899372215, 15.521768833464325, 282.66160331694414, 16.106949755108054, 342.0501200263767, 17.11702976108559, 47.83981728082975, 17.143013095545022, 112.65263647760148, 17.417917080886124, 177.5476271953794, 17.838132274408526, 144.1666610038957, 16.836704407191515, 209.06902409466284, 15.513461690971582, 262.38464887715975, 16.59328496629151, 312.906009319713, 18.164050161042223, 16.26912354445461, 19.004041668509988, 351.36490266252025, 18.79520106867475, 62.43601785045671, 17.988535894338025, 128.98682432117928, 16.819275979270195, 194.80541151402025, 15.316014781320295, 251.65705376086078, 14.596270302179924, 205.83039040614756, 14.674734990463191, 270.0097454092826, 14.481909191075207, 332.1316300073012, 14.161725390000452, 37.8929631591068, 13.306728551871856, 109.17642929887366, 11.553625648080732, 77.5694459627749, 8.609507683651836, 134.37995704790023, 7.837164871738005, 186.16762374580654, 7.220985836579614, 248.31920422687375, 5.252720890608461, 312.3217821179674, 2.408031768189806, 270.5797782544196, 0.5285057696063412, 325.51197004797, 0.0, 20.94490344957711
