0.0, 57.71172257300204, 0.0, 103.13094992006869, 0.0, 149.90143486543823, 0.7814967958111476, 96.45057156597356, 2.234960199971831, 150.78021480167092, 2.887582621207048, 202.53012534124437, 3.2871346795175183, 255.73037526920604, 3.1602829047524814, 303.16923037610525, 3.342984967669271, 244.58647396717853, 3.889972675855687, 299.0036196745473, 4.223196429456045, 347.14501040493025, 4.080859756040372, 37.83831536717985, 4.016267605027515, 86.27961416391443, 4.682514356204959, 32.465657117702996, 4.242765553235532, 74.02052084983053, 4.707868305677461, 121.52199826247781, 4.374202351629225, 169.27206494528426, 4.184868573593256, 215.89932948647234, 3.8803904961966547, 167.83769040983884, 3.0208107908346764, 206.76895916203367, 3.191254078040008, 242.59896611906248, 4.56517362542109, 286.4372711015097, 5.327114096284008, 329.1242592694631, 6.737114645681007, 282.3767740219723, 7.0412344284442625, 334.8400369194808, 6.953773369094231, 24.246524315560162, 7.1105311506411155, 73.45135122389705, 7.566616819955461, 122.3349672567095, 7.86652833266844, 63.69028021745041, 7.264583743487445, 115.22898433357544, 6.656213081207905, 161.1303175273934, 6.826571608242356, 210.78655045691957, 6.89590822363347, 264.78554306919455, 6.818639529473465, 230.7708714356644, 4.709550746599937, 282.1383022325395, 2.097238153174094, 328.5643185040248
0.0, 22.836555466976023, 0.0, 77.26721497783214, 0.0, 132.74670233801373, 0.0, 76.99165778866664, 0.0, 130.6814101989631, 0.0, 190.13844300964885, 0.0, 249.41545447496702, 0.0, 300.6186115349283, 0.0, 227.45168778100324, 0.0, 276.1455940350314, 0.0, 326.8628426942505, 0.0, 7.545664082952841, 0.0, 42.50624725925857, 0.0, 353.83043851523496, 0.0, 41.55166850534892, 0.0, 86.81854487275388, 0.5097627245085155, 137.91609607939463, 1.0879730498628013, 188.42253722449541, 0.009801249862605735, 144.1151475153813, 0.23698791794010218, 200.71281664916913, 0.0, 254.6426588231946, 0.0, 306.94608105203446, 0.0, 2.103421300851009, 0.0, 305.22937392359233, 0.0, 359.5524183367654, 0.0, 50.800338420974576, 0.0, 34.30174247080879, 0.0, 61.62309821016905, 0.0, 21.64891141249676, 0.0, 77.89442534148961, 0.0, 126.4524893325194, 1.0570793503058475, 179.12582289493207, 1.6651664184834312, 237.20667796890842, 1.518413141677126, 210.15950376623857, 1.0718157910209931, 267.4173529708425, 0.0, 320.982640655351
0.0, 349.48472663825044, 0.0, 39.516257700512114, 0.0, 93.20960216264382, 0.5340635295106253, 46.39435823045842, 1.303294469337326, 99.8270439546504, 1.6900097279958208, 149.2457935077749, 2.647103159914778, 200.6547665693787, 2.9654238127611894, 252.83478041685947, 3.281887657744053, 199.5165560055648, 3.5997795945906885, 255.55513292227297, 3.8811444023556616, 306.7956623910973, 3.371311173979274, 1.5060731055819376, 2.5565268375189945, 50.40293652580908, 2.4215062433250933, 358.69535545612206, 1.3847900908540915, 45.13748348730083, 0.7844558830733537, 87.98721156280371, 0.40265980717926814, 129.52130230694502, 0.6954954279627257, 171.37560239660095, 1.2707367180560851, 118.55814992980542, 1.2661675030051256, 157.38093410168335, 2.5550089334244404, 200.50661233022618, 3.3475003192197814, 250.40173803510032, 3.9074861215725227, 294.2329905022996, 4.560188003813953, 246.41010795123822, 4.951002534708779, 297.3458484155166, 5.379013613919535, 348.4471902854008, 5.5543773760970385, 40.66446727027755, 5.749339979900096, 89.5148897787831, 5.935289037602857, 33.04303111748352, 5.802351530417646, 86.29893826849745, 5.337668488841331, 136.27083624543795, 5.14703565054973, 186.9449795172589, 5.104802036048397, 237.61064779557472, 5.94106886351371, 197.1065851967317, 5.128180111914884, 248.0196391759663, 4.0429104015675845, 298.4226851816108
0.8983539262249387, 109.70976596252187, 2.299489887631271, 167.028904607983, 3.100091966472334, 224.59181296722085, 1.364423743468133, 171.73254504411275, 1.3615448542485749, 224.31683953012498, 1.3672281329670246, 275.5513526320564, 1.369392746840083, 327.04110998371857, 1.2100938592830082, 15.047816373440027, 2.1496872869737054, 314.22739886042297, 2.495002982887166, 2.623826424769762, 2.9155061531088116, 51.218824282060865, 3.411143261068191, 99.5361760724585, 3.5941392667059273, 146.3785160761522, 5.123539183974614, 102.83678360698586, 5.116160871780649, 151.6091492677905, 5.342372202074981, 194.79073897301208, 5.624576614931918, 240.75740571777516, 6.421720466001041, 285.15438972129107, 6.476245264866023, 233.90645180364552, 7.3463345530311885, 287.73718773558164, 7.700004531485742, 340.5281059105381, 8.231967801049318, 33.75908110671804, 8.056619839760852, 90.06021918472162, 6.963862070005614, 37.24882839007145, 5.80031641370147, 87.66055340959063, 4.792168044481438, 130.79955162111943, 4.563243437015869, 173.52264383879972, 4.198699725865492, 216.58224251501167, 5.8465289708471415, 152.01472906982124, 6.46311715302085, 201.21559723834469, 6.847365449085629, 251.47180790671962, 7.424618500661218, 302.13870911907304, 7.618908385872021, 357.92184427307205, 8.242626567752556, 318.69588942307905, 7.586609512277313, 12.78959953765226, 6.1278241217270635, 60.51782578039259
0.0, 71.76382889205017, 0.0, 119.06844069468458, 0.0, 163.94587486117405, 0.0, 110.30557092489697, 0.0, 160.22650060887773, 0.0, 206.56562266478255, 1.2374953389046524, 258.49701381831454, 1.7066057967664063, 309.7223112073609, 2.739843405099581, 255.2996345271902, 3.071992183452321, 310.03058015444776, 3.584724397454806, 358.78085670478464, 3.2526701245115284, 49.62556074956364, 3.3172657561964374, 95.69706456440491, 3.8802165035639753, 46.916709631194045, 3.2415255097593936, 91.75715407874635, 3.5585805785802744, 136.4367134974645, 3.834338834514064, 181.51339978509117, 4.473792418334391, 229.06610137621396, 4.810219379830826, 180.74380747561156, 4.194723918895, 228.38420729561744, 3.9365937964857665, 273.1423071260118, 4.054163182258158, 319.65283658710314, 4.182478793731358, 2.050769389198574, 4.433309744008495, 313.6105483886995, 4.017601923499633, 3.2086901395735565, 3.501937762142948, 48.29576705158965, 4.046519304231924, 91.8130841960567, 4.977870490104802, 141.74405005045477, 4.810200506763224, 86.17600487526394, 4.240948353580848, 135.7582257360422, 3.7698174756470375, 181.90042729320737, 3.727841545672355, 231.36844768542883, 3.559349245415766, 281.62508567394235, 3.912545017840816, 239.1284160850642, 2.953681827718989, 289.19696236384493, 1.4824101527731803, 338.8200249119855
0.0, 38.44286763190876, 0.0, 91.49693091245487, 0.0, 142.8779515317898, 0.0, 86.73882417395852, 0.0, 136.4929421476506, 0.0, 188.70235515159158, 0.0, 240.9659685270334, 0.0, 288.8453367179614, 0.0, 228.44375979771533, 0.0, 274.2594079811646, 0.923298634682367, 323.267967379154, 1.630642396720738, 13.948644281221231, 1.8044602618245984, 64.38679994959212, 1.9011741476280415, 23.03468239046163, 1.6575245012775495, 69.90110952125447, 1.8566657817357042, 111.77844658706704, 2.3961766432539724, 158.72287814882392, 2.9951191074954235, 205.6302803927718, 3.03926928496288, 154.17571026305342, 3.7875913235499103, 207.7339012119562, 3.843207413853466, 261.05151673761713, 4.0421941730239315, 311.79754524256623, 4.013258698309924, 5.284777080595942, 3.3513375199003663, 313.90072354130774, 2.685008961142916, 8.658774334492394, 1.0524738417134043, 58.62014766483875, 0.0, 99.78439859349461, 0.0, 130.84731511263553, 1.8628352484311366, 66.61205018805919, 2.6586241605314913, 118.52521337569344, 3.259579633061176, 169.9484802473447, 3.904870863918223, 221.6318523502014, 4.379864505383669, 277.46658587401487, 5.266064468685929, 237.5933697082076, 4.62019465122648, 296.81368061087875, 3.100733097494714, 347.75145688006677
0.0, 280.8897325341019, 0.0, 325.77232809901926, 0.0, 16.245081637837224, 0.0, 314.8156087346115, 1.0467475701748943, 6.63731081373332, 1.1948865430337912, 60.88707119948972, 0.8747308487518415, 110.91927953276765, 0.6891830435422512, 152.54888457020428, 2.3156299008640637, 99.16346363603702, 2.2609351053830125, 155.487575800136, 1.7326448445533877, 201.56444110891798, 1.3554039345906328, 247.1961210088398, 0.9462161199957915, 291.1971940576606, 1.5553109111675907, 238.44443558790624, 1.0861298129154209, 282.9972167919374, 0.9555292718603041, 327.77894632788895, 0.4501312855575543, 11.070532157089533, 0.0, 51.97147608080346, 0.0, 354.09262412121024, 0.26358255471669134, 33.02972318555081, 1.272092483191539, 80.32686958165196, 1.1146868343893028, 132.18305822752464, 0.3148519161106105, 174.43702662593918, 0.0, 114.32883695853619, 0.0, 151.2930992228443, 0.27654380409947044, 187.74371335388992, 1.6039708380204842, 234.54676939098152, 2.564812859879528, 280.8891729984549, 5.421320169636946, 223.76268837168686, 5.515544345595628, 273.662202080455, 5.54235358512972, 323.6296424308184, 5.247001584815877, 14.081659969085061, 5.305618155725811, 62.55921670856519, 5.346453360255641, 37.44590846722489, 4.210175261752357, 92.0446972798448, 1.9308777222561728, 144.17187866763211
0.0, 4.771833746080286, 0.0, 56.47035815320528, 0.0, 105.26360470286542, 0.0, 43.482212754678606, 0.0, 88.94174536774385, 0.6735125291589448, 140.72105080880206, 0.1497381310348262, 195.33115918764432, 0.0, 238.11417448426786, 0.0, 167.42253058417378, 1.636537917965292, 210.28285974455818, 2.6498447110271, 262.51126491655276, 2.8220026013335304, 313.1426404627349, 2.4600805975255264, 355.6928153975162, 3.9831177312344437, 305.3006350357517, 4.480452608479004, 351.8890193334156, 5.027635895503373, 36.05801723156671, 5.263884914371943, 84.9770017521134, 5.353768939240241, 130.37712659496736, 5.744217264591454, 78.3528007998982, 6.088515848802092, 133.08768806071944, 5.227356655362624, 180.9405538871104, 5.421509894589743, 224.78351654968696, 5.636210829009215, 273.3147931218266, 5.165177346252197, 214.75239258689368, 4.7988002889510994, 271.4420355292167, 2.396213572133343, 327.7543711084357, 0.0, 8.11252973351099, 0.0, 15.993929009346228, 4.454760064434221, 300.617266476427, 6.219701843101265, 347.5555877958278, 7.310061092621709, 37.217096834801005, 8.039463235642089, 87.58751784082644, 8.400941263106187, 139.98605027460226, 6.199052274483314, 122.01598220845955, 5.736193382161324, 177.3481300637624, 4.451359415753676, 227.7144666759046
0.0, 353.1827365301415, 0.0, 44.96710644974343, 0.0, 96.99528621767118, 0.0, 43.01776351628562, 0.0, 93.85782625877174, 0.0, 136.77728882328518, 0.0, 182.12672839885656, 0.0, 224.14045638544053, 0.0, 166.20902877935364, 0.7506478674592899, 220.82103847220472, 1.5791918075499471, 271.7089551156473, 1.480584893014648, 324.1132827708033, 1.3371246251725146, 11.265021518361873, 0.43863614335442236, 320.2804606096802, 0.0, 6.1311559134480795, 0.07118638244874947, 51.58318121043547, 0.1377232087354736, 97.23233160067161, 0.3630119742718071, 143.49214971839177, 1.5288403574110716, 88.85557656484855, 0.9555267599455791, 134.9446002579463, 1.0987825027090383, 178.5454219700237, 1.2619982804347964, 227.84183817444105, 0.8533156434766971, 271.9868220122346, 0.727879708055179, 224.27235214539394, 0.08855071088731026, 270.0880775027373, 0.0, 313.25575146610475, 0.0, 352.6974412517221, 0.0, 25.15250170276505, 0.883921094742023, 326.74341492219, 1.763256979209469, 18.25224516362259, 1.9386811232653427, 66.68791039693502, 2.256902524905535, 117.44109234107596, 2.3850865526064498, 168.07045610867405, 2.1615235530513313, 120.37221427690436, 1.097078984936953, 170.75175704879265, 0.0, 218.9310360000376
0.0, 322.708870796942, 0.0, 6.589406396598939, 0.0, 53.843059019806695, 0.0, 2.261599181471573, 0.0, 49.35881005986742, 0.0, 98.55577427406354, 0.0, 145.1765882267493, 0.0, 181.93381780789022, 1.2191257455823359, 123.92680142794798, 2.4527090472613025, 173.3126630340167, 3.3839016034885705, 223.61646488264407, 4.182083891810659, 275.2268575862515, 4.136481389154697, 325.58106982934345, 3.2286549559934805, 273.6594402209659, 3.0365742996017215, 320.42349629519543, 3.045587257614777, 4.078067030358399, 3.0428624937974558, 51.72307195140625, 2.870960621404614, 97.69579938199367, 3.4053654259016386, 40.22854989757965, 3.3084368598247442, 90.693155186984, 2.704230890146025, 135.03593902473244, 3.0175275266111115, 177.99010371040066, 3.1302832659730804, 226.21575243080466, 2.823086522770004, 178.5717860023146, 2.049701037550175, 223.38502782831983, 1.3023892360372333, 261.53201339493114, 2.2683868348551965, 298.8798188712434, 2.918894527978064, 347.2413469523343, 3.4684004490145792, 289.4150538833904, 3.2956505682461983, 338.8566238485928, 3.253988469056016, 26.116590902185777, 3.5720956493965677, 73.42564047896276, 3.7643096300317866, 125.77372630344959, 3.7605864761672585, 74.9700396289066, 3.185040505013643, 128.42485803752436, 1.9189515911051844, 177.67376790006048
0.0, 190.50051058927357, 0.0, 245.1039612967163, 1.0096215597679072, 302.03864812322416, 0.5756161403514644, 258.29401136371956, 0.8493418446443739, 317.0162441078955, 0.2220108851860031, 10.79738032549387, 0.0, 62.06325216461406, 0.0, 106.81352648676551, 0.0, 38.50650698821939, 0.22094513635216875, 87.93974230252427, 0.8490634400846547, 135.21672585829748, 0.9650261620241053, 183.941360000313, 1.25720322909272, 230.88400828835745, 1.1005081899139826, 184.9135967041138, 0.4165847036553807, 230.85789544227114, 0.48542509929120287, 276.2611771362525, 0.48554362010369845, 320.37156221247784, 1.1277034900421548, 4.540088168248878, 1.9941770041641502, 313.24092183731113, 2.0132349398359, 0.296701369213702, 2.6164479355965318, 46.83789617097509, 3.0726216005859035, 99.43048837982283, 3.071562347044142, 146.65272618086593, 3.281356710255208, 99.92500220795397, 2.706387596971318, 152.62716983556794, 1.6604121765685667, 203.13899921489764, 0.2719028056760643, 248.86015755959153, 0.0, 285.28991189323114, 0.5191149251995163, 228.3832260794067, 1.6233961464380278, 274.7165151164776, 2.470136187780468, 324.7809156616444, 2.808969422516754, 19.005875703010872, 2.8915053488055973, 72.08583186488562, 1.8577844572249158, 22.151459504087136, 0.502355533723239, 74.80272692635832, 0.0, 123.29566644877448
0.0, 229.8729502561335, 0.0, 270.67355626644655, 0.0, 318.581939271193, 0.0, 269.1060439152353, 0.4537703423417271, 316.6273051455266, 1.7393879949406355, 9.772675730639042, 2.273671054802718, 62.84677529509259, 2.840205817211433, 113.98677414777616, 2.144167755456383, 61.90582029536345, 2.5396254821739177, 108.88852523531962, 3.4906623494147677, 157.2351059257119, 4.490094744630805, 208.74794785777212, 4.806563759483105, 260.47479249709545, 4.320207002821083, 213.67461314835353, 4.006489531308866, 262.9176566679715, 3.7622328673439176, 308.0359945462534, 3.5538270738895292, 354.9105419839788, 3.5251261220403114, 40.42515583580585, 3.8611185405285573, 342.79273391146285, 3.7799715121747743, 31.88251197264542, 3.674839275705116, 72.62409998288476, 4.964812575318006, 115.24712558121257, 6.140205198228049, 165.84303175778987, 6.267123788942679, 120.95337935736171, 6.05301382760561, 172.4184399864061, 5.579871187099039, 219.93824056894294, 5.727794454692728, 266.52885907504935, 5.271794902849244, 315.30063070678335, 5.899129960339739, 257.42839684275776, 5.710359821861838, 308.9776419997786, 5.352959698503731, 357.64523959284907, 5.54119601952178, 45.85756127355656, 5.566432312225417, 99.26920956303277, 5.04521508856255, 50.797145794068776, 4.263260644826886, 103.16093165687334, 2.8787711651157935, 152.0908464135998
0.0, 243.29589426712636, 0.0, 298.22604691135416, 0.31768896769703703, 356.28715717671344, 0.0, 311.2461559468279, 0.0, 8.708597670981728, 0.0, 60.281877787000006, 0.0, 111.77140150579797, 0.0, 159.7084977725767, 0.0, 95.65931310485482, 0.873765870945213, 148.84121417187268, 1.0507128051512664, 199.98997988271537, 0.5890104083492563, 248.78721981289817, 0.5864284677418924, 293.1571195339497, 0.2898609684092282, 245.18784371532752, 0.0, 291.21257873422144, 0.0, 334.4525055260132, 0.26199837595587644, 16.04393440290561, 1.6363894527120901, 60.52040934385035, 3.3951479192204523, 11.781187887890901, 3.76200612043823, 62.807927329311525, 4.265407870352046, 113.1611889677626, 4.559126842386853, 167.89050338490802, 4.3923094641130405, 216.8193291151219, 4.058690107694961, 173.25124216766602, 3.5320341190476983, 226.09892949133535, 2.51858732639273, 280.0184806054939, 0.4095547069864933, 328.5323810832166, 0.0, 0.8135857696535899, 0.5583889873658419, 296.41850803319016, 1.513057809220693, 345.29337362294876, 1.818500959482591, 34.32434398017349, 1.9352855085981528, 84.72404024916509, 2.2097797186657626, 134.982592915932, 2.1262804535226105, 87.80002207874695, 1.0056805104803244, 140.27695277491077, 0.0, 189.08053604113698
0.0, 187.8782167986288, 0.0, 233.02938538696094, 0.0, 281.18487293179595, 0.0, 230.40421290042246, 0.4380448285956387, 278.2625655904654, 1.470100519437796, 331.9091771817179, 1.694764673768461, 24.199310353540238, 2.190933637662914, 74.4632438968279, 1.9932036291550146, 23.245737722038587, 2.2155108918348194, 71.0520335991309, 2.848026425484502, 120.23134729254906, 3.3214931577344564, 171.19235317731741, 3.2845953406028756, 219.81313060613633, 3.154868739390926, 171.19796601545502, 2.9424626033764634, 220.26069250293585, 2.7988383983270997, 264.3245669879787, 2.7761746362033963, 311.42851286053883, 2.8331914465733306, 357.15725863083026, 3.441507946197781, 303.12705970341244, 3.4245292169695563, 356.0200223499909, 2.5787383953793395, 41.08396517274141, 3.1098982076835595, 80.95731424427905, 4.1250838815501965, 128.50311656742224, 4.087487847689626, 79.95962186230352, 4.357286223890256, 129.88714814942279, 4.189348651400607, 179.842133682607, 4.127610682000558, 229.49189378256543, 3.100185127424723, 277.6797315618848, 4.059256416691028, 216.020924889847, 3.9299800894884274, 265.021265521791, 4.097275679231646, 312.5980706026561, 4.664227164572662, 1.9236422831086482, 4.907367453932733, 57.64195102154146, 4.50177861640725, 14.708040207487736, 3.9109708928411484, 68.54455012860306, 2.5990119551752477, 120.22986432523894
0.0, 3.2948678184753373, 0.7203282811027212, 62.547753590413116, 1.951238948016785, 123.79607789323771, 1.5098333993419255, 80.83156169464333, 1.9583570776258472, 144.66911727666098, 1.2740036523645981, 204.7849470872561, 0.42054251579989144, 263.4210753003299, 0.0, 316.6333311759568, 0.0, 247.3906277995242, 0.0, 292.75243149606354, 0.0, 341.76362610150056, 0.39275074398243137, 36.31034112911672, 0.25909412345366045, 89.07241098949375, 0.11003943433765756, 48.8957470732168, 0.0, 98.32912888014835, 0.0, 147.06749706891046, 0.0, 188.0251511948423, 0.0, 228.08157839712544, 0.0, 175.4544511586959, 0.5787008696086305, 223.05473186324667, 1.8978707436197833, 273.7954205074848, 2.889365615742801, 332.86958155604066, 2.9108493497224766, 27.756491030250597, 2.471348979629466, 347.46403900277346, 1.8624502564490797, 44.86342739005693, 0.5844199939911081, 102.14259915313586, 0.0, 152.84177606920056, 0.0, 177.16744743695702, 0.0, 114.745541631139, 1.43282561746522, 171.71908093238284, 1.837182394764014, 227.88939926362488, 1.8011514781519098, 285.9820899928583, 1.5913550418658804, 340.8413656183111, 1.374396815648591, 296.1719474901201, 0.10712524219885067, 351.9461905922076, 0.0, 42.64230816954924
