0.0, 220.97769594472715, 0.0, 273.6407283703128, 0.0, 332.6795633683851, 0.0, 303.9201266627012, 0.0, 358.8615821260544, 0.0, 50.17684684828233, 0.0, 99.2870389854486, 0.0, 139.20803323559352, 0.0, 60.708814245497955, 0.0, 111.0121509388439, 0.0, 151.40994109228097, 0.0, 197.04341675382278, 0.7389802382800763, 244.89691023734855, 4.170449617265543, 198.0502032936778, 4.757340019166633, 252.32612799702122, 4.606961042066938, 313.6050012144029, 2.1213302729647316, 7.100553872175779, 0.0, 39.57820550426412, 0.0, 336.4191540171804, 2.3504158066447793, 22.92630857599338, 4.041608548561883, 76.64115931173936, 4.292945581482127, 129.30395779896762, 3.7214655701646153, 180.3566720964656, 0.16938574279870608, 120.30587304901314, 0.4829819628702917, 174.96228688281724, 0.43304619300009756, 219.7070767998471, 1.1241897205374372, 269.46850883695447, 0.5622562433686294, 323.373393578732, 2.686204627269663, 257.7452926247561, 1.717569355263462, 313.70637959652845, 0.2023705890319475, 3.2694476746515146, 0.0, 45.58934919309862, 0.0, 95.33424975117019, 0.0, 56.464625431426626, 0.0, 88.7319965817237, 0.524043596837229, 125.4894717429748
0.0, 299.520390381891, 0.0, 356.4403434039487, 0.0, 54.85343197808246, 0.0, 15.161408541436211, 0.0, 65.78554345293048, 0.0, 115.35515221924045, 0.0, 166.11489931377434, 0.0, 207.1802585290667, 0.4294948546335041, 146.19081294872944, 1.1068180412631072, 199.47245135181845, 1.2312642528012978, 250.67854923358502, 0.9001881454594257, 298.3520218148688, 2.0597849887412534, 344.464197002012, 1.8992539032968527, 296.57197831356507, 2.644832166412588, 348.0731515340438, 2.866805247441956, 39.69249538773874, 3.307669410760986, 88.17565787428566, 3.7819516381839695, 139.40228385682477, 3.4705293157060395, 91.65501636439635, 2.9097702681384985, 148.2648854620097, 1.829443271558968, 201.54280260268035, 0.0, 248.55681328237375, 0.0, 283.1304944322033, 0.0, 213.85903203216625, 0.0, 252.92635292250304, 0.0, 278.38988082467006, 3.887314286334366, 314.5301798203392, 7.255800840083611, 17.475854367684473, 8.269311384055566, 3.1755286239591274, 7.651194917039269, 61.51459852198554, 7.372990886528937, 117.12690620783296, 6.738800775156046, 170.54439014413666, 5.973940554218652, 221.4257351818811, 3.6413900531096215, 166.75726529364456, 2.325391978065674, 214.950258350296, 1.2820689226815816, 259.2927620107657
0.0, 136.27065596153722, 0.0, 179.1615710238934, 0.0, 227.78415572450803, 0.0, 181.91876215395465, 1.7402069193525795, 234.0405289945287, 2.7725118996876246, 289.48038873291875, 3.1791354449424034, 344.3642210769101, 3.6276258922537217, 32.27039221439144, 1.9316241356387989, 344.0708736994847, 1.0580920333357156, 44.83037931018196, 0.0, 88.72266566003931, 0.0, 127.7592634551252, 0.0, 175.84733165420877, 0.0, 107.21108168972673, 0.0, 150.85850611548625, 0.0, 200.3737468787152, 0.0, 240.14585439840351, 0.0, 287.91638379240135, 0.0, 239.06950145164046, 0.0, 289.415085584185, 0.0, 329.64272234544734, 0.0, 3.7155423781845593, 0.0, 27.96493765433629, 0.0, 340.6216952555274, 0.0, 25.340779934738883, 0.0, 57.425456211322974, 0.0, 90.8976837062416, 0.0, 144.7182248582126, 0.6254967534156595, 92.78670523098437, 0.14446849135859985, 142.94013512770306, 0.0, 191.52775397157632, 0.0, 239.68600038273544, 0.0, 290.15045603142914, 0.40012775093338976, 238.80963435379755, 0.0, 291.4529161232201, 0.0, 341.64872487719157
0.0, 227.67697870613833, 0.0, 274.59807037871985, 0.0, 332.70509998945744, 0.0, 283.80447527625904, 0.0, 331.69476835162544, 0.0, 20.29561642047258, 0.14642501766962343, 71.19246643607028, 0.24548716736177947, 124.22658372296917, 1.518265520613079, 53.61696458995126, 2.2331481583713355, 104.18228536557606, 2.038991444359069, 160.58139156139296, 0.493117358570131, 206.41562312938166, 0.3401137214059432, 247.7206373497644, 2.4628506981055613, 196.32956542643672, 1.5812897003161908, 233.2613548280567, 2.962702485551916, 269.62012566644887, 3.673232305465535, 317.06322100679114, 3.9702060569012616, 358.0033759176608, 4.9475744971678965, 320.9468396424915, 4.658354702403663, 2.758826499502738, 6.5877487391024525, 45.61324135595979, 7.300384389341409, 99.87798447763222, 6.624101345275635, 151.25114774239515, 6.822368120804248, 113.0663015555365, 5.159414280546088, 166.4933526610246, 3.5116541743268206, 196.23070708900195, 5.067056931129807, 229.19619569589716, 6.209234031540326, 276.1802496229446, 3.5347117259313556, 230.3016395985311, 2.678089170152286, 278.75591758636176, 2.9035043706259533, 327.58402132707903, 2.107586014247513, 17.017323403502214, 0.3402954948419066, 65.9544014610209, 0.917941250393792, 350.91367201028714, 0.8985082403058382, 30.277447401989, 0.08589382095198314, 72.6107172637559
0.0, 244.46128435008814, 0.0, 290.72826590529974, 0.0, 339.8541531570325, 0.0, 302.59912806244995, 0.0, 353.9267625026426, 0.0, 42.56653210029387, 0.0, 88.61860055569711, 0.0, 129.64613567702128, 0.0, 60.07761378207813, 0.0, 109.24968238323109, 0.0, 156.3344949363603, 0.0, 192.0024719026946, 0.5307394531174862, 227.98725760410233, 2.010765192112618, 188.26136745525955, 3.003195836095123, 237.5956863376818, 4.148897096150112, 291.50435817535885, 3.600821448342649, 343.4037486841613, 3.2480240310170254, 28.698925024583353, 3.161732082890392, 328.3113889600716, 2.2169238569584833, 10.370670329781877, 3.44499156957795, 47.79219706689862, 4.64816029814331, 98.23294295655563, 4.409189802299714, 151.14922711495376, 4.608554609187434, 107.56416002153912, 3.5209786288813385, 161.86649672911813, 2.2384171537274145, 198.88517807751424, 2.7662333273463666, 237.67669985230015, 3.0251194167310365, 286.46003076386495, 2.3685261608383366, 237.04749494411823, 1.1699888154668927, 283.81735634368835, 1.1430106915062224, 328.1635734500182, 1.3666128446352033, 14.895841973278813, 0.720893306734458, 70.17494662482143, 0.0, 21.17352194975925, 0.0, 72.56383182774235, 0.0, 114.7672476688115
0.0, 191.46174267285141, 0.0, 233.31592780179494, 0.0, 280.5131633061392, 0.0, 225.8974546541627, 0.0, 276.19260503866093, 0.0, 326.77890306779204, 0.0, 19.127784218479004, 0.21054428514640108, 63.74302716406421, 0.0, 12.872355700740522, 0.0, 64.14259662888362, 0.0, 109.47717192729846, 0.0, 150.53590660958878, 0.0, 184.26893649926043, 0.0, 110.46689277999168, 0.0, 154.9988422835823, 0.7072397330254505, 203.02786367715146, 1.4486010656405295, 252.1116702242168, 1.1570157614676386, 301.8264611630443, 2.0041446012529054, 248.4392587298221, 1.5432488351977591, 296.58481027136685, 1.518269815607559, 341.6125482016456, 0.28987961510418775, 31.196643821090714, 0.0, 70.15990817938793, 0.0, 30.861992920553657, 0.0, 62.63800747677911, 0.0, 94.8862068258883, 0.0, 130.71577612733006, 1.0598838078938577, 178.13385454543396, 0.560551899474583, 115.32031708374424, 1.0717177639123656, 164.33619690356116, 1.6669237266084296, 218.08544026488653, 0.9677106626641713, 268.8917812104182, 0.5065749672450556, 316.4210354677953, 2.0265979576811692, 259.85396129053254, 1.0688366474101834, 309.8087475824025, 0.0, 357.13140579249557
0.0, 40.40509403296458, 0.0, 83.96553576602541, 0.0, 136.7495215301747, 0.0, 82.55963874069893, 0.0, 135.09637272283388, 0.0, 191.22305744494497, 0.0, 248.37599242842464, 0.0, 294.0768617379859, 0.0, 198.14889595096582, 0.0, 255.22958403246906, 0.0, 310.05404478431103, 0.0, 351.4237026984055, 0.0, 40.4839961483621, 0.6109509625539516, 7.769101488924099, 0.8560292279417383, 47.17424734699832, 2.455909282998277, 94.50242331065446, 2.705024572427879, 145.2860889072318, 2.755088914409945, 190.48775241249893, 1.6170491456812752, 136.45010544483188, 2.015913010736255, 188.8420121469669, 2.9211119829079193, 239.90359953212305, 2.962075272492285, 296.00611232545344, 1.9883789700753698, 352.47802803664695, 1.4567229787698852, 299.092105507494, 0.0, 7.53118090205659, 0.0, 79.72880501002625, 0.0, 308.9225598648387, 0.0, 46.201167074135064, 3.9572481748282624, 14.28514754858524, 3.467091129405567, 73.0150477077019, 3.7055677647614176, 125.15084412556403, 3.7118077096107314, 179.3535183808244, 2.480503585641098, 234.19410554744297, 0.0, 202.3989905855811, 0.0, 252.09293087782555, 0.0, 299.6667764445779
0.0, 102.53829270524776, 0.0, 152.0089701629539, 1.047414998367481, 203.32602471500283, 3.344117215144957, 165.91656788138127, 3.862478213880064, 217.19300315608533, 4.576558691295929, 267.42170908434264, 4.470415904715664, 318.56136250803485, 5.275633428406983, 2.415048942544584, 4.208877472251823, 306.44561538979553, 4.294344523230726, 0.38644282603932884, 4.298408343172273, 45.83081309037039, 4.5139467587989905, 96.84732708551945, 4.635274732118891, 146.37722941287151, 4.840744745911984, 96.91537758708607, 5.1266530071042435, 142.27511387012294, 4.733858928819718, 188.75265560934196, 4.811951033611734, 229.0765709171538, 5.56924897230732, 272.72040136808994, 7.121096164559134, 220.2861831395513, 7.470044068880238, 269.5700108540734, 8.10423316182763, 313.5486118424469, 9.025385958243495, 2.725181635770439, 9.453738807865426, 52.966966021906735, 8.762754333633044, 14.235815540572988, 8.802122034408358, 65.41427746848136, 8.087038260365047, 115.49835458037995, 8.15959183705154, 158.53503820530787, 9.06612216970801, 208.00631142655618, 9.452038034671592, 153.2406052061145, 8.817251090921822, 206.68798827242375, 7.913438815506831, 257.0866276519314, 7.474948150919499, 301.6334025767744, 7.348386459039532, 350.25743499686234, 7.0695407293560635, 305.509594584191, 6.149548020237119, 355.0124071145649, 5.050472696094282, 42.396675240079695
0.0, 139.46611057052024, 0.0, 190.5490675915309, 0.0, 242.9505716589088, 0.0, 184.3407398627818, 0.0, 237.68493704981574, 0.0, 295.7218273639325, 0.1946204587152392, 0.8107766469700919, 0.0, 65.8618961509241, 0.0, 350.7653132576481, 0.0, 23.32317895726842, 0.0, 71.33205235501761, 0.0, 111.02681573329518, 0.0, 148.2838032965085, 0.0, 98.75822940677398, 1.3978958428624921, 142.01203797348484, 3.877390704159389, 197.67492351746117, 4.2880769713173414, 254.51717168664743, 4.635057805301454, 306.27922542754, 2.94372098902971, 261.1190018707877, 2.612118685584503, 308.95399624860374, 4.174555936375591, 355.8677933525922, 4.964452555153308, 52.56159534435445, 4.7521472639446785, 111.55770007234531, 3.7445726232633443, 59.930469652435065, 2.662755540636529, 124.92846123978401, 0.11061125035151283, 187.2266229285304, 0.0, 245.4445253563617, 0.0, 210.46992452175687, 0.0, 145.83968021497037, 0.25311465180709763, 203.9374205412977, 0.9301164551473672, 261.2073972160499, 0.053189373339385546, 313.9924259625412, 0.0, 3.617355362729989, 0.0, 325.40297459025925, 0.0, 13.071696434182766, 0.0, 61.24827374038925
0.0, 18.849598001292218, 0.0, 59.822176974447665, 0.0, 105.77331578414189, 1.738990017886493, 61.840943327762496, 3.516414268569891, 107.17874776841639, 5.462089695898485, 155.95362722412162, 6.870809398844743, 210.23193594109145, 8.028799789105383, 262.8804468374366, 6.378559351712286, 213.3392115967858, 6.107051988142186, 269.27172057051916, 5.3280116638596375, 319.31024373036615, 4.56667385566684, 5.970122749067062, 4.614465075920306, 52.514214524146276, 6.796419984825718, 354.1430410811141, 7.329687925043713, 36.66583726107105, 7.806460744918612, 84.85385057987591, 8.056324170473907, 132.5331191649877, 7.800684374283204, 180.73198649821393, 8.40132881879753, 133.69172995382684, 8.270614888538063, 182.3548762472831, 8.16176521965835, 229.06076512362318, 7.195541115104379, 274.79081339566625, 7.07182086319267, 313.2451264101821, 7.256209416925792, 285.2625604320904, 8.432881274544767, 328.6304633069501, 9.093636029633, 19.769361402061953, 9.574048993738915, 68.67181109358212, 10.585051846539873, 122.09892000175695, 8.87043230943129, 58.93416286697323, 7.308238271533716, 109.10110651833988, 6.734330126230134, 154.5209750992301, 6.412968170725892, 201.523499936081, 5.953290926844722, 249.16881102875382, 6.622675303055382, 197.86708429123186, 5.471560995951169, 242.52432070714787, 4.860715419156465, 286.83162446115875
0.0, 185.83069494523377, 0.0, 238.9606716591788, 0.0, 295.28790655262725, 0.0, 239.04380029548122, 0.0, 297.39164657782766, 0.0, 0.16822289565376133, 0.0, 62.09108602276075, 0.0, 110.06333212430863, 0.0, 41.6656594503226, 0.0, 94.21752845741312, 0.0, 144.67887005969808, 0.0, 173.5445673896265, 0.5133829575021543, 214.60582366141045, 2.2376264959739305, 190.7551515200921, 3.880040115346743, 247.23597985403012, 5.54244054989046, 309.8824817139455, 5.60643847974093, 13.091045432279566, 5.4629875633187694, 72.03197840288487, 3.169404908258869, 25.140871788080165, 2.122964686458921, 86.62640973132258, 1.0367426861076177, 144.5338563400255, 0.0, 201.1970935627604, 0.0, 262.53223304911654, 0.0, 204.08706945399365, 0.0, 257.17489946173305, 0.0, 285.744853949319, 0.0, 240.6860565763388, 0.0, 293.27387404541855, 0.0, 250.41418550336095, 0.0, 311.39285240999664, 1.0970486617701463, 7.900919687983673, 2.4296778155598795, 64.792857301699, 2.083153340698961, 133.0317198307205, 0.0, 108.84902602268028, 0.0, 165.31507789501075, 0.0, 219.70511355512008
0.0, 301.0953364278398, 0.0, 352.1465723619718, 0.0, 35.89278318188504, 0.0, 348.58579504098327, 0.9145850504180311, 41.67060279569021, 2.5727935805906217, 100.85239503133577, 2.848086719967916, 163.6981683233895, 2.661219472498379, 220.1392658630411, 1.89356212643534, 165.2870919548375, 0.9704866075124565, 219.0055270958776, 0.37571086843150775, 259.34687898132785, 1.0964724100803007, 307.0644178791256, 1.6122921414045868, 358.3360390605994, 2.2093011212797258, 299.85975168460624, 3.3784030205272497, 349.02897542257676, 3.900499716343532, 37.45476237845519, 5.314553947720224, 88.9138227182538, 5.517415595327088, 146.90029984916114, 6.713447483846339, 103.54116479631446, 6.45157833288379, 154.94784536112567, 6.5534337969076395, 204.0403469761966, 6.305031025536461, 252.5872532645176, 6.930640190738483, 298.6552311303352, 5.693291101062471, 273.416046602327, 5.330819503453695, 322.4381549663158, 6.285396492484965, 10.655948222273363, 6.829422204927592, 68.06568674395066, 6.657365078952746, 124.83932388256382, 4.541539254720568, 58.05626172143572, 4.657603009491407, 104.00689477446221, 5.157659975223083, 158.59505531380609, 4.827300383172977, 209.14103400171803, 5.179780205124977, 261.10033623879565, 6.675384838337219, 215.22971033208165, 5.86907762238242, 273.747264557559, 4.018723441262554, 333.25014237174366
0.0, 267.84949861944494, 0.0, 310.39553681256496, 0.38067490596577996, 0.5364831600649435, 0.44305706091506836, 332.4302567113674, 2.494021722349489, 21.63125477828429, 4.43822901897826, 76.25350681139723, 6.582013592958109, 133.87469774748476, 8.223058658575496, 197.40748096892543, 6.781922150180558, 143.33513680605, 5.729742604828068, 204.70387286544184, 4.809570779632551, 261.6135151372003, 3.405310281805068, 311.3997332260808, 2.241929061359696, 355.0708804662453, 4.449406598756196, 299.1173784700046, 5.572917412906408, 351.35646560318105, 6.027423191629705, 47.797726260183936, 5.849147948282237, 97.06229518359304, 6.285031173202014, 149.55748533509646, 5.950478759421941, 102.08788624499397, 5.309207833970346, 154.73830044377934, 5.218044450555455, 204.2086565251549, 3.9515316330659545, 251.2583783116689, 3.49016473725225, 290.6703764794727, 5.630421442435491, 226.35862327339777, 7.789006208739445, 282.4629911897143, 9.249967588106067, 341.08386654403233, 9.498217388238572, 47.87655580049058, 7.5363507250402915, 107.80829269156997, 7.392511964186344, 80.7931556803607, 5.284258080087932, 140.34366675991387, 3.009564672418206, 191.63306529054697, 0.33710005649585706, 232.38036530651965, 0.35353815304593894, 263.16027022824983, 0.0, 205.00059281992299, 0.0, 261.1467182960581, 0.0, 313.1993216618203
0.0, 212.34551762737055, 0.0, 259.6488682286836, 1.466545490228699, 310.7657491450036, 0.0, 267.1328351735007, 0.7885979329641959, 326.611329334563, 1.2860188470288767, 25.792826334109755, 0.8061055458651613, 85.7965758921442, 0.24156529819271658, 135.46744150198228, 0.061770564174117484, 69.1819718176961, 0.0, 114.77301880010363, 0.0, 153.983929091703, 0.9487579398369725, 187.41113436307225, 4.3141505544779, 245.92793955543888, 6.79453209912618, 214.18139069856255, 6.018432748784459, 266.05333517503436, 5.985660028707244, 317.2028716941307, 6.083158084644894, 6.311119942397793, 6.073576644098794, 58.67116951336798, 5.714367143265, 21.975098825560423, 6.124529318213315, 70.46173527465812, 7.0615306307879315, 120.70734323714717, 7.354399795542647, 177.25711582416244, 7.003849939700895, 232.08975082475501, 4.655411029753653, 190.2163173742969, 3.950301816269566, 236.26957355853312, 3.807628986361691, 286.07384180948617, 3.2931608123601204, 338.24450094151194, 2.580817529009844, 26.20731768665582, 1.2640209729121281, 319.5014427413734, 1.4585816992344525, 7.119569143529557, 1.873350824427959, 54.79062968296752, 2.888861632977462, 103.69568921912831, 3.610496418115376, 161.56752747380486, 6.8680867483822405, 124.22892521346716, 4.417707381662707, 178.06615798457793, 2.804252422194736, 219.71326856480496
0.0, 312.9475305460878, 0.0, 357.79978197293894, 0.0, 45.06902323462803, 0.0, 346.2730527611499, 0.0, 36.7516397838213, 0.0, 86.04457111999514, 0.0, 145.8338185214445, 0.4274629265277505, 216.70897091091578, 0.7379274506825289, 183.79820710522785, 0.0, 242.11435474462644, 0.0, 289.2256913332149, 0.0, 306.48579076960067, 0.0, 339.2951249682184, 0.0, 313.58949681785236, 0.3017311680845592, 6.950393672916561, 1.665065636747375, 63.71916379726338, 1.940657095120621, 121.81308250455254, 2.2823232006970433, 173.28533827921834, 1.255820505796727, 130.1647276505802, 0.38227875361512315, 198.01251026166835, 0.0, 259.8781759844623, 0.0, 310.29562162051377, 0.0, 357.7946959457074, 0.0, 286.7635865308747, 0.0, 337.9830018329697, 0.0, 358.63258920173246, 0.0, 7.017537967380608, 0.0, 58.9782877631785, 0.0, 16.83878389614136, 0.0, 73.26918570467784, 0.0, 134.1588243305619, 0.0, 186.67370542386394, 0.0, 241.2669418051688, 0.0, 207.90635599087395, 0.0, 254.9097846290538, 0.0, 300.83871889433794
0.0, 246.6308023402401, 0.0, 296.2286022117643, 0.0, 338.0765803178259, 0.0, 302.7433932405358, 1.395865795751341, 4.024350548390544, 1.9696300521110306, 62.484358066166656, 1.6447068131569476, 123.73587064260765, 1.299113614400237, 173.85695304394454, 0.9617646483371821, 115.49389232499759, 0.6904410351801084, 169.34954372725073, 0.0, 214.9902311358257, 0.20395401963064771, 263.90271746401135, 0.2904497025612424, 316.6711666548736, 0.1182220749414112, 270.636990399326, 0.2665642312665525, 321.4140937172871, 0.0, 12.754712382967883, 0.0, 37.42391467439981, 0.2223421510182903, 73.6809236747978, 2.4308997024258, 26.9966220603971, 3.3531098977175047, 84.37871994298439, 4.623833370598693, 142.32022362160694, 4.117123145046808, 203.43192754398427, 2.9152818951192314, 256.1596518873453, 2.718381602384361, 201.9131409369903, 2.989805705174153, 251.6817730947493, 2.9428696353459443, 302.39765403070857, 2.511170182548132, 354.09933230667804, 3.1492368480252173, 39.70556565746624, 4.00485127109993, 0.03640983556854364, 4.042177551256175, 56.707810094256565, 3.846986360190831, 118.90973645649822, 1.9580373494435022, 175.75694439527564, 0.3312663879941713, 226.11799464434176, 0.0, 179.42644370917017, 0.0, 214.95310118477136, 0.0, 238.09694997006167
