1.4862332396345634, 256.06020765466906, 2.2559787452931177, 314.96070096718097, 2.483048022686048, 13.359973449267157, 1.1644727491692348, 333.00867075819394, 2.0250320116233667, 27.213196951864358, 1.5403111723580512, 83.6701005137247, 1.0872990584437843, 133.46107599011034, 1.730896290282375, 180.61647477062724, 3.0740939638048115, 117.4650084473012, 3.318392037869625, 167.51641682342606, 3.841641727206635, 213.86822856798403, 5.437235335465479, 263.1669971066709, 6.707121925827124, 313.99330505468464, 7.598910253651986, 271.5939118737273, 8.736687598004734, 331.1586659194953, 8.913468016320696, 27.415677021176613, 9.57008844427255, 82.82615639481759, 9.62039661477936, 139.01202866379052, 9.199509624087076, 93.16475497534029, 9.483245733377473, 150.35178412892313, 9.000346973133794, 206.97737242834626, 8.946036616003033, 258.4904276150559, 8.926351144049804, 316.74413337048475, 9.583843198836547, 263.9693269947854, 8.045011792272623, 319.8942282517178, 6.653041650275617, 359.22163434882606, 8.554222070673951, 43.06178134295028, 8.597126004272482, 103.53073547252892, 8.195623286345086, 69.34893080526898, 9.283654238642281, 117.41945341780978, 11.120635169971058, 170.14021701778015, 12.305930989001546, 231.36537225648604, 12.326916686925909, 297.2489166822104, 9.71825380972917, 245.33697526524764, 9.342785048129802, 303.50359519116626, 8.375082758764574, 358.40294520420116
0.0, 10.550722131014197, 0.0, 67.09416880533442, 0.0, 123.63043095957563, 0.0, 88.4598239446422, 0.0, 139.35056759571876, 0.0, 190.84473589632458, 0.4162751695654593, 239.4069934347409, 2.6255417707009765, 291.79253672756477, 1.1428465032296946, 248.22519587438657, 0.4599629867263772, 307.95759637764445, 0.0, 359.8818328641315, 0.0, 47.61073077236172, 0.0, 92.40483323351873, 2.1588668399827924, 28.129541049103526, 3.109887049972329, 81.24942523696699, 3.64549840608587, 135.17575059499157, 4.005202348854539, 191.65182779364713, 3.2602271217996486, 244.73190966056922, 4.135717266593492, 200.7576971046063, 3.601754628927565, 253.90944612305157, 3.5370113742884186, 308.48696006221394, 1.9597001241054954, 5.728800294008034, 0.0, 51.99539998944668, 0.0, 339.80414703721, 0.040107936638846264, 6.757912038995523, 2.7458307779124946, 63.88767948290607, 4.183784103895121, 119.17156983213778, 4.610378174885497, 176.54706233170663, 6.529213359342546, 119.48945403145635, 7.334717957240099, 181.08717061595402, 7.430728705831449, 237.3401921791516, 7.391918827463673, 293.7015862479792, 7.267950509264027, 352.9527713178853, 7.711858778137862, 301.71868170413717, 7.439695438597812, 359.8590683779927, 6.118518319774655, 59.84758118794964
4.6164346943454895, 102.10519722158963, 6.301434583641336, 161.50153849722113, 7.182938606083098, 221.90779278888957, 4.827805325161346, 181.80605346903482, 5.156738957091491, 236.14866902062852, 5.473146050182539, 292.3145638892856, 5.001823113973972, 348.33263830180624, 4.928029240954324, 39.182004784942016, 5.978045834890721, 330.132387432366, 6.580692664963563, 20.77061180324826, 6.50093363854848, 75.92919885616344, 6.014446756739127, 121.39181951799577, 6.5359044950592295, 163.76587743298748, 10.170773238419454, 119.36618930158643, 10.534910635883428, 172.559819933726, 11.10783903053341, 216.98082841781508, 11.771921996044108, 267.17447496955083, 13.110200800284428, 312.30983927368345, 15.33295379431139, 283.75499962774376, 16.21519575484673, 342.93021767028665, 16.676737663319884, 41.5395688619695, 16.689672139674826, 98.86501206766444, 17.049767066521042, 154.45454805658804, 17.508801867787, 127.28677314732131, 16.456135912090343, 189.8934154547343, 15.086617399992996, 238.13238534159893, 15.270300102872977, 284.77045415288717, 15.974768052769246, 339.9925368620934, 11.945263355694344, 299.81011077953264, 10.913870895254885, 350.17765809052423, 11.652906840147283, 40.88839633816943, 11.499592782226385, 100.26998997195977, 10.578665911066501, 157.23589026640062, 10.87675972248347, 102.33137512529399, 9.600849350489456, 152.0447721686548, 9.096301267807483, 196.53389708129475
0.0, 100.91281837959568, 0.0, 155.6485893960624, 1.046721202448446, 210.1353291655053, 1.314290004793802, 174.368218054425, 2.8919950406972177, 229.49208574710676, 3.9400090504417045, 290.10381702726346, 4.118640608607292, 346.1816111765259, 5.012621695438498, 43.89043653888629, 5.2794881359438515, 347.3056518386487, 4.378277730520956, 48.41050505160325, 2.1443795560236265, 98.55659127991733, 2.1112333634365394, 128.2478168977049, 4.722027712595372, 172.3920312697441, 5.857683506922013, 147.7172283909226, 6.307485053833116, 205.25663849165522, 6.822673693678127, 258.1036775942639, 6.712524075990779, 315.17246988785985, 7.060828594476909, 5.301959480379912, 7.557485648094229, 316.43759711690757, 6.612770519366443, 12.138016583759732, 6.160847248634964, 61.40920726502204, 5.830941985875277, 112.01654409022103, 5.832543477405322, 160.11886201532735, 6.567663306735362, 116.86741140860204, 6.488332413636574, 173.69070291799474, 5.597578082558953, 219.0466075577823, 6.775655913573139, 259.77695023340806, 8.567325759184317, 313.9989418835868, 8.748974818591094, 273.18330930666457, 8.274596038894538, 333.2547439729291, 8.564359870654958, 27.700830492187983, 8.321742015115138, 86.74799861324884, 7.671217253985242, 142.46533471978407, 6.9553682308473554, 99.29446732420745, 6.588855041944736, 153.70072866017273, 6.443524631634853, 206.90923191914922
1.3863297633055431, 29.0526261631454, 3.180738596114132, 79.99263190359989, 5.557718542594139, 134.5981675345341, 5.501887658800191, 92.92961635618516, 6.1591167158762, 151.3929804611449, 6.078735619408983, 209.49568563598018, 5.137797882142168, 264.2202838527702, 5.849866656168581, 306.91480012147053, 6.021173630268825, 256.4578905246086, 6.270161073718117, 310.0606294809268, 6.5734252125526655, 2.35686274526348, 6.821893239380433, 55.81945624769706, 6.770727706322881, 104.02939113213802, 8.118481020789314, 43.44332942898422, 9.466735657419497, 94.61343577230254, 10.365918788484993, 148.04374992100253, 11.17726341803908, 205.1186555678976, 10.56879931894829, 261.54066808692835, 11.457113627241455, 214.03021665798303, 11.673874303536964, 265.1676767982745, 12.163042044686346, 323.0653451467597, 10.815584678031737, 21.389349791516405, 8.970908911540699, 70.6432323028711, 7.876442737792217, 30.94764141800375, 7.678741171923779, 71.77009225602787, 8.402110828341527, 116.00170970060704, 9.925729163943718, 161.19384951314916, 10.829834861198757, 218.10815363532535, 10.45368412521655, 159.5534061754525, 10.375621909956195, 221.1522366594371, 10.08490962782447, 271.9298396546518, 10.436691403553823, 324.7107628858839, 10.606516545892692, 25.793272410421473, 11.500920911239355, 334.3889674332211, 10.87878842934586, 32.610818444634624, 9.5298569434202, 89.93655291607763
0.0, 11.264288424466228, 0.0, 60.35167527261415, 0.0, 109.27376254576558, 0.0, 50.25726804079316, 0.0, 96.31190061635894, 0.0, 153.00288397384676, 0.0, 213.23682407136667, 0.0, 273.79128986238857, 0.0, 215.89063543915455, 0.0, 265.2088516441404, 0.09712085823777471, 313.40635169838083, 0.7610722331142397, 5.195033004158155, 0.37802370688003595, 56.81010181922831, 2.5238165444958223, 21.34690424902118, 4.861229001452137, 68.37206268793138, 6.648222333956023, 125.7475491037514, 7.007064615641831, 185.08892195197967, 7.634806229757995, 238.09171354333853, 6.340305676813774, 196.4972115142113, 6.1710153206151475, 255.3524289556964, 6.764314571646832, 311.44370351284766, 6.761574939550913, 16.750931497647834, 5.672313576418045, 79.39035060054141, 3.4678022584330064, 34.21090589303234, 0.0, 90.26245252398394, 0.0, 126.74420383687954, 0.0, 137.92174611303895, 0.0, 175.08884258342172, 4.6567818175172455, 121.93974338995845, 6.468233116387166, 169.55617370114226, 9.375291410320301, 229.49447166514113, 9.686484674209314, 297.5833018989942, 9.006567800064452, 354.50937387804163, 6.494085081949885, 333.3986546049508, 7.542142555837232, 34.833597692478335, 7.689685403258851, 98.35304630325325
2.757050950720057, 75.07268045626847, 4.07248598546358, 129.64843686929493, 5.408101120705904, 186.14355958708418, 6.9951772140320685, 155.11334810059046, 7.343948880195508, 202.73326522136082, 8.254510120728533, 253.6309650676667, 9.393129368029667, 308.49100279558934, 10.734152723973517, 6.436269242889904, 8.789236435705146, 315.35172860463257, 8.805139739003327, 9.557231503615691, 8.564496712140222, 63.84350575673701, 9.137746243430733, 114.46695671453831, 9.418489755332182, 167.051977071096, 10.341610429059955, 123.57301457567722, 10.66417252494805, 174.29983286651586, 11.313220756220943, 224.7838163671087, 12.080716935113458, 279.6644356169528, 11.924077766093504, 332.0855597348981, 13.40047037621332, 285.0103833989226, 13.646064875081521, 344.4811128628421, 13.052758869738234, 34.11856348945095, 14.34630468271948, 81.11259748292466, 14.908473155279928, 141.99319321071687, 13.99894839635034, 104.94514921731502, 14.599355779052757, 158.7832313513557, 14.59844102918835, 215.9439038059333, 15.368172097018864, 272.58097692355466, 14.249044659518855, 334.5952880584745, 13.373745724684934, 274.18530680657636, 13.761612668158847, 325.3139826877551, 14.903738072635097, 17.375465117970446, 15.554528437197884, 79.08381245801228, 14.990566763316803, 142.73397734506776, 13.994308409030701, 100.07968634851834, 13.98443378934708, 158.64771587520124, 12.917407761111157, 220.1250929772773
0.0, 92.14724901784379, 0.0, 150.36312462586977, 0.0, 203.7904287911874, 0.0, 151.2237932379008, 0.0, 206.92488229198898, 0.0, 271.17958800004004, 0.0, 335.90220622253696, 0.0, 27.32914915055134, 0.0, 314.6725158439638, 0.0, 5.65966162833901, 0.0, 64.28315771034455, 0.0, 110.7745082704106, 0.0, 162.03117573758303, 1.5204190027856403, 131.41710279345298, 2.1241229297258464, 181.2268070288306, 3.8515086867406816, 231.03924777056864, 4.9970060520577135, 291.4036849046206, 5.836948229029942, 348.6364561740347, 4.241640436643368, 312.15626760102396, 4.269481948796102, 7.097441661161813, 4.926604481258573, 63.14155030707286, 5.3027593393883174, 124.87156300062146, 5.050154301261723, 185.44868364175042, 3.8638057495668527, 137.1650343445, 2.421546494841436, 204.49022956976415, 0.0, 257.7957662788866, 0.0, 297.8183385912568, 0.0, 325.03987739235464, 0.6172588948600203, 257.9576818093671, 2.642737625652018, 304.7754717601715, 5.102590181969911, 5.188912864256571, 5.466026114047504, 67.44210142611578, 5.823485030524668, 127.3700986290568, 5.8230149832196, 109.96043605023682, 5.54229166125435, 168.75262860424706, 5.6627079073003594, 223.57486496812152
0.0, 334.78272947864014, 0.0, 21.861088548025553, 0.6452443646479618, 70.5930956867309, 3.689394112858015, 36.61296218715415, 4.921398426735299, 89.71662004041274, 5.738830866111405, 143.8603831477666, 6.0942267125083225, 200.39749892167777, 7.349027749538458, 248.8654179091934, 6.473183045954571, 195.6321474360183, 7.140182428893301, 252.2645835262468, 7.324447270021937, 308.282686998377, 7.963940599122308, 3.079014290723404, 7.864064177518962, 56.78187498605314, 10.700091617152003, 3.980456772632091, 11.739795169814153, 55.88853974458932, 12.717875923825341, 109.06377899910854, 13.39599269673042, 167.2185313567903, 13.12425454435304, 224.37344539220902, 13.717060226956386, 187.06956528735276, 13.504230027433849, 244.4713853779707, 12.810534270378273, 300.51114348164106, 11.417984735186472, 350.77818838989555, 10.895320529182417, 35.46715710654118, 11.544477335754564, 11.495138726010076, 11.900852909246836, 64.3607328385061, 12.173638401878016, 116.80657871495194, 11.970703820189016, 175.102080950037, 10.383672972920959, 222.770440666515, 10.136916492606336, 142.7208368603339, 10.813681284590373, 200.76069770244126, 10.87491027550149, 249.13429174308558, 12.11703141582889, 298.99058462647764, 13.12586908597197, 1.8116040129303383, 13.806435694667474, 317.39158592790983, 13.67062862859484, 17.02509662177078, 12.738265150078, 77.67466331627014
0.0, 0.11821121787214954, 0.0, 52.64542160106909, 0.0, 105.40152838900474, 0.0, 36.90622493060572, 0.0, 93.55199243114178, 0.0, 162.345214590681, 0.0, 238.61567200608857, 0.0, 275.55892612467323, 0.0, 213.75782826237247, 0.0, 264.7538382520419, 0.0, 294.2128575693979, 0.0, 315.88519609449963, 3.6907933501846912, 16.49170127219822, 4.741848318406073, 1.9099229839380694, 5.495383612247213, 61.82563892442571, 6.21433014493757, 118.9084412794681, 6.063842043482786, 178.4027773769018, 6.120374219696468, 230.3806192769884, 4.057299214163432, 179.07436197393142, 4.223035029620593, 230.32168691884212, 5.19479069396989, 287.29726531126306, 4.501638331942434, 350.1088677508103, 3.9347393850713503, 42.85466838383832, 4.612469906652225, 354.1419535565933, 3.7877290250102824, 64.28061235684491, 0.15908637446320123, 145.35201501634597, 0.0, 276.33473085110217, 0.0, 87.24722045004984, 4.554612168138835, 62.15986557287557, 6.7274764346794385, 132.7508122578029, 8.451844766068673, 198.3306704854643, 8.610217719350182, 267.4166229156703, 7.803620096812384, 330.860388980105, 4.528190875017724, 315.24944959292645, 2.5102575637854785, 10.733547389585748, 1.9783343539845146, 55.28604300009027
0.0, 80.09490616190105, 1.0695824969380037, 125.76960690615286, 4.462664791940608, 180.50750090312292, 3.9918674762273403, 144.43929973526537, 5.631299743108597, 199.43626359152307, 6.874019593185356, 260.4220781717221, 7.041244050966718, 323.3664922670325, 7.2396240039670126, 21.293714784646546, 6.135104596070981, 326.2356667005761, 5.198095807388197, 15.904979559607307, 3.9247876301983164, 57.51763237730548, 5.694887902032823, 95.46237878961954, 7.923680430273144, 144.4476050987103, 10.299723369864079, 97.25920416751842, 11.236484104924145, 159.37463791383215, 10.373737174184225, 214.2864696957978, 10.623306662734556, 264.00432773909245, 10.235861864878899, 314.2226716374055, 12.178921212058647, 267.08398494459254, 12.562917441890944, 315.27528559753523, 14.410300528064568, 3.577030229992684, 15.79621527272968, 61.16519766339164, 15.991874413944657, 122.28644875877727, 14.296582657283178, 94.94203740417645, 15.026546909446477, 150.42603102340468, 14.963487976259842, 208.30121866964976, 15.466073187426431, 264.8259697351504, 14.612548051572873, 327.2130508285892, 12.876080257652154, 261.36743143768877, 12.55285355415001, 319.53065108989597, 11.828231046617063, 9.029811662165686, 12.058352648172832, 60.268729674758916, 11.870924884814578, 119.25984320221774, 12.196062179560606, 64.20246325127215, 12.610968284973232, 119.3142225641636, 11.867979239519572, 179.84084998013785
0.296913460304538, 58.696990288834904, 2.7476822229222284, 117.92372525022006, 4.98134050690555, 178.7118530850728, 5.30496399506611, 157.8968685204728, 6.846622591913175, 219.43851787202271, 7.500592443389493, 288.7149843513473, 6.4905093729997985, 351.88202213553456, 5.908242862076387, 52.12285287609626, 2.06388544215208, 346.3480806803735, 1.8038369274670347, 24.344461569136882, 3.019073222151856, 76.55347986282568, 3.396967498115466, 130.6822846279139, 3.1700475474073384, 184.10300667227824, 3.9622864326238556, 144.05604712296287, 3.964694702877409, 194.3175523363385, 4.068924196043304, 244.17469333904796, 4.0991897367748535, 298.03672062788644, 3.192062081196952, 353.82249701776385, 0.5492340403276753, 292.6577123007729, 2.4588853132430026, 317.200493359112, 6.322095964655913, 9.653982744670948, 8.072777056517573, 77.97491322933658, 7.575910793845823, 139.9931669228845, 7.995378910121046, 93.07976875625027, 7.736522390318462, 161.02699089320672, 3.921245993519697, 226.52133036444516, 0.0, 230.83409392449533, 5.0405759403471055, 263.9505934377071, 8.471229050655555, 245.349564398967, 9.282810047215609, 310.6299875172603, 10.1247158458718, 16.738335954373166, 8.84140323209117, 85.74162960294775, 6.550713441783918, 142.3163428409005, 2.495287116376175, 84.25859392247915, 2.0122371923513787, 135.4294712878024, 1.9871535117680335, 181.7119990298059
0.0, 15.0446970781551, 0.0, 54.33456099881107, 1.3315001004872418, 109.24209224598054, 0.0, 50.80287401550917, 1.7783836010392728, 90.97906302550753, 5.277031516776603, 154.97743851886062, 5.9410085920057885, 222.82949517505733, 6.499484784628464, 282.38469543124086, 7.34165488077351, 225.9858445946678, 6.412954108272785, 284.6830411151873, 4.794183350250229, 342.1042444672244, 2.1282393775479234, 23.635870635601204, 3.623415524850798, 45.996451292440035, 8.639882586933478, 357.6845942303637, 11.295455507878788, 54.58146943110944, 12.142459167647369, 116.05311597651848, 12.363469885181734, 175.9422370170423, 10.887080490805161, 233.50515823134538, 10.00049619148838, 192.304813369865, 11.317117963009991, 241.8716565658163, 11.899991329210156, 297.65969389611234, 11.897848645248834, 358.0237523050896, 9.479289397799436, 57.40381776606856, 5.694983332379351, 357.08185172221414, 7.81389104643977, 19.300381746024634, 10.620492496473592, 79.86963966166286, 11.04913854185521, 139.91425246694862, 10.678263297132315, 195.8027474793567, 9.95785816266429, 139.5620597508208, 9.69008111906977, 200.66508394840574, 8.728587185155174, 252.33290738703127, 8.753391326707195, 301.7133042423261, 8.676826314455418, 3.3280025784097185, 10.577892885307651, 317.5037235528144, 8.599015010038901, 4.868850140288362, 7.7267865544355026, 44.77214010740976
