0.0, 76.9226189386182, 0.0, 118.67759273023461, 1.0669776409502947, 169.61241960551507, 2.775060663600862, 115.69078632247438, 3.6461722487436306, 180.828807353994, 1.9752133869223407, 242.77539519717425, 0.0, 289.75395191503753, 0.0, 301.06855277180006, 3.9398859985216643, 238.4594765963808, 5.95650624908287, 298.1687899531427, 5.918751919055689, 355.22528087478645, 4.702271138436551, 41.731305452193766, 5.3337664331050245, 75.69432119260829, 6.634610203389232, 37.62695672921558, 7.859771041112476, 88.4460071409768, 8.532513271097102, 144.3028947285598, 8.011413845608372, 198.33359177954037, 7.332326096100385, 247.98813468621626, 5.422264831431658, 187.036846259834, 4.382315168366336, 236.91475587924475, 3.3244131805438815, 281.3630083243632, 2.2605834432819827, 324.6727023926526, 0.9322556396793684, 0.6647382983607918, 3.4004365268280417, 291.3252530196974, 4.489498860856464, 344.74778507586825, 3.2894558035109513, 31.787158690410923, 3.3599552075528143, 67.08496945042481, 4.727632891893246, 109.17146370096442, 7.926750916056358, 69.67642677108132, 7.663965256611846, 130.00548677902586, 6.7859678206692635, 184.2441914506046, 4.8331611645352694, 239.0726347409412, 1.7489691267248528, 280.04088409807144, 0.15697508333952864, 231.14130432056137, 0.13719417678204815, 269.23480450765805, 0.0, 315.42783935657053
0.0, 180.65471681016356, 0.0, 214.64675984107714, 0.0, 258.0870992909832, 2.0397219472236023, 213.4850123939387, 3.9889016583747687, 273.86777851650913, 5.146708691163621, 339.9982749942482, 3.4649317201783236, 45.20698142718544, 0.0, 82.29638263913982, 1.110156175887389, 347.3084743077416, 4.864336572084266, 36.61984284291285, 6.856984924614907, 96.87701059858713, 6.584733659446322, 155.0042331377446, 6.6962961366101315, 203.02075030516812, 7.854991873513356, 162.39291826671396, 7.437294529301478, 216.2387638751285, 6.6097897309322775, 262.5983710907882, 6.8307238581024805, 315.18553733882624, 5.214475380447427, 11.115574004798708, 3.1712686398262457, 312.5404130334959, 1.3248567471420645, 347.3696721792018, 1.025930602989674, 13.647527398316074, 3.5667092491860397, 40.53283739779246, 6.531975360280481, 88.30684930755353, 8.936780607343099, 62.528289954666405, 8.987093824891932, 119.22248688033166, 8.589609470983593, 171.25030165452563, 8.150743462512843, 223.13649143407218, 7.402148258540397, 271.309098222331, 4.897563121375614, 215.7804456335278, 3.5293135071285, 263.35909163252165, 2.962937692743136, 300.4958151079825, 3.7488711055941657, 344.49649750322055, 3.6660337321315053, 35.13287007785862, 3.2219883007123427, 340.4761275460234, 2.3164453294074807, 24.002570033501556, 2.2337005890123782, 73.14843226275784
0.0, 329.18191922033304, 0.0, 19.56539142302251, 0.0, 75.72395894566614, 0.0, 27.570877721655197, 0.0, 80.27881777790519, 0.0, 135.502667612958, 0.0, 186.65964507200286, 0.0, 221.57102286256827, 0.0, 157.57866519626947, 0.0, 208.25866872009914, 0.0, 254.98935894763304, 0.0, 298.0153896947199, 1.0553103725038955, 346.08676170221713, 4.440002164738372, 320.13979781088375, 3.948493631761911, 13.527260300606223, 3.107765914046776, 68.20991961793582, 2.128433822916938, 117.08384516517982, 1.59984670726813, 160.7444631908978, 1.067267030249169, 115.03831302718125, 0.0, 168.4590793830432, 0.0, 212.10420993724466, 0.0, 250.82981107838953, 0.0, 280.4986973370774, 0.0, 219.09889002101926, 0.4647461738202266, 274.39924537446404, 1.3362049420716147, 324.2260394380743, 1.535973844284364, 20.329359611682705, 1.2904927926976153, 69.21770378135317, 4.016961441101432, 18.412814080181548, 3.4417153190089373, 77.0575880220541, 2.6675631159937723, 131.56125225486122, 0.976106981383547, 185.78007759119353, 0.0, 230.46113344432362, 0.0, 199.0348806687544, 0.0, 247.30479440499994, 0.0, 299.2852186229022
0.0, 61.41529725903182, 0.0, 111.58574054913161, 0.0, 160.79281672881666, 0.0, 114.90918380010841, 0.2411159637125557, 178.20015575199722, 0.0, 239.75088237083503, 0.0, 280.95496136222255, 0.0, 314.0286772531184, 0.0, 259.37112393441805, 1.614896464292899, 313.29552778923124, 2.920732292719113, 8.935289928113782, 3.7347118946531137, 63.80133739907059, 4.800538103298336, 123.55692462066436, 4.744611302563041, 94.72930048899583, 3.2385662806743105, 147.6625399969868, 1.9974794396964652, 198.25716460189665, 0.18441035525181423, 250.71490687589605, 0.0, 291.3592764671779, 0.0, 231.6113606689184, 0.0, 274.12848650533283, 0.0, 310.41728006276026, 0.0, 357.5363014122437, 0.0, 45.396385773512904, 0.0, 0.7744551906761351, 0.0, 54.214728219915784, 0.0, 95.4229226076991, 0.0, 136.01564063626085, 0.0, 183.83957352487587, 0.0, 127.8288928497832, 0.0, 173.0665631616001, 0.0, 219.69513587426889, 0.021613489794255175, 277.0749088631012, 0.0, 335.6394628599944, 0.0, 289.9417400156544, 0.0, 341.86909512295676, 0.0, 36.4954127147133
0.0, 297.9436012701234, 0.0, 332.528356987647, 0.48988160131617364, 21.065413426914642, 3.6169050395677, 335.3564930642068, 5.271326217265383, 37.74812188108263, 4.866825632897433, 98.91778714497934, 4.144578466929673, 152.4085060811476, 3.018128220006435, 192.46949734522477, 4.883701077918885, 131.9606499434769, 5.498740664452111, 190.42414868690437, 5.238477865477536, 238.66228094814392, 5.031028831510234, 289.35183974146616, 4.571844668802683, 330.3790303177112, 6.290860728720222, 279.85198799111595, 8.282125389936347, 331.5404979428059, 8.718100298274516, 29.82291473950162, 7.643053350148773, 85.46204762025327, 6.505844086830357, 128.39236746038495, 6.633759641258292, 70.38376437122166, 6.738625635814167, 121.69385789404595, 6.7140762265712866, 167.79284171378313, 7.336360604367648, 218.76048391440668, 6.586605207021103, 271.70886821918396, 7.3430162821813925, 226.65087887278523, 6.2102305765083194, 280.58576757437504, 4.789458192849859, 321.6152176728001, 4.712867274046947, 359.2883405104868, 5.233295252181706, 41.397282924273334, 6.393008036362011, 346.6275767103556, 6.1658376726673, 36.13887623610599, 7.278790308408948, 79.6623263800183, 8.418106948068587, 136.52703290422627, 7.743398254004736, 196.51393114905338, 5.732184715153114, 160.68373458507241, 3.630363685086247, 206.31103209108161, 1.7967825025728568, 251.48283082011892
0.0, 38.80653905841124, 0.0, 68.8145016857182, 0.0, 123.54303669964786, 0.4207752204101209, 75.96976366740293, 1.3615713974413977, 135.22655729833525, 2.9448613628279174, 194.88922601573708, 2.9955062225861355, 258.5859461869076, 1.8729049077872737, 313.1087212820794, 1.8867026952191681, 253.30114373403626, 1.9986647626552712, 308.7381222585665, 1.1245064343050832, 3.621021758665122, 0.0, 49.811403656547085, 0.0, 77.2951646728643, 4.301965759562798, 39.21180010201017, 4.699212125369582, 101.14335668188026, 3.3210623260987977, 150.04552752538396, 3.427791032642701, 195.51306785773718, 3.2778244010473037, 246.59177730284398, 0.47509013538251466, 191.95236963385332, 1.1833824345497805, 232.38020484975658, 2.482877582754319, 282.9042138749622, 2.912596060163597, 337.17342994605184, 2.4196637263395897, 32.896128957443096, 1.5331220477401708, 347.88422800624267, 0.0, 40.632915833203576, 0.0, 46.88349417642992, 0.0, 73.37907373087243, 0.0, 103.8197939027409, 4.860252670711045, 61.3525567552541, 6.333551894561131, 117.86739691541366, 7.674872808127821, 171.83470035600902, 8.595292637792198, 228.73830068266702, 8.991366517728352, 287.60166056282316, 7.575741448175812, 265.5434770358047, 6.822715078507682, 321.4602657527875, 6.392318341091442, 20.66340344148241
0.0, 243.2999790181001, 0.0, 295.71059629971944, 0.0, 350.60518204374137, 0.0, 327.8243638948763, 0.0, 21.633546305202128, 0.0, 79.49313200289484, 0.0, 137.38800486258953, 0.0, 183.4980340742445, 0.0, 106.90162259480793, 0.0, 160.52660775101853, 0.0, 213.36725866434767, 0.0, 258.6156617440471, 0.0, 302.5747603481202, 0.6129756161340645, 254.13907003062178, 0.9410468521571027, 298.5836919956399, 1.9064960993329405, 347.9017483670698, 2.10462514339973, 41.23130580820239, 1.4274071549653755, 88.36667775493822, 3.228444069595591, 40.665295111107426, 4.448597927529871, 86.7674998994992, 6.1150149322085525, 140.58690165986053, 6.836412904757111, 201.3846623672735, 5.2379291601200375, 261.254787178769, 2.4757211545640447, 217.9818649714982, 3.052687905711749, 262.1884851194961, 4.438054480573413, 310.0979497872189, 5.090024592399722, 9.754446819455655, 4.841281416676465, 65.80268658934912, 2.290592931406507, 6.265883224309878, 0.6602154658500513, 59.62067907028688, 0.0, 104.41774350547837, 0.0, 148.57451393408945, 0.0, 193.39618795060989, 3.169110244161619, 137.3340424031436, 3.288450111976994, 191.9316040961258, 1.684186834766844, 248.56074543483035
0.0, 325.1779140461087, 0.0, 18.858350794662606, 0.0, 75.96664879959246, 0.0, 26.333580422441948, 0.0, 93.19379990896115, 0.0, 156.86123563511367, 0.0, 208.30549941653703, 0.0, 257.6655793083213, 0.0, 208.9555853244544, 0.0, 263.2970724154741, 0.0, 298.5910447128192, 0.0, 335.8404935329588, 0.0, 16.88484064565971, 0.15134304483659602, 320.72713794960237, 3.790237629753648, 17.206035980345963, 5.704687773222503, 81.25781008264683, 5.910933735095681, 150.02339373442314, 4.952231608429904, 208.8432986106083, 4.400129674973343, 156.29298263958074, 3.362186863086862, 209.56921992449804, 3.703958328175709, 259.82855927634466, 2.9882453840047347, 317.9274757539512, 0.8892713021832708, 8.361238062409672, 0.8254249143751152, 313.29722921894387, 0.9757513457213312, 359.14136018208893, 1.7661194413425132, 41.70490518420489, 2.9388696953133686, 102.61689718191354, 1.3681480303594131, 154.1559387632143, 1.9825548532173545, 104.15695836397116, 2.3807445994250283, 154.78614819871123, 3.3170267500774853, 205.5436799418518, 3.853333329839117, 267.27123549471366, 2.344375773522869, 328.05690188059015, 0.0, 282.5372658378866, 0.0, 330.7163721676271, 0.0, 18.286849930477153
0.0, 200.7241427969343, 0.0, 259.9210773117237, 0.0, 318.75232093330953, 0.0, 275.2881251026752, 0.0, 324.4673820473842, 0.0, 6.804272693241836, 0.12782747406284287, 58.515392033787805, 2.1143789748856143, 105.80654951087632, 2.953255896265155, 74.15301316122421, 3.0781008676318034, 150.68082946733483, 0.8306986669017891, 211.9522446867123, 0.0, 257.36404306397026, 0.0, 288.14986982049027, 1.4138469032717207, 195.92750079136218, 6.496389549015539, 275.82956084524506, 3.650001805092815, 350.5851206441758, 1.5083498445693797, 46.31972589039505, 0.0, 92.43217219905031, 2.391158909632381, 32.80787420913643, 2.725714262160966, 89.91745404048284, 2.307926994948479, 149.82279211901107, 0.0, 207.80543767368178, 0.0, 249.1612345882683, 0.0, 189.69140768296256, 0.0, 230.95966221999802, 0.0, 266.0207492459256, 0.0, 310.8697235880998, 0.0, 4.114194106896108, 0.0, 319.3141737715529, 0.0, 14.075836981683777, 0.0, 64.5782902959572, 0.0, 118.35732121897021, 0.0, 168.58830314978883, 0.0, 102.76371677399868, 0.0, 161.98669535564994, 0.0, 220.36514695838346
0.0, 321.71539411782646, 0.6539328888633883, 24.025079338690045, 0.7030368307046475, 94.18095594888189, 0.0, 56.866977276211905, 0.0, 100.30798743426982, 0.0, 148.22611507758398, 0.0, 205.97113072048973, 0.0, 276.06615937213616, 0.0, 196.07703826641176, 0.0, 245.55244274945935, 0.0, 280.5502015188489, 0.0, 274.69294853826864, 0.0, 313.86365963222715, 7.623849681522793, 275.8612826471879, 10.500951787072829, 354.6465589597228, 10.65206743653139, 72.42414925884863, 8.698162285191351, 143.30883340667003, 6.059814884314111, 197.61674666203413, 4.095582090332545, 155.17322640980464, 5.6639121860460335, 198.8328578382057, 5.690438201640901, 259.71902330061505, 4.400962177856741, 304.90225967179236, 5.994524092756036, 343.6772054836523, 5.025802409504428, 285.30553609459787, 4.101003134458241, 357.414081402649, 2.4792346587962193, 42.79784853706484, 3.4521123045800586, 86.61662670097456, 5.530398052083424, 141.21631917759007, 8.1589227834454, 73.78532552917714, 5.790440585412649, 142.98016104132526, 4.031240921870217, 194.82379497016024, 2.442324024883407, 247.7728442630882, 0.7683657563488007, 295.5440448243183, 7.63554184819947, 250.64300220175096, 8.23162124073487, 300.08242212710434, 7.162646707997081, 2.375886303899848
0.0, 24.166526912150555, 0.0, 69.79626814261266, 0.0, 127.56897750766913, 0.0, 100.81048035636951, 0.0, 158.12720002510954, 0.0, 223.0453199429233, 0.0, 284.9798817662635, 0.0, 316.4552708863041, 0.0, 228.0638251133235, 0.0, 270.18690518205216, 1.751107782142133, 323.0538458744069, 3.032254468720566, 33.281326776471694, 3.2858678922015043, 88.75353263615314, 6.729986324644074, 54.054364310732836, 6.620217630926199, 115.88291740281119, 5.487995071578128, 179.01518877416672, 2.4392285092276538, 234.23761752053503, 0.0, 264.8277033580203, 0.8534868967059719, 209.79469374466765, 3.5644715443309876, 258.4469111131548, 5.743925020983017, 314.96545936510694, 6.9573518159312755, 16.73544189179639, 6.51250109202271, 75.37390501473483, 3.2540610989826484, 22.307978577952575, 3.1742452815504585, 86.75878383360293, 2.3464404525890683, 139.9697312982855, 2.136493209383947, 194.06434068992758, 1.7499310843812768, 246.8182494381897, 4.290060443189097, 186.3723017693489, 3.245103448605507, 245.69494716599058, 2.9225453629889024, 296.4649085579406, 2.357740609779409, 359.2451482659741, 0.0, 54.17891056650205, 0.16711280605036927, 19.455640655412363, 0.8522604969285543, 52.1178604009416, 2.005378344732159, 98.41106497462661
0.0, 82.76375187458919, 0.0, 144.2199035137715, 0.0, 206.37419577114514, 0.0, 172.92828954290613, 0.0, 234.1678301323215, 0.0, 291.6761534133176, 0.0, 340.2855265352656, 0.0, 7.2514842858107365, 0.0, 304.7432797116455, 1.53102275143761, 9.578146955825611, 1.8051983510502123, 67.65207733677425, 1.3877784607197583, 116.04913161307022, 3.174516905253042, 157.68446363712908, 5.425117709181696, 117.68767495280207, 7.193810080216072, 181.4802656630947, 7.592510508686772, 244.6686441746234, 7.465846248734845, 304.5471542061639, 7.9084721907110245, 0.43394950460711595, 8.212715220748496, 318.22696410413414, 8.605390296648883, 25.886973902657243, 7.407387360377769, 94.8821582502319, 4.795875958366494, 152.49796225574408, 2.355341001068335, 201.6108746661924, 1.849634605532591, 136.81649686824395, 0.42875318188478256, 174.5233879844572, 1.0951204305277, 206.02612203634368, 4.080674966054591, 250.08859911963162, 6.304365540893983, 305.69950823393555, 8.150329304036937, 289.97592596270266, 8.388659501089977, 354.19327352103625, 8.216326494236476, 53.22217480519453, 8.0527801799762, 111.47591772106428, 7.609173244116285, 170.59576767237243, 5.17523061613653, 121.46910996222358, 3.367078305537884, 179.58577895992602, 2.53920832194106, 231.38311221779776
0.0, 198.87961155351903, 0.0, 250.48791270211876, 0.0, 310.38719073746046, 0.0, 269.84759148339333, 1.9551509165603744, 329.1364124937527, 2.9243586073041747, 35.40893860996838, 1.7497956484230723, 92.35973392837928, 2.7434750282356726, 138.81734031851616, 1.4726751467630004, 96.13197642076643, 0.0, 155.19831245571552, 0.0, 197.760462372288, 0.29702688349590706, 248.7588748843233, 1.2227718018423785, 295.4650152707236, 4.3468605554552004, 239.94016795237525, 4.555620233297465, 301.97715744122706, 3.799645979668533, 358.08367866849835, 3.4212229967509016, 52.51781737553099, 2.974069137962478, 108.7766617288288, 2.6434199490387913, 68.17024792043662, 0.0, 115.79452141182477, 0.0, 147.54546403631576, 0.12784978178054274, 179.63046922484253, 2.519475490256993, 227.83175005143679, 3.1475086603198656, 197.7234237067577, 2.5698965556676994, 254.7469571429886, 2.65913512122715, 299.8159559076338, 4.6185195189040735, 356.4689249578322, 4.569709834923422, 60.7352780779583, 4.2322428062550195, 11.549612254157768, 3.127226683171895, 60.9783812148268, 3.048005113898387, 106.33936935443484, 3.9813115548746243, 156.70744894626452, 4.439629078829352, 214.5956141610132, 5.6595193426894905, 171.28376887651345, 4.249501930281968, 235.2421877400187, 2.5955259424321273, 298.5134850489288
0.0, 313.9608367894737, 0.0, 358.0336519071432, 0.0, 56.01094917221478, 0.0, 17.058950493714597, 0.0, 75.93133270729989, 0.08417657323366642, 125.83242904872365, 1.8736058964025877, 181.9241769598329, 2.7397149999428674, 239.59845184405197, 4.839586549938398, 182.34846546848826, 4.770679104971122, 241.78231289575498, 4.601592596797463, 300.0605481469888, 3.541151314899382, 351.43685511822815, 3.8266182317312527, 37.066760581105214, 6.327947454525418, 349.82291445122075, 7.794545325206286, 34.521547740931574, 9.511011545484592, 90.26255386929022, 9.65265321494168, 149.09034185869402, 9.82207771402388, 198.82038338837896, 11.12674307865088, 167.94472378136047, 11.297859238521955, 225.71515193625453, 11.811672848309996, 281.0672050345607, 12.167239326465921, 339.91388281446115, 11.438119958441238, 39.81077191788677, 11.530880517301792, 7.706132368120061, 9.887206183208, 69.30572613814994, 7.976896893504339, 111.31463341374547, 8.390927472419726, 154.93048156521323, 9.02257912602515, 205.10584163012712, 6.268394140335324, 162.56812583929943, 5.209780070480821, 219.74105444914167, 5.201693741211692, 270.2202353261109, 4.660561224390985, 327.44547343559873, 2.943558103813074, 22.048198895913213, 3.5638711071732536, 322.143750180878, 3.4008207293234767, 7.664981825831707, 1.8120094025888054, 62.7898921603224
