5.299181847368369, 176.44771862858423, 5.534849993329405, 239.32651507319616, 6.355588016016547, 297.49450614896756, 5.505307365435414, 240.81863308705687, 6.929727115546516, 299.5562617573465, 7.858906739260955, 6.570331220565588, 8.043795965187133, 72.96741156321993, 7.6900238407033985, 136.0645540564562, 8.368744732192123, 80.60715057627021, 8.96765796532225, 142.4662911293239, 9.25393134532487, 205.57745970860043, 9.44021924937423, 269.99807999902066, 9.113344527031465, 334.88098989084216, 8.458980477327108, 300.0974077485232, 7.638696441904276, 5.2964363287673155, 5.871632879576931, 60.419961293063835, 5.872629272541135, 113.9233014529839, 5.275811658072421, 167.11499136314077, 6.562919009979381, 115.22013678850583, 7.660437399795514, 180.22833335105167, 7.265209680865662, 246.40233922005973, 6.486018691376657, 308.73278258531036, 6.059313913759206, 5.402898730222575, 6.3831814757397956, 329.05247183344807, 6.415391262556394, 30.376721710194552, 6.446881836052597, 97.7356875721478, 5.316225886289364, 166.7195961551163, 3.871414063423837, 232.87091298219048, 1.4906337859580598, 192.09968634143908, 0.0, 246.4026540335034, 0.0, 300.98379532464423, 0.0, 1.841057375672547, 0.0, 61.65139505453505, 0.0, 19.746401326804897, 0.0, 76.35137040751106, 0.0, 132.40584669748384
4.977488752222338, 57.82852494317145, 5.828507681317805, 123.18707659834041, 5.081873181680361, 176.45647532807533, 7.525768549208962, 108.27955068254896, 9.299154802542962, 166.56986276908376, 10.79202610207303, 227.7557056430589, 12.499113473790025, 290.36105595476727, 13.762040894808669, 358.65503083834557, 13.967280483188153, 318.0883366888294, 14.692524540069789, 20.750123883789076, 15.218632359909535, 85.41567276491422, 15.58421243195141, 150.93260999809468, 15.722574847752636, 217.27429419140117, 15.974157826108716, 189.93816748223568, 14.41402099097321, 261.4709775271708, 12.423383584030187, 317.38916038351164, 12.087084646443946, 11.110683345696232, 12.014430370617788, 70.58781151671528, 11.098132469776989, 24.863261286937927, 11.073003540438773, 82.30477870619478, 10.892338153416404, 145.0255906656736, 10.159820820277803, 206.4852201944926, 8.905489688883147, 267.3905759199108, 8.824184275058808, 222.59542019741667, 9.050963077390826, 277.56035678785526, 9.259793553376545, 340.16091600854236, 8.190690791212134, 45.55653808696215, 6.516298356555995, 106.37107432699638, 4.551588821124979, 70.79927795902971, 2.706124672513042, 124.68781630458388, 1.8767943894928185, 179.06602023972331, 1.4008219627108494, 232.79351368004077, 0.6097363668302732, 291.11109721478533, 0.31987530885817816, 244.64458061623893, 0.0, 303.27961300522065, 0.0, 1.4758301117601857
3.6006785411539792, 163.2061855465496, 3.221264349322399, 228.84842438686076, 1.8875755218564811, 282.4522758183374, 3.3669108118949302, 194.1248337190482, 7.586930198982643, 248.12708576388994, 10.188856829521523, 318.7290351554108, 11.071585885591634, 32.68757967162947, 10.30945087155433, 99.39632033310116, 10.90076037552939, 53.45576782587354, 12.201168499977253, 111.47275778278477, 13.668174449756735, 176.02104498724546, 14.242051971834815, 245.718509447283, 14.149103777973252, 312.1763743676712, 14.040064547718401, 278.3638188290462, 13.352372891806581, 347.3085267832978, 10.827589122941639, 58.50031485794817, 7.311590003911785, 103.90792657032674, 7.98862219273466, 140.83169762645358, 8.562272040093559, 99.3381014347697, 9.14293247519778, 160.9429174325428, 9.45115141958227, 226.00198864891217, 8.698897651939259, 296.3574752558806, 6.0667106675303115, 359.819568830424, 4.534591613581424, 300.2766163854942, 5.019444455222912, 351.48165512332696, 4.431473814702071, 51.67793292622421, 3.4432407406019383, 106.33852643020268, 3.703360893139846, 161.60386344957075, 3.6942300373085173, 128.8957612327625, 2.4997525422557567, 187.7995874181188, 1.4714885211274265, 246.52050683571576, 0.4545595871124427, 307.57057305390435, 0.0, 6.157317112208585, 0.0, 317.75687060092935, 0.0, 11.338405919336886, 0.0, 60.47971022471259
4.049399176559388, 34.673027874975, 3.9647010221907255, 101.85510339152785, 2.880222009227018, 155.8591118631409, 3.2344635783383864, 74.50725831753208, 4.7723315607654975, 128.3334526488198, 6.541056372955264, 189.74526819867705, 7.2257248006555965, 254.7304800845887, 7.402849912790876, 315.7734387283885, 8.272883605844424, 268.7134484226183, 9.569991622376865, 321.26738037645816, 11.73683178745728, 24.064404082384918, 12.891913703532826, 94.0516990175279, 12.872087745469194, 163.13307607058653, 13.529798598389322, 131.72003202565745, 12.870964417291887, 202.12815027263997, 12.000532283375449, 270.944994150445, 9.213095582948752, 329.8730512174331, 8.744564332698648, 19.006394319956822, 9.19880465265977, 337.9325395076421, 9.105680737829928, 44.41923589576388, 7.502616664322328, 108.61433358439281, 5.992629493644711, 164.03228507698444, 4.851047822221262, 217.21070247207803, 5.143856492062467, 166.33480815223885, 5.803740487773485, 227.2402669831327, 5.082747961925159, 292.4185874753335, 3.798338550029681, 353.34224386429554, 2.6639080213925053, 51.789044236471526, 2.7866522940564624, 25.434053254216522, 0.7236018104283168, 88.1063602833296, 0.0, 147.68217637364708, 0.0, 200.92736438197113, 0.0, 253.40802432153552, 0.0, 200.3555665276662, 0.0, 257.38169284219146, 0.0, 311.72815428181497
6.3059229657322575, 151.46047489752934, 6.834349161558605, 218.322028411783, 6.897111102508626, 277.65932819853424, 8.028900271120925, 222.10888602523463, 10.12546263743491, 285.207825852057, 10.521817888854834, 352.04040579018937, 11.204320884967292, 54.870772980762005, 11.453106503845259, 120.83256210343606, 10.59938094209986, 75.26837710286344, 11.166549878277529, 136.75523919983348, 11.443157415485674, 201.9598820857562, 10.855420463310736, 266.9445728711401, 10.231259064204579, 325.80187324371906, 9.612680442760304, 284.01045530041023, 8.532511610650129, 342.8193573742089, 8.053525890182273, 35.679370216916, 8.302304062800292, 92.43432671683257, 7.604848194317848, 146.05446430000708, 9.130739803407817, 91.60604596358972, 9.774876881479301, 155.97151373394271, 9.596559407730307, 218.25447545202564, 9.468279995143515, 280.67746806893086, 8.875616770225967, 342.5598849924585, 9.826409413119837, 305.8351612464199, 9.190214792182527, 9.343199302036716, 8.099811839207884, 73.31241348672826, 6.424087952523503, 135.9257742799981, 4.879177066463044, 194.89186031089326, 2.05785667297566, 160.1169790879931, 0.8693949518604259, 207.0524166110896, 0.47044093750274407, 259.73790269455225, 0.025853119664003728, 317.56500023720366, 0.0, 14.794682143508714, 0.0, 323.20900707592915, 0.0, 19.72870219420484, 0.0, 72.72430846916683
4.90873257231161, 36.3531377786977, 6.018992684566377, 101.33462498535323, 5.6536079102339585, 160.17310032768447, 4.942143358573946, 95.5752922373719, 6.520445259958606, 143.71538305730087, 9.535347005603807, 209.19066159964203, 9.345322124243573, 279.5041018408394, 9.530757718887287, 336.7571304458249, 10.150858822565464, 283.27384123782565, 11.58694569850763, 347.8895547592534, 11.99415567606097, 56.13203272639933, 11.681450332749115, 124.46044816985143, 10.591744815452222, 187.82615808912402, 10.713698860335361, 143.57286558750354, 10.820423578388237, 204.46044813594517, 10.702698837939003, 270.64385999083186, 8.785238552443687, 327.20764810538697, 8.773931273813329, 17.064444950460405, 9.138835566467126, 337.88322344543604, 8.790679811661178, 44.159638690308, 7.663684530152941, 104.2034010510973, 6.707406274534245, 157.78484714278596, 7.110401196264199, 211.93776998652442, 7.931743875200227, 171.03848860255138, 7.619450947019048, 235.775105140293, 6.641250767753938, 297.56377577542276, 6.103666342846491, 357.9137324755608, 5.45224908037177, 63.10545066372811, 4.642711551420482, 31.11667699907146, 2.6544212907702907, 88.52777366993726, 1.2799622890121656, 143.82413398674635, 0.2558012906583428, 199.12513330356694, 0.0, 256.40633198482743, 0.0, 216.27887888682338, 0.0, 272.6987411449697, 0.0, 327.52397501678206
6.136231234189275, 348.18453536323267, 5.670363208370457, 49.215917732031905, 6.135072515702138, 99.0259148360354, 8.097108319754355, 38.59432081264148, 9.146078706926755, 94.32111382992534, 11.152391437082427, 156.55904497731535, 11.80579660158557, 223.8686752268911, 12.353718349072562, 285.7599387927746, 13.935110792082012, 244.96074601285318, 14.613811151327292, 310.5490624904966, 14.89857822616348, 16.481990706406936, 14.779429985686086, 82.64791571254713, 14.502109514334947, 145.30597501398063, 14.03776398935099, 111.97684018493246, 13.32544208448616, 177.77008462872428, 11.970245854925732, 238.1370964282621, 11.03211933128538, 295.23909351183306, 10.75387879482909, 347.6399426252351, 10.558407478952699, 305.1780633372204, 10.16156297844341, 2.8796620622817994, 10.30308443313551, 62.325250372467124, 9.779459619838388, 125.40807395942537, 9.07116080375801, 183.67961385894807, 8.89744777535429, 144.15678304597563, 8.566298419741312, 202.71507988135323, 7.9900359971775705, 264.3560194781223, 7.087423211670689, 324.0916170109184, 6.941649073667337, 22.48687906473807, 5.3075475908327805, 345.7159287210561, 4.6271428404765125, 44.528742015997885, 3.5482997178284097, 104.5642427283083, 2.4298077556059807, 166.9899918017345, 0.4697108394988628, 225.7474740969395, 0.0, 172.49126846482935, 0.0, 228.20610483907018, 0.0, 280.4975962948382
5.870541030364585, 238.19180462585723, 7.312276641664606, 301.9499162685184, 6.227388663741101, 4.204260143046293, 6.146228755835324, 289.89587994819016, 8.882720540789222, 352.87870908210573, 8.966613560756903, 63.935941060208215, 9.00359557409869, 126.21656757527175, 9.020074141606855, 188.17845133678438, 9.007699169024132, 138.49478670509333, 9.710179296883364, 197.9067243681506, 10.196272519730936, 259.6176196752183, 10.54290291099667, 322.61693500848077, 10.813254461446611, 25.636083901800895, 12.014997977383889, 350.1629757521777, 11.182209644316059, 59.60677479071, 9.815907948408647, 124.38510332954353, 8.569471445284975, 177.67191372895985, 8.721354940456873, 234.8418172461937, 8.56366520760617, 201.298691212726, 8.331927716313157, 265.383266878609, 7.308910912202617, 328.4207380117086, 6.3719336419126416, 27.107824064361505, 5.831913837022792, 87.12905241473268, 3.823552469993061, 49.42516731888718, 3.1696414601785716, 106.1718036656249, 2.906246529089149, 164.95049043285027, 2.4153056245657174, 227.2609842037678, 1.7072908634833115, 288.9318002761963, 1.1570000052069134, 248.37785244106874, 0.0, 311.2684415088396, 0.0, 13.206892785530068, 0.0, 70.42858116263481, 0.0, 127.48458519495861, 0.0, 85.17459812883416, 0.0, 136.56714858229532, 0.0, 190.0636763679213
6.342146899226186, 331.04457217570246, 6.4163670120338, 38.522653930616094, 7.02660366674058, 98.18062695581906, 7.175674553850668, 45.90541042748241, 7.473134124769586, 107.43007965245164, 7.872736299450228, 169.8928820967934, 8.079189138057352, 231.1049253116577, 8.529845011800102, 291.4898842082305, 9.983250414036284, 241.4282396816718, 10.782716685861342, 305.0809169055882, 10.969870702484318, 9.885514215734919, 10.941472994137932, 73.94267414226415, 10.845141988601966, 137.64501797761181, 9.783607646202693, 105.72546609677113, 9.181734600961668, 163.79777328032858, 8.593161775321565, 224.16350370938812, 8.296943573145612, 278.4726313355001, 8.387262298826464, 334.9294616018019, 9.389067198769848, 284.7213198682567, 10.362180649090005, 349.44436379428646, 10.073744058723744, 57.21635467782521, 9.640988779464745, 121.62982154842825, 9.23076632942784, 187.51931008703758, 8.726825190649233, 158.0321223580414, 7.853115490329055, 222.73445566172967, 6.271794163712815, 289.5976133142465, 3.7909747563831964, 351.31373772045305, 2.143179344393167, 45.02418647888708, 0.0, 359.26340242795277, 0.0, 44.84856741828221, 0.0, 97.70328858672045, 0.0, 156.73250737124835, 0.0, 216.7098485455011, 0.0, 166.9752096619501, 0.0, 224.44007828241575, 0.0, 279.78776016952156
5.294430943554822, 216.0178819065525, 6.7568885416742965, 280.3032869687574, 6.265377897482768, 344.7643982982841, 4.159237993669207, 275.9976182742545, 5.905105001772916, 334.46766581477044, 6.2920372626755, 38.979641938607855, 6.973209181758785, 97.59479170219028, 8.04124060792213, 158.92953051576623, 9.819823889516396, 114.06424861107722, 10.801627497659346, 182.6579687826456, 10.666153064077292, 251.68894432051897, 10.087045498127036, 318.5071119051955, 9.065839235393465, 21.175409573963062, 8.628728240130418, 339.5884325360109, 8.59118910041786, 43.49983237811875, 7.831746517465358, 111.48992779829423, 5.967919513500721, 166.27255509963163, 6.379494547305583, 221.43785209423436, 6.140300669480403, 180.9211971917614, 5.54499011884328, 241.11038667979477, 4.602961931007846, 300.56557328154935, 3.9438946506559542, 357.27190664455657, 3.4881761365383666, 52.15282205345204, 4.272348275230257, 9.496843922692037, 5.3771333502024445, 73.25073197606592, 5.093907378133029, 142.9788840750199, 4.171455818966717, 209.51036639223994, 3.2682344419090077, 277.4749891199357, 2.507442280985492, 246.7783846582941, 0.4306978540487506, 306.7740715550202, 0.0, 5.418646132657243, 0.0, 64.86690936527222, 0.0, 115.68833842761718, 0.0, 79.205276756607, 0.0, 132.95059555639534, 0.0, 183.9645609953155
9.684123803665283, 39.584265404434994, 9.770114360378814, 103.72408942822122, 10.139180262526299, 162.19913845826835, 9.390298237592694, 106.26541174316309, 10.507390265396566, 167.36380971313653, 10.532027115494152, 233.54617507553212, 11.107966281832162, 291.0445588892865, 12.260540716011551, 354.6005703454647, 13.59102845501802, 311.3423492588775, 14.750182820099859, 18.579105592130457, 15.266019187439003, 90.40347454131766, 14.632070375876978, 161.61896724612885, 13.807390405400266, 226.45138117893922, 12.609575255759264, 187.0057024270433, 11.897707738057196, 253.3627897654144, 10.784383128740975, 316.6301526566211, 9.3992207463183, 15.937943097558728, 8.540912981170859, 69.75374593849526, 9.663709448148065, 18.211485614495732, 10.790959921788033, 82.55462757048049, 10.262578212630908, 150.79502176829408, 9.55676572993898, 212.78921940266702, 9.559243539008733, 276.19837845106485, 9.071044764899534, 248.0674870338289, 7.441102265261943, 309.1900490794266, 6.510626901186832, 10.053748006740955, 5.231112769154301, 72.7742176808377, 3.926247870864063, 131.39042858806866, 2.2156406754985745, 90.88247084762337, 2.2440047166037167, 142.0764556751318, 2.3206166802942754, 203.83231498574918, 1.8178780386156637, 269.8837317654769, 0.4170775728019924, 333.9507868835244, 0.0, 291.10974857047665, 0.0, 353.5312745264834, 0.0, 53.995463268963235
3.840435302782439, 156.35479217682717, 3.914068317976442, 214.62360146728867, 5.281881543758149, 263.2544164076437, 8.233704026377191, 203.9997616133797, 10.032812722506094, 266.08412320665093, 11.638716835666756, 335.7695157527563, 11.788408421388723, 45.12186583888405, 12.066863321682792, 109.1925508173221, 11.766744415203242, 78.86634512391208, 12.484771457280049, 144.34155372722662, 12.600604810596082, 208.8917519682425, 13.240366421383014, 273.40247894102845, 13.469537986955416, 343.5313428107577, 12.2284486981746, 310.5848038410198, 11.877061529110264, 17.91014259695136, 10.412944489066717, 85.6795463574767, 9.277542180650183, 146.59092334327963, 8.271874395489876, 207.26683481984966, 7.081158632285103, 168.7805746485973, 6.406935791953117, 231.47735300537036, 5.017602646057188, 290.3915367370116, 4.563135038044918, 346.12371716478674, 4.401363677886013, 46.38817171414287, 3.349133827420311, 0.9795418321355397, 2.5780094008055237, 61.62255439043987, 1.8728855570599392, 121.35477063963626, 0.9687196661218962, 182.11775516679194, 0.5938990807158493, 242.90078613053373, 0.8840905066802827, 207.9233503827196, 0.0, 268.8648985242747, 0.0, 327.0717247183568, 0.0, 25.07100307273532, 0.0, 82.10858907593067, 0.0, 51.0187830541111, 0.0, 106.67779471058108, 0.0, 162.94274461105914
