2.179295437392646, 24.036991003660315, 4.248300627813762, 71.0903281755202, 6.656068868863125, 122.96088836879734, 9.064852300052706, 76.55671850525735, 10.730773264560053, 136.23440124898747, 11.020510053961075, 196.91651652571062, 10.987054934843734, 255.64557382768646, 9.360500673512758, 307.98243932649774, 9.565633861932469, 240.31591691480278, 9.118642278911992, 285.69842775950326, 10.345603466436428, 327.99629033950623, 11.903730597552933, 17.86167587841496, 12.8719114055213, 75.87311382774806, 14.710322616300566, 42.5649263928668, 14.530960337175422, 94.30301966585385, 12.853953617408955, 146.08681296983787, 12.333390751077363, 183.2592162677646, 13.39374483881107, 227.24011750878296, 14.676633072194544, 184.7962044774628, 14.598361609471745, 242.17290944023898, 13.88824567539297, 294.43311417275294, 13.400077098056931, 346.1488893403231, 12.601499397715571, 35.54939696745206, 11.197281720005982, 350.4309226964834, 9.149917971679123, 47.244528849176156, 6.476021729457685, 96.50397926101296, 1.565998816724388, 117.28025434418893, 6.914449319401688, 134.9180687778652, 11.737576006670952, 92.16598126512848, 9.817977256572767, 153.60089545182754, 8.736953522365162, 196.21280797536105, 8.248743828788703, 245.4954871012991, 6.494144247146586, 290.396482600319, 7.671051567509216, 260.32844392939194, 5.863693866586632, 303.61567969397026, 6.388198801023048, 323.56931879628576
1.7035784662847984, 286.9057192025458, 2.9665138869661227, 334.57568183666774, 4.602138445044054, 15.992712984735272, 9.127767007676795, 330.5086647220509, 10.505799639345327, 32.01833255597844, 11.338325406351688, 90.19772881551033, 11.373145292064905, 143.59661842906658, 12.140656754923766, 195.88707860820443, 12.25120640544892, 143.63433406586205, 11.696423221908638, 205.72115127244405, 10.321074230834839, 253.84506593699422, 9.387250953746676, 299.9721624179679, 8.849617325633695, 340.7011584233474, 11.666631563625984, 295.3785789612575, 11.874231581029541, 344.3023526770676, 12.460953239457877, 29.54993999144362, 13.561780238981186, 79.85124198340901, 14.198013172822328, 138.43675780251104, 13.590475103874297, 99.3023028584919, 12.54052349474932, 147.74803142688046, 12.440347089122156, 195.6407777112608, 11.815351616054405, 245.42884430590095, 11.155824061584696, 290.6476920957769, 10.365788268658502, 245.16477831796777, 10.049256580226718, 298.9930065467737, 8.111834274639756, 349.0105230611922, 7.072554758692469, 23.7028681335746, 8.932837456579012, 61.64282832288516, 10.890234880899154, 8.425331568316711, 11.67406959929172, 65.13090745441646, 11.349235734491497, 124.48496155024966, 10.100023243457024, 181.69295589560824, 8.181778815900573, 234.5827635648571, 7.409619502634, 186.4231325399002, 4.819331687880293, 222.14656932351284, 6.48177753714478, 252.20410214277257
0.0, 49.71035167953895, 0.0, 87.19762161961467, 0.12226374973797137, 133.94620501108437, 1.7611207877512216, 88.80850552625174, 3.4510272324118785, 143.28472880025373, 4.236513056985679, 199.97329077932815, 4.606427267800704, 255.1845595585486, 3.755263468740035, 307.08423876126574, 4.2308447632701185, 243.1055117549605, 3.967764511874448, 286.1615897480847, 5.236440215422645, 327.1436930274384, 7.191433319211299, 15.372712017880527, 8.157017369901556, 74.40074397433344, 7.7756824057850835, 41.1250650980275, 7.966678276007897, 84.07667534455517, 8.618900090762068, 135.18695144255173, 8.494593312774336, 187.98888426775102, 7.866106892429797, 236.71449518274682, 7.387835071901444, 187.34619607367804, 7.341790180940958, 236.23262531066743, 7.375117044161655, 284.8501705081899, 7.092819762105186, 334.8794855338496, 6.558026322264788, 21.71001982423961, 5.71890715591568, 328.8040072886449, 4.517663535977193, 18.207219072692588, 3.8564983124940397, 62.69561684513842, 3.247155896810142, 106.71411802942556, 3.6540221530185857, 146.14720950826748, 6.911726056905878, 97.40934779896185, 6.296542309287209, 155.27349953555046, 5.283767425711168, 206.05655807136105, 4.032588383821046, 253.8248946820679, 3.1218742350213535, 296.4768339923845, 3.535693060163601, 253.68915372579852, 2.6445822444404268, 301.50235510677874, 1.3747157447816813, 346.35430962482263
0.0, 331.8892983782076, 0.0, 20.449332365334303, 0.0, 73.65350442582591, 0.1598456317319374, 18.651144953657944, 1.8260698666912987, 79.62871514093524, 2.7353993623212296, 143.15013268391178, 2.0884504541996565, 207.61987220705882, 0.21407634304267384, 265.3666661888643, 0.0, 204.76055354822518, 0.0, 232.3883730276881, 0.0, 255.66579916751243, 0.0, 305.70996362044076, 0.0, 350.82639825978356, 4.5864690203916325, 304.32754701692886, 6.988758991562754, 4.395328302722084, 6.905119907113365, 64.88748681681018, 6.500578008324078, 121.56583285752767, 5.685557965371836, 180.6153589475252, 1.489825439367112, 145.73789087363926, 0.0, 190.72120422762984, 0.0, 229.48322733761117, 0.0, 261.0501537151746, 0.0, 303.51574478491125, 0.0, 240.39455726747224, 0.0, 284.66785386481996, 0.0, 340.46101098688115, 0.0, 31.220708064282476, 0.0, 75.84702723404293, 1.52869839633074, 18.70509168960896, 3.117428026696658, 61.97754725645298, 3.6840447892586363, 116.09802131619483, 3.511009237391473, 164.74953092639444, 4.1258658662076675, 213.69251609674916, 2.270632807312673, 195.48812363525892, 0.9173505492437563, 247.95601375775368, 0.654575345961747, 294.1481177866841
0.0, 207.02163351765648, 0.0, 251.14282701649645, 0.38123789237892947, 299.968637068463, 0.0, 259.37648130518454, 0.0, 296.6161458982618, 0.0, 329.16871440035175, 1.1257427391998638, 14.206898250942043, 1.8596142851332895, 76.2717396333471, 1.0062294663122278, 358.7990295940671, 1.970005897145814, 32.575490812225986, 4.0844630985837025, 77.61215613383122, 5.536622838672391, 126.68324159454161, 7.294995050965252, 176.25710281719012, 9.999972414128429, 137.95352433646, 10.219613510487518, 195.7050495297478, 9.072955146759472, 255.3616369464857, 6.700011358664756, 304.24694411469, 5.318291050390556, 344.90447389073825, 5.196372544812359, 292.7719249611682, 4.5249474603126, 325.657298673937, 5.994641646302725, 359.2918503033651, 7.760927752436272, 45.16184845471569, 8.838072861954146, 93.24620486596598, 9.121214015675708, 60.38421614693216, 8.918221908561247, 117.7810673923803, 8.486288496440235, 174.2592054528368, 6.436538154090375, 229.07614804943876, 4.9965072500616, 271.13747451063745, 2.439725974723133, 203.89309859863613, 1.4497615540971023, 248.93411968091135, 1.006126688567732, 292.4701262111811, 0.06168501007722266, 338.6541341317081, 0.0, 16.75782107669513, 3.5326234451477383, 312.79286622730746, 3.794698478244708, 8.982643031228527, 1.7807704745893318, 58.397349094891744
0.0, 51.18645303661717, 2.28248598379486, 101.66534625156184, 4.288377546136611, 156.81833921623542, 4.194209495841436, 108.49895759195131, 3.4418650874961507, 165.72505474535959, 2.622460354875084, 212.3517530142712, 3.348836072162747, 252.00622109080203, 3.665071351862479, 305.6049785343001, 3.207018858942679, 241.3029922559922, 4.767651169120175, 286.60264601241465, 5.502771830542855, 332.86384225760816, 6.1742320589388475, 19.523540930094107, 7.070316628570671, 65.52943330369582, 8.816760280053053, 18.17656788938786, 9.80451431076499, 70.82609648912195, 9.171973060555949, 125.8213627830058, 8.588368697051047, 172.2066136032061, 9.092989270641187, 222.0972020764775, 9.214397885998931, 175.19829186009136, 7.590216613853887, 223.5993964696276, 6.9085308184818786, 264.21321586331715, 7.554546948002828, 306.03136809858495, 7.963727569373456, 353.4054219809905, 8.475982905218633, 314.5745426526504, 7.0231472240067845, 11.323483018932166, 4.428875151740963, 62.214895874797676, 1.750216256326365, 93.48994120356119, 3.2417629556161702, 124.02442644523681, 4.40691902654714, 73.71763770629072, 4.474712265175832, 122.91282028669465, 4.0753500155558555, 170.13357596626676, 3.589051246405719, 218.19573655066608, 2.3928283141464703, 258.8161613717958, 2.7702926165368433, 203.42756699136763, 3.0614437212854115, 250.30801174784483, 3.1753314932576444, 301.51887144400166
7.340904276896945, 114.51377667919746, 8.992814592054398, 157.04979290411447, 11.746605723766564, 218.509772013937, 7.276896612965213, 198.9115164555, 6.875521589695736, 247.06637607211, 7.148153510742208, 301.53870071279806, 5.728755552835334, 350.95642945119494, 6.003059434675555, 35.538706667379316, 5.740104732769272, 310.2767846025801, 5.414989780921379, 355.1811570103521, 5.582643915146301, 46.98932380343004, 4.444372339286041, 86.50631171386458, 6.71966290966597, 126.51992208203342, 10.742026490386863, 79.74360737379479, 10.077902034245753, 129.42182625816713, 9.49752282391268, 181.5134882340481, 8.629457664940421, 229.4001196923888, 7.8705878374285385, 272.7785518081742, 8.828324977646842, 237.04768725517238, 9.888092016490944, 277.17106944489404, 11.573871593072074, 333.1587727614007, 9.814586782455958, 45.76898203217919, 3.250988684033769, 80.77130208995798, 0.0, 348.5134370485912, 2.0756110956338985, 29.978475368056667, 4.855303197892663, 84.75810085150512, 4.881178220861273, 147.33319529196822, 4.503753161927005, 200.82316984543158, 6.099094870631355, 130.5579841575008, 2.8028029515342325, 198.67944587450833, 0.0, 249.0121721306552, 0.0, 252.0568845132766, 0.0, 252.0372950755195, 4.738176126373864, 181.94049355064854, 6.867390489650731, 242.0965000824781, 5.6447231171224015, 302.58979295070566
3.7220263573281893, 171.4784593611229, 5.563817908790786, 231.72188464025467, 6.321580474276217, 297.6483259033086, 6.792507932390238, 242.58503496556628, 5.962562324228873, 293.64383637345577, 6.311978719592258, 344.65956188661437, 5.032240772393063, 38.69876534082797, 3.232267453353525, 76.07537680107373, 2.751056063945705, 3.072885686797232, 6.3909184232525265, 48.827368620937605, 9.309208535188603, 106.60303928348883, 10.190776601434866, 174.64757981549874, 9.764815836215767, 237.02569906531448, 7.781583053409719, 171.7304091397392, 6.424746433222125, 228.6108964102889, 3.3082090549171808, 286.03659088799327, 0.0, 320.47350865452466, 0.0, 338.924373419643, 3.4864195819540456, 255.62569619485416, 5.557636509911292, 307.12407430645584, 6.243204230769072, 3.845278727753947, 6.070582166397368, 52.51307491069926, 6.7407760858959955, 101.55307433510883, 8.254915731604637, 61.56519007209866, 7.15856535049214, 122.90007994685837, 3.2867331977430747, 179.12536929811043, 0.3644280178608107, 185.57293694464718, 5.750141210764355, 220.86228178004586, 6.303695432714246, 167.7631208246743, 7.371258630468999, 228.12846458926472, 7.263247671850259, 289.14667645784516, 6.179041746384488, 346.0482235838929, 5.3712527000727555, 34.09571608236536, 4.837610417933462, 312.71168779775024, 3.787876536083676, 10.406555659498007, 2.1978244392658794, 67.52830483338191
3.2358539584295434, 298.03792791996193, 6.107537636415518, 347.3418153507112, 8.184906437198173, 48.29040138918472, 7.934431952109, 31.230263773798274, 8.558648485997674, 85.94687369700863, 8.10506440947271, 142.72600980058425, 7.384194278153242, 194.4332597242604, 5.713495764276462, 244.53689566018159, 2.3867002619055193, 158.26399774969914, 1.826841719449068, 197.67381179030636, 1.93613481661011, 230.97370282813893, 4.027649845615924, 260.2557748580805, 7.4487126830238415, 312.517423164844, 9.275099619292625, 267.5977948331061, 9.39457112191578, 316.96902140005375, 9.141012201155208, 12.556109239130643, 7.600693864275465, 63.504113520168964, 5.797778367835064, 107.03476258842727, 7.057848872388298, 54.033313253141635, 9.250884538455251, 84.30340468258173, 11.90900797685279, 137.97312203452248, 11.995377331110141, 201.6524488238889, 9.674670987580097, 254.40763273969446, 4.561326167578076, 204.2724785824915, 3.8646614393299332, 246.22162188513903, 4.176665093110833, 291.60664171350317, 3.6415161497938864, 340.43440251567586, 3.1822937374938216, 30.036286083074256, 2.1760561456140786, 323.8829310051137, 0.36453196581052, 9.482042573340697, 0.0, 48.14179313236443, 0.0, 72.01652181476037, 0.0, 113.03153769215953, 1.8477563555917085, 66.3797711252829, 0.9691920875206057, 111.43981905879265, 0.0, 156.151234651553
0.0, 187.23692140302663, 0.0, 245.45880222487483, 0.0, 297.6537824853083, 0.5404676570958392, 250.24871241052983, 2.183926580683668, 304.9521134591656, 3.4336304073642725, 10.175163666449789, 1.2308238444012456, 75.06332078151127, 0.0, 104.77700656094423, 0.0, 16.752709900465092, 1.7288524408457704, 49.35925910762788, 5.601655090397824, 92.69674781103578, 8.475726650310857, 149.63092659238998, 10.099788558711172, 212.01763403330486, 9.42917636086322, 183.0727196250315, 8.99212235734409, 244.45220006338943, 7.215728705862714, 301.63267676642306, 5.025118778152108, 352.32395395009075, 2.904265474416676, 36.75879803406745, 2.0582899972878628, 324.7960641258667, 3.346160628738751, 2.7172800541606534, 4.344114571252147, 53.483933247896296, 4.3490572765807975, 106.41546642913936, 3.567295620625991, 159.08135636169436, 3.0191279216560662, 103.64553229855325, 0.4192167194127683, 151.22925399348463, 0.0, 199.35726214817055, 0.0, 161.26292890325294, 1.6531489183298287, 206.90975498311718, 4.5436067902917605, 187.15991237889284, 5.073043745658941, 245.8677940647645, 5.105741713306324, 299.1483049858883, 4.819654024260522, 351.3636722737926, 5.100486088417162, 38.0945150733209, 4.202511629101785, 353.8729115238856, 3.151229954966992, 53.443078146365465, 2.180753325502973, 110.14849002454652
3.58341741172857, 96.66950767432274, 4.166490691597396, 138.6974299647845, 5.755551362944099, 182.84099582111148, 5.175220272371702, 135.42892074965815, 6.186588141203462, 190.98110338060414, 5.360821686858123, 241.487260546188, 5.804423377404331, 287.36675367598605, 4.817445195957728, 340.4765633302073, 2.8824788756359965, 254.18479749323535, 2.808626915016663, 280.70568811338785, 3.8799029314323903, 319.08479880965666, 4.9746381067752585, 358.5370620849374, 6.171130895728393, 37.6197845772964, 9.522602931743652, 332.978768511033, 10.607393943219023, 23.70131087738202, 10.813039600077424, 75.78640875530553, 10.445143146808569, 125.39886454900112, 10.049065312670606, 173.26391167348245, 11.844540000813833, 125.68228081718208, 10.984545768573863, 167.29331613012462, 11.243616781246109, 207.0683383310173, 11.807853416554472, 257.4362367338839, 10.66522958613022, 305.9333352034803, 6.764117440636311, 264.68224192261306, 5.000858373084812, 315.95034381137134, 2.585768355226307, 354.13092517164733, 1.2098058495593538, 28.342475953086005, 1.3998907898796165, 60.070013814451116, 0.958619276844501, 332.7885198430164, 0.04070941185073688, 14.792424965788687, 0.0, 51.927678592936424, 0.0, 89.35938480998082, 0.03479789802052549, 130.422531413263, 4.133670339733094, 64.01323391330374, 4.009030330033994, 113.57995260129753, 1.8428714078700914, 160.2152440271515
0.0, 348.95060092405265, 1.257431135487549, 31.567881241047758, 2.975156834322039, 72.68504825736619, 6.089815988145766, 15.725595833041787, 6.822092433483135, 70.49604417213685, 7.262506601528741, 117.89999082744805, 7.86892074501588, 163.30731215543946, 8.822993783511047, 207.95231220181245, 7.596717703078989, 152.97086369516592, 7.594605489545817, 206.63337274435634, 6.694810877302554, 249.09743779180675, 7.264057034332859, 290.6240446378098, 8.019294056258957, 334.9765728900675, 9.299909000560383, 267.54700339325177, 9.842603733104417, 320.20876882702373, 8.427065024202674, 14.062132260089157, 6.7655948843024385, 58.90289259353791, 5.705668875360476, 99.25572513522742, 6.4083601945982025, 28.563133285173688, 6.494208369185896, 66.66360025656998, 7.259806118314721, 111.0364017648129, 6.685026186789419, 157.7254171877018, 5.73745604888817, 200.70301966889545, 5.090197790463672, 144.32353825847719, 5.437934080116577, 178.03100927732675, 6.530229110777156, 222.8297908646654, 6.6992110406524255, 270.2365882795794, 6.884665836176697, 317.19361002697656, 6.219541319872999, 252.62377925581018, 6.799812608907852, 302.5787757430782, 5.935786764792063, 355.6902788467786, 5.00077831854588, 41.0382750846553, 4.889679770400544, 88.88903171013796, 5.212515123001108, 21.499015731081684, 2.709320564045492, 77.10613255217159, 0.0, 127.55544178460985
0.0, 65.35098062105509, 0.0, 111.3661035616403, 0.14772999082249444, 158.11221287194516, 0.11226835590347652, 119.99410988541719, 1.6285440268058178, 174.34201426746537, 2.4802614572557555, 228.59101798288165, 2.7534516276703163, 281.49665938505973, 3.4296945848864264, 334.126576828952, 2.7166006950280934, 275.02854625376517, 3.3930826035426334, 326.93408557521093, 3.7311133716311384, 17.90777518689392, 3.789478462204939, 73.16220469380121, 3.1821816369975835, 123.80269939354895, 3.926815754836972, 69.22606693911001, 2.977242936430384, 120.22019628649387, 2.783457972732744, 164.59306472464286, 2.7088789351429527, 212.34905773290774, 2.041591474755349, 258.0118837740304, 2.886033943635918, 207.02535282023123, 3.163208088682384, 253.50679235842554, 2.8829511335548075, 299.4572248831088, 3.6372799778890923, 342.7167684062023, 4.245904710553483, 31.559852807544523, 3.6474692539639832, 345.65377902932414, 3.922299316816038, 39.92187442995833, 3.3541333304853787, 90.78206877477757, 3.461462724961932, 141.9325421602089, 2.9955991063147502, 192.11680321149964, 1.6009400895752104, 130.51942736911272, 1.6163027350342785, 182.38053541983362, 1.3733752181035612, 232.95625384370902, 0.9565168068865757, 283.3153383828221, 0.6184790046583619, 333.4060260222515, 2.1120416889106917, 277.1551452763731, 1.403582901137688, 329.5982424680742, 0.2662449616001373, 23.206999793788142
