6.3519330262287275, 335.84915018664947, 7.694949952492358, 30.149328169329024, 7.91329341236044, 89.50807933820396, 5.981212774812113, 51.919169293142296, 6.027697601738807, 110.03332221834752, 5.599079355676154, 164.27093653261403, 5.628017578685359, 221.6248637927844, 4.606690053822277, 277.43437586448596, 3.2593366523243272, 216.40780336237452, 2.5692797199868793, 272.1621785250014, 1.702535495600915, 325.68482767974757, 1.0290388972305362, 16.351310981849597, 0.33916925935710934, 71.2097759706167, 0.3752237903857674, 19.244633827276942, 0.0, 68.23468398933856, 0.0, 120.0202241442317, 0.0, 170.48923179259464, 0.0, 218.19288588704876, 0.0, 177.5098945567538, 0.0, 226.323378070736, 0.0, 276.97670409734366, 0.0, 326.45533502580133, 0.0, 14.943446200725457, 0.0, 333.569024886532, 0.0, 24.86011895728727, 0.0, 73.75664655475686, 0.0, 123.18631031593794, 0.0, 166.8231561607218, 0.0, 109.87050938950172, 0.0, 157.66664387538626, 0.0, 203.80343535583057, 0.0, 250.58691479409254, 0.0, 295.99110637430636, 0.0, 236.26882180009864, 0.0, 283.075187265446, 0.0, 322.0337360940402
8.798963826027048, 353.2339077192011, 9.56251579964907, 49.397388222909655, 10.074476740428224, 105.28869834319902, 8.3663596578627, 65.43530934730646, 8.253136121901875, 123.52927631333066, 8.01780942930241, 179.25599318816793, 7.652412959231945, 234.94600600053843, 7.2188072669732435, 286.12202825699467, 6.457910075606144, 229.99392157149785, 6.290975645604612, 286.5910738286526, 5.473248570412097, 341.8144920387293, 4.685356645308886, 37.13192231295856, 4.064345387836859, 92.76151079523649, 3.1931792933623364, 41.696008272377775, 2.0959730675571118, 94.34510560651066, 0.6077997430678008, 146.2658943097951, 0.0, 194.04840484157143, 0.0, 241.9745772970664, 0.0, 193.92754969004775, 0.0, 242.64632238401128, 0.0, 289.6789223126489, 0.0, 338.6189687018327, 0.0, 27.645702057654326, 0.0, 345.5776382361673, 0.0, 35.469413905518, 0.0, 86.82334777761696, 0.0, 133.41776263307534, 0.0, 182.26863742243225, 0.0, 123.77056542167497, 0.0, 168.43390335664, 0.0, 215.64780357630485, 0.0, 260.0184583529193, 0.0, 305.049943494915, 0.0, 246.60015811774872, 0.0, 291.70440263561966, 0.0, 336.54488840488466
6.916589130851813, 159.72877035546534, 9.025105689368084, 218.77602418311787, 9.719807861757895, 283.352672991508, 7.5134154897747285, 250.88713078031998, 7.56653448898421, 313.8991779597474, 6.967176267204401, 12.127622498173114, 6.801798538562126, 72.70283370503071, 5.603850995432111, 130.70160699258295, 4.188343450822783, 70.72659002374061, 3.4459801982368377, 129.4879818168192, 2.56591774463589, 184.7243681336312, 1.8398780957349987, 237.63795645858545, 0.9499365756960342, 294.6625776939128, 0.2959105558196841, 243.63615753484495, 0.0, 295.02916357966103, 0.0, 348.5090408253652, 0.0, 38.47085880301907, 0.0, 85.01171951725246, 0.0, 41.45705066179722, 0.0, 89.97557194673767, 0.0, 140.8536204895657, 0.0, 190.7342431313615, 0.0, 240.1136841733319, 0.0, 201.84149091384606, 0.0, 254.30828325894933, 0.0, 303.3630032897736, 0.0, 350.8446865402648, 0.0, 33.680198681575234, 0.0, 341.06964198099206, 0.0, 30.37027208699546, 0.0, 77.73886671471024, 0.0, 127.65228643671826, 0.0, 176.013813159249, 0.0, 114.80688229614688, 0.0, 165.63770616731162, 0.0, 207.93452846912794
5.055785401037044, 210.9313524646111, 5.571200446388314, 266.35549366246516, 5.980110998790277, 322.18478568773133, 5.035726281573082, 281.6253704780171, 5.158738945887413, 341.0731466352821, 5.159440443313798, 38.825593192877534, 5.087097119879416, 98.66581799470373, 4.5416931539716145, 154.77988871807037, 3.569551917146338, 102.58628233903603, 2.9907220101088794, 161.0937320589376, 1.7180447217980364, 217.40187526985417, 0.5825531574294497, 271.3036386750505, 0.0, 324.1612963978246, 0.0, 274.27976252615497, 0.0, 325.0630245128216, 0.0, 18.994969055911945, 0.0, 71.5977804822151, 0.0, 125.44227507995387, 0.0, 82.0418009223895, 0.0, 136.33721169912744, 0.0, 187.63728802448986, 0.0, 239.7602883466531, 0.0, 291.0526726403765, 0.0, 248.90799980789564, 0.0, 297.59911795944186, 0.0, 347.5332418038216, 0.0, 34.354942875407744, 0.0, 85.34055747913828, 0.0, 28.451944297598626, 0.0, 76.79655700574206, 0.0, 129.52694081114666, 0.0, 176.83086935370685, 0.0, 226.4315286825763, 0.0, 172.93924802630463, 0.0, 219.35293476507968, 0.0, 265.4768691745288
7.137805011692628, 54.94336389171044, 9.0828438287231, 113.63678384874856, 9.727609443128898, 177.19989967409964, 8.124833214572192, 142.44484304858418, 8.677295467625768, 204.6359217880837, 8.543468192149604, 263.88149066959033, 8.929160825238057, 326.2952480466578, 8.114547582475701, 27.037261063753277, 6.896449908825723, 331.4598672304837, 6.432768107617953, 34.175326870724284, 5.607963870824145, 93.79179809414754, 5.014421649567339, 150.50053692344696, 4.131986574972358, 211.85302771038565, 3.435760230617699, 162.36200855987968, 1.8899726537686754, 217.5739920797331, 0.7466841355661482, 273.2136167650341, 0.0, 325.12655672209496, 0.0, 14.199403495955954, 0.0, 332.61897782259035, 0.0, 22.271285829087624, 0.0, 74.21887798015351, 0.0, 126.03135152647953, 0.0, 176.56180228858094, 0.0, 139.06914113554282, 0.0, 192.0185405287929, 0.0, 242.9380604340056, 0.0, 293.96205844772976, 0.0, 339.9098901227443, 0.0, 288.90715758835756, 0.0, 338.5307380472908, 0.0, 27.227416021331866, 0.0, 77.52849258424638, 0.0, 127.8709667772738, 0.0, 68.32919642510527, 0.0, 121.73617634040869, 0.0, 169.86901924452823
3.8438108149865515, 343.34698838742713, 4.293888132463376, 39.45632892102847, 4.67688260870523, 94.18888573093508, 4.240551106873236, 53.85693234700203, 4.69375581005977, 113.77702770371063, 4.843205128498606, 172.52433731806934, 4.880532500523007, 234.28722979342723, 4.184986017269952, 292.9506162949031, 2.464157662409281, 245.31739686400812, 1.4715224826848612, 303.0035156919694, 0.0, 357.0529732205614, 0.0, 48.159450964623545, 0.0, 99.4219998287104, 0.0, 48.61096459360675, 0.0, 99.89995976333813, 0.0, 153.7268480153765, 0.0, 206.28360843793251, 0.0, 261.12462923805754, 0.0, 217.47121902383043, 0.0, 272.35133583999425, 0.0, 322.5221766807497, 0.0, 11.697313520653275, 0.0, 58.326438749672626, 0.0, 13.476329956717061, 0.0, 60.69653552909404, 0.0, 111.51365448767989, 0.0, 160.19517776564476, 0.0, 210.505104065244, 0.0, 155.97315187395762, 0.0, 206.60022078049536, 0.0, 256.7309826718836, 0.0, 303.3626061158983, 0.0, 347.7167211901855, 0.0, 293.65059808192416, 0.0, 338.1732404793231, 0.0, 26.32936154054585
5.795077507204049, 162.7900153678931, 7.169898988575433, 218.60977578040843, 7.344771398412186, 278.5737663538697, 5.56139835851151, 241.54357116397892, 5.8442261912935, 299.84506311573836, 5.706808091414864, 355.4796103122552, 5.980813021939035, 56.64162589536893, 4.8439975766549415, 116.09917715937857, 3.2013422944043546, 58.3573302956539, 2.1926945896334935, 115.86006647563968, 0.9487874000255254, 170.04654510864677, 0.0, 220.31452964670248, 0.0, 274.78240188356494, 0.0, 220.28689466545572, 0.0, 265.1168188985472, 0.0, 313.60711414104844, 0.0, 1.7862166634699699, 0.0, 50.28819862019203, 0.0, 10.786478099691989, 0.0, 63.31465600455408, 0.0, 116.54913891166471, 0.0, 167.56337560426755, 0.0, 216.82538052652302, 0.0, 178.45753495361774, 0.0, 230.652353590181, 0.0, 280.2197054572814, 0.0, 330.6601840226175, 0.0, 15.887231484526167, 0.0, 322.7332856013624, 0.0, 11.579828978310466, 0.0, 58.27731458358839, 0.0, 107.86099144323741, 0.0, 155.10985746856446, 0.0, 93.96345028273566, 0.0, 142.4401709927135, 0.0, 189.23131952963837
7.9102859927000875, 179.05523471308769, 8.759050312803788, 235.31379361361115, 9.286656853140848, 292.2584175501441, 7.914881133182156, 251.98290696449007, 7.859901166530747, 311.024087699879, 7.71741676113919, 8.523509186323459, 7.273641452589858, 66.82777072597058, 6.744986639688875, 120.13752163942561, 5.946172503018678, 66.02930907380996, 5.562298831208219, 124.61083012983343, 4.485340749898427, 181.09378844853487, 3.3975435376105745, 236.37284028722576, 2.5633161370143864, 292.3788630136709, 1.381397279993407, 242.41596460063062, 0.0, 293.1561511633579, 0.0, 342.6143154141155, 0.0, 29.618701625841084, 0.0, 78.38376725767866, 0.0, 29.945027839234783, 0.0, 79.24331694254477, 0.0, 126.58115432205612, 0.0, 174.86970391994637, 0.0, 223.5879846129892, 0.0, 180.39067001290067, 0.0, 228.499609189097, 0.0, 278.17671174648893, 0.0, 324.3783462290473, 0.0, 14.363216306207502, 0.0, 317.5041952873545, 0.0, 4.106693239281668, 0.0, 52.243657804886844, 0.0, 96.59076477743314, 0.0, 139.60497389306826, 0.0, 84.48332161888706, 0.0, 130.48291373191202, 0.0, 180.30911376973594
4.1873157292670875, 151.4039964796452, 5.652816306789841, 203.00033832634293, 6.238622206490101, 258.1674545201248, 5.737541370334003, 219.2811011095695, 7.024452070174323, 278.67491724435104, 7.504914515161469, 337.85502539259244, 8.120903230777085, 42.54438242923162, 7.067097850131149, 105.41302528293319, 4.900442866408102, 51.43364243305707, 3.891880214947441, 111.08603069833501, 2.6146833088512427, 165.86147350337095, 1.790457194484432, 216.96801195800919, 0.9529053798733966, 273.5480662347213, 0.3309815416970952, 219.42722126623954, 0.0, 269.3290614202661, 0.0, 325.09513546265777, 0.0, 18.996954114704966, 0.0, 70.11662371661589, 0.0, 28.37727031296462, 0.0, 76.71422599686895, 0.0, 124.40737550787311, 0.0, 171.91782154657685, 0.0, 218.97380197427032, 0.0, 178.18504970547968, 0.0, 228.47728515927275, 0.0, 276.56959837358744, 0.0, 325.10390539096056, 0.0, 9.080916702700726, 0.0, 318.4464770020087, 0.0, 6.956355538431067, 0.0, 55.36245046033338, 0.0, 103.53597870502811, 0.0, 152.67227923452882, 0.0, 89.1865578202734, 0.0, 138.7065632130753, 0.0, 183.71973339426518
9.948352281033184, 155.49829741136514, 11.010957760042384, 212.75432791542357, 11.56280438897809, 270.8566824738326, 10.398856697881326, 232.0642016143168, 10.238358936086517, 290.6465139119085, 10.185599539361656, 346.84237301624404, 9.834780535580988, 45.265582922576606, 9.215079314406239, 98.87348796897506, 8.308110701436004, 47.340435749305946, 7.731519369964341, 104.28096787759078, 6.667686760988575, 158.93488310632478, 5.629666556832054, 213.11871262878051, 4.7756327761213155, 267.434110370657, 3.776835206613632, 216.75963164018893, 2.7420082377270987, 266.84234414398907, 1.5315133772260403, 317.3848258822356, 0.7765010961551301, 5.089222459660154, 0.0, 53.892733002283244, 0.0, 5.481993685538738, 0.0, 55.44633594196475, 0.0, 103.27177221432342, 0.0, 151.8456674401206, 0.0, 200.26593454214128, 0.0, 158.62762190263206, 0.0, 208.05523837566494, 0.0, 258.3438112049927, 0.0, 304.58371947579, 0.0, 353.0344427134139, 0.0, 299.0137983855941, 0.0, 346.6021884773399, 0.0, 35.843803836167744, 0.0, 80.09828533115852, 0.0, 123.83466202466792, 0.0, 67.67534564536626, 0.0, 109.82679445861247, 0.0, 154.26518597320816
5.483414609203865, 57.271222195026795, 6.840691516588261, 109.22572674099095, 7.098157541972895, 163.61885803460228, 6.162904709276744, 124.6710339117638, 6.741020047083101, 180.90831816583767, 6.710488135369626, 234.9620412821023, 6.844249576789448, 294.03427295654404, 5.7009758521446985, 349.83694058389307, 3.5499644031684108, 290.8989697144374, 2.366489747259976, 346.1535346421867, 0.8907388499307636, 36.854185077701764, 0.0, 82.86621467654707, 0.0, 134.23564449406996, 0.0, 76.49329300539321, 0.0, 120.44838719145896, 0.0, 167.66235771664844, 0.0, 213.1414999426544, 0.0, 257.4885799530549, 0.0, 212.7141222800891, 0.0, 260.1494267321218, 0.0, 307.862432084168, 0.0, 353.4388749498081, 0.0, 37.28641650599089, 0.0, 352.5077626186235, 0.0, 38.861460774676516, 0.0, 83.30941291113761, 0.0, 129.04181599755455, 0.0, 170.40697962013454, 0.0, 116.95956945614607, 0.0, 163.55175531654982, 0.0, 207.63757437922354, 0.0, 253.83676793182775, 0.0, 296.6447969588282, 0.0, 232.89753368645015, 0.0, 278.9687742798187, 0.0, 315.6748049076563
9.696528492869305, 140.82184831926563, 10.600053689057852, 195.99062516708048, 10.829074594982108, 251.96851108027195, 9.25986062574738, 210.90680395473032, 8.801090517761951, 266.22303076473617, 8.44007603876875, 318.87759050332, 7.8623615509856855, 12.86771720912171, 7.38638835122962, 61.80653287218826, 6.757255187505638, 5.590246282451961, 6.1349312096155355, 60.59181426117255, 5.0241480174999, 112.11695321670803, 4.00576681730222, 163.26064311248675, 3.1547661886906253, 213.9569387283514, 2.098626022455441, 159.45496111253522, 1.1791013007417834, 207.09954612861245, 0.0900098587183379, 254.2014659380084, 0.0, 299.2322295154692, 0.0, 345.85631111541846, 0.0, 293.0133572573259, 0.0, 341.3583768263998, 0.0, 28.444289210532432, 0.0, 76.9483785621322, 0.0, 125.74234102786892, 0.0, 83.44433393886099, 0.0, 131.53200424694722, 0.0, 179.7848365608821, 0.0, 223.50677048794356, 0.0, 270.56152349913685, 0.0, 214.35567721628559, 0.0, 260.4823251386636, 0.0, 307.8014505586221, 0.0, 351.6327683342567, 0.0, 35.18966620142968, 0.0, 337.0153643054073, 0.0, 22.11790321733686, 0.0, 64.1687954800691
7.818550192430843, 121.7524442091488, 9.405166473014877, 177.8168040743466, 9.650716602779784, 238.35715225958182, 7.168781343477997, 199.94508473515214, 7.000916675799927, 258.2079072886748, 6.282020583696008, 311.84839512776153, 5.806044783455454, 8.038921200346962, 4.385411652029298, 60.45973222251774, 2.944906264983422, 354.329352274994, 2.3508247890456757, 48.19015683953609, 1.3302616817078228, 99.07873411813485, 0.5903778829632382, 146.7178006249544, 0.0, 199.07626116985216, 0.0, 143.3102502745414, 0.0, 189.68330569886777, 0.0, 238.78504382992935, 0.0, 285.4524774087473, 0.0, 330.3943986606731, 0.0, 285.35102696567355, 0.0, 331.7311427333009, 0.0, 20.20596000104387, 0.0, 68.64900160640161, 0.0, 116.16693055607224, 0.0, 74.98200499603357, 0.0, 124.58521695978874, 0.0, 171.23404132320277, 0.0, 216.85036937228477, 0.0, 257.98609604567207, 0.0, 203.46003144963953, 0.0, 249.1339726032627, 0.0, 293.5272113726304, 0.0, 338.9618309699684, 0.0, 25.063032131613397, 0.0, 320.0062646061695, 0.0, 6.226710271239741, 0.0, 44.936249520674686
5.075358120837205, 98.00529064623113, 5.769994190320418, 148.7916250730971, 6.414926780789543, 199.44349257528134, 5.621525176231787, 154.6838535594511, 6.057480725524009, 208.58035986633752, 6.6342243294561385, 263.8706761082721, 6.418222523359191, 322.06523639150447, 6.079849739598458, 14.691054564826374, 5.1750730501078825, 320.72597513373, 4.343462375876256, 16.46093589205324, 3.1854815667648118, 68.58443169648058, 2.1324422882275478, 120.28912948918133, 1.371272670995423, 172.23692185461076, 0.650888989791702, 118.84610434595415, 0.0, 167.7655583081661, 0.0, 216.55320749088523, 0.0, 262.8832484763273, 0.0, 311.30647349626787, 0.0, 263.98811919047085, 0.0, 312.69291800641537, 0.0, 358.7793595226682, 0.0, 46.43671296995524, 0.0, 93.07731270873754, 0.0, 46.405951938473166, 0.0, 90.7246976125391, 0.0, 137.346375489042, 0.0, 180.217199069466, 0.0, 227.8945305739009, 0.0, 166.6102450163483, 0.0, 210.63170773998905, 0.0, 258.1489616606579, 0.0, 301.78915432176893, 0.0, 345.98832061665934, 0.0, 288.38715916091166, 0.0, 332.21788350400703, 0.0, 12.329995222647954
8.175787658433197, 261.6465537780351, 10.127245090589195, 317.6650992093608, 10.687333750042402, 18.79969709627515, 8.94542687779986, 343.5883223418573, 9.149696693203692, 43.970725472329846, 8.584158938560996, 99.34419027548873, 8.575022255794947, 156.63463873511535, 7.6258765147999625, 211.69204427813688, 6.2103934167767525, 151.2382150743748, 5.660942730708404, 208.89338601558796, 4.866460664160876, 263.25038703373457, 4.106887147668337, 315.76126195687084, 3.2067119059505718, 11.612184943852847, 2.504724843382526, 316.84255031525635, 1.1699198511620927, 5.464684398742606, 0.4369067335859633, 55.818715671754504, 0.0, 103.87551274978094, 0.0, 148.55710527958973, 0.0, 102.91783842821678, 0.0, 149.4694473345393, 0.0, 199.01049948078452, 0.0, 248.9601919160718, 0.0, 298.0733683381551, 0.0, 259.5390308154894, 0.0, 311.42057793015044, 0.0, 359.46892858128393, 0.0, 46.3574487027823, 0.0, 89.65329524472817, 0.0, 37.607644076675605, 0.0, 85.7414226570684, 0.0, 132.5382752608082, 0.0, 179.73576614869276, 0.0, 227.21112672363938, 0.0, 164.25093963763263, 0.0, 214.52234657479806, 0.0, 255.76804819461896
5.5282870427797945, 277.94189639248054, 6.143921750797531, 331.17845827051195, 6.89211395743974, 24.018742774869434, 6.312547927407822, 344.57533313257386, 6.753544989652934, 42.912690532336704, 7.0381878644389, 101.58376299166018, 6.646328987858764, 162.6480211870597, 5.881280621158797, 218.29229259957472, 4.387580433267806, 167.08134666215688, 3.216221738209324, 222.9328717008759, 1.9953493982716706, 274.4582061756764, 0.7641441410345988, 325.8506176747569, 0.0, 14.83384135679585, 0.0, 318.1037776368039, 0.0, 6.812411193093397, 0.0, 59.00170588224715, 0.0, 110.56531602133822, 0.0, 163.4412435552599, 0.0, 117.63872458018842, 0.0, 168.24962307154013, 0.0, 215.40293653004858, 0.0, 263.3478840904917, 0.0, 311.27299360780324, 0.0, 270.1385379256786, 0.0, 319.50337461755237, 0.0, 10.301097420062035, 0.0, 58.67247210697898, 0.0, 108.95112295198884, 0.0, 53.67104828017603, 0.0, 100.72293735053854, 0.0, 149.61637499845068, 0.0, 193.22090482069478, 0.0, 237.33032400694907, 0.0, 183.5311105342021, 0.0, 226.24076746646608, 0.0, 270.86220786805615
4.378634214212207, 84.51433635669045, 6.201933893555492, 140.03561895722572, 6.926955672255907, 200.6336219582828, 5.459485685509458, 164.705978404245, 6.133066939253203, 225.19267470014574, 6.2819040366443835, 283.4122628024022, 6.586370028007713, 346.04009480519136, 5.689054494945792, 46.44858981754338, 4.304064012347822, 350.68326478680007, 3.4058111312044974, 51.909170526601145, 2.201463492754272, 108.99937772674464, 0.9882395460130472, 161.83116747653787, 0.0, 217.2464748869576, 0.0, 163.62834026555325, 0.0, 212.0984061965298, 0.0, 264.05555796692664, 0.0, 314.214709317092, 0.0, 1.8857082324875287, 0.0, 320.17172746705063, 0.0, 8.229598826779489, 0.0, 58.19138078090609, 0.0, 107.36100417834851, 0.0, 154.90985927610512, 0.0, 115.4791483769708, 0.0, 168.2104676262251, 0.0, 218.95490913774915, 0.0, 270.8303330695203, 0.0, 318.0943271228204, 0.0, 266.04585050697307, 0.0, 315.44457029699777, 0.0, 2.585926969641689, 0.0, 47.66688615274947, 0.0, 94.17528153942665, 0.0, 35.518121564843376, 0.0, 85.33668539547887, 0.0, 127.82090912668235
7.461833448149699, 167.73877549420396, 8.647915265626406, 225.70479696036347, 9.440175832174997, 284.5413142826031, 8.1525189245448, 246.95648364251784, 8.252676069580176, 309.07392698522926, 8.127228170970639, 9.098999528475515, 7.486554964264542, 69.75830196578116, 6.752057760411673, 123.9877959334881, 5.93944658171293, 69.94777363286872, 5.531370294545753, 127.52845360008011, 4.639986975502524, 183.41726369878415, 3.7279045434855007, 240.0542860546845, 2.9547932479989294, 296.11573301336915, 1.9539027295485731, 245.98349024455408, 0.9367226267922211, 297.7782865536456, 0.0, 349.2701847290687, 0.0, 37.94753148187808, 0.0, 88.55655127789598, 0.0, 44.30317011242164, 0.0, 96.37649888598774, 0.0, 147.14552442750625, 0.0, 199.41236424347764, 0.0, 251.33741283171443, 0.0, 212.88787557754554, 0.0, 265.4774336183022, 0.0, 318.8902503172999, 0.0, 7.240800655556571, 0.0, 57.85513226304293, 0.0, 1.3647790796433503, 0.0, 47.43555109499518, 0.0, 96.24392788352517, 0.0, 141.02901926676557, 0.0, 186.2049354052985, 0.0, 131.57189102041383, 0.0, 178.468275004566, 0.0, 226.0480510333353
