15.101564432495536, 176.16147593095405, 15.107714749850931, 239.02366570896925, 17.358637626371905, 302.9983895421679, 16.294763833317518, 267.73703402067537, 15.28499309445256, 326.97416988140213, 16.83556057873492, 25.170681827063444, 18.81861921427638, 92.6880055355697, 17.79327356582059, 182.34912479060552, 15.217009788987832, 111.16801678297054, 17.597558291820597, 167.11812040127543, 19.651648774886063, 241.491541661378, 18.56920993361819, 314.87129859619347, 17.937485108518878, 12.406302696968117, 19.29648277519389, 323.87492823289506, 20.145294354878583, 37.22912939229097, 18.847679895079516, 101.93287530379328, 19.098864166597597, 161.5902502921103, 19.063824399835436, 223.1008929017497, 20.863041590355284, 183.14742237535722, 19.965972716202273, 263.09019685861017, 19.14488704937772, 316.83205545397635, 20.057880395664736, 22.26007310302866, 20.062187692139524, 95.69087343029219, 18.716646476616482, 68.58589294334662, 17.03518318028431, 124.76414893181999, 17.691369147157932, 188.92339415155146, 16.130526458474716, 259.61996450986766, 14.643957724675072, 322.20830698643056, 12.648261377764207, 284.66684111502434, 12.05671471066059, 348.0349363055309, 10.347684535474226, 53.53401687306123, 8.617489440081254, 112.6475094820339, 7.267947533162925, 171.07730706422936, 5.156958562472262, 122.101001756039, 4.112685258726132, 179.36903117494003, 3.000737637028646, 236.61621436390635
14.133021877053979, 198.27010828425477, 14.035290803771744, 257.6999830019831, 16.15121204940772, 316.50739281073976, 16.52479854872699, 263.27735740869724, 18.328758076651873, 331.97801428540595, 17.036042596590207, 47.91449477332362, 17.49109747352189, 98.98094247754337, 21.104950954836013, 167.77050160949528, 18.7902110033394, 156.67749451545035, 15.52666930007107, 191.01081800700294, 22.126557838223057, 232.30456714511058, 21.274604067663482, 348.57229811429926, 18.66092489265931, 39.67628703985804, 18.72113107627147, 350.2450710904555, 22.954682919773933, 46.078976322727954, 19.64638716532467, 139.1813317776888, 19.548313811123023, 189.09454464543603, 19.83785047708912, 256.31854130689425, 18.668141096789526, 223.35967150777478, 18.356313557167937, 295.05306384531997, 16.358296349151033, 353.6174505249904, 16.69248929344506, 47.57060829851548, 17.328963686492592, 112.43395188764103, 16.350779162150282, 76.84687326679926, 15.64489374272889, 141.17848609977915, 15.497268405336172, 207.44803841508582, 14.065981282895848, 276.06809076530425, 13.228420574777491, 341.2033255921759, 11.17833153586804, 303.136488573301, 10.30957411550354, 358.4212603417702, 9.309322881719114, 62.25843551868287, 8.146468695629798, 123.9057712957591, 6.8276051232484765, 185.70335351942333, 5.0791787599275136, 142.55274057917111, 3.4402645925309194, 199.25116342099648, 2.494850820541192, 254.1333270680035
12.592878669198306, 302.39248871571664, 14.651438823253311, 2.7610939154522516, 14.810055063092804, 78.66671698189423, 14.01844464038682, 3.3376373146401677, 16.036463378882946, 61.67654790230632, 16.923684816253175, 115.53834741948526, 21.180835093345934, 182.91124314232556, 20.986593530524548, 271.0848612132628, 20.914994144592786, 216.73230243579093, 24.882043588034286, 273.46414465343366, 25.96133500354631, 40.40978424357468, 21.86247573732917, 89.58927839079617, 24.76024178469268, 140.68895454350456, 24.94041292339459, 134.1832052926299, 20.325387544886134, 202.68814691399825, 20.73560127841606, 236.6036717743425, 23.402892915571897, 327.12772851700834, 19.982206883330928, 32.981321684399504, 18.887384895844264, 338.09613789930154, 20.210887483671442, 45.44108022561901, 19.265791265029776, 111.56965886126929, 19.08070767747226, 178.07666864587233, 18.51681225890013, 242.25967068125104, 18.554322317929476, 201.90884571843753, 17.71300751327511, 267.81482438366834, 17.07009794162647, 333.9531036220671, 16.25456436173838, 39.20868874400331, 15.475510439889959, 106.48254367239232, 14.022209988175653, 64.79881599483147, 13.89825131065729, 127.79924426286074, 13.131634859566859, 192.4186736262082, 12.438603207816488, 260.17280109025205, 10.915139156538611, 329.81856155204764, 8.183399508756475, 284.59127563045456, 6.904792836722886, 342.62292572229677, 5.157431041819817, 41.46789160721782
13.54611146574084, 144.61448483781334, 12.196118098549542, 217.921086143536, 8.761123544980865, 264.39325206171674, 9.331987293955592, 164.39270468600557, 13.3714975963439, 226.4047972634536, 13.971805649983631, 299.6556552156695, 14.87994612986043, 355.7580532233263, 16.87532433768623, 73.42880042490746, 15.192245461240972, 23.685983615810077, 14.460188916970633, 73.14843698663897, 17.19429975160092, 127.76198131037228, 15.612839509451142, 212.45267615554377, 12.392955721467551, 263.62628270965524, 12.508860594510306, 192.29104418601543, 16.207631491656723, 244.50508027731723, 17.421335713330958, 298.3795375050613, 19.936745946168262, 359.2274730161719, 21.294981646523855, 69.95532166674897, 20.449359447159686, 43.96313775975812, 21.50353315448458, 111.46517508911984, 20.40726399845092, 190.13240179622233, 18.92575325533502, 258.01663839146323, 13.781913110866572, 330.01538954962, 12.003663171390599, 240.5986618792689, 15.816298722820857, 301.03994767376633, 15.315010216070306, 13.224209389897515, 14.284275601320962, 79.52320521745125, 13.617162259523107, 141.52754660373165, 12.475339484314414, 106.92143988346466, 11.340398702666935, 170.62900691545207, 8.597372791494267, 236.32656032049874, 5.736578140413964, 300.11334154125547, 0.9067447232686742, 356.98868528325954, 0.0, 291.49996696233774, 0.0, 302.72678060956196, 0.0, 347.30431875546
11.738441878064396, 237.4865981611003, 13.184597136622454, 281.251125970726, 16.69480200506728, 343.0087035626518, 18.67769935524565, 291.40447075802376, 21.06146546990073, 355.79450660911476, 21.171600031729096, 69.927200773599, 21.68749227546995, 127.1043019489838, 22.628430298244314, 206.1651125556137, 19.348853925336137, 146.22319249483223, 22.983555724759256, 186.94549288110932, 24.63790154177906, 264.9691625589362, 25.302293414798605, 328.1385235052367, 27.401583210108278, 35.21585244311823, 25.257444972083192, 28.058634007735662, 24.19796199974398, 75.73487391656236, 24.574172561606975, 141.5767163290234, 23.525762855677982, 206.96958966412348, 22.57817537160998, 269.56544171724175, 20.562717783746578, 221.0085611097316, 19.25081982797513, 278.5015065015734, 18.283413802294703, 323.8984938106414, 18.88560953595824, 19.585219628152498, 19.066922132015215, 72.72958534227082, 22.181326655344012, 36.5827181512634, 21.65077142945069, 107.42977728175384, 20.186368318962337, 172.68732402942757, 17.798968844723966, 232.51324032856684, 16.838516542673716, 285.85340372684294, 13.587143976478583, 248.8092465999387, 14.72276202322886, 296.24787424870385, 15.227227748549929, 357.4330711371875, 14.761318999599162, 62.58559814154154, 13.78568932693738, 126.30107434199408, 11.498631951968886, 78.71771263561209, 9.78532427668772, 139.35778564528087, 7.377695216782783, 197.66326794420075
12.072200661801148, 121.80492141851303, 12.120838403562857, 181.2339762295099, 13.153146152127203, 234.48477752487662, 14.937833623428848, 167.23515291736558, 17.540983440995173, 228.61158290232308, 17.292058236085527, 303.70999418247493, 17.37218829409449, 353.3580915486549, 20.07993558372118, 60.033061976361395, 19.478587742501684, 28.535314026004073, 18.126816035920793, 82.82938986672436, 20.340683702822023, 129.39698764430327, 23.314603310387575, 200.9426147318009, 21.980975904281884, 281.12227870500425, 19.302642730019702, 241.30852041923697, 18.78062550321857, 283.4529205201337, 22.340059965660764, 350.9976828474783, 19.858192705127596, 65.45833304518435, 17.74959183671379, 118.20336578378388, 16.397459508552913, 68.83691733862074, 17.12570001561969, 129.02557829915423, 15.883736179193892, 192.78824319896438, 14.791028336743775, 243.85632378104657, 15.319678829804658, 297.35516027342584, 14.12048672606993, 247.9583236855818, 13.450505543324866, 304.15628407309396, 13.827337747613257, 359.09600521237826, 13.95473656111771, 64.48831869330121, 13.091145145654766, 128.72256478548366, 13.080233668019565, 87.1237011981147, 12.357587570484279, 144.0335147411314, 11.178484562153425, 206.0520570540264, 9.593887810124777, 264.62601856929075, 7.939493741210032, 320.42000435467844, 6.7662714919029625, 276.1441986142698, 5.652121445543264, 328.8863613516652, 4.9969413901422115, 23.808252944964337
13.067370128301516, 213.53117971157278, 13.88215178595815, 265.38817848952783, 16.07850112851889, 322.35699264031734, 17.245245834570866, 264.30883182975975, 17.938105716494398, 325.08366903970034, 18.607401537664636, 17.90493083802555, 21.6072254978167, 85.04861826370136, 20.473052404088094, 153.33840578907902, 23.556341176756938, 108.80634263206828, 21.863111676607684, 164.13179627263168, 26.343450484520595, 218.83719608753916, 26.846251936773385, 317.7352941274894, 23.079892925773713, 19.10308517934273, 23.803887671629642, 320.73617564017474, 25.112992651474933, 49.67243994445973, 21.91446461375868, 102.00596096071848, 22.415864712530666, 154.98595453875342, 22.75072503107882, 215.78712558155283, 22.039322572284682, 182.1268563746045, 20.672306433558553, 242.66403670145706, 20.46867482581976, 293.95912685724386, 20.52687753268506, 354.42348106747806, 20.10285633847579, 52.93511239817241, 19.772097564046664, 14.075797952486054, 19.615295566957794, 74.48220825622786, 18.929184397377693, 139.68789413106313, 17.526762218370976, 199.1531215314013, 16.816337184500846, 257.69695140596355, 14.213838169091751, 217.84673284398485, 14.528563609041488, 272.05705639109823, 13.591885267090127, 332.84806579251693, 12.67633443793182, 31.781801882814953, 11.670149791970534, 91.08456860277032, 9.961845174664298, 39.32046924263547, 9.109073230108976, 97.02076723582525, 7.3379159496438255, 154.86126183412043
14.747830275894627, 70.27988669144864, 14.81931901932841, 142.63090590207932, 14.77145542689965, 200.36865852289992, 15.244475354884766, 146.3733840565499, 15.277239278582794, 220.35542595619796, 15.983204247145537, 272.9502992149696, 20.27607049488519, 348.9935902640402, 17.341524100182557, 71.40790764048086, 18.81725898584049, 10.142128414751262, 19.280643562971207, 95.06249477712075, 17.61892205154888, 154.4459306840334, 19.563690942589673, 207.57942214826954, 19.757163914595736, 301.0622325019185, 17.226078996331015, 243.97918090078582, 20.003394804023454, 307.3003006672125, 19.915575852695763, 28.448211811188713, 18.8260743609067, 91.63938122444648, 18.931177836077563, 154.88706661416646, 19.103423284610734, 118.26433157396198, 18.167752597596092, 189.51367257510674, 16.976442085668445, 251.1888701571312, 16.816107486665487, 316.56193557388167, 15.190164599503412, 18.18035076051929, 16.006466339716045, 330.67322334028887, 16.753065390145615, 37.842161536256654, 16.867718024682567, 104.34132103837076, 16.67016546580203, 176.11115648002723, 16.1745541200009, 246.40047035087017, 15.636206621776847, 221.10294644959149, 13.732755216990167, 290.99989918359597, 11.27821862668288, 351.7258288366399, 9.810077532413109, 52.54805458259583, 8.05436056560345, 112.56759982416709, 6.704919676465874, 74.69377453166102, 5.8171474761702235, 133.22527013690748, 5.249454946834905, 193.92385086876698
15.839254763064076, 277.91319354073585, 17.900762500963182, 350.7024123113796, 17.666567042861, 65.76781140187175, 16.88961739803822, 17.934582584147815, 16.167782313916476, 82.05307109642476, 18.3979342837483, 150.11108968776784, 15.563571891666566, 221.07179417574065, 17.06400687537235, 269.0955388599632, 16.47018960060442, 223.69879647070044, 18.47117177618933, 283.4569116449356, 18.23734901372245, 354.9036281105135, 18.80480110885808, 55.81016864580654, 19.419373081352802, 128.2135485493721, 19.13280315176558, 95.58848293696767, 18.081186368015423, 155.61669730064978, 18.384104420319396, 212.49506915584942, 18.197991513481774, 277.2898212114141, 18.38454114942214, 332.5614876308368, 19.654993971388098, 294.40828037409625, 20.198244827389452, 359.23579236327885, 20.92798812659896, 71.85210023572294, 19.182601762727362, 139.88529302283862, 19.546144987482453, 199.61794102028233, 19.769667020469612, 179.8404086511953, 18.67395532586572, 242.47250916405017, 18.22645469262213, 307.9559895316283, 16.999026655569278, 14.658938083793615, 16.380910921210187, 78.15231002127696, 13.374902673421847, 46.77190556989019, 13.08399275252598, 109.91987862435731, 11.191691784880401, 178.0159804196855, 9.056470903296301, 236.05001853162133, 7.8111711187465325, 292.4044095905695, 6.102025357992712, 242.11304965123077, 6.072646269526217, 302.3201695532115, 4.903992823133133, 5.7944555676573515
13.01327392665865, 78.72151333962701, 13.775468954886703, 145.38468814591005, 15.053160021030154, 210.1747699687825, 15.614601174926923, 159.72315329066635, 13.411175454329811, 230.10290721041466, 14.60567956115657, 280.4414085406478, 16.44793781881416, 3.8852637530558582, 12.388236330205249, 67.29810255340534, 14.77415725716228, 352.9875482975359, 19.36256508616138, 60.61144565209986, 18.264744571613168, 138.88640700508984, 20.109984541327414, 184.26163635136098, 22.062313710987638, 291.27457492586274, 20.093703653050188, 241.81057900134687, 22.077179243321638, 315.7266222586774, 20.927712685638554, 24.02709326091263, 20.776148184962473, 92.05790874765519, 19.900425088728696, 158.43213240968288, 18.94230467854458, 131.35435861288278, 17.559522134416788, 195.97198109032013, 16.160975345144625, 253.99432977177622, 15.699213371418463, 307.48321067779, 17.00547288697953, 1.941671422737255, 17.92939460398464, 337.0380498363649, 18.228719589989105, 51.47752978125409, 17.50765275990116, 127.1352415342512, 15.615630591642951, 200.2326928950275, 13.551301163388876, 268.74200057619737, 11.679949637162775, 234.9387989821082, 8.362348132744895, 302.98096527251414, 5.398343225924354, 350.2353120126532, 5.061188220852624, 38.27372399572802, 5.2288695732760875, 104.33119308312885, 2.14127328633361, 51.88390396148578, 3.178290128405992, 99.83333476871336, 3.6893372875235504, 163.7182391391745
9.07766505550554, 319.87987500470695, 6.476525706688559, 10.864094082998893, 8.764382322166522, 43.72813712518437, 13.157086507669252, 351.055154952708, 17.197176594845832, 64.73231932679842, 16.500661476469652, 141.8884913888021, 17.86458568399224, 200.508546700414, 20.629707349548095, 291.54054628761196, 15.19067940535878, 260.1805360071952, 16.166366175399975, 310.5408281779906, 16.519638811181228, 6.0920068586176415, 18.995719134530944, 82.61528337948879, 15.608622491092898, 146.31020021674354, 15.142272646595636, 85.6764685866463, 18.357189184341614, 150.39909491674612, 19.084660922934734, 227.0692090643895, 18.19680389727327, 294.84597028308895, 19.052736319620998, 356.87659918501214, 18.610120160679685, 330.7152408095179, 16.632092384074422, 39.675144610256055, 16.00386576654132, 102.36843328193444, 14.080659491615403, 173.0157928927807, 11.03368675274272, 220.8029728023411, 12.570694143406955, 164.96549773225698, 13.633694028397748, 228.6734289620614, 14.344869360959775, 295.1657090477065, 14.518972313983475, 6.35059708561694, 13.674401252029435, 82.47712935125068, 13.240993141661301, 53.3775681656754, 11.102949818539656, 119.16777591881245, 8.722720548049693, 188.38979778193914, 5.241340239204594, 253.4382602420119, 0.7068023227082131, 307.5986879296733, 0.0, 233.98205382508462, 0.23786143322943779, 271.61064670862066, 2.52777907048553, 330.1685303646551
11.528992848661375, 29.47793255706558, 12.988255969831847, 79.41399732136952, 16.143786963724022, 150.2695672386322, 17.100591384754345, 96.69540846716151, 19.141165687620155, 157.14770720757195, 20.898206321343924, 229.3787077834227, 21.368263365823896, 308.31884572275345, 21.836891247588134, 14.846039977502612, 22.482068801912018, 335.7186938214361, 22.984720456045928, 57.42219000532447, 22.130186885841553, 123.17065337768709, 23.450638648920158, 182.6343982787256, 23.797596291889175, 272.89463009889914, 20.428372079985206, 236.8231319099458, 20.66469364801302, 291.8461741283439, 21.023290691475513, 3.315934473929125, 19.35889662162678, 67.81606510777476, 18.654030040087907, 124.32019284417125, 18.460798101849754, 77.39449510031034, 19.436933095260347, 145.74323382895875, 18.638284783350723, 217.58144312985326, 17.404916815881936, 279.6083740902131, 17.2190254792536, 334.0869773494043, 18.776639667247952, 299.0823346166976, 18.011410961964355, 6.3030839236452225, 18.005942156793072, 69.72562139366495, 17.776536249796603, 140.2330116433741, 16.672982110798426, 210.26260598017632, 16.352555932748377, 177.83935812533502, 15.324330266217242, 245.60039437478238, 13.572293006643184, 311.1158007499946, 11.764346603986693, 11.872548546270027, 10.76019438515759, 71.57011473237796, 9.995345697989542, 28.36764092792562, 9.617026401395044, 91.04570426809654, 8.517287566438108, 155.72368463782948
