7.563215485766204, 203.3703446811593, 8.87846759376756, 268.7798914945258, 9.548803128251794, 326.6544044110495, 8.950176041479384, 274.565885854317, 9.75062903993091, 331.7067112613714, 10.841466003029668, 34.00488531002544, 11.341384611302523, 95.15178605184852, 11.878316284072776, 158.69062781458643, 11.01389041836102, 104.34403793493966, 11.674435244991718, 163.51979562458897, 11.95828183134177, 223.22150733222054, 12.43276947486548, 284.7970844979227, 12.158872803735996, 347.8699931795232, 12.041838498702777, 299.1768568222027, 11.804848193966702, 357.50083986358226, 11.684095215493858, 54.00705309533653, 11.440058360649823, 110.70616471278754, 11.846646445200836, 164.5886609860799, 12.618770003964954, 124.34265860115934, 12.62690375384636, 183.14526370493584, 12.730576275258667, 243.3548243280042, 12.516825464108972, 304.4499096543701, 12.277683248903411, 4.34304109723214, 12.479350245132181, 325.3332347161585, 12.38397419541078, 29.350732008635397, 11.262552682243165, 91.48571387797064, 10.554128524613386, 152.22124189427598, 9.814510831077598, 214.10122862809266, 7.297652465608645, 180.29883836780954, 5.859551348823143, 236.33387446954782, 4.569288556238494, 291.77193068624877, 3.2276738472791027, 349.2051908523258, 2.0844426348683873, 45.44815175777054, 0.0, 355.1618074378581, 0.0, 46.526561473339186, 0.0, 99.21036987412508
5.7984567162483724, 239.40606664608794, 6.369334680946802, 298.92907908552576, 7.001974740917819, 354.64893370708774, 7.0118671751696615, 283.86387258485115, 8.633727867922596, 340.97198730678156, 9.953328149039844, 41.86604038090717, 10.912926012230557, 104.15285496869816, 11.600187349328543, 165.72547226457556, 12.539335292323416, 116.80335495721415, 13.022209802647941, 180.22430411787843, 13.518437741060334, 242.70470256606313, 13.606674709915067, 308.62943477357794, 12.863606359711286, 10.072962275654557, 12.939054275593762, 325.1152062277213, 12.633988245812946, 25.017302863065503, 12.311693146092647, 84.31169231605924, 11.707456754395306, 142.07532442139316, 11.661391171868852, 196.4098271749956, 11.072183771743589, 160.7698704007769, 10.854521233289212, 219.48018631356908, 10.919539108303972, 279.41780646227784, 10.064236615930398, 341.6471512912714, 9.368979143367229, 37.460841979896195, 8.402958236678746, 351.8699825182192, 7.923075249621963, 50.74483308276217, 7.497348825886991, 109.32367069256964, 6.873735461289008, 168.00384803323394, 6.7314795252032855, 228.788561318799, 5.594034533190639, 188.67810514789718, 4.525893400945932, 247.8908366501291, 3.410765088414376, 307.09837632396955, 2.0349916841254374, 4.950896754744752, 0.6709078637765808, 63.79529394088446, 0.0, 15.53899493453562, 0.0, 69.90341940028334, 0.0, 121.44867503422634
4.80578731242216, 44.559702085157426, 5.022185333978033, 103.28682908045236, 5.419719804000007, 152.88738139095761, 6.753371937255847, 78.28232303591129, 8.687461608309977, 134.06147285327316, 9.87857067591177, 194.22133165629427, 11.53533508616363, 250.68508669522907, 13.454841410238657, 314.03868378161815, 15.08571349019509, 272.14762088574935, 16.83150283162791, 340.5945005236948, 17.683855767456144, 52.6225955597477, 17.543003969532954, 124.50099626001038, 16.973739180869458, 192.4543394686234, 15.583610228415147, 150.2457488686758, 14.564518859044455, 212.80755057683996, 13.992832085546201, 271.2084570023328, 13.401027444346322, 333.45704671570496, 12.435757891217644, 28.414682452750803, 12.005962322055163, 337.88532662231967, 12.368946325465664, 40.415529917025566, 11.551881840467015, 102.36733047227526, 11.451376499897938, 160.3723277971091, 10.979086378838772, 223.4959075254749, 10.347481142714578, 173.49545133905045, 10.223135063271826, 233.21321727038122, 9.481508574670784, 294.0872134450242, 8.83283965634914, 354.48102387803976, 8.173661571960267, 52.53338717743224, 7.392194574398431, 10.653248279195786, 7.174017689372828, 69.07007309820585, 6.570847619697307, 130.7761092108188, 4.950051504993947, 196.20527472947998, 3.308922734171457, 254.23408552999217, 1.1248709561203287, 204.0802938780288, 0.0, 255.01437133872383, 0.0, 307.9110271389351
4.735447189865842, 186.155501691626, 5.193247736480914, 246.56690335855444, 5.422278356645735, 299.3874046773647, 3.6753820737020177, 219.76310040163372, 5.509333623570619, 268.7257760963567, 6.89565706243833, 328.7731975221816, 7.481166825490741, 30.160565480287207, 7.136338415087291, 89.18372806298959, 7.359897220969699, 25.93308213228253, 7.556972539790942, 76.69019816638418, 7.910488236038261, 130.88198437364062, 8.117692410261474, 182.67239356416147, 8.670708743347117, 236.59729951115963, 9.911412023148308, 193.33573343286338, 9.288766783183977, 242.26449615720225, 10.397603800068563, 290.99624261919143, 10.969172849549949, 347.07942343010063, 11.532738753573565, 38.34664946766121, 11.571328345074063, 4.362462931933627, 11.698682043231948, 60.389015275863926, 12.78906631262892, 119.40934775331819, 12.229770126370255, 187.08424910107894, 10.5203551901389, 241.5629329312726, 10.315198705581354, 190.27208835530183, 10.34778577583548, 252.067217760701, 9.44353525118279, 314.5831276689471, 7.797291567149785, 12.865511248103735, 6.626446896328561, 66.87610307263131, 6.548477154499156, 24.680675661878773, 4.812132089793689, 88.34427712201418, 2.1848165715675076, 141.85259832558364, 0.24537605178253927, 195.8698498118705, 0.0, 250.1840761439701, 0.0, 195.8860368115602, 0.0, 226.14396390600518, 0.0, 260.739653911491
3.7661290440452437, 343.28656746844393, 5.166336523340632, 39.68956360129014, 5.388822345538592, 92.35009965161075, 7.059599986171111, 23.257359249135604, 9.30448140531717, 71.60002712634524, 11.371062322503256, 131.1284443962628, 12.70835502991509, 189.90433380573842, 13.832263491201003, 251.4131438525813, 14.455082878216992, 204.98315757307145, 15.143726328033523, 264.26909654981773, 15.468244273424743, 324.73745286693486, 15.406698790916582, 24.75439725475252, 14.97316834116295, 81.7223796232999, 14.940632505054573, 39.84220258244575, 15.23191921816613, 97.82496573480375, 15.105793520297503, 153.50499772855403, 15.117393069652685, 211.39441132320616, 14.775973894158618, 268.1688752316029, 13.886578320196001, 218.43277816647088, 13.506235313744313, 274.75780922815864, 12.342683386675734, 331.44821218123246, 11.566471359229242, 20.005596711146104, 11.571768156175892, 72.0140600956672, 13.012355740054137, 27.515867134384084, 12.534253940716676, 81.86961875827785, 12.080919354408604, 134.0907768425508, 11.919285585085843, 189.12110519486316, 11.733959446410932, 244.94334230129084, 9.363290308401467, 216.28475618187065, 8.75802038440513, 268.78205313099056, 7.960326841671551, 319.8178238559063, 7.2446137846254715, 16.71325935708869, 6.310658127550962, 72.3773008111649, 3.796385648483595, 17.605380770219092, 2.5099775392420396, 66.57421614610061, 1.673348444694278, 117.38529031385096
4.296863716429964, 172.62698200766673, 4.89245224255841, 230.18856091619534, 4.897086469166441, 282.7093561463228, 5.597138796899497, 205.89331622676355, 7.465360246907467, 254.88297749601793, 8.763773136155473, 309.43218431554976, 10.16044479685372, 4.537024902213724, 11.191887892112293, 62.60126904067338, 12.585090151090757, 18.933205165047003, 13.365616616512789, 79.32306704677914, 14.098221946832334, 138.11328231039474, 14.569288894674857, 202.75744177135607, 13.66511495524389, 265.66134161741377, 11.979698231222496, 222.51013552724174, 10.75009877555452, 273.09718411746076, 10.806898497153945, 322.20653345286456, 10.577757405411283, 16.37463664398428, 10.07988478625567, 66.34458957367605, 8.804010487002907, 17.74069182547418, 9.367947540908727, 69.28111134547594, 10.016243759102991, 125.72352257072036, 9.854753392446662, 185.31202562394068, 9.12189751788712, 242.54321989527162, 7.108090448419411, 187.66314727641878, 6.332751277332763, 237.71175006018723, 6.278027850397833, 288.1151251865009, 6.345506332291166, 342.7683690436643, 6.283525195441191, 40.0766186275538, 6.818012963955482, 355.05686858314806, 6.377820338408994, 53.55253665564478, 5.135080837527612, 109.78058432221225, 4.013894413599686, 166.1089447641318, 2.612851279961287, 222.4363743026653, 0.990642614831267, 177.38750977098442, 0.0, 227.0277847205774, 0.0, 278.1571272736584
4.4205187482714585, 320.7596067703966, 5.040051035651867, 13.75512162595127, 6.070569617524701, 57.87439597510715, 8.353334438275509, 350.4903988073514, 9.580560199026891, 47.941721847750635, 10.178868275569581, 104.84772523423742, 10.950817004058685, 158.54412230446303, 11.89648402523315, 213.58239703790602, 13.73446417566339, 163.33542942301708, 15.001160125675057, 221.19407101164606, 15.746823247475955, 279.76151232296064, 16.548109835726578, 339.267311850509, 16.837620755740787, 43.742202297538235, 16.009188578240618, 6.459396212165005, 15.722739612994513, 64.01789329271229, 15.306853596382204, 122.49508653785632, 14.30688942879703, 178.8235682198111, 13.357287606602528, 229.44894763340943, 13.17718606491147, 184.51168856562708, 13.143527697022073, 239.2041479738064, 12.434111467837388, 294.30079924545333, 12.238967535841539, 346.3670383096658, 11.715723448137469, 41.79968440519899, 11.053597029070364, 354.934691470972, 10.955973721270464, 48.88765121065829, 10.349609545496945, 103.85678655239923, 9.872975218545943, 158.43667554056776, 9.281812491852705, 211.07552615121656, 7.777420834186834, 171.84277709032236, 7.703424653379313, 224.88349676689842, 7.011396835865091, 282.85945199075536, 5.041095653990943, 341.41186964172005, 3.634885915280461, 30.758184498159622, 1.7763119034573487, 332.4561664940282, 1.0866732598885391, 19.60038583597026, 0.6585962217455475, 71.25789078502055
5.887508495826404, 174.71142296419032, 6.5252187651716875, 237.51713485412188, 7.170094894312341, 298.0698435167999, 5.737670862850864, 240.5979485283173, 6.966602519672415, 298.70483757873285, 7.824974117744775, 0.5341730606755365, 8.711620081964892, 62.106907786159354, 8.944226569547588, 124.62853384661125, 9.068675509618227, 69.75747921891517, 10.70501740183735, 126.89185061710954, 12.550601244623525, 193.58992035136237, 13.075706363882073, 265.0608072712592, 12.733848673205621, 331.45217458057516, 12.143614060670373, 294.8554229970148, 11.212929731979331, 0.6666814544442213, 10.202083953970417, 60.17607924891334, 9.27129995860798, 118.46117287741653, 8.630699221559041, 171.09759019367078, 8.984819744050984, 122.43623026003698, 9.208112872560314, 179.76066206954704, 10.008800994338047, 239.04515313917258, 10.080150822260826, 304.86714501554735, 9.331614870035631, 9.860149086310956, 8.497132153325332, 329.37060623532994, 7.593693144713114, 23.056841752995155, 7.902608746819349, 79.10822079616888, 7.888349873580164, 138.85328830793964, 7.867864447244809, 202.31036554782213, 7.871850044930987, 166.80479195439642, 7.436694152007529, 226.78432955943782, 6.936018667995088, 288.8268599013337, 6.455686440142102, 354.45323659855865, 4.801140071389845, 61.69257158114134, 2.276545184592635, 28.154534725417815, 0.0386506866551693, 83.92668414772216, 0.0, 137.19386402416865
5.642522803066394, 328.8263578340199, 7.349822357356704, 31.817301404952506, 8.302494548662972, 94.29320465009998, 7.498391893919725, 41.733474550903885, 8.39253695154506, 99.91667855956572, 9.108314797148244, 164.7080572536924, 9.177278710817767, 225.6103067195953, 9.425886308649055, 287.5947418772128, 9.105571603732416, 231.4651121649371, 9.640137677492469, 293.9094120996784, 8.98444841529399, 355.44907135151385, 8.605720581586237, 52.49017032125253, 8.108832334216864, 108.62724224995354, 9.028629201830324, 59.61476897660666, 9.44590420847087, 117.38629364256428, 9.526366147787607, 175.50602857099827, 9.564576604361134, 230.70268671819727, 9.882924504765672, 284.80640798313823, 11.320027559799383, 240.31002355087062, 11.988733893308204, 304.3562665217572, 11.659616209206991, 7.640259412648552, 11.497826270172254, 69.69389833500217, 10.352553118643113, 131.5547787044193, 10.587242799302, 87.89787162623819, 11.894019885784878, 147.0323269637988, 12.14275587203241, 213.31064218712132, 11.807069344452696, 281.27512820212155, 10.576706344688919, 346.9672702527318, 7.641811005343534, 314.5363763667648, 6.6479968498910305, 16.312040519940883, 4.792126429129536, 75.70474339782295, 2.659404427505428, 136.11450740953327, 1.0355637893639629, 187.89100661164647, 0.0, 135.16418131358427, 0.0, 180.72269932330317, 0.0, 234.77365595052578
3.229526535644698, 174.72957996380936, 3.8986707865360297, 237.67507582484836, 4.93271054236704, 298.01803793164106, 4.257012651838814, 230.9598248418951, 5.323741696364235, 289.3047733170934, 6.366058406095775, 349.9536215551676, 7.244816327107646, 52.5378776560417, 7.682392548574049, 115.6947768216064, 9.069862283412949, 65.60161732603557, 9.805993786267726, 123.49767426854476, 11.19143120370433, 185.23926397378247, 11.783166017085554, 253.69836631608015, 11.39355275036274, 315.97899180270747, 12.80242709747242, 281.13699173231396, 12.725820653469341, 348.26668528064874, 11.225779269886582, 52.78093802500022, 10.315674874743944, 105.97929138923257, 10.344960221836544, 156.27637147641715, 11.425751742708348, 122.31968072975167, 11.782460135454748, 187.72294791274507, 11.630708335450088, 252.47226506961067, 10.803912265428364, 315.85051166404935, 10.170123183520925, 17.32536116895789, 8.527208732046926, 345.8420479901612, 7.213318992157454, 44.26620117194768, 6.121482501904395, 98.69850516278089, 5.807823472549469, 152.3366141077568, 5.587921489095042, 214.34747609938475, 4.926320465470812, 172.9008141476596, 4.918503462393124, 238.21426431914628, 3.084100291958375, 302.6704166497195, 1.3361956523478393, 2.237406157176956, 0.0, 55.804479784951816, 0.0, 5.053816366248637, 0.0, 56.40540790392285, 0.0, 113.02928445176371
0.8838078462411859, 346.0295757967315, 1.975718264733322, 48.50134888754257, 1.3963476629840037, 108.63918887958175, 1.2991622098787667, 42.650818173925224, 3.3307480069206474, 79.738431281779, 6.709866203606084, 137.11056754734028, 9.086812402460897, 200.6137413154518, 10.760388904428709, 271.76808489431136, 10.77444457250737, 243.59651739688175, 10.44450918016743, 309.29001202370097, 9.422850782143861, 9.225430241908608, 9.290858338342833, 61.76222329723459, 9.944413035283151, 118.33961956564856, 9.256742058539876, 74.45633614757242, 9.859976648370097, 134.6497667529496, 9.905682769311852, 197.0359825855697, 9.78865839858744, 254.66221662770505, 10.248155273015538, 313.1279060140411, 10.134339495513547, 272.501433901869, 9.97964810867944, 337.09997604178125, 9.091611478511346, 40.70033459948216, 8.252320066335027, 100.2929521803631, 6.989295341151509, 159.71812993942038, 6.066265212919211, 108.00015563469994, 6.299934048352654, 162.70848931851262, 6.223444825571331, 217.1675648096888, 7.264715978727175, 276.1780339816296, 7.8207514271545335, 343.5564945038113, 8.667484547679454, 315.224875328005, 6.888736085828113, 28.09649769106182, 3.426121042359047, 91.75330804715792, 0.0, 149.6732583134063, 0.0, 190.99628978608513, 0.0, 139.80509117314102, 0.0, 184.00147570339237, 0.0, 236.8151190455173
2.7863351080456122, 130.60981809590578, 3.475195817999781, 190.8914329330513, 4.529016619330909, 245.4394840601711, 6.412231189744303, 181.94697063717655, 8.143071821440458, 240.04140754637, 9.47040732710602, 300.47671220575734, 10.828362862940963, 5.018584334481691, 11.301902774923594, 68.5858613061652, 12.130803132021846, 27.058210253704356, 13.006411976747408, 90.59307586404505, 13.616289424808603, 153.17850690130996, 14.372418213388533, 217.58335367818904, 14.556556218057935, 283.75025890033834, 14.260267459025544, 251.9526660050642, 13.519317797477779, 317.6336063645932, 12.529768799772787, 19.06106650867572, 11.875181657305378, 76.36032327087922, 11.592084557389846, 133.1802181030271, 10.746431515857463, 89.66968324284774, 10.447245442291223, 151.07022723017295, 10.001053881858162, 210.28206252770502, 8.839953804235972, 270.4313848434056, 8.018985435863511, 320.7523225907585, 9.232270020630898, 270.67544606312913, 10.100025896107223, 333.1590435740236, 10.039334006176222, 38.4954858928022, 9.236931977307616, 101.50769144589668, 8.147635307404071, 163.78761673021117, 8.310394607902074, 124.18389703553987, 7.564094749686024, 186.93307220746385, 5.909261543541416, 245.0851595248068, 5.638529129534739, 301.22304057643123, 4.91991554003387, 1.03636485244308, 4.186941338507042, 320.0886634688561, 3.2265600650587762, 18.9120112645539, 2.4172238329702083, 78.5928162233265
