12.796328224510134, 270.2476793813405, 13.841053772847962, 336.832982436252, 13.987379439640371, 31.81309290235831, 14.499755901673893, 326.49325197621727, 16.14114461749626, 21.71782707001894, 17.455452495948983, 87.58704163031315, 17.894202478649607, 148.64276801485698, 18.637976687297822, 212.08957437133108, 19.09213547892334, 169.44883051064556, 19.207503905978353, 223.95831185021157, 20.621126199251293, 276.9312299571239, 22.106201952670684, 342.4308183475771, 22.21171982874891, 51.00552817756835, 21.194903606724896, 11.527939485026526, 21.46024507728892, 70.28163152947775, 21.05075865919162, 137.15163435572975, 19.79470349019199, 194.2312427986384, 19.272577870638198, 245.47657523512729, 20.124154695866167, 199.64859603018968, 20.41319434709232, 264.15538825635707, 19.638975190336286, 322.90995606529674, 19.44941180087325, 23.27559111434556, 18.32248295855322, 86.82251860319967, 16.42386881482898, 40.21177400448275, 17.026403441833104, 90.55215989080308, 16.397177328269986, 150.14785293755713, 15.871325401545896, 203.07399160379506, 15.933134503647022, 261.1030305323029, 15.745226737567199, 228.95503963029043, 13.91018694075493, 288.4666498109272, 12.637466345533117, 339.75366096349376, 12.733055314643751, 34.54084530276347, 11.729649543213707, 94.36087021317866, 10.27516404139535, 49.81239085232174, 9.069437935798728, 107.57126145327928, 8.09536828398355, 165.79595162197987
8.979628093029245, 147.1585632298731, 9.584353337030594, 202.4421209098299, 11.31760546845113, 255.84397049330727, 10.39760331595728, 194.75495055436946, 12.8825258543391, 247.06953914156153, 14.92730367375614, 316.30414240646445, 15.324069314324536, 24.169300698013245, 15.107680167563714, 88.00636756054838, 15.15663824896559, 33.255297014319204, 15.193815686444523, 87.67387438207973, 16.13938932098795, 144.3779409489449, 16.49858020986208, 205.6424300551027, 16.640805867818678, 263.5854773768374, 16.8170859696501, 229.4161581875422, 15.332801117909234, 291.2314111429542, 15.08120952811246, 339.0739861366828, 15.421116319967876, 37.02978124069397, 15.210282089433285, 90.18613676525244, 15.697766007402716, 37.65824235965649, 17.516519405004406, 98.10771224266774, 16.4892980338987, 166.01835230795828, 15.888404371050552, 222.34535605054845, 15.325104587973396, 279.3417692513806, 15.060070503674368, 240.34139219834037, 14.657616791239752, 298.3556240776667, 14.183309126261728, 357.4161538507049, 13.491755215288403, 56.935990111296874, 12.57331087327145, 118.65740253704757, 10.207853263568902, 75.46252572413229, 8.650719228130049, 124.10992658148855, 8.658656277604646, 173.94277854835144, 8.41819005211, 234.09665280456932, 6.877956002632676, 295.03830399413937, 4.8246996156210145, 251.67281853409236, 3.3052084622274434, 308.0269860951798, 0.9812891289780494, 357.4608805880285
12.252750633511111, 267.80252463430145, 14.424863981547276, 334.33137989204795, 14.093761584852043, 34.412067436771494, 16.106287026339857, 327.74284803005133, 17.794824900033674, 31.89799087141556, 18.75071590934499, 93.66910248998842, 19.677100358236878, 156.56110927827805, 20.28598334663895, 221.10374580978328, 20.262594137357954, 177.4951335899646, 20.590862496607496, 235.04806839427903, 21.17813495290658, 294.0905072492131, 21.857327964037523, 356.9836015312016, 21.91104715906595, 61.754863378438486, 21.409137352565466, 25.89728838312432, 21.89377721062113, 89.98639165153872, 20.01222853390592, 154.74477262857522, 19.16117968378932, 203.91071198658338, 19.21786769426418, 257.8863381063143, 19.015014715776875, 211.9760520920961, 18.310969846332807, 269.18354233380364, 18.569805769548314, 325.15583706521795, 18.078306597730265, 28.277937317579855, 16.554391346451496, 86.31501121072175, 16.585805707907024, 35.170229912761975, 17.324382773639158, 88.0986681953491, 17.803863745147193, 145.47878260579506, 17.9615805143597, 211.89396159343238, 16.270935189651556, 276.3061118875689, 14.155115557159446, 238.98299977582758, 12.362075501560225, 292.6539557225544, 11.13911384136152, 344.2637076046592, 10.839466534927311, 35.447644110149675, 10.336504834210153, 89.58709832543198, 10.584798274853533, 43.609094427045115, 9.44110883717492, 104.09503712225202, 8.144858163851485, 161.17648084696995
7.849275790455845, 138.68147324240647, 8.1049237198569, 196.5242023487266, 8.584746152117367, 249.96664202217835, 10.456992040261152, 176.5716396239851, 11.771359867715107, 238.28215082664153, 12.106534505477821, 295.20473811988467, 12.87544127389906, 350.4764961187362, 14.04090911952715, 45.92406661056829, 15.836777465886666, 4.169027060154878, 16.79202338365938, 63.718908587289654, 18.219370091573875, 123.40566438583552, 19.055325090620183, 191.62545941953542, 18.480405093202485, 254.64475539274883, 18.47099335977385, 212.67837442894734, 17.45950041281128, 278.29977248738743, 16.82160703723023, 325.03964390516165, 18.26190672046574, 26.49087295373419, 17.57086739183843, 90.22041233118053, 15.41935904997219, 50.34307356853504, 14.434246314042644, 105.81952469602123, 14.240049139798304, 159.03266675091706, 13.526329894388496, 217.10473588504857, 12.911822811945612, 271.6263617709631, 12.975469428178208, 220.37634159599958, 13.072626967827148, 278.240016139982, 12.305974095585183, 339.80384580765264, 10.868366132905344, 37.65311927366393, 9.693916300526343, 90.80721773605636, 7.830017244365911, 49.56391785617954, 7.6643487375029675, 94.62405704249309, 8.093647776033048, 150.16343307567004, 7.328427942134901, 210.2002291704408, 5.750209781056568, 268.4440476603632, 4.412482968797967, 217.92995802357296, 3.635140521723528, 267.4838910342536, 3.544953543106245, 315.5744014916432
9.389097290681256, 260.3619409421309, 9.794567944736219, 322.2481782556618, 9.62343061787574, 11.915501914693005, 10.564091124103985, 296.2519742550894, 11.972291100093388, 348.52928998723826, 13.740359376411472, 53.56969034777735, 13.83670431106151, 112.74283046313973, 14.388397650853141, 170.43495439947364, 15.829768523432966, 117.24210871365271, 18.519097730623994, 173.39635639389758, 20.54085263368473, 241.83657557366251, 20.942958788870193, 312.93432358147027, 20.808606177271404, 17.62027155201342, 20.57601294131407, 348.35240465099326, 19.854696640455433, 45.070960000926775, 19.812987774102336, 111.28294420376099, 18.131755143228464, 164.1902201409107, 18.79956016797133, 217.93342430421734, 18.898721126966315, 182.77682203733949, 18.24994045346048, 244.68168444145462, 17.169973954189537, 308.47360002188964, 15.491987235143093, 3.3450705169985593, 14.558223569793178, 54.70802381652952, 14.755165978205941, 6.397654868596719, 14.350508646612536, 62.69280999069161, 13.905086500992187, 118.71091911017575, 13.818780850612542, 176.49722271594328, 13.117524416921633, 239.27676974855478, 11.836572000987092, 208.24949118298358, 11.078996812287587, 258.91837313395405, 10.633888317351548, 317.4851528659189, 10.049074203904507, 13.750131065797236, 8.868083089079562, 76.50395090529928, 5.966829201408265, 39.99764455045266, 2.90686205617463, 93.02546151339513, 0.5531838451331719, 132.43771192630288
11.639013684705166, 108.50173181890085, 12.738549709583282, 169.5775202808904, 13.186291913975055, 228.44583272158505, 14.98585896755239, 173.5250919385535, 15.791787086361644, 236.10749047447496, 16.78468072622077, 295.61332064616215, 17.43694367905675, 358.9632593154568, 17.721124597407854, 59.10304742743063, 17.292405107424248, 12.637018512299072, 17.831626746105794, 71.85476094544224, 18.574746479212546, 133.26768077975154, 18.291054542807238, 199.6651419736221, 17.09696099028164, 255.30664915646898, 17.16969111121958, 202.9692562691771, 17.263140032205822, 269.9132807696491, 16.39021068873583, 322.6145030711176, 16.742988794809268, 17.299088453740946, 16.785581794273885, 76.10744255112257, 16.369246999090667, 24.04175199707715, 16.875422371974288, 75.83197380598637, 17.606796795302834, 136.36152660032383, 17.652556237310794, 199.5814377362185, 16.789301472972266, 262.649559112676, 16.926241999627088, 222.35389550256235, 16.497568927974058, 280.5398233537711, 15.647305218881915, 342.4687019652399, 13.688445541718705, 38.30936125719565, 13.185896064834541, 89.36911541661907, 11.691265978332527, 56.60461111508193, 10.569670158144227, 114.40366702471682, 9.091823820823349, 166.8913597836104, 8.341095586976646, 217.41635255387018, 7.771260599701133, 273.4016939458185, 5.358066826466277, 220.81698349398187, 4.376233324071443, 276.5228835109909, 3.416625898561568, 328.2961965138637
10.13107394102709, 255.34821096641957, 10.704594705526343, 315.2655055095436, 10.887686594392719, 2.984127841420158, 11.484813347408629, 302.4434309478037, 13.005341261977996, 350.4016975110117, 15.836810985150088, 55.55906529540255, 16.421581476932765, 118.3162228180907, 18.059410859699867, 180.64653183283545, 18.4073464031993, 133.98834326420396, 18.93969470514145, 201.39410236575577, 18.76067476291524, 261.80025016192195, 19.26820048264856, 323.4179818117575, 19.591209674908676, 27.478062277135724, 19.237408529897987, 357.3435620311831, 17.932483291698475, 46.87927398503341, 19.111326836457998, 111.60509934732947, 16.305943562214342, 165.32745501243025, 17.72791788239921, 209.16576244432838, 18.40873147026617, 174.8201474566346, 18.234790455870794, 240.35555509137023, 17.533556857886907, 301.68592252542766, 16.91717533655873, 4.652567764662572, 15.338733666833015, 62.80489202213175, 14.551637171312095, 9.342202513807207, 14.961698323003747, 61.6150265606339, 15.19394784154249, 120.83719548934769, 14.895831362905147, 182.2307154015019, 14.297115061983021, 243.26620375154744, 14.120631387499472, 207.18687191985515, 12.80527649444366, 266.1268221858424, 11.757336435516619, 319.67656415093154, 11.472707184538546, 16.394023175675844, 10.620816642276763, 77.73370482574171, 9.13159476862084, 40.88226618782434, 7.697261020902393, 98.97214843342071, 6.126490462126802, 159.75819845447177
10.964664830281894, 331.82100211668063, 11.381406505370116, 24.373512237735746, 13.086972816067489, 83.08592765935686, 13.731313449603064, 18.357908883501466, 15.385144675915704, 71.96485140487243, 17.262914201225858, 132.01772430096767, 18.542860848298286, 194.14019124359484, 19.51370514269986, 259.8961402737083, 20.195583546946988, 217.76287811589333, 21.039547609206373, 276.668173949997, 21.90654358855012, 339.36864500157213, 22.11865291988385, 44.052080066688596, 21.750556869609103, 103.4351321362011, 22.176698579017096, 65.83457179571165, 21.141580248905058, 134.90251723259038, 20.489871017912947, 184.2020162784951, 21.745748812187834, 245.22365805612776, 20.97522184526777, 310.43312130155596, 19.63482463426155, 263.8377914817089, 19.73359370605914, 319.2591798925318, 19.43370084603974, 20.013175905187598, 18.938164445521203, 76.97189049611687, 18.779759979665013, 136.3773624642286, 18.307347316317042, 101.28770670456692, 16.70167044618941, 156.96080530545038, 16.578035971236275, 207.09968946056682, 16.802478786671713, 267.62328069115335, 16.485839257115902, 329.6584814358608, 14.14894399906624, 293.9811173721646, 12.68679702758009, 350.943163083387, 11.66218398640279, 46.4009574406846, 10.4694899275699, 102.20888151565283, 9.231557945409644, 161.47850736856137, 7.251226161449557, 107.67924676572586, 6.024418414388002, 160.59447218096764, 4.798493688680628, 211.16928944842144
12.789431092784167, 106.06338424521311, 14.140869379624991, 168.35649885990182, 14.407722006161695, 232.55593596145633, 13.239709798705434, 159.8528332393801, 16.343503619310642, 213.30458744490983, 17.539401001056603, 281.3433078216335, 19.019945295697866, 340.1626221427089, 20.90392237122295, 50.25297247213959, 21.06092391343505, 13.710060084345061, 20.51420445572555, 81.42851690306966, 20.029465874153352, 136.62981006137852, 20.85622803812198, 199.26233075839914, 20.7476725629575, 263.8179583591929, 20.98753752292489, 228.8652191652081, 19.721734619133358, 285.1455907100764, 20.579052605173946, 349.7500221062885, 17.64275148959245, 49.276783022577334, 17.772106048509777, 92.35607501257286, 18.843119063790358, 57.35176979819257, 18.58738808731071, 125.11610275526526, 17.709730580973552, 180.93904820754955, 17.904885939346986, 241.84011528859304, 16.767728924803425, 308.22219511452295, 13.171443235375657, 258.72573759855106, 14.54229515520175, 307.68258250092117, 14.719420675773172, 12.341331962050319, 14.217345339062394, 72.39761096324158, 13.84058498863052, 134.72895334855446, 12.859491665232692, 95.00436492066932, 11.456931366572238, 157.1369329724647, 9.430833583453602, 214.31310376123707, 7.566901793422449, 266.48691366076145, 6.844417413320375, 316.2994466251661, 6.580720246909456, 274.0025806776075, 5.814023439155175, 333.37546991257625, 4.471014884653436, 35.60374931781536
13.57801816888111, 333.3657558018063, 13.354170349086338, 36.28001696607055, 14.099997336158996, 87.63887597143342, 13.916624862385198, 37.274845434452, 14.218709655303059, 85.86011210556154, 15.362545617117078, 149.9719174111755, 15.279308072664396, 203.58188437465867, 16.776243710703348, 260.1088881630347, 18.317348459412035, 211.16187511020527, 18.79446632408718, 269.92066417904937, 19.882621650949456, 327.8517102286746, 20.730403897748893, 33.4491725912154, 20.251620795429986, 96.06135098198897, 19.945334575608648, 57.390314568912764, 19.960000528570593, 119.12991354762435, 19.588661054403893, 178.8100833219994, 19.39846529307382, 235.74302879485538, 19.502954075860103, 288.9018753420344, 20.80545903499575, 242.56829212517414, 20.482347507433477, 309.6574232798721, 19.969487434487665, 4.354790185372758, 20.530867622813226, 66.70982204041218, 20.08799741280859, 133.86517677633606, 19.403513620156637, 103.52036789242455, 18.115867279093276, 165.6145965708787, 16.984056026273674, 223.6680752711433, 15.528742553855494, 287.0833063554283, 13.071014976146877, 341.0410842367163, 10.118756511953684, 289.245805099528, 9.636566072823804, 336.7827617843226, 10.033957267624292, 29.58784092723252, 9.501553756851976, 89.98692346165592, 8.157040280605539, 148.79775058596752, 7.093750014135183, 95.3985133639164, 6.110267824969725, 151.1838019349072, 5.00779270383883, 202.31033706691022
12.747839958494605, 95.62588478281249, 13.790158613395532, 159.62504464732692, 14.230222664594693, 216.24636890253197, 13.28852213238849, 148.20717485695428, 15.506293719987099, 210.5649587908272, 16.63135753052474, 277.15327598679875, 17.658764682437884, 341.8919241765368, 18.11868373772004, 52.9204676732524, 18.504385877010638, 4.853640482306141, 18.778318429733925, 71.61770021388294, 18.07902724869059, 128.77068753375994, 18.799355636499463, 189.85618697596712, 18.50622154540537, 252.22134198061764, 18.155484533446074, 216.71617985790078, 16.806581218194104, 273.5033402558845, 17.829976832986194, 329.2893968788835, 17.180882433114594, 33.01985838461918, 16.922829844192695, 87.79537529533197, 17.366284741436758, 43.04620338585772, 17.66109031422028, 106.70791912439239, 16.97471194789178, 172.5030215487021, 15.860110680332184, 234.20833365150827, 14.351758331589597, 294.4107426020789, 13.167470964163897, 247.82264386760988, 13.261490223703849, 297.6286858209737, 13.872073180518434, 357.5096342856583, 13.573725594918368, 59.34287108564864, 13.358578848710502, 124.10092558965515, 13.15698763518631, 93.36257411650871, 10.848670821272083, 153.1262111295329, 9.383968574365426, 204.14563014627478, 8.583267881577655, 260.6677832181557, 7.592428185309937, 321.02137487828867, 4.766536855695441, 293.96998029664695, 2.474827825586653, 347.4590353108228, 0.05222150887645692, 41.29001421637563
13.151725264341412, 250.82594573500765, 15.672747175844822, 314.7611866378428, 16.09426363774413, 20.52336461255771, 15.7473489677811, 323.5587950937509, 17.282787362591304, 27.040311518390613, 17.363120146846327, 95.33986503961489, 18.299145622973118, 155.34210250822326, 18.99656632858739, 220.13746165799216, 20.16644631472685, 179.066995421661, 20.136793277208547, 243.53676008687154, 20.68844227880319, 304.807621704465, 21.07396537187775, 12.71856353480994, 20.650815597087586, 77.76450978591043, 18.88843905054482, 37.98782966450727, 18.411620930504395, 96.3252495117008, 17.902132809222888, 156.1383156314775, 17.213980977296526, 212.8709694974292, 17.659337149776288, 266.2174852667114, 18.246940468535843, 222.39523119329368, 18.120069118386173, 278.53149633195267, 19.446163499375388, 336.7357356282003, 19.702280492659504, 45.17518642124147, 19.478375304413994, 109.93759201308586, 19.378516413462076, 81.31499480989659, 17.789622346050493, 146.28249898140237, 16.564682820502444, 208.1797396054484, 14.50079933408471, 268.7873147918912, 13.356409178709033, 321.2724501524434, 12.059297116695614, 280.3128777240151, 11.567586971218727, 335.14210576937273, 11.485696343537342, 32.9792547995658, 10.988045739815444, 93.35424658446881, 10.230465920682128, 157.7234858065623, 8.056282603350311, 116.38867536731044, 5.932801793586728, 176.0618174753779, 3.9718052744220715, 228.125713121658
