0.0, 88.26380492023218, 0.0, 126.48971818430546, 0.0, 173.02581823953935, 0.0, 116.87865683169363, 0.5310904668612542, 164.56768416591845, 1.5142748561744954, 209.9628639006737, 2.9662411852975215, 251.4988965619128, 5.17964381840644, 298.4784668356526, 6.35696967920116, 253.02437684165898, 6.992579611291269, 309.11487856443205, 6.858633980148607, 0.2635148138731548, 6.71875072703335, 47.28534850686109, 7.423196511558693, 92.22189025730893, 8.567110808956269, 39.3918325436875, 9.039239732093984, 93.80174239605681, 7.964770957168474, 148.27499825825322, 6.77440650506847, 195.77944319062973, 5.939086965759777, 242.07384273875425, 6.634115470446478, 186.685841312574, 5.4943431223458274, 231.74914438028557, 4.933059383804935, 270.2664831460626, 5.146231432898915, 309.6559123223874, 5.4067219223407195, 353.85110294750837, 5.75888885968856, 312.34385912900456, 4.963167588491571, 355.8657850524643, 5.02038740597368, 36.07079537995213, 5.614100692099515, 82.41566435700341, 5.844401823924731, 129.4884811883395, 4.64757298636297, 72.61113924966588, 4.166433795716381, 120.7477888960868, 3.4626111201541065, 166.64365227762872, 2.8200800295354793, 211.0484324264931, 2.6360455430244194, 253.87068010135607, 4.033238213621182, 197.50617440062655, 2.8836281018341086, 247.3353416938254, 1.6702641667662412, 294.89721927354987
0.0, 106.79510101034228, 0.0, 150.12662699879343, 0.0, 199.54876915338548, 0.0, 153.09976919161855, 0.0, 202.4955573628239, 0.06658567640764908, 256.518477269653, 0.482075971727813, 303.55860724076655, 1.0462847310814944, 349.89378719521886, 2.9203420316727913, 294.1136629646086, 4.302347547204662, 348.85796925392094, 4.883986192275163, 44.500083935987355, 4.8198913833428385, 100.05625102971743, 4.323350704460332, 148.8020230563274, 4.241264135746053, 95.87788289885069, 4.188026982634572, 149.22038914812248, 3.231679384757796, 197.45818532817793, 2.75150440547749, 243.6647464487142, 2.1570981101609448, 286.6076810560744, 3.3451082547230464, 228.73677553782275, 3.9901264484171395, 277.3180884615055, 4.068812452867448, 324.8100588932197, 4.8512095161064375, 15.068996675466398, 4.104148588457072, 70.3722978872248, 3.2627487339111667, 18.611711800237988, 3.082073990234015, 69.14573050262285, 1.7209704083180342, 118.1331552366613, 0.7113561968272887, 156.61087988194765, 1.0194816576053187, 198.6294213030262, 1.09860198680311, 141.96438482572754, 1.1239804415816077, 191.40364699814035, 1.077086888596304, 236.5325825079629, 1.367140998771363, 284.78013371549525, 0.9162137997272425, 335.5093567702712, 1.0733484477172217, 286.8801739387628, 0.5380326703260065, 335.4250457249889, 0.0, 26.521671536039396
0.0, 15.726702676876222, 0.0, 58.33486619685654, 0.0, 110.57606660838726, 0.0, 55.925410163883924, 0.0, 101.90834547890414, 0.0, 144.7807227794381, 0.0, 190.93097324779944, 0.0, 241.5200068558089, 1.2224922271654424, 193.4209480355093, 2.4378155682148246, 249.38765974405834, 2.7607297920105243, 305.07197375026277, 2.6003961848248265, 357.33945786041346, 2.828691473507558, 47.59985195771005, 2.5316322885598193, 0.19671001816755238, 2.7598519517024442, 50.93641217605649, 2.1302315348854886, 104.97855810333199, 0.8312298766511217, 155.28318349714087, 0.0, 200.38107192423047, 0.0, 141.91579246045282, 0.0, 187.1242407691136, 0.0, 231.71489970994105, 0.0, 277.0471447002735, 0.0, 323.7810795197435, 0.0, 273.27513844526743, 0.0, 315.37658120548264, 0.0, 356.99027192048914, 0.37861880322137864, 47.32876087444552, 0.6626803933535425, 97.2736574339384, 0.3997937644501588, 46.669179827958885, 0.0, 95.9023854898048, 0.0, 141.93582287455138, 0.0, 189.26893418139025, 0.0, 236.29819276438604, 0.0, 190.10142608237447, 0.0, 240.98114917871817, 0.0, 291.4376421869036
0.0, 92.02218191235421, 0.0, 131.65188454909398, 0.0, 176.85473108831346, 0.0, 128.55223340218424, 0.0, 173.18410643216077, 0.7484403274094341, 222.35500657540626, 2.037128982229351, 268.47152077104346, 3.506012458682865, 316.5585582326243, 5.100987037882792, 265.11469453624846, 6.20990228036619, 321.7109531983404, 6.745793435557671, 16.72886761877408, 6.669332160405659, 71.01987420436548, 6.721164141884291, 118.1913663757851, 7.329962237153733, 70.10533689878736, 7.634609052344567, 125.22513570367258, 7.249189472190726, 180.04438380664223, 5.969790002447683, 232.64549269993557, 4.769745340699157, 275.1995405822874, 5.306444759548449, 215.49543905502225, 5.660585695123082, 265.98171629214715, 5.160830811157035, 316.26678714095317, 4.589558310911978, 5.474011616555295, 2.8652708862997223, 51.2398938534169, 3.1184698263569954, 347.4994525976799, 4.432500774988206, 36.844602625455195, 3.65813328645313, 88.26481353797676, 3.240893134924527, 128.77015489958174, 3.895624739302483, 176.10066905314412, 3.4652359282764458, 121.95992098280011, 3.242652747509847, 171.85182643054154, 2.956737127711624, 217.92675517253815, 3.234407251304799, 265.26691630656217, 2.937880909194621, 317.2064348207755, 2.8428120955140663, 271.15383738250415, 2.2892589249443245, 321.3044653387557, 0.6446002696495905, 14.871133544517658
0.0, 4.501792374111702, 0.0, 50.66235953957048, 0.0, 99.70721664237632, 0.0, 40.237802588182234, 0.0, 84.87682148959826, 0.0, 130.39102659987083, 0.0, 178.1906675155422, 0.0, 224.4257138761949, 1.2739364212231163, 175.4044377392693, 2.9097768654273533, 227.5491324115879, 3.9766770553234676, 281.2886149980769, 4.382988189360199, 335.0480914649144, 4.925250784237175, 27.78991780063077, 4.300453057778622, 342.10657545468865, 4.205196693438634, 35.45952249183201, 3.0834000196764455, 87.81329815959984, 2.079483961276868, 133.49823775314238, 2.058006409093816, 178.75375668985592, 2.46029793301066, 126.56348287382959, 1.941187909612001, 175.22803855224248, 1.7916219828052635, 222.68430888979626, 1.2074224700699852, 272.94658528458416, 0.0, 320.4723402639871, 0.0, 267.28158267375113, 0.0, 303.79787933246934, 0.0, 337.1277205261629, 0.0, 18.576800337846198, 0.6124768918286736, 64.50207096864878, 0.8472924861672593, 19.590350371201698, 0.5033113250859096, 70.27457780450356, 0.3091395419507593, 115.66240257432801, 0.6532117841459351, 162.23425091404673, 1.2545822923371794, 211.5505060420396, 1.4557130511247285, 168.557690951155, 0.0, 225.1071611896493, 0.0, 275.67620641625933
0.0, 1.3168662594665543, 0.0, 42.81090950578712, 0.0, 90.68448107204496, 0.0, 38.185599329031184, 0.0, 79.92801066297913, 0.0, 131.14537968344732, 0.14320702484821096, 183.0756346629709, 1.527488438185981, 237.4755809949403, 2.5502015566507836, 193.31141704005208, 2.6910676729241594, 250.13751686998273, 3.422131732279223, 299.0472245568348, 4.735941471844856, 355.61334716743374, 5.021284273061493, 53.68958789767319, 4.57864714863733, 7.721424921671745, 3.8072318699757113, 61.19170057678197, 3.105967620085984, 109.2538420741764, 2.8899522090031624, 159.48844373210014, 2.2089285127056284, 207.30261049886855, 3.183891340314062, 153.20246773914357, 2.9681492912792056, 205.18717731588814, 2.200626198784498, 251.83899520487384, 2.291293049024215, 298.7936784088146, 1.2175292352787495, 347.04403061796353, 1.625077092980164, 291.7563689441024, 3.165718425922077, 341.73864685422274, 3.1574638129041337, 35.07285124402739, 3.2927692911056248, 82.64340946290508, 3.7197532969956306, 135.20599798331116, 2.8870041444533383, 80.56451372186459, 2.6321986711951313, 133.5190151470456, 2.3954680850509993, 183.74675601130286, 2.229364257259135, 236.192022840073, 1.221451882897266, 288.5122880567583, 2.008715011234619, 239.29427038574497, 1.5361773820329856, 289.80177328446933, 0.0, 343.99112416710335
0.0, 321.84129255412455, 0.0, 13.954610737268423, 0.0, 70.00251982964346, 0.0, 15.461927290040055, 0.0, 68.27998017993798, 0.0, 123.54046240589152, 0.0, 175.4493966637825, 0.0, 222.67975213907707, 0.0, 162.40146392430734, 1.3604274007145523, 211.48831200763976, 2.960982273784249, 268.613209256195, 3.198175097828514, 326.71863451108686, 3.292069584494498, 19.812465174037566, 2.2880488451605814, 336.2718349070153, 2.9292895019778724, 28.90272239227727, 2.937702746164006, 85.8202933189515, 2.016583458209541, 141.40521872781449, 1.2109029910141016, 190.76025221344779, 1.8096761168209912, 136.26052200878533, 1.032502066402092, 187.9992541660041, 0.8052904695108443, 235.89119963926993, 0.6791017179123837, 286.47147034928247, 0.06299024645707299, 340.01258259434434, 0.0, 297.71248550103513, 0.0, 343.3286622493631, 0.0, 18.148247475520016, 0.0, 54.61290561698856, 0.0, 98.09836151266565, 0.0, 48.93848450819868, 0.7138599410786626, 102.92276107528441, 1.0108544522308418, 157.2780861243436, 0.619118572118784, 211.48885953794368, 0.41392974957502493, 261.08955896501044, 0.2688738976189268, 213.05410061637303, 0.0, 270.95570707812567, 0.0, 328.3709178870858
0.0, 8.785727544573147, 0.1607399021846663, 57.55653046332836, 0.9596772564194046, 107.63813479421898, 1.4674549381890645, 50.68495698600693, 4.026098878753563, 92.5587047114867, 6.016056847768977, 151.9262835350884, 6.690854716010959, 207.71443092016452, 6.8280051978276335, 262.09467595105303, 6.721159962756814, 208.14793166802963, 6.705021713557939, 262.5519928054918, 6.695633234816781, 308.26821472415884, 7.915987962050867, 356.56440018234383, 8.857867944475622, 49.50764776050871, 10.644300319283158, 0.5754371128702284, 10.970970699383294, 55.669116702300705, 10.42784625051535, 110.7503756489285, 9.621360341421102, 161.77911961497747, 9.178057969440463, 206.7685831204148, 10.232750886214783, 159.18346727074112, 10.258774164073493, 215.45804597697398, 9.267991448420933, 266.1634925092484, 8.887915052781072, 313.6138077543663, 8.056676404943545, 0.9817823361980919, 8.935009253430241, 304.68482007470953, 10.198312634213062, 358.65964408739126, 9.722167806228825, 52.59129873237619, 9.716445740568933, 101.64254630239283, 9.68298233253975, 155.63151271906784, 9.51747799114531, 96.39628076525776, 8.840921169700533, 148.33272276167114, 8.231205344623383, 195.14928604795384, 8.34863981608424, 244.6130080350841, 7.730036456621868, 298.467932093429, 7.903339478020337, 260.73831584748086, 7.484529984958489, 308.2509800086277, 6.3632645237016785, 1.7692531836245957
0.0, 299.1571108681367, 0.0, 354.17205143886594, 0.0, 53.18536392754808, 0.0, 353.0334486388644, 0.0, 45.59429587687927, 0.4836826249275915, 100.08287065528026, 1.15412949552999, 161.57099249045493, 0.2899908964340248, 221.54294627810754, 0.0, 161.15882690288137, 0.0, 206.01539036313628, 0.0, 252.14728980695133, 0.0, 301.03882377346235, 0.0, 346.7427618145226, 2.462290530674116, 299.78604008545256, 3.838718586600951, 345.42023884766195, 4.774839148607588, 35.748738294788645, 5.342723976881438, 88.92384899805793, 5.668886082361947, 138.85438692421394, 5.222044458313221, 92.53212172208934, 6.529636687682042, 150.0038387316301, 6.9296103508322116, 215.05185533441613, 5.457841344388959, 275.91892905949726, 4.169881337457315, 329.32604317218994, 3.315361294846336, 272.8131345493143, 1.6804810882871104, 328.4361942749016, 0.0, 21.232082875180208, 0.0, 55.714533656003645, 0.0, 74.96134085322251, 0.0, 19.407980007534892, 1.0619979354589555, 67.20706574945417, 2.2062892734781263, 116.68218764130292, 3.04718456436166, 170.07431422012806, 3.45819357956171, 226.04805874288206, 3.466643589262062, 201.01036628244393, 2.0223402841763987, 254.44811899132586, 1.4577508346706558, 302.5806112385254
0.0, 58.137242414317726, 0.0, 100.77512418086685, 0.0, 150.42216982213645, 0.0, 105.36614320484978, 0.0, 156.11527609312353, 0.0, 206.76009721568818, 0.0, 255.20585011527842, 0.0, 306.8131239380198, 0.8771642945569175, 255.5844063252964, 1.7998211723517545, 316.40655322935083, 2.0273698995769145, 10.947094036439136, 2.802382354824285, 66.51892156579959, 3.2442572807707775, 122.39456040523382, 4.127920315350874, 80.15831519087983, 3.650141020472371, 139.75922037278758, 2.449969416585552, 195.3664490497904, 0.8935642422988612, 246.61778835759281, 0.0, 288.5616513329788, 0.7150068398192417, 235.4237663163144, 0.5250172981919603, 288.592516413674, 0.0, 333.16337563297606, 0.3120293105252321, 15.026888563241481, 0.7842498832229, 65.05340948172504, 1.5077202849488396, 12.979838772055519, 2.4622094583820058, 70.11072733880829, 2.055912686234322, 124.89849503145568, 2.185637986392229, 173.2574913874483, 2.757162211296035, 227.90242206829288, 2.6307863457740996, 173.53627707616604, 2.642102118214104, 230.9007202279136, 1.859460009716809, 284.98105458317013, 1.2438947870341828, 335.8358146747408, 0.62360790992129, 25.190752851691318, 2.1102368563332967, 345.82294701847576, 2.283871383292105, 41.27040537329273, 0.8216026288767997, 100.16547177694999
0.0, 184.1346806174848, 0.0, 238.41457821574636, 0.0, 300.4768471884262, 0.0, 247.6891032263549, 0.0, 300.81651548451146, 0.0, 349.72833440998215, 0.0, 37.659019344780965, 0.0, 85.30656678690796, 0.49772528974835994, 23.00124687288318, 2.9447097420050246, 75.17019172100461, 4.882739820162445, 132.75639353212546, 5.881863085248811, 194.430897042636, 6.262911143031488, 253.51130043380462, 7.938099350022858, 217.56332179578777, 8.462615638009067, 273.78646994798027, 8.218864043441839, 329.94872237701236, 8.153461736644672, 24.298530770401758, 8.159460757845538, 78.43812165359161, 7.319828078706188, 32.006267866527295, 7.520130591534002, 88.93459732731039, 7.74618667667772, 146.40914921153373, 7.365595629955468, 205.95831474014818, 6.378927347207441, 263.63219527666627, 5.691413703853893, 216.57786067819006, 3.976784070737746, 275.0498663103326, 1.2567250910676466, 330.7072295317225, 0.0, 6.379512978339972, 0.0, 30.047140654896886, 0.8388137871815642, 333.27562177621553, 1.7070211509885922, 27.289964172133, 2.092494387907708, 80.99768621752574, 1.9427104864170628, 136.38207084145472, 1.7437622615721702, 188.618063340161, 3.036999107174778, 151.73285327391875, 2.064858971255063, 208.81998274413226, 1.0406899607995108, 264.5854736015564
0.0, 132.01246828356145, 0.0, 176.39664308900336, 0.0, 221.06674798662945, 0.0, 165.53069134306068, 0.0, 214.56335244157384, 1.6545966168597985, 272.58279998426974, 3.089586363686574, 330.6777763817805, 3.8322074508032204, 26.239920976617505, 5.411174004234024, 337.3208142508341, 5.9669336773190516, 35.62891088352043, 6.7407773911462865, 88.46130892256608, 7.8096623282476605, 146.15475718445083, 8.228911521229655, 204.3823804205169, 9.064414261550684, 163.2968132083636, 8.912868728245396, 221.07694476527007, 8.45434577036878, 277.21016069379556, 7.5715221621828235, 332.5436594761091, 6.479599453484527, 19.847776530255775, 7.014326113809104, 326.14523730220736, 7.014253726068869, 21.59940339961608, 6.419701591753675, 69.12967116801306, 7.331923944428256, 118.17840472152497, 7.115409966921354, 175.23568190923132, 6.796767885360946, 123.97635081176134, 7.595600105145856, 179.9743288247043, 6.79933623432449, 236.0814462224457, 6.319244586070017, 284.9022117118834, 6.3904836989908365, 337.47246314945494, 6.118770200771478, 280.9042050470267, 5.803773298189359, 331.30806177764816, 6.225560181429812, 21.340810453517637, 6.559270533367322, 77.61353946962014, 5.700195961021642, 135.40799578435355, 5.803596298026191, 97.1447321292774, 5.4990332349364905, 149.01631946091834, 4.286117011144469, 207.18640699514697
0.0, 62.86214678812533, 0.0, 118.31547768101187, 0.0, 180.09881105263497, 0.0, 124.3793053122921, 0.0, 170.99607513338663, 0.0, 220.47067487831825, 0.0, 271.5378453994823, 0.0, 318.07014117603387, 2.7901130636722216, 257.39283345505567, 5.24769110465523, 313.5723356473815, 6.664103790009532, 13.827447620401058, 6.7272085369972885, 72.9231968955512, 7.165737428271264, 125.50750209695883, 8.769978582291198, 88.18497849591917, 9.750408428911669, 149.19380289022234, 8.90720202888296, 208.11444002128422, 8.37650696560811, 260.4810799303567, 8.531630339479083, 312.77728083184627, 8.150192359806635, 266.68888303277544, 7.91927094600346, 323.0938090827658, 7.862625864982987, 17.76334519681827, 7.395577661506898, 72.07925442358334, 7.240209359318039, 125.89960985829009, 6.941042452259973, 81.35203289104734, 5.407757778036457, 138.59107425290912, 3.383801119987499, 190.36250615249187, 1.4601209788714975, 228.99031521474691, 2.7996201179616658, 266.13317374220856, 4.150454655988219, 211.78536168773525, 4.988526295244135, 266.8229619043507, 5.079698665885964, 323.90696964592945, 4.589357421097125, 19.119609286897738, 4.250468234584193, 71.93804605010455, 5.028586507753791, 30.376193373600717, 4.087937390191405, 85.55257195150466, 3.1842643284882777, 138.63754407531823
0.0, 286.23902177422315, 0.0, 336.5197446018272, 0.0, 27.72290646475386, 0.0, 330.9320443472284, 0.0, 17.685945631905486, 0.0, 70.25114020805051, 0.0, 120.07952690637083, 0.0, 172.63873382454003, 1.770102081126888, 126.63647894188038, 2.2584274422814694, 189.64698175777036, 1.7409665876544944, 244.2245153372537, 1.82458080687829, 296.95727554837003, 1.883896986043744, 349.1170518196959, 2.420036775627667, 305.5010083781873, 2.1773865981240657, 356.0354019093259, 1.9994367080906637, 46.420592972351166, 1.7635156580325781, 99.11039397621545, 1.2234325248602496, 148.53121691602874, 0.7473013560624931, 98.94106190009057, 0.6313438098185518, 152.43461397883965, 0.0, 203.16822764975666, 0.0, 247.73269022740396, 0.0, 290.5843548687086, 0.0, 226.05479730812448, 0.5088780926379552, 278.98412055054195, 0.02118564497536525, 329.77636997089644, 0.8113404068917941, 11.236384680301287, 2.8277437866343087, 65.88927300566142, 5.799778448856513, 18.02542480058081, 5.522318282418222, 79.44599050573403, 4.660905581037978, 134.717237302039, 4.18423363518642, 187.8273477108513, 3.4542402653340423, 241.53758770671516, 3.084181097023296, 219.6151589642513, 2.494603601647941, 274.2914299009476, 0.6969605079020309, 330.2225608604534
