6.828859570518773, 203.91761485876322, 6.832698707401956, 275.291391555668, 6.848744094349627, 337.71079515909696, 5.963332805349069, 278.02023333766437, 7.806949314299217, 338.0039071769448, 8.892179791473271, 46.272659416577184, 9.66539157362191, 112.95086696647044, 9.955523267985882, 179.9386793592952, 9.907881882678907, 133.42526407300917, 10.11309822369734, 195.38699211961813, 11.17860213429065, 258.6688794136769, 11.99225298181487, 326.20431639918274, 12.551441344248289, 33.65994373855926, 13.580304922623318, 6.1734580718969925, 12.80629549498153, 76.6310976454572, 12.039261547839486, 139.1839072481002, 11.666532973875142, 203.95147957382298, 11.23919580875566, 263.0825732880438, 11.319861571338121, 226.08733863649434, 12.0245052021488, 295.22603882564295, 12.033076315189525, 9.032071243876722, 9.826768001946181, 82.81327871502181, 8.143876810354993, 136.6706997430556, 8.698647536525442, 95.81148414836858, 8.050338407105592, 158.31725699039106, 7.7231149587299015, 220.99040001307213, 7.456778574711147, 284.06567668740956, 7.264031095488782, 353.3722783291322, 6.894155659553429, 325.06419346116166, 5.888335416078359, 30.265729769209358, 4.32965615430977, 94.4368647772861, 3.656079957744996, 152.03888569205935, 3.4321392603608687, 218.69442224792536, 2.306680744028729, 191.29014115824245, 0.2606218042444914, 260.75209217589486, 0.0, 321.52429497372066
6.950600005808108, 7.419661042520626, 8.583935934770867, 76.18258969743991, 8.87201308494311, 145.68438335069416, 9.282588627523925, 86.97293361715225, 10.014045055394282, 146.73818747042142, 11.35911313910597, 209.98251285339325, 12.13427044807905, 278.31225380168314, 12.435876869577383, 343.96559152015334, 13.346233362486316, 303.1905422999043, 14.01844029076914, 8.001719515958262, 14.715677824365896, 72.07253125140979, 15.074974260966558, 142.03784428080615, 14.741713445520737, 209.37035656197133, 13.739741638721101, 175.0288073255304, 13.960608731881086, 238.20123553482313, 13.56577190402773, 305.35616000518024, 12.843935686334493, 6.440114913167185, 12.663631211166651, 65.60678204054352, 12.65062983951867, 23.696028796953453, 13.192004625673535, 89.5863653416767, 12.722131222990221, 157.37713425322855, 12.224674046157041, 223.72712426831117, 11.33734884154173, 286.9577188703324, 10.909159973919145, 250.36250654655097, 10.872790576391013, 310.2242643705904, 10.818879620710064, 13.90175141912402, 10.634625926137515, 79.86071072819261, 11.069294941435306, 147.98212974147853, 8.676555178166954, 124.89884782095973, 6.599389009379584, 184.44577396992963, 5.683426236938875, 244.05654356716792, 5.129844235104516, 308.2537953819266, 3.7434632461939965, 13.61974005962784, 2.331082486006969, 328.52053456253134, 0.8559934774228142, 29.699355826997063, 0.0, 87.68304717978721
6.646415473613471, 215.11770477567745, 6.405245174107518, 282.72449330650056, 6.893706858663196, 342.5712483097421, 6.459421002247537, 285.43927183127204, 6.9802787176444445, 349.6320746408127, 6.954365791175228, 51.004797924305386, 7.976899321179155, 109.01272670529242, 8.824936384064978, 174.5952048433036, 9.453247195612867, 124.91885415663067, 11.170917717481665, 185.81773293987249, 12.9563223580463, 254.83645230917136, 13.810466310536636, 326.0999690380957, 14.19796256698466, 37.764346622581456, 15.074711306561532, 8.347800685420635, 14.070604699805298, 80.78452546589027, 13.434804468025263, 141.5656433680571, 13.618897499316454, 208.209408769698, 13.412075077135281, 274.28924246498104, 12.904769662976905, 250.1029167691286, 11.948482754350238, 319.33830971177895, 10.967807598543466, 25.506079338689684, 9.118216116621285, 89.52855593640746, 8.53559110373774, 145.2302030894684, 7.249392900972847, 112.62367381006064, 6.448346015854173, 174.92617204535767, 5.958819606767768, 238.31149582556264, 5.121566308676099, 300.5151922834717, 4.632100845423696, 4.475234435368241, 3.9606105438432717, 323.5447404465494, 3.565799504304881, 27.284411572223572, 2.8986104714931002, 92.3175985756324, 2.3146471931773402, 157.3917163800828, 1.3185355277947264, 226.41183171974163, 0.0, 194.07941368572975, 0.0, 261.7858663978616, 0.0, 323.87054399062356
8.123659754544105, 16.843931154204668, 7.8993508649197395, 86.09519107699094, 7.141096646207849, 149.49712984744457, 6.6916029384031255, 87.2512333756373, 7.656897886181562, 148.49248010301153, 8.013986642090998, 211.6776147582288, 8.487107734982072, 271.93054631352106, 9.540176262429377, 335.97914998026863, 10.216055709673617, 288.54541582946575, 10.914846818653963, 348.47658969930325, 11.724728136738143, 50.697816494827876, 12.141992983456628, 115.8979140053708, 12.59032175699527, 180.9564352836518, 11.883378684355531, 148.79108029112433, 12.233571147436713, 210.6215948463275, 12.516401843465378, 274.62342912308384, 13.01123378304867, 337.31991206384646, 13.042823093034917, 44.28846446978369, 13.27757248129216, 0.7829998329563226, 13.929759791765404, 66.35237499089247, 13.572070883902715, 137.87845844294233, 12.94608463931635, 204.37622034824713, 12.41801586977429, 269.52831894223584, 12.503905024639632, 242.80024584393527, 11.889235010337579, 309.83791370538574, 11.106631514538119, 17.046697427909148, 9.933727914507823, 87.00760705709826, 8.129601974252846, 152.00112053762354, 4.765186595015909, 112.71375268762488, 4.035034106577818, 165.20843061426984, 3.6266938107425783, 227.36727696284373, 3.0182144932445625, 292.5042165547382, 1.6763060766146585, 355.78968431294845, 0.6937507207753114, 310.65877180684976, 0.0, 11.104382041664513, 0.0, 71.00631205369305
6.081194112251428, 201.51067936642266, 6.757108692423311, 267.58836924316785, 7.9256495479972315, 332.46015048322266, 5.940432662180427, 278.0544853359948, 6.535431875289027, 340.65232890292117, 7.263890008822845, 44.406775920577445, 8.512978822840795, 110.66954147992442, 8.667689492345062, 182.13012855252572, 8.853751502675212, 138.94138257077714, 8.633170292682928, 194.72970105773453, 10.62836963620856, 256.6642651587749, 11.432165538946439, 329.1767296494921, 10.959630343219136, 37.846336213628156, 10.635631708907614, 3.659082149923891, 10.298138219876876, 68.70489851132275, 10.698781221525106, 132.6031034494919, 10.601757077961548, 202.92052035508198, 9.90845863649088, 267.1100536590385, 9.956939700546787, 231.06374053578486, 8.800237057897128, 300.0186868647483, 7.637178681008859, 1.8606772093545465, 6.768037966124761, 62.55232683428496, 6.551476174908637, 124.47912244183703, 5.894467695483047, 92.54989990042424, 4.940402606888402, 149.20111807788012, 5.111783494946561, 210.2008205809526, 4.7243469652289685, 272.28688211994256, 5.096574337339882, 337.2674299016756, 6.209130375254521, 307.0266651830393, 5.903493084364384, 20.194102158472656, 3.890667787899527, 93.51422101201987, 1.789794075096995, 157.16191064503948, 0.0, 222.81343409832462, 0.0, 197.5358513703265, 0.0, 245.90346008635248, 0.0, 291.80633160365477
10.91235734348136, 52.46022918944145, 11.795503611328122, 132.19752518229018, 11.3625273401749, 203.35444077494003, 9.803202003577855, 148.40691789758148, 10.080139509093705, 212.46003348016856, 10.787011976401406, 275.17990099184954, 12.058124129456022, 341.3751404093519, 13.127459189525762, 55.35371159502272, 13.149039382772889, 17.825276516492938, 13.189250093679503, 85.90162339241861, 13.372726920356111, 152.33484897709732, 13.220346117841384, 223.2627804338964, 12.65738666761865, 290.44996690217374, 11.056938361506173, 253.27446470891763, 10.142415803755068, 316.9007907276027, 10.082068675664576, 15.404458913128337, 10.359049756557507, 77.705391417929, 10.672089078928579, 141.78806979070097, 11.517585983915854, 103.44357391080007, 11.643433517795614, 172.78883650944374, 10.952699105094837, 241.1986224119734, 10.785808848153005, 308.46832734135063, 9.853547312340146, 18.592934614555556, 9.184266486879082, 345.7549545382016, 8.789489347617499, 50.877818974639034, 7.9171508903421, 119.14311480297687, 6.477555004920145, 188.9457864352617, 4.538510829164805, 251.75639203474566, 2.413941061094351, 211.93120472866656, 2.72317331184031, 264.258712639758, 3.130106061739805, 331.17370837900404, 2.6466206720830376, 42.15286061744322, 1.1296064200493514, 110.96554446311295, 0.0, 71.63582017122961, 0.0, 131.718280402594, 0.0, 191.4511759294508
7.8777727968051785, 230.33118928043572, 8.540787184026259, 297.08247051743075, 9.25778290158589, 2.587262631949008, 9.81487440147021, 307.42495246319794, 10.06457464338011, 5.09284235243049, 11.215020482434081, 63.587806804783135, 12.760990538167604, 129.15947174387452, 13.146908607443798, 196.75441117280926, 13.078217966945711, 164.28658509397619, 14.515226640713603, 228.92088674243575, 15.653835929002629, 298.38699900204443, 16.304012462530242, 11.65268843617414, 15.458491959347464, 83.04638559147062, 14.447739837460723, 44.36248579884972, 14.784447017559852, 111.21742771355683, 14.762384788890124, 180.379489196392, 14.258903796523803, 250.88206610691157, 13.537102925929528, 316.1199989824472, 12.758032061176635, 288.60741388238137, 11.364119125838162, 0.24768256716317033, 9.65937024509164, 68.83132271545361, 6.371499345689983, 133.62534853918757, 4.119944602677466, 178.8257350118167, 4.2167912498277715, 121.11123031568567, 4.88075280088088, 180.85884061761786, 5.053252014302472, 248.01984622359282, 3.9992358893468642, 313.1653818314434, 3.6763786458357433, 17.72933058539053, 3.5174605471072233, 344.54535267975587, 2.5925760930231547, 45.350178862482345, 1.6898283519143373, 110.90211991897587, 0.0, 175.2528693104293, 0.0, 234.20512922842425, 0.0, 192.69141635724245, 0.0, 252.79306933082006, 0.0, 311.3217533803742
7.544840044725664, 239.94836720055378, 7.275375028672798, 305.95998363972933, 7.8519718813906705, 5.8273123930698585, 8.221128194582054, 296.32066482508696, 9.616091016733069, 6.958521700819467, 9.904622687623547, 80.28762965992176, 9.21223815802318, 148.24321406441706, 9.014122585871199, 212.22622700969342, 10.579606832437513, 164.88444016948668, 10.501513737516362, 216.43550180062218, 12.927665626671148, 273.91395354687756, 14.288061378421073, 350.14766489242254, 13.631758627249397, 60.460368495912334, 13.277529649681505, 29.95614877924564, 13.932020630242661, 97.80156861805075, 13.185763831276631, 170.30503929864082, 12.37372325272236, 232.0336660803399, 12.113109068264947, 298.42086730993907, 10.732645104147498, 264.8209726522987, 10.343908089418939, 326.7529086703769, 9.880432772406266, 32.719153460417395, 8.87982985539271, 97.4050280016772, 8.398621308248133, 158.96620572865513, 7.503426574216903, 135.2725228208052, 6.168928758862915, 198.29322374711816, 5.0019545013562015, 257.42036090735246, 4.5836098111159735, 316.95151012636234, 4.8245767979154035, 21.259859479669725, 1.958839744583988, 346.6313551089454, 0.8554657125126424, 46.719398611781294, 0.0, 107.82898477202232, 0.0, 167.0452704265845, 0.0, 229.07069739209538, 0.0, 187.60229872745282, 0.0, 255.11187162113993, 0.0, 318.8760707204508
9.787527010958213, 27.152309793112327, 10.865181855457228, 94.50102225645246, 12.53768658999229, 161.2441989325562, 11.587860488241866, 116.87224980105613, 12.36398859753464, 184.9221172715962, 13.364168991283591, 254.22633289311835, 14.38369036868135, 329.43284257132206, 13.494551528002907, 45.0461978370073, 12.430597521415214, 0.09928830620053997, 11.796984986352449, 64.76288149750249, 11.44324672083058, 126.21845886827957, 11.630267638207402, 188.56143901448746, 11.981849785690864, 252.7950456877887, 11.7724102649848, 220.6550484603981, 10.634411432840881, 286.4615695721186, 10.56994106877381, 347.0353735343837, 10.666056510651849, 53.33361522334977, 10.290133232337602, 117.93794683620499, 10.804451001248225, 71.34944639865215, 10.400730082258905, 136.10078576195323, 10.51486431577273, 201.03065999674425, 10.100452435227833, 270.41054952810373, 9.573205021189668, 337.08977924160115, 10.863614194022697, 317.6728212071899, 8.90789612689535, 22.599764571616735, 7.686519049234627, 81.91249673113569, 7.177802895385895, 142.39399130297414, 7.184303404453742, 210.2284068277239, 3.761040006798316, 184.81276259047604, 2.872039869748821, 249.0675137145466, 0.9077113745143628, 310.30017635051036, 0.2971993832069732, 7.86197247859592, 0.0, 73.16330577191874, 0.0, 31.205791420362033, 0.0, 92.13567204380531, 0.0, 149.4153737174701
5.273202144040932, 50.11296403090743, 6.582088810676594, 116.62576099025041, 7.340326162096069, 180.42629632115222, 7.2982615921405545, 116.19110542768583, 8.723987734240339, 175.73486256462843, 9.892951180143687, 244.3495426695671, 10.282066105436252, 307.80734481710266, 11.115023454788545, 11.769630260682238, 11.377758434941521, 326.75812578997414, 11.894791211923616, 27.63262769680122, 12.938963934317833, 90.28763345371516, 13.558849688016366, 158.6614541180252, 13.507998566992292, 224.97834466541104, 13.356732858814093, 181.32969467204737, 13.372392083971551, 244.98716914013787, 13.56178635341127, 306.47650276685886, 13.624987131852864, 10.476604899041316, 13.380036860812917, 72.17083794096891, 12.943354549381691, 31.279917761642444, 13.0407327371221, 92.25050304931723, 13.26989214931248, 155.68254658107972, 13.028511295765115, 219.40256972899388, 13.14014202611305, 280.58094804857456, 13.595788258735643, 239.2410615815071, 13.752902048868702, 304.7849189812099, 13.53908412098044, 12.81261994615159, 12.906440177690788, 80.95982004992007, 12.037306961801221, 149.27139934979752, 11.245586758526354, 118.40597919722497, 9.847791243595905, 182.4336508424638, 8.434972805206375, 243.08443110864275, 7.23345249478549, 303.507607902309, 5.881724585050496, 4.035445230765624, 3.8655017811723624, 322.0007931064788, 2.7578617950295476, 21.672186333324756, 1.9320503673035774, 82.52868844105014
4.89879639594815, 226.30575631180113, 5.802837276419145, 292.16272069048335, 6.286248431482879, 351.16452287266276, 7.456027257309831, 284.81434531164405, 8.395314973805593, 349.2393767391, 9.071530480845365, 48.10890105234285, 10.904860273948564, 109.05641019190841, 12.178097310094167, 179.41306644552688, 12.495936614084474, 138.69438173581142, 13.633816259374953, 197.12781453790376, 15.235789265429664, 262.85041304970616, 15.86844999761881, 333.171292202412, 16.084670072625705, 40.907788292428464, 15.985694520525687, 6.50999808409362, 16.26970918646168, 74.02783717250566, 16.37173253430316, 142.29637594881592, 16.12856550851917, 208.65075878694583, 15.651006431431188, 273.3942183517809, 14.27560803472494, 237.28248359817118, 13.90076143445367, 303.80723072693, 13.015578375889806, 6.803146636266117, 12.696660349775826, 67.53705513255659, 12.350690650404715, 131.05903044181278, 11.54517690328195, 82.17482127046179, 11.390023136403382, 145.19232016668096, 11.02547297360795, 209.2396670297364, 10.417508142649499, 275.3920794948216, 9.613000310368955, 339.44588838040414, 9.638978483774483, 303.4736363704199, 8.468377266153201, 5.844120552352391, 7.265242710242884, 66.89534217804881, 6.277179285859431, 126.68240650168923, 5.512962495074682, 187.34338067390271, 4.231507495703673, 147.54822273842024, 3.0804923734467344, 206.3498537586711, 2.2590949299326124, 265.96359120939826
4.611929186389582, 334.36456269779296, 5.6715773023433975, 40.27491609043014, 6.077618972452062, 104.86232834522575, 6.743820653076944, 41.39534112920202, 7.997228391639933, 99.35869435818492, 9.586255715662476, 159.06200713924144, 11.687538465581857, 225.65436681763012, 12.515327019927751, 297.0739649918146, 12.980472738149926, 254.24121399415355, 14.152263908838469, 316.7851388913417, 16.411410324287623, 24.037015060557074, 16.86016073298903, 110.27218151011799, 15.08086166737479, 174.56008182298984, 15.84151425558877, 129.4542852900942, 16.50022621850919, 206.9283406396341, 14.90887736616065, 273.6156821745167, 14.28979230158443, 330.87209745011825, 14.6960761119716, 30.61358386682612, 13.951969355846337, 358.2009714939047, 13.627240155199766, 64.30694640931908, 13.06310258627683, 128.0745290263244, 12.827455814881649, 189.08015693556112, 13.136183663502374, 253.1352721311612, 13.023414073090523, 210.31869634144363, 12.519929943959093, 273.4666029438325, 12.279641373476036, 339.2111090990889, 11.673615112690232, 45.78953202341179, 11.081571219804822, 112.78002674326018, 11.447515936663828, 80.50009562954625, 10.211323864972018, 145.88618016817395, 8.869122593559469, 208.21249194226124, 7.940342507769415, 271.08083643110007, 6.421954192722047, 335.569990866535, 4.62587175578519, 301.95716722681016, 3.0821211132260973, 1.2764611929532725, 2.0135589458687626, 58.80562413661578
