0.0, 64.49692061915589, 0.0, 119.55502366315359, 0.0, 180.46331301314635, 0.0, 135.74967243721633, 0.0, 195.9772262580486, 0.0, 252.8485087099388, 0.0, 308.9446949219244, 0.0, 8.264476755045155, 0.15650216968519218, 319.6091203996317, 1.4019047916272844, 19.50809069488321, 1.7830366804571542, 79.02926545450681, 1.812712809256694, 136.40336761122066, 1.8476841557986607, 193.339168794319, 1.4747180839782248, 150.86415274899272, 0.9137749619707194, 205.93153327523217, 0.6891560743870894, 262.16970174134497, 0.12344648907584162, 314.1268812638037, 0.480373669599955, 4.4585648374166, 1.8997197968815267, 318.1513933108838, 1.8457739830786826, 16.692836876793137, 1.5310178685343048, 73.73201856612606, 0.743642352188836, 131.55666939900684, 0.12203714838279914, 179.6751395233425, 0.47851788736444195, 141.10288949103108, 0.1078832380985271, 190.0124206619409, 0.10958634693590169, 243.85025798047627, 0.0, 295.9143266343199, 0.0, 340.60251320999765, 0.23500893613424587, 289.5614427370359, 1.1421445599291538, 349.4365208318581, 1.2994066797233847, 47.848203363810505, 1.3121197503078639, 107.93454388822448, 1.4473581901364765, 165.84375031593825, 2.0516532622003596, 126.3913908196269, 1.0560916540673222, 186.07368220337574, 0.0, 244.89683430366085
0.0, 176.9824899657422, 0.0, 236.8131762017486, 0.0, 298.5971170597432, 0.0, 254.20139706258024, 0.0, 312.5786242199548, 0.0, 10.048123973948368, 0.0, 65.4759627210931, 0.0, 118.02706798760306, 0.3023217748495053, 68.71325978072817, 1.1265066614380312, 123.35661192074457, 1.3438113319950928, 178.2830489646406, 2.2335972288031094, 230.48453821679652, 2.819228064441436, 284.8529630498271, 2.4304279316824413, 244.81899005902443, 2.8622451471156922, 300.3127138329967, 3.3916359456138845, 352.5118394819843, 3.79687524908481, 49.10295003623611, 4.194119513343075, 103.41781737243704, 5.026800424308927, 54.802229548206206, 5.922203639165211, 113.1271270271361, 6.26959598730943, 172.0263414242616, 6.86377519309827, 231.9670724427941, 6.68332527225817, 293.52757395203776, 6.522332619731026, 255.37862655667374, 4.873310935043892, 315.5852462157844, 3.43885892298248, 3.4139970259713492, 2.945211245130293, 49.68134388724511, 3.0345849842400234, 94.58090487890053, 4.888944763776447, 43.848954884017125, 5.643291147985572, 99.24411265896428, 6.770748174372029, 155.2500845913015, 7.873345154277086, 216.67913845139347, 8.22954536839271, 281.79441940946924, 7.709980585440112, 244.6025283100925, 7.285164840507675, 311.1707474492599, 5.741940924895581, 12.164612454246043
0.0, 75.73073360196923, 0.0, 130.20472966650686, 1.9514325722749502, 191.1108452581578, 3.5418140499762236, 154.39127387935383, 4.2907536538091575, 221.05824362651504, 3.837375265316548, 279.57195271637636, 4.373627647970383, 333.5820838900299, 4.702168159032724, 33.735084731988636, 3.9737237204328357, 346.4314925605584, 4.251215941393384, 47.560007154218084, 3.9311952780447084, 104.08624030767947, 3.7928878626605527, 156.69224647489614, 4.095875082066479, 209.2738312711429, 6.265299142793889, 162.86077110250258, 5.959384940892267, 219.84206323936593, 6.247653907141074, 279.5044047483442, 5.23083742826739, 338.8662924872264, 4.1841022578736, 31.824345921868428, 4.155322285733309, 345.0904192391317, 4.561166780523471, 32.102914018805954, 5.731328704917342, 81.56738556012051, 6.562171121908303, 142.20952484818508, 6.679741937057457, 198.76852670339937, 4.960898947136973, 164.80047117109294, 4.953765473954732, 216.81941208894963, 4.487165798631827, 276.96160510955355, 3.432852292262218, 329.17395601634524, 3.7325032694695977, 15.25168574968997, 5.317707882158638, 314.5081235719924, 5.958453861918336, 16.289192238959377, 5.339148821926116, 75.10074979253525, 4.90285116812964, 128.46296749723675, 5.731901945923706, 183.02347460646683, 9.121696064828571, 151.64337838869764, 8.534515465360123, 217.55289531073979, 7.10008911900422, 283.7926814101788
0.0, 184.5618346551256, 0.0, 245.26014972634, 0.0, 310.0376589588517, 0.0, 265.71382139355654, 0.693106149267223, 330.4717312042553, 0.8505135081244151, 33.70384173715482, 1.0998151549332273, 99.33800252569097, 0.0, 163.0166364659218, 0.0, 109.34177154972706, 0.0, 162.19662565943986, 0.0, 218.52772970898354, 0.0, 269.0792261207968, 0.0, 309.1075331615906, 0.0, 255.60509520492508, 1.678786426146943, 310.85115888687517, 2.867064161781936, 8.604012725392794, 2.9575602192134043, 66.21643386996148, 3.55911924638534, 117.39229307280853, 3.6988754571980036, 75.56594654202458, 4.9431710962114686, 135.82256703859653, 5.8868495270582315, 199.57294894955902, 6.1230980117223055, 266.7128986817723, 4.978181764747202, 333.24939837267624, 2.420218285076782, 279.27400969452384, 2.4367327960798053, 327.87046229349124, 2.874973069265229, 25.931994667456323, 2.687574566164028, 90.9081673793929, 0.0, 159.83091214412966, 0.0, 111.03125644247547, 0.0, 93.12485623380684, 1.8569091372100064, 137.89588459232624, 5.0814057034455296, 206.40656076703283, 6.488545005433143, 274.7520969733989, 7.140476638157582, 253.1911693305774, 7.038116342581756, 325.3075267726474, 5.67738218680958, 30.91342853247156
0.0, 237.50199527838032, 0.0, 285.9110849002946, 0.0, 341.5546168228379, 0.0, 296.79082789353885, 0.3469237748253602, 354.7298171631743, 0.8804432005577362, 50.682602576900024, 1.90945929928381, 103.9784322805223, 2.5553302188077676, 161.70184299748834, 3.055400961448453, 108.6642547925816, 4.217671108062561, 167.31508440795918, 4.831006086285328, 225.6682676811828, 4.8468146338616345, 282.2957539157552, 5.131097572859467, 337.2619763788904, 5.8196037157981975, 295.91328579006324, 5.224014907410109, 351.0743653578687, 4.934713835862691, 47.729132154044926, 3.9979244155205995, 100.58128467077628, 3.683251172835295, 148.1248525708688, 5.0066490902166105, 100.4638353361923, 5.185349769635593, 155.5674973203916, 5.00729236819812, 208.59474488129646, 4.761995378750598, 262.3373152316516, 4.941064014649975, 310.80379549529243, 4.382700205056552, 273.17061827638577, 3.8435991810095196, 325.48612911151673, 3.5434774212756275, 19.063070972681174, 3.1927791350582737, 71.15093728408499, 3.3740845828389956, 120.86019166032756, 3.5383326073858647, 65.5128637545725, 3.31431639016499, 123.65049254017312, 2.738362086959188, 177.66780760543597, 2.3684871888157373, 233.70035870252647, 2.059380608854259, 289.18736404818287, 3.2760076526608195, 247.7829077477465, 1.8436414614171157, 304.31110851581303, 0.06773664103393383, 358.1431049656
0.0, 215.7515419777518, 0.0, 274.5043192686618, 0.0, 334.7586056058358, 0.0, 286.78803402939343, 0.0, 344.54962839718183, 0.0, 43.551113788157174, 0.08633720833759564, 102.55576720510662, 0.0, 160.75448649614077, 0.1710978484051905, 111.37117447044915, 0.0, 164.83770375946418, 0.0, 217.25360561167588, 0.05819227217305234, 267.8195808080635, 0.3451114359067413, 318.0330098645963, 1.3518588290242444, 276.6179844133894, 1.6540379698241496, 332.7854729657753, 1.499926775523891, 23.712617836159538, 1.7116777070763534, 74.99091040995789, 2.4195151129135826, 127.14231733362979, 2.6630683633627257, 81.4411178887453, 3.336871925227328, 139.74267821813453, 3.513419309857326, 197.69785677408882, 3.8495419860989277, 256.0402075083906, 3.669518538594904, 315.0809193291102, 3.2398423580558777, 272.258658432625, 2.5980012317399535, 329.1028757984644, 2.427895700418225, 24.756884568764338, 1.5785706841460105, 88.36028426479183, 0.0, 142.73881843282993, 0.0, 68.19177196609333, 0.0, 111.5452075925384, 0.0, 159.65106289335225, 1.0849983546572324, 213.04870637561933, 2.165941347992329, 274.5705082972334, 3.561458681085522, 237.3155948024277, 3.9094743104828593, 302.0288846484977, 2.8340049562070173, 1.994022965249561
0.0, 170.87787755216087, 0.0, 223.22274704431337, 0.0, 280.5548796815144, 0.0, 236.4942886311709, 0.0, 295.84218471313926, 0.10388111379964864, 350.4727680688205, 1.1765136319195406, 43.50466010174011, 1.9398572432306764, 102.04068224445125, 2.925282338885666, 53.33891650108865, 3.7009178746085247, 116.06817586795837, 3.8916141702562586, 175.86610073706012, 3.6401537725740307, 232.9428019422286, 3.475504109426057, 289.3625014002357, 3.792429547072556, 248.94571709640155, 3.0066377791427925, 301.6995491871724, 2.893926654667683, 356.57144435695125, 2.195624992149906, 47.91332611655069, 2.381578689296627, 95.22342134154695, 3.9355101728669655, 49.38211675264617, 4.063005753034815, 109.34362940936263, 3.5262921855227947, 164.2259364532384, 3.249645153513359, 219.62515877467962, 3.1345410112735532, 270.2321190881498, 2.266374610354349, 232.69658263035663, 1.461921925172993, 281.76423678195397, 1.2949853001699179, 330.36060095000727, 1.9602061042240693, 20.25255992440852, 3.062936588804873, 72.28079158415095, 3.954236876118053, 23.356673742668512, 4.144836055590332, 85.14992617414755, 3.7191645835753437, 144.66588268630633, 2.990505255153569, 203.92058849460176, 2.437486735063632, 259.44011484319674, 3.3701598282379552, 221.33977265797506, 2.168278793536914, 278.965632679764, 0.7819350918156353, 334.0534154406354
0.0, 278.09146415062867, 0.0, 337.1335109140949, 0.0, 37.503290987752656, 0.0, 348.8617781750448, 0.0, 45.221493521115846, 0.0, 100.6662947585624, 0.0, 156.67389676549536, 0.0, 214.91814603354334, 0.0, 159.16664089605973, 0.21208167869563566, 206.1868558538261, 1.7588053387424236, 262.9147393480165, 2.505753398010074, 321.2526103515378, 2.6077407919592757, 17.727701339898168, 3.0018990194396054, 335.4430883242965, 3.238521296634076, 28.913235126336506, 3.631239443464919, 79.11832240055112, 4.0296558127491435, 133.2911426207617, 4.808160870766737, 184.71762487689261, 5.817882770745124, 141.0368044885203, 6.632727948857493, 202.27030469882118, 6.986531265939857, 263.2264363314427, 7.220484247579048, 325.09632641013843, 6.721054930371557, 26.044995526072096, 6.261957149279121, 345.720312964961, 5.114236253758789, 47.452410195723886, 3.509654319588893, 104.90482157419358, 1.3602295696738742, 162.35059203800031, 0.0, 203.86010098196545, 0.0, 116.02350060275748, 1.3387934392527847, 167.61373729211567, 2.6611983845320504, 225.1920014315562, 3.5729820137953006, 284.7716259108204, 3.469225834509878, 345.0016683866604, 4.6865644844979135, 299.30466222897456, 5.283606132747836, 1.2310208373166942, 4.658230843438091, 61.25502054438605
0.0, 260.54568837264515, 0.0, 311.6825338836342, 0.0, 10.674508009699037, 0.0, 317.3970380534827, 0.0, 14.876728303168429, 0.0, 72.84523517948055, 0.0, 124.44891035330019, 0.16066589315144045, 178.49950492621429, 1.2498813092521668, 125.06140468873211, 2.81292821827482, 183.44609678270612, 3.0874525387211875, 241.81754284619169, 3.223915342512317, 294.13536070879604, 3.5491925446937205, 347.4310860089092, 4.738233717578773, 308.52027962517207, 4.225341812848033, 1.5560725179716586, 4.6311895122676585, 52.26913396080779, 4.904882180359448, 105.94153833137926, 5.302631096250493, 157.15146850219176, 6.367416763660547, 112.19919125334339, 6.827403614110372, 172.33732636930307, 6.612885018904774, 232.02830918173072, 5.789921560281543, 289.764240774524, 5.657441765673383, 339.548600720272, 6.086161860198094, 303.9324934480462, 5.1502688409662545, 1.1303427286617425, 3.426369190508329, 60.1109030278629, 0.4728051852574532, 104.74296905798296, 1.3797337920524464, 134.57208619121297, 3.6990326665299085, 83.99135553439127, 3.9603763669476533, 147.21178047421967, 3.181339525587947, 202.72120559396527, 2.722693607472012, 257.0993089168449, 2.9666083879230842, 310.20257685162073, 3.7557121558836446, 278.48075702115466, 2.672710337443881, 336.220606156474, 1.3593425434676731, 32.02287826823036
0.0, 208.24644533015908, 0.0, 261.5458698178152, 0.0, 313.5382527333941, 0.0, 261.39629444362663, 0.0, 323.80889192941487, 0.0, 24.037758124583586, 0.0, 79.4625815677275, 0.0, 134.8675079195834, 0.0, 79.7894202498327, 0.0, 129.94570492680467, 0.0, 190.02651576658022, 0.0, 246.00475775286804, 0.0, 296.616948610084, 0.0, 256.88992393977816, 0.0, 309.82267601511353, 0.0, 2.8284711055769356, 0.0, 53.367801771432376, 0.0, 107.51461694091955, 0.0, 66.35445848293428, 0.0, 119.49050285658268, 0.0, 175.76680852200784, 0.4018904428532506, 233.98506344171312, 0.0, 294.4584494910672, 0.0, 245.62598731844608, 0.0, 304.7347607222352, 0.0, 2.6760099570958937, 0.0, 59.78786598265923, 0.0, 52.853673659442855, 0.0, 9.74830615485758, 0.0, 71.00057655556287, 0.3372744014192686, 131.0975886794747, 1.0673567073515748, 188.62213886092363, 1.6915848023456341, 251.0374550869036, 2.077431294840722, 218.28792076646653, 2.565264696583806, 286.83228385264533, 1.581918681450682, 351.9009236690242
0.0, 181.75493982817324, 0.0, 238.85322042607746, 0.0, 300.22788784723355, 0.0, 274.8229073228048, 0.0, 340.28342639823256, 0.0, 44.340862493634, 0.0, 98.88414732216118, 0.0, 148.66216031911318, 0.0, 79.43578928302598, 0.0, 138.9583896782415, 0.0, 198.8430450503232, 0.0, 241.70494339133722, 0.0, 294.357969386524, 0.9834216597312089, 265.2320316936756, 1.0013565393379158, 322.95003471473217, 0.5097395681217556, 19.206309663695126, 0.1930876197795295, 71.42198693789175, 0.24981584489642567, 122.3391984591145, 0.37779335278783654, 73.23147196618424, 0.8510712076913571, 129.95371559993035, 1.1297606871183763, 189.0451625457844, 0.06852203018156758, 252.41954893338956, 0.0, 299.07434797165394, 0.0, 249.53042107769807, 0.0, 306.05970946096636, 0.0, 355.7593426062681, 0.0, 16.563135918261356, 0.0, 57.87363295753666, 0.3284635041193512, 21.72377402042501, 0.6401093991105677, 86.49244421078556, 0.3941801383597253, 143.27705433124572, 0.8492748363113721, 202.311521838758, 0.8242685126341686, 260.9031495217657, 2.0827766860338666, 224.40712583376825, 1.3494164632357253, 286.66076792509034, 0.23837978618676847, 348.3294986849638
0.0, 259.1295818836827, 0.8611900385266467, 323.0951433032956, 1.0638764396392668, 27.825787983559128, 0.0, 342.6336100707265, 0.33781796887998433, 39.36257302132125, 0.5427964941650238, 97.98180612948052, 1.055021343664112, 156.53151622686684, 0.445552320434649, 213.34279382025431, 0.0, 161.41543132583183, 0.2640274987833064, 216.6782834345408, 0.4430488838610474, 272.34500241966066, 0.49899029770368875, 325.88448360446944, 0.5130005893673397, 15.63606898632276, 1.2563658503159048, 325.14481215835735, 1.367268879010326, 21.791884531912558, 1.9020134471798469, 73.63994012511287, 1.693433197796847, 134.3202656313255, 1.0164575834438458, 187.89109022474324, 2.0222056449459376, 140.0444249251322, 1.4894209675585994, 188.66227430857242, 1.7840982944722306, 237.40514829603563, 2.152003630080974, 289.8514707280753, 1.9607496657504093, 345.4303838943009, 0.1481319393927655, 307.06163064911055, 0.0, 351.2527914813566, 0.3656522309072294, 27.41747049586446, 2.6814418711748296, 77.82719036290993, 3.911287727716512, 130.9597677761482, 5.942647111052722, 80.18786240749094, 6.097676019785709, 143.832076108579, 6.101864398485452, 204.5019640512328, 6.152451931670385, 262.11597275433775, 6.24950374558297, 322.14018234163007, 7.3957646807172495, 278.36773334073234, 7.269895780213432, 342.7743053316968, 6.290909888339208, 44.04161539599175
0.0, 70.86534723601245, 0.0, 119.22950914332287, 0.0, 175.6207443492266, 0.0, 121.55928642037523, 0.0, 192.5625468470929, 0.0, 262.28923862704323, 0.0, 330.16351139037005, 0.0, 33.97859959413461, 0.0, 311.1076243870019, 0.0, 346.164379561391, 0.0, 46.46449433024644, 0.0, 107.47627303077152, 0.0, 163.80512543366595, 1.6534797153303273, 144.05002391912709, 1.9797563971593943, 200.83611015540401, 2.813477644357685, 259.27398552917543, 2.9567946467590254, 316.9761488221474, 3.447196603980914, 11.86375322832209, 2.4244096784890408, 328.75264471727377, 3.244183751928535, 30.767708729359587, 3.656223230605903, 96.16970963696977, 3.3758250180264495, 164.42809781639926, 2.406599425562241, 226.80531583333283, 0.7073291485250983, 180.42076168479895, 0.0, 241.7921224600949, 0.0, 304.90454709436534, 0.0, 24.27177840407694, 0.0, 275.5277628062859, 1.3787083744576636, 252.5531415039727, 3.3083645808987634, 329.4798099150397, 2.9921303015156764, 35.281255111829886, 2.7192664238369177, 89.89754804988748, 4.600131157599009, 143.426660902511, 4.199039800976064, 153.17795336901185, 3.828629146362403, 221.29147212063785, 2.8487509557305986, 288.23640036755666
0.0, 64.61141919317636, 0.0, 113.60908184654872, 0.0, 163.44802896422843, 0.7639902931181984, 128.6748220837532, 1.5956750467973406, 186.98889921966312, 2.1518101673486694, 246.08978796653452, 3.1018041373300607, 300.5540951495377, 3.8685243365426847, 358.5401971743479, 4.575224876182443, 302.83862622464756, 5.080260444284028, 8.319047882241165, 4.6593723293217755, 73.5099506023638, 3.2719836938258897, 131.52152636283716, 2.4188188671953665, 181.5226942410222, 4.865183208083031, 148.5719745074221, 4.750710692677917, 205.54149706294444, 3.7677157973357156, 259.12734370688634, 2.7178223380609485, 306.9518280461941, 2.9567648710378966, 350.3719415872559, 3.3346774647295385, 304.57161723862833, 4.4497707204752155, 2.901273133240415, 4.504266702476063, 66.4491893387404, 3.7546681679692955, 126.16600123832869, 2.6937802284766708, 181.9912201688839, 0.0, 135.24967377028722, 0.0, 178.34761054789257, 0.0, 206.70201899908193, 0.0, 245.51051161952472, 0.6025957682544637, 295.0561822138329, 6.77088715522264, 246.05917841765597, 7.50487171087838, 307.86783292399326, 8.064327932952434, 6.953303895332601, 8.985639853712197, 67.4599863846354, 9.189582350184347, 131.1956340437447, 8.622250733030764, 112.79483005494038, 8.717611081984238, 182.81477335241675, 7.292539581894381, 249.24320279194123
0.0, 40.19057953253781, 0.0, 97.39730245603295, 0.0, 153.89830399639735, 0.0, 102.99237304473006, 0.0, 169.7175759554443, 0.0, 237.57790483469057, 0.0, 312.44716880510043, 0.0, 40.47537754317162, 0.0, 91.3896287273224, 0.0, 248.50743971651758, 0.0, 326.97829481900203, 0.0, 31.72904021989031, 0.0, 96.54070608850009, 0.7476076653903378, 74.45076432190362, 0.9449709634183773, 134.06346223033006, 1.532245555093005, 195.27559687597576, 1.6348686508840578, 256.4469188258845, 1.5745884567092108, 315.41035634379296, 0.0, 281.4142445736409, 0.0, 339.1289882972603, 0.0, 38.85256162642873, 0.0, 100.32884552949713, 0.0, 158.2815453216881, 0.0, 117.62089065397497, 0.0, 184.1292037029217, 0.0, 259.15099505269785, 0.0, 344.7731142926541, 0.0, 112.01405501665847, 0.0, 139.01493630661344, 0.0, 232.682479628573, 0.0, 306.52835630603715, 0.0, 17.776072559535105, 0.0, 83.1965707242408, 2.583247758010327, 85.4852438186766, 2.7551718576671878, 147.80818671873368, 2.579474859204626, 214.64196072841236
