0.0, 322.70331428323914, 1.3504001676510806, 9.112177202105258, 3.819803985163018, 66.19518801397513, 3.557808788557846, 42.14325905181502, 5.43452638195613, 92.85932158470811, 6.678805391080619, 153.07924477078936, 8.290698666304205, 209.45962003678642, 9.410793685577577, 274.14494725923987, 8.292489179790614, 217.20580242255724, 8.132261690159735, 281.72191805478354, 7.204719056755792, 344.711892979745, 5.008839526463987, 39.74673685394484, 3.797998495513663, 80.36434962678791, 5.952548485699247, 29.767678894861245, 6.803081509233363, 82.29017927035498, 7.036801294407713, 135.0251500638459, 7.359579258628507, 187.73066737810998, 7.740780267831987, 239.41764000002848, 8.080445310207946, 194.82369658726506, 7.321401279727505, 251.516803869321, 7.076397098598476, 302.55389464479356, 6.181329777705925, 357.55825189610556, 5.047944197634836, 37.61314385681915, 7.727877846324623, 335.31088360878516, 9.247686630245106, 38.26872241131438, 9.274538468170807, 99.26028925200191, 8.591154346400732, 160.7726389979913, 7.483247769539091, 214.75802359689, 7.648514112395003, 188.8670868549593, 5.39177569624583, 247.19274242057975, 4.012498622252973, 288.11931384839926, 3.837889277057189, 335.1324020692458, 3.792934111449546, 19.64916213378243, 2.6569502284393125, 327.2681927974576, 3.360065181287286, 27.74039165432932, 1.9418606924739146, 88.90701236335651
2.3985993218737898, 308.1922375004684, 3.991979230193147, 359.5130883932038, 5.781771015752395, 56.99011765256159, 3.857817924595608, 16.97719157880486, 4.804971530616272, 76.73703501757079, 5.831199096966106, 140.18824368509632, 5.064262689554675, 204.27423640470565, 3.8784070129459076, 258.3764117383006, 3.652216091230895, 191.63473665349593, 1.7030414039147055, 238.69022906229455, 2.3187797415724924, 262.8738200276354, 5.999791569845357, 306.3240355218496, 9.075939645430273, 10.090274640942136, 12.03357294367812, 343.43290893410915, 11.027509230918914, 39.90268093145, 10.583541263677084, 90.76692545991945, 10.426455431207005, 140.198908491756, 10.901818901404551, 191.1378863573004, 11.401143093161908, 157.18423695996967, 12.425742680490998, 209.95060326048866, 13.52092250754519, 269.75296673920826, 13.3248867046067, 334.16725912114345, 11.640084000170523, 32.48568543984429, 9.736256940902795, 346.6349743489249, 9.141212557071354, 44.04824158215226, 6.531852759250144, 99.77272269163385, 4.763050506517153, 136.2791396464379, 5.836806316298642, 176.9927982732933, 4.983370162827995, 117.64586510608319, 5.923528233442897, 167.0926241253837, 6.175727946388772, 221.558010006212, 6.677653243266716, 274.4348697884463, 7.127935805052901, 335.4038554548338, 9.638101522960632, 299.78892924697226, 6.06898768272043, 352.9176433298102, 5.227775267115077, 34.37904768705496
0.0, 12.374662870925098, 0.0, 59.02359431643895, 0.0, 114.9909751339234, 0.0, 52.25897903384363, 0.0, 103.75956796142735, 0.0, 152.01939194253765, 0.0, 213.45879493861088, 0.0, 289.53749684775244, 0.0, 242.51376395156683, 0.0, 295.04475804280605, 0.0, 356.4964307676076, 0.0, 38.05082287035602, 0.0, 48.70627137858461, 0.0, 17.22152786162821, 0.0, 79.03083251689114, 0.601233915002457, 141.18037549125592, 0.6266322563699446, 199.74270719589006, 0.9597488476696765, 252.1339392538094, 0.0, 206.49755863502702, 0.0, 269.02543784416855, 0.0, 328.41792753988784, 0.0, 23.98491782062247, 0.0, 84.86236666811074, 0.0, 31.076702263128517, 0.0, 72.27628855078248, 0.0, 81.97788335075941, 0.0, 127.32332841101598, 0.0, 178.2207854930518, 0.0, 136.94187132042762, 0.0, 198.48519192098425, 0.0, 250.25113357182082, 0.0, 301.6040009355463, 0.0, 357.9584273136629, 0.0, 326.741399556714, 0.0, 20.720144941423122, 0.0, 74.56244905090556
0.0, 357.9084303994773, 0.0, 45.990574667447575, 0.0, 89.51423177775463, 0.0, 58.18163133381893, 0.0, 121.31749298518905, 0.0, 169.59425491353684, 0.0, 217.1685991631295, 0.7090446836266906, 273.3866267593076, 0.982583736164852, 219.87271836791243, 0.9911019119771401, 272.83247771248455, 1.978280370458506, 325.04908311057204, 2.343434149319449, 22.03563247537944, 2.4321897505286345, 75.70877238579168, 2.9853180764788463, 34.811945867669074, 3.148661391935793, 84.31370870910534, 3.2623393176359867, 135.87431023307283, 3.229847444584429, 185.85883967841096, 3.9962476509795017, 235.66702837045656, 4.6127372441972305, 191.3517851431124, 4.742910850978759, 249.32076098793567, 5.223048295370052, 308.7331784247053, 4.213955860268236, 9.595723302589814, 2.402570463894766, 64.30560840327252, 1.309351859176369, 8.826610096742197, 0.6980397026268742, 47.90903429736546, 1.3425706247379927, 94.27676676280575, 1.757178655289735, 140.88566341405706, 3.6287466916652136, 192.50736795123348, 4.2237701377203045, 159.75639920447614, 4.097981511131351, 220.38860191711632, 3.0612562568887536, 280.1802204841853, 1.409085761177671, 334.6599641094661, 0.27360207580731066, 22.903846250770304, 0.0, 331.7768099162238, 0.0, 14.808707605166743, 0.0, 66.63902104663524
0.0, 58.09917444038963, 0.0, 97.9183667981787, 0.0, 150.1829584005335, 0.0, 106.82021021278695, 0.0, 164.35600210531604, 0.0, 225.15946073341573, 0.0, 278.5571904651359, 0.0, 326.1296493452115, 0.0, 257.9254819279645, 0.0, 305.80041262651866, 0.0, 1.245930774178892, 0.0, 56.0865112628411, 0.0, 109.42812931350491, 0.7523465418158187, 70.12054156440169, 1.2240504359742814, 123.32124603472107, 0.3828711789272054, 171.63607126960855, 0.837466748886248, 214.46231221542251, 2.5386441201036822, 262.4247704005601, 4.136605129443786, 227.91680560440307, 3.7670134931433887, 290.6460619328911, 2.926926939056588, 345.57146968518487, 2.522461059765182, 41.77862652829595, 0.6598314443474138, 98.98320661472786, 0.0, 45.82688600523842, 0.0, 100.1639077286406, 0.0, 146.93323219674153, 0.0, 155.18823854220264, 0.0, 193.1826094923978, 1.3443992732479035, 146.6008868267236, 0.8480937054932757, 212.41685014815673, 0.0, 268.5169976635543, 0.0, 326.96088952149944, 0.0, 11.291093262915892, 0.0, 328.1371234798534, 0.0, 355.0776729954966, 0.0, 42.55673363536424
0.0, 14.904735790384908, 0.0, 61.88767618637939, 0.0, 107.06811963640963, 0.0, 57.84442916414253, 0.0, 114.2450524426693, 0.0, 170.18705247300772, 0.7171368700245674, 224.24849509843258, 1.493181981164017, 281.3925203571065, 1.2269611354074779, 227.82515941402303, 1.5299702389570122, 284.14656452303916, 1.2569326557326406, 340.49858679959, 0.0, 32.411818097050066, 0.0, 68.24092956019739, 1.452669733559194, 17.81997428331152, 3.424374914004737, 65.41104044116584, 4.6246986000483865, 116.31593328158554, 5.783995987089746, 171.3867850987416, 6.518846510931585, 232.50426897945306, 6.06368176892515, 198.55697040657273, 4.3316359430400055, 250.7803099624718, 3.447212257436857, 296.03606867171004, 3.173486151372171, 337.18279761390227, 4.248584341915709, 24.248661137312233, 3.486712798037221, 345.6232513238132, 2.9565271410923937, 39.077102577853985, 2.2263958404499027, 88.61514953044357, 1.7640977603096362, 135.13706612066008, 2.512782172831008, 181.2259983180546, 3.2930145183461335, 127.59135001475157, 3.800561218977332, 182.01153542711563, 3.4513866217323437, 241.42375356844906, 1.940030767312674, 300.4493243581341, 0.0, 351.57472759155854, 0.0, 297.83868996125204, 0.0, 325.597670697799, 0.26965910677681654, 11.16554917744438
0.0, 89.07643775199111, 0.0, 127.00807385602599, 0.0, 176.36083752525843, 0.0, 130.51070067167618, 0.0, 179.41828527729712, 0.0, 237.90195051366481, 0.0, 292.8259645313118, 0.0, 344.4427882437696, 0.0, 275.3124024968715, 0.0, 319.90298472047766, 0.0, 2.7001800187277145, 1.868830028303382, 48.664428232459656, 3.8683357986868723, 104.4189144819889, 4.9745630134456995, 78.2243562502863, 4.920771232757752, 131.1518910747454, 5.02309292442942, 184.0334795293386, 4.95606245869438, 236.20045946369544, 4.905147662704859, 287.15029685621096, 4.326485020896976, 241.85272229540482, 4.1447616334022905, 292.134005080358, 4.102844302095155, 344.2129984718608, 3.125676203198569, 30.28321157298508, 4.076223694188349, 75.56194479266908, 3.873014468498624, 27.560318173141624, 2.8631150890221946, 84.57861818553059, 2.163696151976041, 130.52334765138252, 1.9814974128037979, 179.80026152566106, 1.571646990054516, 227.2288606585459, 3.922664258320691, 174.38237894783836, 3.600571504474033, 229.22167529969423, 3.5019970393096655, 278.4151949693739, 3.0936403521383573, 330.184444766739, 2.535047409946408, 19.567330751128132, 2.93418565642368, 340.0698341678235, 2.350287570461261, 31.790096057636273, 1.3251550753810664, 85.68277524399107
0.0, 56.741165537167895, 0.0, 103.37762865386787, 0.0, 149.40246481267116, 2.8218564758745677, 97.89098723649774, 3.6842855814665803, 161.7729753241277, 5.098322394937281, 217.28175103674846, 5.99957241995703, 285.2196387435256, 3.810753624142851, 355.16163870625223, 0.0, 282.4171320980356, 0.3424212264763118, 307.5704574361921, 2.8300422108092245, 351.39686308313196, 3.9380375418517763, 46.0854994778026, 3.967858432584629, 96.8445093719937, 7.856217337404732, 51.972284254332166, 10.05105356960091, 106.37248489659136, 10.04360207434823, 168.49370968697764, 9.476498583720685, 223.78602810534227, 9.015553763554934, 281.52892552900016, 5.496779073994276, 245.39815076809123, 3.9593768515211463, 297.03611542715726, 1.6091302781780223, 339.4317474945912, 1.6077803003635744, 10.076154067167522, 2.9347252111299165, 54.08245591557958, 2.6950307870747277, 351.92556857461057, 2.620447091994396, 38.441612792345104, 2.863627208918334, 84.30039675240702, 3.9244884929190604, 129.1300977279833, 5.145304109647409, 186.07533266557402, 8.29149123716649, 141.69460285747513, 8.593992172435826, 193.05433217259161, 8.022027403260163, 247.56421732346828, 7.227257252251641, 293.1640837159443, 8.108973407341047, 340.41510286883465, 6.228371481761489, 322.3820324964892, 5.4370656672318525, 16.832102758487842, 5.178014073226969, 68.97611029749507
0.0, 213.43984428581925, 0.0, 255.83512551163935, 0.0, 309.40414466413466, 0.0, 275.7394564996242, 0.0, 305.68778016034366, 0.0, 338.23179299173137, 0.0, 22.344695752125673, 0.0, 80.47938040894135, 0.0, 359.2643624708655, 0.0, 48.11926129463008, 0.05580202325606378, 97.40271818334668, 1.4687228992144492, 147.4655255066098, 2.6351328262116738, 200.87548007961925, 5.104617560330702, 158.51393199407218, 5.188918453735717, 214.49092828171538, 5.173352141804955, 266.1000401542124, 4.480092434313694, 320.8298099621077, 3.5028680841183757, 7.303515947310857, 4.1525900899358295, 324.72352826030254, 2.0752122855881225, 10.265178998418355, 2.3431945277567303, 30.975156876719083, 5.820666588651598, 77.13171413037227, 7.168409589522775, 134.775273287361, 6.906592540223977, 104.60273750439218, 6.604492935561906, 163.28411918892667, 5.962938032647564, 217.93622619212917, 4.81223310200168, 271.4367654221804, 3.8819217275220437, 320.17739459847223, 1.100697193178421, 255.98379882166228, 0.19765217238698818, 301.94793244988216, 0.4003740552149111, 348.2072078949345, 0.0, 40.70494082905256, 0.0, 87.08888194693567, 1.3457743057620157, 28.052040083257683, 0.0, 79.3069354554232, 0.0, 116.12606187755753
0.0, 119.31800997397077, 0.0, 166.65985184941948, 0.0, 219.99308936664835, 0.0, 168.19219897560347, 0.0, 224.90846758618682, 0.0, 278.79883460840495, 0.0, 329.1524146714851, 0.0, 10.784035449853132, 0.0, 301.6168158389764, 1.9648398951607033, 351.50536002051746, 3.5466580927123164, 47.85519046622082, 3.3830626663830854, 104.41421927469926, 3.70723310118628, 148.9772801404223, 5.729343204750236, 101.76763902743205, 6.479704954119342, 158.48315748042154, 5.918727431372819, 213.68930121529482, 5.487960973583654, 261.4428970954999, 6.254022773239666, 313.74563249661236, 6.62788416663254, 270.83290448992653, 4.977010466104984, 325.48863958587975, 3.543524924219014, 13.790156580169231, 2.319998669777661, 55.208005881929054, 1.601883223970234, 97.44404008328718, 2.062464365431306, 46.28882664753246, 1.3109561605258842, 101.35110262973014, 0.0, 140.76332207023597, 0.0, 161.2963800588597, 1.9319209936810597, 205.76755874493304, 3.1637452459493076, 163.52842081540888, 3.2913484528188626, 217.73844605599885, 2.574661516229739, 272.16033202667745, 0.7768779866885918, 319.8603784579405, 0.3129308048089634, 357.40436394153414, 0.6698002273578397, 306.8347459542674, 0.5174528522633582, 354.5128929730084, 0.833628561243394, 44.09698476030122
0.0, 207.439522583835, 0.0, 243.48687754946297, 0.0, 298.5304377146568, 0.0, 270.9269452916161, 0.0, 317.9494055051059, 0.0, 14.780516078912935, 0.0, 63.77426889800671, 0.0, 115.19687526252682, 0.0, 35.558669329802704, 0.0, 96.41362429813049, 0.0, 153.10288729675813, 0.0, 188.1255232022301, 0.0, 226.68709328605834, 0.0, 179.56323310077426, 0.0, 230.12941492816577, 0.0, 259.3762513131202, 0.0, 307.90545111958716, 0.0, 359.0708504856934, 0.0, 310.0482123055862, 0.0, 352.3515621906855, 1.6100260529112167, 55.16880877432936, 0.4435081173588593, 125.85726616875803, 0.0, 172.65172569612344, 0.0, 78.64620383101536, 0.0, 119.47108965007938, 0.0, 183.49872072672565, 0.0, 250.45904861325647, 0.0, 308.42576586355756, 0.0, 238.70068258360095, 0.0, 306.6345750291942, 0.0, 349.2992214938033, 0.0, 11.74041827314219, 0.0, 41.94295455056513, 0.0, 305.9499579531557, 0.0, 347.35701152865556, 0.0, 45.181682174335805
0.0, 178.08248908174497, 0.0, 249.51097088950723, 0.0, 320.60652236247574, 0.0, 267.2088523641058, 0.0, 321.1423485347202, 0.0, 11.305665004136507, 0.0, 68.27632221126369, 0.0, 111.22359560048852, 0.0, 53.82327415773774, 0.0, 103.28356776230133, 0.0, 156.41851009563385, 0.02690014964158121, 214.63728933719403, 0.7217714523910874, 270.7095075973031, 0.08025264831021671, 203.7921753034252, 0.2005415556914405, 266.3748679876523, 0.0, 329.26802290662954, 0.0, 28.61386671043178, 0.0, 88.72800783365236, 0.0, 294.3722832956262, 0.0, 348.98821187325655, 0.0, 49.67671618903631, 0.0, 104.51967782240503, 0.0, 155.1864324493129, 0.5651238210115719, 113.76952489233129, 0.0, 180.8127786454998, 0.0, 222.35910108805064, 0.0, 236.76311068208983, 0.21860421626274806, 295.12241224766706, 0.0, 237.41336932215228, 0.7114894336178226, 293.5511010960455, 1.1307091479816425, 356.25388635238653, 0.2122808247399205, 54.758278633761066, 0.0, 106.83456174960955, 0.0, 27.785821085749845, 0.0, 85.64118769028572, 0.0, 144.8273999691386
0.0, 335.23606580338367, 0.0, 29.22070438535795, 0.0, 87.34124297249119, 0.0, 68.09249861727723, 0.0, 122.30496852479992, 0.0, 180.36396299680473, 0.0, 231.83313376946612, 0.0, 283.3163279364776, 0.0, 205.20161189538183, 0.0, 247.3307510531714, 0.0, 289.3712568822099, 0.0, 326.8638050996284, 0.0, 22.876225569045687, 0.0, 337.68822830303907, 0.0, 25.7392455744021, 0.0, 81.75530108153485, 0.0, 132.01657004853502, 0.0, 173.1239629592689, 0.0, 117.34256860361832, 0.2700691268073636, 147.67757842520064, 3.3978213086490334, 205.25046419140403, 3.956345301541891, 270.6793646176106, 2.388500791150048, 331.0742241394584, 0.0, 286.64686798253797, 0.0, 326.07790535094205, 0.0, 8.360231686755927, 0.0, 63.89775503097123, 0.0, 113.68775999893292, 0.0, 46.028374480718384, 0.0, 97.04437139251138, 0.0, 134.92797943731682, 0.0, 156.59234746630548, 0.0, 201.23057009245105, 0.0, 158.92967127208928, 0.0, 209.24403954335844, 0.0, 259.0733275345983
0.0, 284.77903152178203, 0.0, 341.7054479381974, 0.0, 35.91085232103845, 0.0, 347.7327513880021, 0.0, 41.673386268498525, 0.0, 103.29358432337811, 0.0, 158.40559592739993, 0.0, 194.81576933987193, 0.0, 126.30676793962684, 0.0, 170.38486252615053, 1.737469440350671, 220.24291911749748, 2.87274943369772, 271.99579685098445, 4.49522890030611, 324.298857187091, 4.856958936568982, 291.8122821550122, 5.11704152131129, 354.088499265645, 3.9031899460444306, 53.690358562167745, 2.298501591589657, 107.53979054709548, 0.10918787428227925, 157.44392119615154, 0.0, 85.03780759553354, 0.5253015622794741, 122.53486889111608, 1.9024101534193638, 180.20617565212953, 0.5964710345042299, 239.22709212322576, 0.0, 288.15821246117116, 0.0, 222.80746823862447, 0.0, 255.122115127273, 0.0, 285.3394860279103, 0.0, 300.26653093566927, 0.3335508812712612, 355.91538904537555, 1.5583778991924482, 331.20113557514605, 1.5249617466258558, 25.12419445405239, 1.3871999611861665, 75.40970448514462, 1.5023272815541615, 125.84257657346275, 1.7397745659718105, 177.4416307217198, 0.0, 132.66729915306803, 0.0, 183.8390494722539, 0.0, 241.44944041662842
0.0, 127.75817239158437, 0.0, 174.72135387524474, 0.16213373725568245, 229.67244429562993, 0.0, 185.99651071700248, 0.0, 236.2658693374185, 0.0, 285.7353735875683, 0.0, 331.4115394586423, 0.0, 18.035408022496263, 0.0, 287.4811918593318, 0.0, 327.9109063955954, 0.0, 15.297246733016003, 0.0, 63.338333758318065, 0.0, 102.61726568224331, 1.1217259104368191, 35.706085905509866, 1.5573007448322218, 81.88868110622941, 2.308445653895882, 123.95194532217414, 3.335775495325159, 172.7019022132167, 3.623559289808292, 221.31761234297457, 6.609871251056899, 173.70201413764173, 7.134815515907601, 223.23698661781575, 7.434216656247537, 275.2528114342277, 6.963016492676939, 329.86157122032944, 5.728043718690889, 17.757289558497437, 1.8772739563858174, 338.0881116976473, 0.3576410057105166, 31.32130431017076, 0.0, 73.2035486742968, 0.0, 109.206770964157, 0.0, 149.29602154514242, 0.0, 60.18822875747576, 0.0, 100.63347851385446, 0.0, 144.03641786929, 0.0, 178.8565259328569, 0.0, 217.62968853130894, 0.8801509421096316, 159.72677011694438, 0.7684911847626732, 215.2901495114789, 0.0, 268.5601305012822
