0.0, 148.439184068342, 0.0, 198.37955806954625, 0.0, 250.44676240819214, 0.0, 204.0810891638584, 0.0, 258.82558483285527, 0.0, 312.714910858364, 0.0, 9.63741937502635, 0.0, 67.07118759804494, 0.0, 23.172449633028027, 0.0, 81.13886347877802, 0.0, 138.23423564933884, 0.0, 189.78960996074355, 0.0, 239.68808125887875, 0.0, 192.10147180994173, 0.0, 244.07429198286997, 0.6224878492198542, 301.90527652540044, 0.6894095645197394, 359.92606998767604, 0.8821464352053427, 53.81653497625997, 1.1251913102165503, 9.092293215703885, 1.6694305634595938, 62.079339927157925, 2.9364933974994507, 119.19731191028899, 3.2818122837900363, 179.90481008749023, 2.789189810925147, 241.72696741716473, 2.9547574621993644, 202.57707454677183, 2.3219515870642007, 261.7436785835929, 1.6918593689879693, 313.67734262596923, 1.8407958893645535, 4.031464681527837, 1.8541948519582614, 62.9156617476261, 1.366887705167446, 18.241524567108744, 0.33666031192651724, 74.22306101073582, 0.05841750338586858, 127.53011752989902, 0.11871076506394941, 181.80857319019663, 0.0, 242.89501210872538, 0.0, 207.31047077148364, 0.0, 264.72079789677946, 0.0, 313.60942854319825
0.0, 52.05495328221377, 0.0, 104.70867777010164, 0.0, 160.4332715213046, 0.0, 102.35446543181503, 0.0, 157.36054722947623, 0.0, 214.38182417718863, 0.0, 271.9260798663197, 0.0, 329.45931223960395, 0.0, 284.3568928594866, 0.0, 345.33382540489686, 0.0, 46.151862495769166, 0.0, 97.36358683820637, 0.0, 150.02467792352573, 0.0, 107.23026642708956, 0.0, 152.84399697856043, 0.0, 204.50580920129883, 0.4674189296645145, 259.12483081743545, 0.7901806285530705, 315.62794350157463, 0.828737311717255, 272.9147502496585, 0.7665826238211151, 331.56667025191877, 1.099167159928668, 24.202883595353438, 1.2947141487269032, 82.1781509831778, 0.9943799447256335, 139.95626788605762, 0.5518923578669087, 94.47616595418428, 0.0, 150.06476828967905, 0.0, 198.8741323074807, 0.0, 240.6905987165885, 0.0, 278.8295841176771, 0.21284068752566243, 230.87529746181676, 1.4541131958732243, 284.8544091813253, 3.032726119081036, 341.63033531120993, 4.304612550728912, 43.06646832257161, 4.388667252663925, 108.39969962893738, 4.029725327399994, 82.91880849286859, 2.8752455234873864, 140.85960921504707, 1.7549670596465612, 195.56785751225738
0.0, 26.907796184605917, 0.0, 86.84816914815993, 0.0, 149.4591172372156, 0.0, 118.78609781488903, 0.0, 167.87604592993515, 0.0, 224.4587360577394, 0.0, 285.5944926214248, 0.0, 351.03181229679404, 0.0, 298.4089014799042, 0.0, 1.8327681585434814, 0.0, 50.67534901693416, 0.0, 88.85516245371706, 0.0, 143.11888118411466, 0.0, 112.32048974385548, 0.0, 167.44979511128335, 0.0, 219.47316584299665, 0.0, 273.6683612177458, 0.0, 330.2697700061197, 0.0, 286.08391253470586, 0.0, 334.3234918837189, 0.0, 23.58325885768998, 0.0, 79.8945148904164, 0.0, 136.233644204014, 0.0, 92.50082540128905, 0.0, 148.5754952866861, 0.0, 191.10123595451063, 0.0, 242.84788213703527, 0.0, 301.99952250276124, 0.0, 264.4788060705558, 0.0, 313.88215329549655, 0.0, 358.86792981529953, 0.0, 50.08652623210849, 0.0, 111.46204661713686, 0.13395304933433663, 74.36009807226597, 0.0, 136.30291871196255, 0.0, 190.70504423772215
0.0, 190.22762970483984, 0.0, 244.90751655080874, 0.0, 306.9125466803366, 0.0, 262.46694476557957, 0.0, 320.08675520867075, 0.0, 19.939066610753436, 0.0, 85.05336635701497, 0.0, 141.7645185817536, 0.0, 89.30213001144183, 0.0, 137.90107298706582, 0.0, 194.63508371364253, 0.0, 243.73887304953752, 0.0, 289.9716437001715, 0.0, 239.20035108009972, 0.0, 286.7087407689296, 0.28647890733078035, 342.9051217101742, 0.8787142702333199, 38.415832399240905, 0.9523921339329429, 95.96456384686691, 2.6931398799585082, 47.47469216649399, 2.83646933203228, 104.07219880195777, 2.9120083066867144, 159.12916405002997, 2.156007346810926, 213.3679390552022, 1.860702359604909, 263.3105109211667, 1.435871605965696, 230.228150511221, 0.5290546615875564, 279.22889170633607, 1.1962707844838896, 323.364998813118, 2.7145727662494563, 11.761400818630026, 4.854537010164066, 71.79810376668627, 4.716010251399716, 26.853423006774324, 3.8796526330064713, 88.57154207171402, 3.521272105353148, 144.3773617852867, 3.344835116950322, 202.5333966496375, 2.3495524770792913, 259.4722888426205, 3.0508098144066365, 214.19999413283358, 2.316690398533812, 266.67707394608743, 1.237924845916172, 320.09777990383355
0.0, 356.947979892762, 0.0, 42.191992790462514, 0.0, 94.78330150273096, 0.0, 51.62032678657644, 0.0, 123.8418211684959, 0.0, 198.27789998374897, 0.0, 277.8569781056632, 0.0, 326.73879647719394, 0.0, 173.7029173114692, 0.0, 246.7419560895276, 0.0, 312.38401475802755, 0.0, 4.198957349548384, 0.0, 53.60924853833856, 0.8872006294097663, 34.67685835534702, 2.0368687690475347, 99.75013437992284, 3.2312307827632027, 165.76221013396793, 3.1581593881304366, 231.6600015979553, 3.099588248291121, 293.13411789288955, 0.7159694837134835, 256.44078492342965, 0.0, 317.36052805422617, 0.0, 15.85550561338916, 0.0, 78.57344028742558, 0.0, 145.73625695921262, 0.0, 96.7939014221549, 0.0, 169.9381881549067, 0.0, 256.15180239578865, 0.0, 54.348560755248656, 0.0, 176.4333930899703, 1.2233974778068337, 155.2216037060087, 1.1694308936526912, 227.59901900790385, 1.3753107567919325, 287.0382800454677, 2.704890845254691, 343.79444279445596, 3.6159897407810955, 53.2964701109497, 1.4443088212684072, 58.67854531593029, 1.2407097783006633, 123.5769530825491, 0.5998661635956636, 186.56897574846283
0.0, 311.95711322837013, 0.0, 6.4379594370370326, 0.0, 63.02667327344787, 0.0, 19.799409637781803, 0.0, 76.40598161216569, 0.0, 129.19334913524418, 0.0, 180.26565484439013, 0.6294725504535565, 237.51323161825024, 1.105603647776444, 183.81973588953312, 1.8140370880324155, 246.20426772463617, 0.7142732828866489, 309.3245521153899, 0.0, 356.66797195682733, 0.7542196448878111, 46.071501923489926, 3.46868038394929, 13.593767613916661, 4.177003808113239, 67.14079645921927, 4.453272908452258, 122.40181673421264, 5.3934735621693966, 177.14343427756737, 5.587198977086785, 236.40097243878802, 4.805578969687786, 196.94045440767073, 4.524230126445454, 256.17828047375724, 4.806037668460647, 312.0464690596291, 4.350915889598156, 13.383097009737742, 2.9583741636929584, 72.47041572809097, 0.0, 22.702711275106207, 0.0, 65.8479926807478, 0.0, 116.23424135735829, 0.0, 168.61749959210073, 0.0, 222.9206791717113, 0.9647392209412375, 167.03106932347373, 0.03186534211768286, 214.60125297010512, 0.049870183251820965, 261.2985710623961, 0.9530007451075844, 306.945080139496, 2.495633382284614, 3.849003702641504, 1.9261759503595812, 353.76077989394764, 0.46693667767957325, 53.56645044599239, 0.0, 108.2471085915297
0.0, 261.6572837145826, 0.0, 322.2416562000451, 0.0, 26.810607151134167, 0.0, 344.9460412781794, 0.0, 45.019909546086566, 0.0, 106.69609597708619, 0.0, 180.90871035325296, 0.0, 261.40211007010464, 0.0, 207.64406265751867, 0.0, 202.71395089351142, 0.0, 258.21179975889834, 0.0, 283.7816897120993, 0.0, 313.1514495611147, 0.0, 282.1891441367611, 0.0, 340.0736441216835, 0.0, 41.90964494112651, 0.0, 102.54911261116709, 0.0, 161.85127111150044, 0.0, 133.61201550772168, 0.0, 196.85383322765523, 0.0, 259.38613641550376, 0.0, 326.6269989657606, 0.0, 33.24663000218719, 0.0, 349.07916341173257, 0.0, 62.755491744573334, 0.0, 138.18956717866865, 0.0, 229.95467824109284, 0.0, 21.05854334741905, 0.0, 68.53371046945871, 0.0, 134.41011749180524, 0.0, 184.93566800390755, 0.0, 237.69709600282476, 0.0, 297.61860289195647, 0.0, 294.24368882112117, 0.0, 358.34427758643443, 0.38051401880989577, 64.11080598807625
0.0, 12.636305125259618, 0.0, 68.51415142569203, 0.23177547675362092, 127.54102597329745, 1.1754788644846668, 91.21708317016886, 2.3369115603503183, 151.74818618308345, 2.9891658515018893, 211.7414331212654, 4.107144796783125, 273.9889929519744, 3.8137196295681615, 335.15867604859017, 3.6194239075267305, 280.8042819001796, 3.695106933257697, 339.1801763393274, 3.081996794796988, 39.07263682612838, 2.3998085601812487, 95.31142935570242, 1.8363156136586158, 151.23597068415668, 2.7431283014057097, 105.20533961181562, 2.3123540463555985, 153.361904517952, 2.4309031939702566, 204.02102912298244, 2.7808064568261894, 254.20975736757646, 2.657968545692701, 306.36315449629205, 4.918854730830245, 269.16704754947835, 4.819069833422835, 324.9913991524606, 4.863635563569122, 12.542948158458286, 5.243088248321608, 62.66624830124184, 6.383016973712618, 112.27420367209442, 3.5607363796930396, 85.54867333490391, 3.273296286644052, 145.92832311988244, 2.739585210687057, 199.36198644200152, 3.070841281114511, 252.47404506383293, 3.7142075465757207, 309.0027651042525, 6.643985422407377, 258.8428612282142, 5.610161186449507, 316.5075961948059, 5.6067652272204285, 9.521317362485654, 5.933727467907659, 67.79978010138485, 5.083809843746064, 128.27469908898027, 5.655392201249861, 87.43803278747498, 4.7414884480677735, 143.1001136259254, 3.221789442415029, 198.69375729911928
0.0, 124.49967637099591, 0.0, 175.38046515463043, 0.0, 235.6153975580074, 0.0, 182.45865432990811, 0.0, 248.1337450466053, 0.0, 320.36545476284533, 0.0, 30.667938650113953, 0.0, 73.53446164352236, 0.0, 351.99107026745213, 0.0, 28.622413594241518, 0.0, 67.42551579188738, 0.0, 113.27833730050385, 0.0, 171.7858515736451, 3.784660748369304, 148.71699546066333, 5.232331111093193, 210.78855672523792, 6.562449629556091, 277.33567307232545, 6.089590707130031, 342.52206952557674, 5.64703246447338, 39.78012396806541, 2.1509431615591716, 359.35354539011877, 1.4774301018265699, 59.730908447798015, 1.1685775963572458, 118.03722745698887, 0.27399842778483274, 179.9407525982921, 0.0, 242.81059600587625, 0.0, 178.22332034030538, 0.0, 233.56899797691108, 0.0, 283.78826067447926, 0.0, 211.63014560451015, 0.0, 280.47563727704187, 2.9605357130876344, 267.66943875864354, 2.267964243464488, 334.4184845901305, 2.8219515214330637, 29.067626492735563, 3.196830569438671, 85.75238619103321, 3.3746797321227264, 146.78846399910293, 1.42408462311608, 126.51392453627062, 1.2340769086041865, 190.74652078918672, 0.13266419630946683, 252.83424976363364
0.0, 106.34374381389985, 0.0, 156.8533528148533, 0.35039165306410275, 210.89221059737432, 0.0, 163.75738657419961, 0.6902447644918398, 216.33447159126914, 2.218034126809182, 274.8284843542567, 3.287185306593296, 335.1851284852689, 3.0766613841974166, 33.67365420315648, 4.566025619044001, 333.0479000860758, 5.750007830487144, 29.736375565015297, 5.098283225111759, 92.62377110369029, 3.8314321060055248, 142.97631243292872, 4.132915421861781, 194.1883541314118, 3.488729820531089, 156.7537123359097, 3.5493658713375997, 209.1091752548041, 3.1681721442958106, 260.4016946859582, 3.3711611796630185, 308.15433858405925, 3.5164957984864182, 0.918413734049036, 4.423287311928163, 313.07883272462635, 3.4139533243993467, 10.507608017683252, 2.803889770690635, 58.33041214912797, 1.7176997872341557, 106.31629460131624, 1.4561248345834776, 150.27187104986828, 0.8087065009617762, 108.56802941974492, 0.778563950409996, 155.64477095535275, 1.18299348408374, 199.97727056951675, 2.846021904847639, 249.3704244121347, 4.407013455307766, 307.8423130850915, 4.698660987356778, 265.47567665552896, 2.5450186522755236, 325.15255614274287, 0.9906850255973948, 10.315819444872085, 1.6539604046011671, 55.21431664361533, 2.016049511727466, 114.4738450013898, 1.847902659206636, 81.10789118722651, 0.6835033343347765, 138.66864903423348, 0.0, 197.91463639627034
0.0, 0.2591353746617208, 0.0, 55.17599991199314, 0.0, 119.65813133416005, 0.0, 91.87062145715225, 0.0, 139.37619794013253, 0.0, 197.35247268156877, 0.0, 258.78341238250255, 0.0, 317.0313404194977, 0.0, 258.0856487237378, 0.0, 317.1572458725613, 0.0, 15.600492094378225, 0.0, 68.08662980056513, 0.0, 120.663195445791, 0.0, 70.5052976220014, 0.0, 115.12293744722575, 0.0, 168.6369123002878, 0.0, 226.31477112068524, 0.0, 275.62099896847826, 0.0, 227.5356287932268, 0.0, 278.42209365425333, 0.012949089309825825, 332.724106659227, 0.0, 21.208404847187627, 0.3823186574309264, 70.59215817641731, 1.6380143499638193, 17.554567714456557, 2.4757294611661678, 82.60932473497162, 1.3929302781549913, 141.30261455514696, 0.39976394310645813, 191.83443292450966, 0.0, 236.63363089158167, 2.1463816822068678, 197.0645206063926, 2.5887805737144336, 256.52833647183763, 2.5920902828808465, 313.2977814987048, 2.578952886052541, 9.229905121302087, 1.686372013687783, 69.77249424229632, 0.0, 23.372598109794914, 0.0, 77.00024562006327, 0.0, 128.5536726402139
0.0, 178.03830931657663, 0.0, 223.7722648295151, 0.0, 274.82498891116273, 0.0, 236.86200348335024, 0.0, 300.175480394924, 0.31320056909004135, 7.550358236160604, 0.0, 74.5526456286854, 0.0, 129.13591367599003, 0.0, 52.20889198745011, 0.0, 96.73832075231921, 0.0, 156.56729517102525, 0.0, 214.30845611286173, 0.0, 270.87747222771196, 0.0, 222.47401840422583, 0.0, 252.50946616429894, 0.5550457949744663, 307.96666587553256, 1.2492235750909986, 357.6847028736774, 1.2541892070477298, 46.609210218072114, 2.9504201835546144, 7.632216155608261, 3.0164610837778905, 68.43356562392336, 2.9964223921880246, 114.67678481061482, 2.8288099426157802, 168.37878329892519, 3.336698035607638, 208.59233938832938, 4.944775659999523, 157.05775785558282, 6.058072606477435, 214.2868528915416, 7.114421388433786, 273.26886698270573, 7.6597208315239325, 336.7882342676527, 7.58898852587357, 39.34162780450803, 5.73473839145046, 1.0727906822320197, 5.134137545596246, 57.76310264052675, 5.365242285232369, 121.28499824873566, 3.6456464769130106, 188.61427552161763, 0.1408196395437575, 250.2904140186704, 0.0, 188.70605009143753, 0.0, 213.86181522348426, 0.0, 249.4468335731544
0.0, 0.15683045980784263, 0.0, 45.53311881846424, 0.0, 98.83816335835712, 0.0, 47.344087727140064, 0.0, 111.1859347241394, 0.0, 177.906079241737, 0.0, 234.22062008004553, 0.0, 273.7861390596137, 0.0, 211.06580269920994, 0.0, 260.9819706159572, 0.8594822790473094, 317.92983338697525, 1.5785432748445816, 11.703037179819578, 1.8786396436725228, 66.44385042900295, 2.124564318503829, 31.183903187278688, 3.450396407422471, 83.87301169872325, 4.796464697555734, 146.10218551599738, 4.815717253135244, 207.77832486483504, 4.28368539422733, 268.9804946201741, 1.6849091138080963, 217.8657848881633, 0.13306751154357552, 270.6739787535814, 0.0, 321.66097081360886, 0.0, 10.474509043505984, 0.0, 50.08449944288629, 0.0, 338.0699556617685, 0.2336961794352902, 27.742542114804536, 1.3519599048903188, 77.88201691243029, 2.466885924172375, 126.71011815345666, 3.894917897325535, 180.90837103755922, 7.27791918162599, 150.41387070004726, 7.000518550732156, 217.00693861970856, 6.518631445121584, 279.3542489581906, 5.473667963222613, 337.757686742693, 3.9786754910650184, 37.72419305136547, 0.8621792082017139, 359.44429685112937, 0.0, 45.1195706647494, 0.0, 93.86237829507895
0.0, 167.9712477497283, 0.0, 219.38087557776498, 0.0, 270.0210466147489, 0.4547134729085505, 218.02057425954044, 3.3572393745959186, 278.498651241585, 4.163415628560752, 346.9831580573062, 3.458280184806985, 56.24108849373761, 0.0, 105.74915500664913, 0.0, 17.858244689974217, 3.5408835533430647, 67.31945694677594, 4.808648374020513, 133.584487285548, 4.853627454942352, 194.37137591627135, 4.851203101590872, 255.6495943154452, 3.845128183362192, 214.23796384609713, 3.423767393414777, 264.4048900723163, 3.070184032665939, 312.9092382876507, 3.71898375422219, 6.13140012712222, 2.4323515261565722, 64.6599796882241, 0.26782853120122496, 10.643008889843427, 0.0, 41.21399044064412, 0.0, 73.04416213265281, 2.7931007514261523, 107.41149087125554, 6.154304503105717, 161.76612612259837, 8.604914440862556, 142.19206192035156, 9.254816722857939, 198.72835635365888, 10.759268471767315, 256.2772912487585, 11.92885904105615, 322.01142948648607, 12.05073876350742, 28.806968563318293, 8.75468099569386, 349.14996767068556, 6.769811863449381, 44.99539045995595, 5.983732022214764, 94.99147941123964, 6.258797190016638, 146.87556364068357, 5.772951153440039, 209.33669077718338, 4.569413781300785, 167.10498959492398, 2.0522624416763398, 216.94491261029626, 0.11105154019102842, 260.9658849037382
0.0, 64.63661044394395, 0.0, 117.68167162046882, 0.0, 171.53170382473047, 0.0, 121.78359636514197, 0.0, 175.3218484642519, 0.0, 233.8452646415018, 0.0, 292.2072557514065, 0.0, 334.9085102961097, 0.0, 267.30831710347695, 0.0, 310.26315991513343, 0.0, 2.5498932592864683, 0.0, 52.023773930037, 0.0, 107.1412939836722, 1.2273667020109278, 74.04795719560408, 0.8942150235056663, 126.11285645713524, 1.4896197882867237, 179.576504793344, 1.157082239667848, 233.39747913007153, 1.237797129392915, 284.074977582365, 0.2465056340276956, 245.09127906585678, 0.0, 299.1194920063497, 0.0, 340.9985147704007, 0.0, 16.4105064558099, 0.0, 51.15903632050627, 0.0, 353.1101979766519, 0.7485255715787917, 50.25278732781554, 1.8347215339556435, 98.20499109926315, 3.1339550996732783, 154.26388162114478, 3.254753270931811, 206.81065615333296, 6.787068056170469, 158.4817862736851, 7.235366261725705, 222.23433987036805, 6.811384148455963, 288.8803012841793, 4.890533025359509, 348.0464403395174, 2.182569086691421, 43.799741167390465, 0.8906569933868685, 6.5269242946591195, 0.0, 53.20239831267654, 0.0, 93.09549354954808
0.0, 207.09983740084405, 0.0, 255.93343560777515, 0.0, 305.14780705548435, 1.142229862335493, 256.38052838082, 2.1848233127350456, 316.88506929053904, 1.496747067056976, 14.440079400322686, 0.9380124344999117, 58.13825482973051, 1.9488182920993005, 100.93010979711926, 2.1131697491225943, 52.044521661503744, 3.8884175677140536, 106.43014186129435, 3.615115946573795, 165.820892342363, 3.676213712558649, 215.49426494140852, 4.4077545078077875, 270.9351706713857, 4.591360023448534, 232.5232492809559, 3.8634241640007754, 284.7539379098351, 3.262310151669794, 335.41230175577084, 2.4934329076485446, 23.636635257392133, 1.4693889065182506, 69.15125344610625, 1.9782295297571773, 13.802742588013086, 0.9961213942338163, 59.02183045999748, 1.6394330821566565, 88.72068759062472, 3.6087125457748286, 134.94099139921565, 4.854000016538872, 184.85809481975016, 5.910881702067662, 152.0763840619725, 5.733642782872427, 205.88018243033855, 5.136482446519218, 251.20108913027963, 6.230961886892745, 293.1329061637077, 8.428573393695501, 346.2105483244236, 8.119653975531243, 302.4842430279267, 7.889504016645343, 356.52304647737185, 8.47952707879909, 50.95546303823551, 8.59523439819846, 108.74908934936612, 8.042216561515946, 167.85680473828717, 6.837590039701507, 126.4468422181029, 4.758519363098731, 177.472086394047, 2.7534005238136667, 223.01748222143638
