7.278480807710891, 109.91570865785658, 7.98049523523024, 176.59261069718326, 7.663024513962828, 244.67572222067588, 5.6740177335538275, 206.25379239563568, 4.964776106044368, 270.60048389886737, 3.4572793926971497, 336.5307972423384, 1.1490423687518, 39.618039955502184, 0.0, 97.79023266630294, 0.0, 31.515309615180737, 0.0, 77.04811116825144, 0.0, 130.57920285152497, 0.0, 182.3770986336446, 0.0, 234.25722043180912, 0.0, 194.72700499156537, 0.0, 242.86219926448115, 0.0, 291.632554354057, 0.0, 341.3607162935998, 0.0, 22.12781504748461, 0.0, 328.56190166127425, 0.0, 18.046293289514274, 0.0, 68.08577484086786, 0.0, 129.05385864868785, 0.0, 186.0394717454064, 0.0, 145.28674834838006, 0.0, 207.06316570366351, 0.0, 267.2545872686079, 0.0, 329.00154556288925, 0.0, 336.34609847809054, 0.0, 265.12247348229073, 0.0, 327.6493395924051, 0.0, 27.270048375383958, 0.0, 86.05547794470372, 0.0, 138.1907919152689, 0.0, 87.69609976766155, 0.0, 146.51865825562373, 0.0, 194.08661196695004
10.562404614609484, 121.42508891813392, 11.941561908655203, 184.77590227083772, 12.223289921287794, 251.09981478257873, 11.452803991546237, 210.2940084381622, 11.475608748341559, 266.4041055377373, 10.939539743899413, 329.5356705482943, 9.52226771635441, 31.340463854538882, 7.9445796339639685, 86.67878794152085, 6.686414409375459, 36.73834730465589, 5.836897371090199, 88.46465900000075, 4.998791095279081, 140.60703974538615, 4.606135965856811, 195.930230745232, 3.5740816345198283, 251.84580021092685, 1.9353163786297238, 204.41996167544022, 0.0, 255.5294266251428, 0.0, 300.0026054030691, 0.0, 349.16378664938543, 0.0, 34.395246502683655, 0.0, 338.3916843390404, 0.0, 31.530263883663412, 0.0, 78.95681146483942, 0.0, 122.13276697637235, 0.0, 173.98845072121188, 0.0, 134.60341910954554, 0.0, 187.1506651888256, 0.0, 237.75316719348672, 0.0, 288.21333200832555, 0.0, 336.3298709289763, 0.0, 272.13402463602193, 0.0, 326.1584036247098, 0.0, 10.943802734892161, 0.0, 57.621948591661805, 0.0, 108.49981396961518, 0.0, 52.782231527531565, 0.0, 104.6984355420706, 0.0, 159.78570042632194
10.446677008506153, 187.61019864356058, 10.965716084347006, 249.1567379299281, 10.687242242709832, 312.7171302590876, 8.94721608777772, 272.50489773300677, 7.8581199690540435, 332.7870139074518, 6.230434134266477, 30.818953891396184, 4.40454929489528, 86.24633210510409, 2.1378656259364877, 137.51042944515765, 1.628105224299781, 77.662299972651, 1.2745145370039905, 129.2429767257397, 0.04977403649400407, 180.95958187425433, 0.0, 225.1311516761932, 0.0, 274.99866282143637, 0.0, 233.6289563553613, 0.0, 284.87212936693464, 0.0, 331.1438411900958, 0.0, 18.221000203342562, 0.0, 60.93802087930423, 0.0, 11.334765277429922, 0.0, 63.18800595465863, 0.0, 112.29337667859767, 0.0, 166.6264943782476, 0.0, 216.20118558959877, 0.0, 171.43869383516522, 0.0, 227.44120347207638, 0.0, 275.28398110617127, 0.0, 314.9090261184526, 0.0, 350.67203404152326, 0.0, 297.3398928030198, 0.0, 351.4117388114918, 0.0, 39.463324942155324, 0.0, 90.59121341341115, 0.0, 136.4700913712972, 0.0, 90.3411979017521, 0.0, 146.1418296154349, 0.0, 196.18033324908217
8.347435196984105, 233.29596735110553, 8.424485610975115, 290.4031928891237, 8.848157827557747, 345.2497608367977, 8.428097835907042, 299.4416261973676, 8.333483173565607, 357.14238979517046, 7.401761479842729, 54.5214305616519, 6.476722658882461, 109.12247913165659, 6.0924282454711225, 160.14335496024358, 6.158531947065905, 112.91796925066257, 5.878513432863858, 165.30370360742273, 5.637149565915822, 222.17047038442834, 5.055997801249557, 280.57890395153845, 3.6992566825497226, 334.04432814791875, 2.110193028866031, 285.58770629138286, 1.0210814494013845, 337.041264372354, 0.012361069737320035, 25.46659842509405, 0.0, 76.77866455775798, 0.0, 127.5295243351223, 0.0, 75.21078495396388, 0.0, 129.61308420723063, 0.0, 177.55225611803252, 0.0, 220.4154633172044, 0.0, 271.85704880231333, 0.0, 222.02951000165285, 0.0, 267.1173681083009, 0.0, 312.36399758686224, 0.0, 359.69997514902946, 0.0, 49.737082006452084, 0.0, 353.5798049460208, 0.0, 46.111994504945415, 0.0, 88.80693674514323, 0.0, 130.89455464397008, 0.0, 182.12790029775908, 0.0, 132.6957910761608, 0.0, 183.2017673865593, 0.0, 232.0756118958305
6.189852045229001, 133.4540961670412, 6.179406802894018, 194.23351745332278, 5.691566456289042, 257.2947450949233, 3.987294745592138, 217.20566984387222, 2.9047668393809194, 272.64417068872353, 1.9784105081074101, 327.1386180448544, 1.3373024008080692, 20.450583120206293, 0.5436252883367083, 77.37880068775289, 0.0, 29.495915256298474, 0.0, 83.99133811780034, 0.0, 140.29446961463674, 0.0, 191.70509446731106, 0.0, 244.92802254824232, 0.0, 200.16201478186952, 0.0, 250.05073330685252, 0.0, 299.8094214184573, 0.0, 352.92688410301264, 0.0, 38.585852005234166, 0.0, 348.12123251243116, 0.0, 40.23429950100539, 0.0, 88.1640771868968, 0.0, 140.67474927526388, 0.0, 189.8144394654969, 0.0, 138.25964388247775, 0.0, 188.44375823172385, 0.0, 238.76092740387088, 0.0, 293.27261805593884, 0.0, 339.9111044436318, 0.0, 283.2700465844863, 0.0, 332.7321403543311, 0.0, 22.945524077544082, 0.0, 78.25255555703413, 0.0, 124.54318628493485, 0.0, 78.67311666218173, 0.0, 136.25761533192986, 0.0, 184.17078688081796
4.221132121998046, 260.84857108374786, 4.666472548868383, 317.5371804376757, 5.295403098377665, 15.398210476837681, 4.892594872279009, 333.5426416614748, 4.435577179478287, 32.594228429458795, 3.492503856431048, 90.18396205214862, 2.5026898593834956, 150.70332133631803, 0.6666806563478639, 207.1587330425454, 0.0, 160.4335204189497, 0.0, 209.92665083246408, 0.0, 252.67419780873877, 0.0, 297.28749902285654, 0.0, 348.4043230808268, 0.0, 301.0779917131781, 0.0, 350.6410431489677, 0.0, 37.12510086004683, 0.0, 86.39897188318, 0.0, 135.42395585026065, 0.0, 71.75051512526628, 0.0, 115.55716476853799, 0.0, 160.11103118944618, 0.0, 206.0865018939379, 0.0, 258.34340381099105, 0.0, 205.9475017792713, 0.0, 254.2413728527964, 0.0, 298.2536483089946, 0.0, 337.8245647048859, 0.0, 21.283532744538018, 0.0, 326.1246680422584, 0.0, 21.77058543782043, 0.0, 61.88162027395062, 0.0, 104.07443472213947, 0.0, 148.0393354444535, 0.0, 94.29125444625119, 0.0, 147.73288114486505, 0.0, 197.06486055850195
10.828549346393999, 224.88737887735778, 11.242974335412255, 280.6179956422077, 11.253831666041892, 338.78243134130855, 10.73895467747954, 293.867831371378, 10.252607319872915, 349.0329774867665, 9.280546094099213, 42.6495893106352, 8.765504637731873, 94.80143043812026, 7.610532571948141, 150.39720483925296, 6.576774717267151, 99.48527879748417, 5.7726616303331015, 149.98318972687863, 4.701157412757723, 202.42318998290565, 3.8177093682947527, 251.0831065171085, 2.572448817966553, 300.46542790453594, 0.863164870614665, 251.0232004190446, 0.0, 295.7877660568622, 0.0, 342.02184215312997, 0.0, 28.6289763826972, 0.0, 69.97031818344581, 0.0, 15.454087297686455, 0.0, 66.40868627491646, 0.0, 111.12499262306329, 0.0, 158.16182903944232, 0.0, 200.625045128463, 0.0, 153.87173682588084, 0.0, 201.23925672795656, 0.0, 247.35174673803792, 0.0, 300.3297096159057, 0.0, 344.7800159297419, 0.0, 285.37832316575305, 0.0, 337.58468509670274, 0.0, 26.3537292590252, 0.0, 77.85765372164049, 0.0, 122.79362115500376, 0.0, 66.97654497551265, 0.0, 117.02891568260854, 0.0, 165.58815317619084
11.176300459031383, 312.05629736872976, 11.564239659070996, 12.594166341731903, 11.643983479877722, 72.62639098590071, 10.374042863352106, 24.168247570104555, 9.90452618268302, 77.6998727052638, 9.368084942943609, 134.55743632576656, 8.36188910253852, 191.57945732461974, 7.335482451062503, 243.6120027017829, 7.774886684181158, 194.0921081010832, 6.788110263723832, 247.50082002192823, 5.107249315098418, 300.0008859064675, 4.091287210187666, 344.24105505129455, 3.753879438444728, 30.166833830654973, 2.5513651189631856, 343.5287747869683, 1.8290895084045469, 32.286975588942205, 1.6874509070270483, 78.07551007851181, 1.5766290834253738, 130.79810671482903, 0.07767219059436888, 182.14707275422745, 0.0, 124.25610281399649, 0.0, 175.83368355703857, 0.0, 227.27771165435618, 0.0, 276.6316385990839, 0.0, 335.1656640634863, 0.0, 289.67086470279173, 0.0, 343.1346229618341, 0.0, 24.901576069178965, 0.0, 56.616386004573194, 0.0, 90.47267796152265, 0.0, 26.310469460955098, 0.0, 78.24205856881511, 0.0, 123.02787539476851, 0.0, 171.0371936588958, 0.0, 222.90096577281903, 0.0, 170.50834228933942, 0.0, 219.3114908720026, 0.0, 267.4937201379092
9.087672143684332, 252.61245303927944, 10.101488282239528, 306.5374478097316, 10.73825882590582, 7.184112988527898, 10.596640590432951, 331.14433819448266, 9.615105342016271, 30.08012813201391, 8.215590344225909, 86.46045815271188, 7.157072126246799, 138.5308999019886, 6.103635800404104, 195.89224952124766, 3.292766459234463, 144.19951933283124, 1.9283673084633044, 192.43633544927624, 0.58931242721833, 243.31909449101403, 0.0, 290.0917363663159, 0.0, 337.5951659063972, 0.0, 282.172076798974, 0.0, 326.4593534949995, 0.0, 12.613668197635539, 0.0, 67.72950057342138, 0.0, 113.52849829935766, 0.0, 64.74292170029491, 0.0, 114.3461234518245, 0.0, 158.0325943673808, 0.0, 203.29244768392672, 0.0, 248.60431971052736, 0.0, 201.54560271890057, 0.0, 240.2777161119369, 0.0, 289.22095153486066, 0.0, 346.172641111755, 0.0, 27.703404491621946, 0.0, 313.86029699438103, 0.0, 8.452944720631285, 0.0, 58.4877618402876, 0.0, 109.30130910911572, 0.0, 146.84943354445048, 0.0, 100.50995933780594, 0.0, 150.1891848336929, 0.0, 201.34724242096914
9.004978490852412, 335.3335303669576, 10.93790814453697, 29.20831886006529, 12.72638908636278, 90.24148506570053, 12.564433370862586, 45.65802629852102, 12.619227292206519, 107.36682583355412, 12.408258696862369, 169.55621115072356, 11.907326204376396, 238.6150033456895, 9.524513267651972, 304.5214177220241, 7.931232325079616, 251.62256727731062, 5.966051499770718, 309.42368095417885, 2.0402937597121458, 12.47317251839161, 0.0, 56.58113430759741, 0.0, 67.44745308201848, 0.0, 351.0988636692668, 0.0, 37.4487296999914, 0.0, 91.55495566094669, 0.0, 137.98316223445403, 0.0, 181.83783971988834, 0.0, 128.4605270301078, 0.0, 177.90944260779958, 0.0, 234.45117903206312, 0.0, 286.6428509138458, 0.0, 340.77641023135124, 0.0, 281.41041263733786, 0.0, 330.47530826679747, 0.0, 11.767683411066864, 0.0, 65.02776833315386, 0.0, 120.34359776215186, 0.0, 42.07807664094677, 0.0, 53.33843500122408, 0.0, 84.05264952701296, 0.0, 127.48170720170528, 0.0, 183.48420385027308, 0.0, 140.57192928232516, 0.0, 188.04635227340574, 0.0, 237.99411167063715
9.762731825869704, 104.64269029326935, 10.414987296720682, 158.47711506163964, 10.4129941849111, 214.48878988195472, 10.209077630613038, 170.3107334249123, 10.130283736378567, 226.07500610818218, 8.968835226667766, 283.22267571095705, 7.703871127778033, 333.80532914178957, 6.124329501476623, 26.010521629112773, 4.711969268856358, 324.2324704072046, 4.259270933319302, 10.976236413589529, 3.394136960881127, 61.944250787880634, 2.444068055433567, 108.98913765939079, 1.2738656015808005, 156.03329081751951, 0.6392484006665489, 105.55487666886327, 0.0, 151.93262628694075, 0.0, 198.3429671011836, 0.0, 246.10025265081958, 0.0, 285.4890837728108, 0.0, 229.1133488858183, 0.0, 271.03427262130185, 0.0, 308.0887388466287, 0.0, 350.82585791210465, 0.0, 33.641808739964524, 0.0, 346.297251679216, 0.0, 33.01609123693558, 0.0, 73.73053639710893, 0.0, 120.3065470923901, 0.0, 159.8031236869916, 0.0, 94.70975734487976, 0.0, 145.49154500817906, 0.0, 188.32692274504205, 0.0, 239.4081525759534, 0.0, 285.6808609180622, 0.0, 230.46258313136127, 0.0, 279.0819086708286, 0.0, 317.4308250206837
11.314056007648706, 100.25270381228344, 11.506056994993873, 157.9606374939796, 11.258540296261796, 215.44458108624394, 9.561076389195858, 161.35784187400876, 9.73145206959828, 215.5013772740595, 9.118356409485376, 271.92257786154664, 8.870650467615146, 330.0947107725157, 7.823351210733023, 30.797723178387702, 6.918702760262435, 341.5284705854445, 4.688553971487845, 34.43318448483081, 2.1239343235096775, 78.31950043486857, 1.3517752604950282, 119.20061034490537, 0.8100831043473953, 163.34711015067006, 0.8654069040323962, 113.82109899129942, 0.36557361461882, 162.27364681633912, 0.0, 207.26826226620506, 0.0, 254.55714302687377, 0.0, 303.7969169185395, 0.0, 252.57092273951443, 0.0, 303.5763482788574, 0.0, 352.28091736586316, 0.0, 41.695176860511566, 0.0, 98.58867326308373, 0.0, 46.31553250892587, 0.0, 92.980606853125, 0.0, 141.25660296028212, 0.0, 194.1553462355544, 0.0, 215.25069472245013, 0.0, 121.98811747640073, 0.0, 176.40852216603736, 0.0, 222.80011687440717, 0.0, 269.38020454309867, 0.0, 322.604774181666, 0.0, 273.37266698303307, 0.0, 317.25436630134277, 0.0, 7.927091566526357
6.809037794932056, 55.7614770337969, 7.406758400217994, 112.3345715191984, 7.1220921063777, 170.19364055072415, 6.590237445922283, 126.18341640976179, 5.812622854249106, 184.06000443804794, 4.201034464618651, 237.96347369722102, 3.190251153796069, 285.37880459777574, 2.513848785822464, 337.0595339540282, 2.064616783402097, 282.8632395394759, 1.1889855586466087, 337.0313279604684, 0.0, 30.18359293425982, 0.0, 78.3687968834902, 0.0, 129.17774972882427, 0.0, 82.15593873940126, 0.0, 124.88878068517587, 0.0, 169.20244631028223, 0.0, 215.9354813259252, 0.0, 255.0280565486654, 0.0, 200.75734357791177, 0.0, 250.9101119427819, 0.0, 292.6913938441868, 0.0, 338.8287622896441, 0.0, 22.843705729861107, 0.0, 337.0114773324366, 0.0, 15.606536621694628, 0.0, 47.93161564537652, 0.0, 87.71483015215485, 0.0, 130.44314576786823, 0.0, 74.08734497714391, 0.0, 126.42706896388715, 0.0, 178.08586061912322, 0.0, 231.4132833190758, 0.0, 272.2831853439076, 0.0, 222.93466714538772, 0.0, 266.4036777941067, 0.0, 319.272226934644
8.11592154709518, 151.89418693567657, 8.10220222555936, 210.5738670443439, 7.704752732808322, 267.61542246654864, 6.160577712927932, 213.7219588222726, 5.517587735304096, 267.83900994404564, 4.667024317107707, 321.5754726733928, 3.743035220365003, 20.329779906736487, 1.705254773104177, 74.53863023793922, 0.8727311985515085, 18.141663790134604, 0.0, 66.38086968594814, 0.0, 114.44254063573383, 0.0, 161.0843257842005, 0.0, 204.00814798834037, 0.0, 147.56761791082337, 0.0, 191.32427899336875, 0.0, 232.23126058176106, 0.0, 278.2571521177978, 0.0, 322.1457964687329, 0.0, 266.613808155627, 0.0, 313.41512621497986, 0.0, 3.9767264541932352, 0.0, 55.710622734947485, 0.0, 111.6240231668326, 0.0, 59.36234720425021, 0.0, 109.61545337935257, 0.0, 158.13075238984325, 0.0, 199.04828589640925, 0.0, 174.88471057468192, 0.0, 104.0522123975967, 0.0, 165.25588255344417, 0.0, 216.58169814231815, 0.0, 264.98657986887974, 0.0, 319.7693762295337, 0.0, 262.92907676398465, 0.0, 303.7866932201035, 0.0, 354.9396192710942
6.2472853929184495, 230.14994283067546, 6.721031792468542, 281.3944624183037, 6.176621205644089, 335.27522615312097, 5.344013681310028, 275.82164789423615, 5.294567726524697, 322.30865425867546, 4.635537863185881, 14.400672173265368, 3.418305704442176, 61.568795813430214, 2.167711129419325, 108.98456533199659, 1.762558214892604, 50.82242728220849, 0.5303194370595462, 99.89468587171582, 0.0, 144.56461999094634, 0.0, 177.0085994770034, 0.0, 217.03656349795708, 0.0, 170.9020418230339, 0.0, 209.57142764217946, 0.0, 248.74141395004904, 0.0, 292.67248867335786, 0.0, 330.52573283315536, 0.0, 270.42396033575136, 0.0, 314.66181224276096, 0.0, 359.9848967973284, 0.0, 44.62759911299949, 0.0, 84.90601607169341, 0.0, 31.934463507479304, 0.0, 75.45175087605676, 0.0, 114.578817394542, 0.0, 140.802135632696, 0.0, 159.6934779522403, 0.0, 97.88488270609041, 0.0, 146.53803070145315, 0.0, 187.87852937082152, 0.0, 231.16526308425782, 0.0, 270.8232237721692, 0.0, 219.78605416430963, 0.0, 265.56065294360724, 0.0, 307.6115571409747
2.4972833451115326, 188.28107605911896, 2.0572998358096797, 234.31237225267802, 2.590242963499321, 280.11829335248353, 3.748670792894546, 220.62188217060324, 3.9803026499280234, 277.6394636530702, 3.0214650943677928, 336.2664769695147, 1.5329212572799382, 29.504204524797373, 0.1814750331796083, 82.59360544083714, 0.0, 27.752537872346046, 0.0, 75.01174779347164, 0.0, 113.02784260201683, 0.0, 143.80819828252206, 0.0, 178.69667807523558, 0.0, 130.3729855776904, 0.0, 183.90100232276103, 0.0, 232.74078585716126, 0.0, 274.8961862147998, 0.0, 319.6340275620991, 0.0, 268.25026145217385, 0.0, 313.9712653266964, 0.0, 0.6941047883404922, 0.0, 35.57012510019342, 0.0, 82.56258240690332, 0.0, 21.411535377428123, 0.0, 65.13186857265784, 0.0, 110.78748054046265, 0.0, 109.82377566473994, 0.0, 117.87076717229355, 0.0, 88.02266939956547, 0.0, 133.57462880478465, 0.0, 179.98071505813743, 0.0, 209.72726590573836, 0.0, 258.0666464138869, 0.0, 212.3929444580624, 0.0, 268.25379665673506, 0.0, 328.70716186449437
10.307972812324625, 164.23895791374403, 10.921350164377818, 218.44854100175849, 11.169498637509198, 275.7978390980976, 8.52979424355089, 247.92758838879368, 7.369283246273457, 307.1550469655318, 4.971894130417361, 2.279942405793231, 2.3301111401381966, 49.68219754791669, 0.0, 88.81662609020793, 0.0, 6.429574713407947, 0.0, 51.32930885771839, 0.0, 93.26747350765807, 0.0, 131.83966838208008, 0.0, 178.90477705388037, 0.0, 143.42026657988512, 0.0, 192.19688202149564, 0.0, 236.00494460992314, 0.0, 281.3740973503126, 0.0, 320.67145256309266, 0.0, 263.4186192049665, 0.0, 301.75306480353754, 0.0, 332.9602645195076, 0.0, 14.95509307962914, 0.0, 58.68858245347597, 0.0, 7.648516403985436, 0.0, 60.12215729702197, 0.0, 98.59132359104838, 0.0, 108.95947811593695, 0.0, 133.29165306731082, 0.0, 80.58237712354948, 0.0, 131.2864780586003, 0.0, 175.09816079286242, 0.0, 223.56148936957956, 0.0, 272.96109803323816, 0.0, 219.0719185548786, 0.0, 271.60541438900395, 0.0, 323.80708763868324
8.324792398291592, 233.31730825741607, 8.485807731483497, 289.0553824680261, 8.025795454966318, 344.1272944176759, 5.850225509616543, 293.44063834248857, 4.7356782010850935, 341.5590498235658, 4.077945442644281, 26.890511703639437, 3.489658789132303, 76.9045972382156, 2.584834341178803, 124.60445528032578, 1.4617527835296436, 66.84303237776787, 0.384654823561118, 117.10947101946941, 0.0, 165.61333337005064, 0.0, 211.3752714238688, 0.0, 246.41689918382704, 0.0, 180.04112735490924, 0.0, 220.75830361657688, 0.0, 268.86282130925224, 0.0, 318.83305502198107, 0.0, 2.2460670398296756, 0.0, 296.87377865357377, 0.0, 330.43273154908917, 0.0, 13.318643882324292, 0.0, 51.74093336809867, 0.0, 87.38021508331316, 0.0, 28.102992353537143, 0.0, 62.32774990895778, 0.0, 95.37348167735976, 0.0, 126.45814198710906, 0.0, 163.45284926592507, 0.0, 98.2577428026724, 0.0, 153.33722145167064, 0.0, 200.52262037267263, 0.0, 240.5137831845572, 0.0, 282.48124613467905, 0.0, 217.79213050848554, 0.0, 267.2681058682649, 0.0, 309.39417487447304
0.0, 257.53381956861574, 0.0, 303.00267463918044, 0.19052725001805407, 357.0716667083577, 0.18740438224413897, 305.7588845338548, 0.35881877002222595, 11.987132797640252, 0.0, 80.44904687534172, 0.0, 141.6967554471776, 0.0, 192.72810455917204, 0.0, 103.31875421981522, 0.0, 135.04223140253038, 0.0, 181.93569067670697, 0.0, 205.06138664178266, 0.0, 236.5940154534884, 0.0, 220.8179616108604, 0.0, 278.77682047620715, 0.0, 336.0769222149055, 0.0, 34.790407024991474, 0.0, 85.67548166296707, 0.0, 32.52205703889502, 0.0, 80.03989945028228, 0.0, 130.00006759164765, 0.0, 187.42957994411577, 0.0, 237.70233704214482, 0.0, 179.57744409760744, 0.0, 230.16649163241553, 0.0, 314.6569223055969, 0.0, 108.32280837592273, 0.0, 204.10596424740794, 0.0, 168.92229795608682, 0.0, 238.63985052631284, 0.0, 290.28217936022446, 0.0, 336.6696336707545, 0.0, 32.223582420261664, 0.0, 35.57757400705489, 0.0, 89.83552219443095, 0.0, 136.0639910970949
