3.5262902267866165, 126.37210543389361, 5.022175002810741, 178.9508353067051, 5.680456531514548, 239.94684383806856, 3.7894225762857054, 199.3228180161338, 4.05988022602703, 260.6911626591208, 3.2528748972751735, 318.72333240997057, 3.345151066315242, 14.702548707947313, 3.2845986025158904, 70.07858471429556, 4.92777660676203, 17.213154663560516, 4.529774356522381, 80.36168507764255, 2.740706436132977, 139.70697845916027, 1.4606729993324485, 192.6485100578496, 0.934925332126159, 249.11135173229496, 0.0, 215.60206289955073, 0.0, 271.47806992564364, 0.0, 318.9883000021415, 0.0, 4.372137161367528, 0.0, 56.39171019026313, 0.0, 15.420138036161335, 0.0, 74.20802859759698, 0.0, 127.92438957472075, 0.0, 180.58977675121176, 0.0, 228.3573958411005, 0.0, 177.3781049976357, 0.0, 215.31423818704977, 0.0, 267.68660662363783, 0.0, 308.7012867900938, 0.0, 7.856720162740679, 0.0, 319.8001482803528, 0.0, 15.081909751052246, 0.0, 61.42728073450324, 0.0, 112.0912304222114, 0.0, 166.0459921317457, 0.0, 131.76211413460376, 0.0, 190.31470404338535, 0.0, 243.24905031376
4.7228853581612915, 42.471874848854824, 6.251187744469898, 106.19911735589233, 6.458412113385426, 174.37033071215967, 5.059791478275095, 151.6801241469549, 4.077086994730642, 212.86933072695768, 2.9805243933303904, 267.56744725761007, 2.7268366513831417, 323.6841862549268, 2.0254108353104594, 19.741614256469116, 0.34413158953249473, 319.9649460236395, 0.0, 23.16877767876026, 0.0, 81.06675888562272, 0.0, 127.60296928588733, 0.0, 179.76590140484691, 0.0, 129.17084426057232, 0.0, 179.0807297394824, 0.0, 239.61960003866795, 0.0, 294.2796043020209, 0.0, 340.719040549541, 0.0, 292.82587645297065, 0.0, 338.3026929352619, 0.0, 27.77610236501025, 0.0, 78.14839707165203, 0.0, 130.4863580039465, 0.0, 76.96452733297646, 0.0, 136.06116012954857, 0.0, 189.42160568461034, 0.0, 238.29598015294425, 0.0, 266.90124918138474, 0.0, 228.38200054434833, 0.0, 286.90040709246205, 0.0, 340.58600840297646, 0.0, 32.45075329773837, 0.0, 88.9422657889715, 0.0, 32.86270036802946, 0.0, 87.58805897246332, 0.0, 138.20709545122338
4.339959780646861, 129.2711838413153, 3.5856346693325087, 174.07257559055344, 6.24282354189987, 219.75663117864676, 4.006706371782853, 193.67168659239525, 3.8977124690956035, 260.0141127258539, 3.6003378042405165, 321.3905460424346, 2.98115005343001, 22.271466597947736, 2.4226954550916964, 74.80276787144747, 3.573147102789403, 12.917896582507495, 3.920433761249966, 78.24467025782933, 1.9877255327497336, 142.87095126612462, 0.29631617215111616, 200.94461979050152, 0.0, 256.97756903150764, 0.0, 210.0613094186496, 0.0, 254.75387095058866, 0.0, 308.966824849613, 0.0, 357.8437512375008, 0.0, 44.851169280043194, 0.0, 6.364455304797193, 0.0, 59.87099478555341, 0.0, 95.68478891833165, 0.0, 142.30614833111153, 0.0, 195.48764273896924, 0.0, 154.5234147747251, 0.0, 207.41579720281558, 0.0, 264.73289676708293, 0.0, 322.16440080021937, 0.0, 18.282006367212535, 0.0, 330.5956252522194, 0.0, 28.833273752702326, 0.0, 94.8262651518993, 0.0, 155.99219654926324, 0.0, 209.03726378174633, 0.0, 142.75702546727985, 0.0, 173.35002177382142, 0.0, 188.52746824886316
1.2651849061074207, 37.11060861687337, 2.4176588344080465, 96.36823940928834, 3.377195022191753, 161.04809498812992, 2.319079883815991, 120.13803948524179, 1.4577325036209605, 187.35935164243253, 0.0, 258.22399177696195, 0.0, 325.80130687511644, 0.0, 313.7084398650028, 0.0, 254.57476444160284, 0.0, 322.37543164376336, 0.0, 27.24027982860712, 0.0, 80.740311049255, 0.0, 133.27047221970133, 0.0, 104.6972586128441, 0.0, 165.1059037773529, 0.0, 226.51314435908037, 0.0, 286.7235724647813, 0.0, 342.9841670256113, 0.0, 290.25299109740706, 0.0, 340.10509403252274, 0.0, 21.82856684201924, 0.0, 68.78941855537975, 0.0, 114.8659120159035, 0.0, 59.839373306028385, 0.0, 125.55393607429714, 0.0, 184.759171927594, 0.0, 221.5951286451467, 0.0, 252.13653961907423, 0.0, 206.3429718274995, 0.0, 264.73126628275963, 0.0, 321.72093104678765, 0.0, 6.076574926461567, 0.0, 59.33964540696264, 0.0, 22.407701238752523, 0.0, 60.88971200334821, 0.0, 103.1895833321667
5.255286126984849, 136.73060253689187, 5.270347827844701, 191.90475136154765, 3.9592213145508803, 247.4339724825615, 3.01565226761987, 196.25330792973338, 4.444605073908916, 254.9957855131295, 3.734559104397796, 321.9384512784149, 0.7373796664999682, 22.426285455855965, 0.0, 41.79153211914359, 1.6881617258013732, 335.8108445231693, 4.137109476894188, 37.53051255289792, 4.1852349749893385, 103.75653288898793, 3.522303524205781, 166.34226950309198, 2.9083891202636707, 227.3751759802367, 1.8747935194567669, 188.9912223520748, 0.8222959932299977, 244.45765638389872, 0.0, 301.1396677992892, 0.0, 352.1596467032262, 0.0, 46.03417826474579, 0.0, 356.3122717594565, 0.0, 33.28084238350823, 0.0, 64.52037086765237, 0.0, 105.36916409545896, 0.0, 157.56085790503914, 0.0, 138.27267960506316, 0.0, 190.22972418843975, 0.0, 245.266959080157, 0.0, 304.49335718272744, 0.0, 0.3128608911039496, 0.0, 313.0257585126009, 0.0, 7.324570346591223, 0.0, 57.436619771200995, 0.0, 109.16277847977271, 0.0, 162.01088447891158, 0.0, 108.87600660900253, 0.0, 149.68341364748815, 0.0, 196.31846275365876
3.0436601237080825, 163.58667074614246, 3.263565466957739, 220.62027334044987, 2.6100084490681508, 280.0624362413627, 2.3534537749774356, 229.82723380609184, 2.473072785582097, 283.0738781328449, 1.8066595956606988, 338.0758820493115, 0.7604488129714257, 35.91503162149233, 0.0, 78.40815639061833, 0.0, 8.51565893561316, 0.0, 60.300275537332595, 0.0, 116.3057414076375, 0.0, 164.08643780067163, 0.0, 220.243569969288, 1.1243251633777194, 186.75836658770328, 0.0, 238.78333077042248, 0.0, 293.5645227376731, 0.0, 346.76470265079394, 0.0, 36.99812882149379, 0.0, 355.815206659723, 0.0, 38.886770113832604, 0.0, 80.02104346105637, 0.0, 122.8803175694132, 0.0, 163.20514940081952, 0.0, 110.64425801022489, 0.0, 167.17995811041519, 0.0, 221.02702711830227, 0.0, 278.41475665532215, 0.0, 330.2504791239557, 0.0, 278.5010642922946, 0.0, 332.10682427924985, 0.0, 24.400139118647193, 0.0, 69.80109019952243, 0.0, 112.06601712736204, 0.0, 71.5994822644005, 0.0, 119.17718477294402, 0.0, 162.91666259952274
4.527879621220716, 222.36445108737868, 3.2276899260218634, 273.70608460693865, 2.626005523345614, 319.7482132993309, 4.711215769887672, 268.2792094985282, 5.2469307828127185, 330.0473161768192, 3.573590360972745, 28.284185021384644, 2.1989488098123005, 74.37424368072183, 2.0430501985860805, 114.35662800497573, 2.3856853882408835, 62.81121145957148, 3.7072110782379757, 123.74120866369408, 2.574778407592307, 185.12178180514428, 1.5210083875141114, 239.63656683549235, 0.7904720522686433, 295.1167583449835, 0.0, 252.3185375192022, 0.0, 302.4940247769622, 0.0, 358.9952665707188, 0.0, 47.43416335776392, 0.0, 89.26971204779223, 0.0, 33.90674871709784, 0.0, 81.05850951611873, 0.0, 118.90705620255642, 0.0, 164.71353358421084, 0.0, 215.2224714992615, 0.0, 183.794829711854, 0.0, 238.2527343560985, 0.0, 290.9670381525599, 0.0, 335.4635118388383, 0.0, 23.464310454332082, 0.0, 332.16952849351605, 0.0, 15.778050987911705, 0.0, 66.20306554460134, 0.0, 119.73419340875598, 0.0, 174.1515690356257, 0.0, 122.712434251152, 0.0, 174.29071084771053, 0.0, 219.76672039713688
0.4127149026469496, 130.83637186390462, 1.0726476134167526, 168.85547204437555, 3.4320858439255026, 218.48017040625632, 5.499383115877726, 179.62068975577728, 5.85657421663247, 248.1223083673488, 4.434157463015708, 308.3959998793194, 3.8514756011345415, 5.202760427628497, 2.0111948501097974, 55.90586838699371, 2.0760391790124775, 0.41139190377875207, 0.913273987243552, 60.03731745749678, 0.05462055326267955, 105.87057498282552, 0.0, 158.3364333544652, 0.0, 210.7245583782996, 0.0, 162.41033316012417, 0.0, 210.92349627691243, 0.0, 267.2439176221825, 0.0, 322.62584435376766, 0.0, 11.088272742075745, 0.0, 318.60662498267305, 0.0, 4.74318004908072, 0.0, 50.53575803434082, 0.0, 100.51646662522906, 0.0, 148.36037589769788, 0.0, 103.09457710714975, 0.0, 157.81898451747588, 0.0, 203.84990163220863, 0.0, 251.562857412089, 0.0, 294.75205420337977, 0.0, 239.71148306079263, 0.0, 289.8923184287461, 0.0, 337.85918354768125, 0.0, 33.70842228564813, 0.0, 88.09433993684502, 0.0, 37.72407146854431, 0.0, 83.81606124178538, 0.0, 126.48171764786672
0.0, 205.5860165113336, 0.0, 251.98294066626698, 0.0, 305.5369285121882, 0.6965640472336955, 248.15443701671364, 1.837266341446678, 303.89028561271135, 2.613604039754222, 2.9376959296116616, 2.4639885848813554, 69.19111628749062, 0.5450553827811578, 126.10466365502455, 0.0, 72.18116439739777, 0.0, 121.22961813866382, 0.0, 170.6813736015905, 0.0, 212.67643048341435, 0.0, 254.09432761217687, 0.0, 218.1177916378125, 0.0, 269.27603922952096, 0.0, 316.8147475023694, 0.0, 4.632875032906451, 0.0, 55.74137200627525, 0.0, 8.49969517780271, 0.0, 64.30903428639712, 0.0, 117.90718608236918, 0.0, 174.72625946136245, 0.0, 227.6186710380556, 0.0, 180.39144048880576, 0.0, 219.98476335064834, 0.0, 251.83071170958215, 0.0, 281.9547138027689, 0.0, 320.4556847132849, 0.0, 281.30945169621197, 0.0, 338.8221244528986, 0.0, 33.52432396505946, 0.0, 84.56292211999505, 0.0, 136.41532451589524, 0.0, 106.59196405828698, 0.0, 158.56140926146333, 0.0, 216.66909274008358
9.398143334419242, 264.75405548767054, 10.230538372373934, 330.5230206954838, 8.80565437810781, 35.27636299910991, 2.9615820782363156, 9.724576263549055, 2.276859756582137, 54.01018976857653, 2.5965582274305743, 100.45306641554586, 3.3197114412802335, 158.58764804616013, 2.2354629934460526, 213.99550039886043, 1.2946022737622749, 149.2634319181672, 0.0, 200.61500161314012, 0.0, 245.84591480620927, 0.0, 275.4710236114263, 0.0, 324.37470271255467, 0.0, 274.6841688986912, 0.0, 323.67220518523885, 0.0, 10.398255220593068, 0.0, 51.61182417194745, 0.0, 97.24996524374113, 0.0, 61.56178907328769, 0.0, 111.74280220102237, 0.0, 164.35624470659687, 0.0, 214.05680071479142, 0.0, 269.1716572975695, 0.0, 233.6362042511171, 0.0, 285.81814421803006, 0.0, 318.50876675275674, 0.0, 0.4132086662564896, 0.0, 49.80614086832641, 0.0, 350.23637546910334, 0.0, 36.70680722240743, 0.0, 76.26225192420611, 0.0, 112.70084563617641, 0.0, 163.0582597535706, 0.0, 89.10487227362958, 0.0, 143.02745958915847, 0.0, 174.20032488869452
5.705965123518084, 300.94444263168606, 6.8235625446808745, 2.5035211964162127, 6.668483298725683, 64.86691899510801, 5.958346855477792, 18.38907739459959, 4.46668076881727, 77.61842987228015, 2.8481395969142547, 128.01002815149417, 1.9424071828812826, 174.19673086415673, 1.6613922164205595, 219.45029240151274, 0.8506327409697757, 171.81765364822925, 0.0, 227.52472680887325, 0.0, 271.18884261951155, 0.0, 310.0120059323814, 0.0, 355.6109794797439, 0.0, 310.4101734369012, 0.19206007840747658, 5.903749133690258, 0.0, 67.29187706866972, 0.0, 122.8074133649233, 0.0, 172.87934338487318, 0.0, 108.27599423944022, 0.0, 151.76239351102598, 0.0, 191.58865612011908, 0.0, 240.4427617933884, 0.0, 290.16428974185527, 0.0, 247.25249285143667, 0.0, 290.15737169604256, 0.0, 332.9755325583142, 0.0, 16.976033349903037, 0.0, 65.36422144307599, 0.0, 24.41480179126796, 0.0, 74.9178668510949, 0.0, 124.49484190982346, 0.0, 177.18977152474457, 0.0, 221.81043763346668, 0.0, 166.74113887608203, 0.0, 212.65680444880365, 0.0, 262.4864366475523
5.842470822212881, 234.51193929832533, 6.169133685196534, 296.91539978274403, 5.168827353681664, 0.8176858481490974, 3.4552269641095377, 313.8450572673487, 2.6710381832880774, 352.12574097271823, 4.504205307153882, 40.47969385997372, 4.767948128970951, 103.24271426834213, 4.026064659268982, 155.4164991550855, 1.4587701123651629, 120.12989490378227, 0.4984197623142963, 178.74159195931946, 0.0, 230.2361121842003, 0.0, 273.1490628430561, 0.0, 322.62532504399985, 0.0, 252.5952908628015, 0.0, 303.65705267069717, 0.0, 354.1240019173449, 0.0, 44.39630445036144, 0.0, 85.09073877177929, 0.0, 27.46010774260489, 0.0, 85.60897198393981, 0.0, 134.51728208734696, 0.0, 180.03939020053247, 0.0, 219.44981448663518, 0.0, 177.56679403349264, 0.0, 219.68256268906856, 0.0, 246.89700544698673, 0.0, 274.55038401388975, 0.0, 326.53678035600996, 0.0, 285.33653263749784, 0.0, 335.81965976217236, 0.0, 29.284717076845837, 0.0, 82.71209562406754, 0.0, 129.6592935221543, 0.0, 59.574240701541406, 0.0, 110.03430270814826, 0.0, 157.3238865446322
8.931218427456063, 326.0294321044885, 10.112787943005003, 28.641976246583457, 8.990991145860491, 97.85222758570775, 2.8919683952271806, 58.50189580907253, 2.3209112390713935, 106.09663999122989, 1.374307588239939, 165.90520937726563, 0.06170094442446654, 218.10329646086916, 0.0, 272.6438952281342, 0.0, 191.35632636305527, 0.0, 234.3512900637258, 0.0, 253.15739669221756, 0.0, 278.46757381169687, 0.0, 329.3854698514726, 1.2402444252245224, 285.5538716113528, 1.230173374800666, 348.3069777576585, 0.9557934829215232, 49.37694420305392, 0.0, 112.22332758547529, 0.0, 172.89211903519666, 0.0, 135.4542598560047, 0.0, 162.25142251773164, 0.0, 200.96338963551435, 0.0, 244.45092804393738, 0.0, 284.25177646586724, 0.0, 215.17900436157942, 0.0, 271.5965514606835, 0.0, 317.79688139950053, 0.0, 13.106382655742497, 0.0, 68.69997696144516, 0.0, 354.0444127156793, 0.0, 54.256714501554725, 0.0, 108.67031689418205, 0.0, 156.0516860015457, 0.0, 197.24848088720154, 0.0, 144.78103639288327, 0.0, 185.97822512061487, 0.0, 224.38273161872684
8.51039198437373, 255.63089061954764, 9.187069173468405, 308.4801231339769, 9.240669528907425, 9.509758455652412, 6.869602730211711, 340.2870326020649, 6.346255862109537, 29.614446406932913, 6.174578534478145, 80.69338158103028, 5.428140327312318, 137.84783425830105, 3.8764290695846655, 185.53107522309404, 2.019291151635308, 107.78777983755131, 1.8784661247154397, 151.02020865667515, 2.704154667575373, 198.5506329178603, 3.0254359084842903, 253.18664947410542, 2.4052619052315287, 308.44971765360685, 4.314410679745155, 264.27598296177814, 2.748293163487351, 320.6654856287865, 1.048966438990523, 14.603374828473664, 0.0, 63.85363104314302, 0.0, 92.93997629708787, 0.0, 35.71050825283522, 0.0, 75.71626682696109, 0.0, 132.45557614866487, 0.0, 184.72686362729107, 0.0, 226.86655072188734, 0.0, 160.11195883790708, 0.0, 212.02599505419744, 0.0, 259.6992044367702, 0.0, 310.32015186014826, 0.0, 358.30427564240875, 0.0, 298.47611282249807, 0.0, 354.36511724092, 0.0, 41.39793091003373, 0.0, 83.71228427824155, 0.0, 118.8961323678986, 0.0, 61.15252060567732, 0.0, 105.73860578821474, 0.0, 147.1268787042617
7.463029635680857, 272.71473247475274, 7.507829733111603, 334.13776657417066, 6.8330486746125985, 32.66229502126621, 4.655877248423445, 356.20536759111, 3.287213677135422, 49.83728486475762, 2.3115787920309567, 97.20183591805502, 1.3544339673497319, 143.82152597860602, 2.0301791507420814, 182.36359497334013, 3.6469255972021797, 126.00191000943943, 3.3129609642150766, 180.40580386320295, 2.8561318212573186, 231.26317228013832, 2.547397861770459, 280.22002839751445, 3.0396406275142733, 332.57145865341937, 2.1537535547720363, 288.8231627092048, 1.9822435371383584, 345.4875555983456, 0.7857036216043268, 43.88465602903472, 0.0, 94.56560591136518, 0.0, 142.32101116793916, 0.0, 93.32480556725997, 0.0, 151.00252641041345, 0.0, 200.19922607884195, 0.0, 239.05776569939928, 0.0, 273.36155175516245, 0.0, 214.54486878338912, 0.0, 258.08261549344564, 0.0, 284.07815576942124, 0.0, 312.5347365769711, 0.0, 13.451692638803634, 0.0, 358.1620994583918, 0.0, 56.60456506561898, 0.0, 106.70085818032013, 0.0, 152.31093441406128, 0.0, 200.84197900251937, 0.0, 142.63988423824281, 0.0, 189.29836691895622, 0.0, 227.81877156444403
9.477836337812185, 154.36366242792207, 9.7075392948108, 215.08334430692065, 8.86711442682355, 274.4483576396732, 7.552838902050436, 232.58846164503734, 7.037511581703263, 285.36476639162447, 6.129439966409911, 337.06141836150925, 4.530265573941939, 24.579354386581407, 4.78166727172057, 64.44291432868589, 2.4762314649935395, 17.421705228638576, 0.6051188003124203, 72.37811170311242, 0.0, 115.21131525323273, 0.0, 160.23001936894528, 0.0, 204.58171525951417, 0.0, 133.94088202025324, 0.0, 182.0776932625457, 0.0, 233.06092659875668, 0.0, 280.9293463551994, 0.0, 326.51937834670423, 0.0, 269.4282180041472, 0.0, 302.96597055998967, 0.0, 335.8290772567708, 0.0, 20.21238196773211, 0.0, 67.57351608868048, 0.0, 22.16316815644733, 0.0, 54.72197747059297, 0.0, 75.30453886585435, 0.0, 128.7838765728865, 0.0, 189.66693181997599, 0.0, 134.95070638201156, 0.0, 180.9865034960872, 0.0, 221.69159617352057, 0.0, 262.84633863206085, 0.0, 308.1968502326349, 0.0, 256.4157179930043, 0.0, 308.31788348685654, 0.0, 2.12494492089932
10.982736941836057, 219.24647415848568, 11.995705274534787, 275.94582925425914, 11.52770469075045, 337.7172891894053, 7.417193241139546, 292.7975394799545, 6.369157881302737, 341.7738968656343, 5.671719787832982, 25.75725860254686, 6.220964540776714, 75.94567033480045, 5.518418066648949, 127.24800281935573, 6.273351985629127, 62.28242924294961, 4.362636588462189, 117.20921058167278, 2.5267738352657396, 165.34705779554275, 0.49216622887389416, 202.7135538039735, 0.37248181073306785, 245.76361612700296, 1.2707201356444364, 191.32255135500293, 1.2084940089603062, 224.2560477693367, 2.25268489588418, 273.29471385080905, 1.162311632084506, 322.6169496117931, 0.5331633055714629, 2.531177704264327, 1.0612892916957284, 324.77914962903384, 0.20281869433738509, 11.199652969081098, 0.6493942549458445, 59.97199770264644, 0.0, 114.57840150101738, 0.0, 162.37160885764192, 0.0, 120.26002962101848, 0.0, 166.58127148630516, 0.0, 189.75844566335408, 0.0, 233.62594145868076, 0.0, 283.70574722092977, 0.0, 238.30156271485976, 0.0, 283.78462669558786, 0.0, 328.65874825555704, 0.0, 11.001787116334112, 0.0, 51.015841543688154, 0.0, 334.7440649864482, 0.0, 358.8454796264289, 0.0, 49.64176129971684
8.201612051700293, 230.00598316920505, 8.737741429710926, 283.6434713206245, 8.96042008602042, 337.0100085712994, 7.881628813601592, 302.3908400665075, 7.6636373255246895, 0.542784704688526, 6.52452527121945, 54.94129769765337, 5.600205506912214, 108.8074116054344, 3.3760475218726094, 154.00026302298548, 3.256210150227602, 78.90173261386829, 2.797771159745131, 128.3389736474103, 2.285541151684402, 178.40645002652477, 1.1201903296295472, 221.1421712074881, 1.3694686032130035, 266.42487064038164, 0.6922102541027961, 230.1875596749064, 0.3409067180526796, 278.2844184142218, 0.14168929709510783, 332.802769155292, 0.0, 25.08926416130386, 0.0, 70.87668086934008, 0.0, 9.65675528073595, 0.0, 55.08100940810114, 0.0, 96.10906632432244, 0.0, 141.3038662599601, 0.0, 183.2680584691411, 0.0, 135.0270166454865, 0.0, 187.3665129239525, 0.0, 223.47663185851047, 0.0, 251.0897083824807, 0.0, 296.70519839546694, 0.0, 250.03983223344494, 0.0, 299.33744496610154, 0.0, 344.3479128968747, 0.0, 34.17146611087238, 0.0, 79.1665369039673, 0.0, 26.111803999189622, 0.0, 69.29339894386133, 0.0, 118.57906776465855
8.484371285787535, 191.6443748529959, 8.640904260479466, 243.44218242326968, 9.155276198405698, 294.86160732593453, 7.904866873643536, 246.62641612363072, 7.608573830285001, 302.08026147502363, 6.998730177153107, 357.1100304487411, 5.402347357357197, 51.681388897772834, 3.6313049269831548, 93.45995193274416, 2.6604456441804696, 36.29395951627818, 1.5024781753908423, 85.7366253561812, 0.48723248600421903, 129.41080900995865, 0.0, 173.60256567796264, 0.0, 215.94270177576772, 0.06792113766388218, 152.72241136071426, 0.0, 202.05039018635225, 0.0, 250.0437282179757, 0.0, 294.5542988666948, 0.0, 338.6674168026977, 0.0, 285.5356066228329, 0.0, 333.63544952522045, 0.0, 16.364221413144982, 0.0, 54.77529664845453, 0.0, 93.5660010998979, 0.0, 53.435294998565034, 0.0, 99.09425452680446, 0.0, 134.51981666684335, 0.0, 170.80895486925775, 0.0, 222.75830399096375, 0.0, 162.77670486171428, 0.0, 212.44979829043186, 0.0, 262.7402848946453, 0.0, 304.2049286439891, 0.0, 344.9422898013212, 0.0, 282.44174032179, 0.0, 327.24322246516965, 0.0, 18.549093202590885
