3.0218084720829594, 19.98471479109469, 4.115915286185075, 73.25886997145419, 5.352374787461557, 128.18477516149184, 8.369190752544977, 101.25746048135345, 8.064449857564014, 164.70810562111475, 8.605075817800094, 223.67709562209134, 8.239898324984692, 284.46548831910843, 8.55745836398033, 342.561481516973, 6.597714177611092, 297.8189924775591, 5.527149369234205, 2.488657464976453, 4.537190634011253, 56.317886974492545, 3.804250568162086, 112.58229059769276, 3.363733554414032, 168.04485997449302, 5.983512618888143, 122.22475395563241, 6.074663305867375, 181.40648969039125, 4.982926061535139, 241.59643916686022, 3.680494885935841, 298.65499356116936, 2.466527315751771, 353.7137586076437, 2.231145963310069, 313.4795532207539, 1.4405146818489478, 5.804800819390229, 0.876475106047895, 61.447846926890875, 0.0, 114.06152426069308, 0.0, 166.35259770365607, 0.0, 150.79741057476852, 0.0, 201.34400701212635, 0.0, 253.83725068329102, 0.0, 303.12465967551526, 0.0, 357.6716994955383, 0.0, 288.43348722154883, 0.0, 343.1004791245586, 0.0, 37.94542589051388, 0.0, 89.42477535527368, 0.0, 148.2954432239614, 0.0, 98.0679137099947, 0.0, 158.53193001106857, 0.0, 214.12798428727055
2.015042366217024, 302.91760069290063, 4.0349584423590565, 352.9641279823849, 5.772785011360835, 57.12551993784633, 6.350239144350808, 7.1471134858209595, 7.583067130007901, 76.29123526290498, 6.340565584160105, 144.70919485638328, 5.582931088719336, 207.42813924542762, 2.7997745997964394, 267.1903678655058, 3.327901987296897, 207.3795132358046, 4.353814394380683, 252.34999136725574, 4.744562985884962, 309.7658360197494, 4.189882340813412, 358.49288370301747, 5.485037491172633, 47.57868489403753, 6.004828696498272, 27.370240962750618, 6.981733713533521, 88.20670461949564, 6.901969736612795, 155.60322042531936, 5.926405338945802, 217.92033046528513, 5.16018940554067, 280.28850118374817, 1.4387799704633886, 234.37479839076389, 0.0, 291.37056759740426, 0.0, 349.3318436767714, 0.0, 52.156049382529844, 0.0, 105.06665185361187, 0.0, 40.32121141650272, 0.0, 81.60786773206314, 0.0, 109.25348439892758, 0.0, 124.68637906838087, 0.0, 167.63851494938783, 0.0, 135.6903301528122, 0.0, 197.6985061071771, 0.0, 251.3688471672453, 0.0, 310.1085109478031, 0.0, 6.363901239538774, 0.0, 340.01506422463535, 0.0, 35.71708936131172, 0.0, 92.70665646907219
7.798222869304499, 33.27313089983367, 8.059477970177024, 93.98768816957103, 8.47160064836249, 143.9845368158571, 8.245634316364042, 105.59159000482349, 8.659990108875755, 167.0375354556743, 9.828551721807365, 229.86903548051558, 9.001290518707702, 296.9166021704952, 8.231308826772883, 355.5415221396871, 7.4427191170951055, 301.75890081459147, 6.38179342294681, 359.0804683082802, 5.966363785755106, 47.755446657697235, 5.807162127829955, 104.26200043842502, 5.106213747565658, 159.10711409246733, 5.539607222182978, 105.01910561838714, 6.9021759299968535, 158.6512666595676, 6.5193584180970445, 220.9134919940235, 5.599337673952888, 278.54269159714704, 4.89385952295067, 334.6655034070381, 5.861766790583417, 294.8046135347281, 4.8555084565955795, 351.9662848429746, 3.7348487035235474, 47.030886216149256, 2.5214859169394788, 98.55601676989016, 1.1182272392475492, 150.2906182525159, 0.0, 117.40586959302448, 0.0, 166.7022002948187, 0.0, 221.17911249052824, 0.0, 278.5068539271422, 0.0, 333.59621698840783, 0.0, 267.6484894931388, 0.0, 317.6825500882727, 0.0, 7.230352421093621, 0.0, 52.352216869538786, 0.0, 100.97236629671241, 0.0, 49.87767274101506, 0.0, 106.61377957084484, 0.0, 164.31750251482984
8.505364580071841, 27.106559466630184, 9.719709308712144, 82.65656443452251, 10.382236213672414, 141.4039875613832, 10.314873064057723, 112.03994092063331, 11.764838578623461, 171.504268741765, 12.404461688118882, 234.13888417871647, 12.527518209365256, 296.36473512536327, 12.294805876023787, 355.85392686587494, 11.352365008030596, 296.88679927269834, 10.84355987376238, 7.698053569178533, 8.905854500591595, 73.87755783631202, 5.763936868968552, 133.59235576821382, 3.0724883693609724, 173.5866711423802, 4.121224793523737, 122.20958633303758, 4.78476678801973, 173.50818372275802, 3.6704705192141844, 235.56923476243102, 1.321569282795598, 284.5955860105996, 0.763463287518132, 325.8300038940597, 0.8158197726371773, 276.8984798969428, 0.0, 330.8969081565049, 0.0, 21.310144041076043, 0.0, 69.18971856247147, 0.0, 112.18774466255645, 0.0, 52.82088719151657, 0.0, 103.96782033671198, 0.0, 164.4233004796236, 0.0, 222.11193362740065, 0.0, 270.23432395613884, 0.0, 242.50601290491568, 0.0, 296.79097384283887, 0.0, 338.5231176601533, 0.0, 20.095068911063194, 0.0, 64.51355092774781, 0.0, 5.508634069324663, 0.0, 58.23009048690934, 0.0, 111.13497162947233
10.81354386762115, 2.380614066594814, 11.546617407406757, 62.4238459985407, 12.21616380217683, 121.7992131231974, 9.600135433481277, 87.68952752180861, 9.458477582061537, 149.86358934832163, 9.954837934038515, 217.3870247171564, 8.216775204086623, 290.55534237262947, 4.837669075921482, 345.78201282878, 4.18118631367934, 269.0696634522924, 4.06604088204997, 323.23069763917744, 3.503278076992524, 8.474443545207968, 3.844226669309272, 58.539907633738395, 4.563463929515815, 113.28334643040715, 7.601406836511751, 78.92318158199706, 6.455833166125842, 145.1002776504988, 2.6205061870409327, 195.40699172574372, 2.3223922714270766, 228.52842441042284, 3.646388010594338, 280.55220977917355, 3.6824062570195593, 250.53002680428773, 4.23936437128588, 302.5617197803149, 4.8800631022526275, 5.2012993916309265, 3.9629095751621697, 66.40197306863264, 2.569892849807816, 124.71483445462371, 0.5027141172230317, 82.99333021172167, 0.0, 143.3178636698314, 0.0, 201.39162806396484, 0.0, 243.49833199236883, 0.0, 280.62774526727094, 0.0, 227.93011807508825, 0.0, 281.7380118283428, 0.0, 332.84166645140556, 0.0, 18.228068303459516, 0.0, 64.6052471138389, 0.0, 19.147711072970548, 0.0, 69.3814177310791, 0.0, 113.94223540918864
0.17939391219453218, 13.485543942762106, 1.7953993055746265, 70.33993131738131, 2.549306006128024, 134.8618948267491, 2.074653953740405, 82.56906748384645, 3.003831509931988, 142.2373522102757, 2.8430361571257343, 200.7042762696309, 4.491040275777166, 262.68726139297684, 4.001916305831879, 335.8226585801158, 3.1692558532860513, 297.1610172632394, 0.0, 347.15368676713933, 0.0, 32.90502731198663, 0.0, 70.54194881962032, 0.0, 115.71973192735823, 1.17569690310973, 86.12712896736987, 2.441026482362455, 142.91875724304427, 2.729929006983266, 207.7785608811422, 1.9063026220551273, 266.4368758563072, 1.5945317334805478, 322.54187549066614, 0.0, 276.9664716341481, 0.0, 336.1764676911023, 0.0, 37.025113820418774, 0.0, 93.82617839345718, 0.0, 143.35298248512416, 0.0, 80.05120350231982, 0.0, 130.18174738253956, 0.0, 171.22301451204757, 0.0, 214.80053321373973, 0.0, 265.1587133453783, 0.0, 234.3061935782892, 0.0, 289.43970619435873, 0.0, 335.00245578055524, 0.0, 18.978261059487185, 0.0, 66.7899839088959, 0.0, 23.79651624996109, 0.0, 73.19973600261855, 0.0, 128.32031695147631
5.123839417535123, 35.27111193927388, 5.036890260353852, 94.31474527553904, 5.385880401617094, 143.93224504134065, 5.62191360928982, 110.86940384884679, 6.017675626160579, 174.5307324259932, 6.27187610666358, 236.43441564012946, 5.001303332117413, 296.27023614258314, 5.420498737806273, 349.0612273902789, 5.378917895810124, 294.85091681778147, 5.220905865712329, 355.562599391024, 4.961368243331822, 52.496256379145386, 3.8327427084564576, 115.12701048570304, 1.833964959390118, 166.25436411777673, 2.048777691515858, 118.15075947593996, 2.54115737383918, 168.83697315557978, 2.149397202143833, 222.82553554694618, 1.941130065489863, 274.3240532421746, 2.3987160541740855, 327.5124025188735, 2.5026556818440104, 284.70666019305304, 2.5536123857252893, 345.24531890057244, 2.279900796093325, 48.63720416976165, 0.5898596567707871, 113.13701911835005, 0.0, 170.9264974288777, 0.0, 115.71929831335356, 0.0, 158.31550640506117, 0.0, 200.12586592152186, 0.0, 248.5200766084455, 0.0, 304.2291569424956, 0.0, 271.973299123945, 0.0, 326.7547113801909, 0.0, 24.31899256817023, 0.0, 76.53584835972684, 0.0, 117.67006985235051, 0.0, 49.90430659685332, 0.0, 92.45824968829974, 0.0, 140.26466201822564
0.0, 125.64110313411072, 0.0, 164.27131002280223, 1.2898925565348551, 212.35130540331872, 4.491730271312054, 163.66585590872097, 6.285142061252631, 231.49250772062072, 5.82149181916758, 298.2371788201636, 4.874720054678634, 357.54072212807677, 3.178341514571698, 50.62093624896187, 3.0342524316070607, 347.6607969168926, 2.573706090811662, 39.408874751237484, 2.5656280755535397, 93.65964844068557, 1.5861398158142244, 147.67314869795328, 0.7778030069689572, 195.592260139605, 2.666546862622514, 157.1945051208268, 1.7724586450418756, 207.310700967295, 0.7374930985789345, 256.1612196262274, 0.2539512823706264, 298.7271593624673, 1.004832809243603, 346.27548680856006, 1.109918335943524, 310.6228312222112, 0.0, 7.813275731600434, 0.0, 59.97649768565814, 0.0, 108.6620100462604, 0.0, 163.04649477684478, 0.0, 121.50864572824918, 0.0, 161.24499430177985, 0.0, 201.6648619118439, 0.0, 213.96698447988175, 0.0, 249.41261021603674, 0.0, 203.6399294308, 0.0, 261.33505221269604, 0.0, 310.8384143273455, 0.0, 355.633869996624, 0.0, 31.449745373967506, 0.0, 357.37065402693185, 0.0, 31.78488805691535, 0.0, 68.63040598848013
1.4585952575170535, 53.327024111756494, 2.9599389299407224, 107.39505215844467, 4.22081715031814, 159.26030018987618, 7.884829275906409, 119.53247097170478, 8.837205015891847, 189.68909008502132, 8.226640816941618, 255.5249174780481, 7.204959008020304, 313.06264703024306, 6.7409611427308604, 8.649091778467401, 5.4418582363613055, 316.6954363682627, 4.2755633029587266, 15.15892152074552, 2.868648746139143, 64.00713168542295, 1.429437330591483, 113.93661587342955, 1.0195967626411537, 152.9907584162013, 3.7991847045842797, 113.54925589520971, 4.705416086586979, 169.33793718896283, 4.212845486155444, 227.1148781181552, 3.974910751534582, 281.22700462288026, 3.6750078133057067, 341.3034275419433, 2.2555160830166336, 304.0796873358775, 0.516740333317324, 353.0015571076355, 0.0, 41.08908371748919, 0.0, 88.23512243139228, 0.0, 139.67695601340316, 0.0, 100.83222948178557, 0.0, 155.46326782352088, 0.0, 209.96727391036188, 0.0, 247.86819564706218, 0.0, 288.36158203218247, 0.0, 232.67112888884725, 0.0, 287.73906494772575, 0.0, 343.85440177952984, 0.0, 35.60919573960057, 0.0, 85.58606749498186, 0.0, 39.69957451160838, 0.0, 78.59717532946797, 0.0, 110.83512343375364
0.0, 107.5701630981485, 0.0, 149.20471867686345, 1.4887097951392172, 201.92413789876974, 2.8282444538992593, 162.79826436099336, 3.9459097401252725, 228.17146258617407, 2.8648422456168254, 295.0755882391625, 0.8273952731270857, 353.7713372528114, 0.0, 41.95334630281486, 0.0, 322.005771732813, 0.0, 357.32770964311584, 1.6337756609668292, 55.38636680931683, 2.4009659700531745, 110.70213145359982, 3.2671220830923313, 166.59575870233857, 4.209899596720771, 139.69899101706383, 4.170742817416595, 197.78480376671206, 3.6221689985625365, 257.9690962403632, 2.3188488678405856, 315.9059736538877, 0.9465166538745344, 8.165944112456277, 0.0, 321.7214743551249, 0.0, 9.77360669358435, 0.0, 60.50106786343656, 0.0, 114.99075826993169, 0.0, 164.2698306349621, 0.0, 117.66431228153007, 0.0, 173.9823657682974, 0.0, 223.2342641361669, 0.0, 264.86815242525734, 0.0, 303.1419570596227, 0.0, 255.065191145693, 0.0, 310.1922429949399, 0.0, 358.72028895511676, 0.0, 50.70543894151654, 0.0, 94.79903920743803, 0.0, 50.213204095046464, 0.0, 97.60388827090414, 0.0, 139.59599247321117
0.0, 116.17960199685078, 0.0, 166.2359289869614, 0.18052790113221837, 219.43580022919133, 2.725903890119787, 173.02993700032357, 3.5630856865880856, 236.9246001424815, 4.342721977786045, 304.58703301617953, 3.153696450837061, 16.524181240966783, 0.0, 84.71375637391499, 0.0, 22.172168988092217, 0.0, 2.0302705973610315, 0.0, 59.584211491391784, 0.33274290423504044, 129.17695161003243, 0.0, 188.5338352625247, 2.6293249840332305, 151.04921600235207, 3.134179592493683, 208.78698911949525, 2.1848097045449824, 268.39791815281467, 1.2671482456893295, 322.9127881722409, 0.2251863119821384, 21.04525417599275, 0.0, 343.2896479081111, 0.0, 23.441496949412663, 0.0, 71.31118618174744, 0.0, 122.67847858252695, 0.0, 174.04619507827084, 0.0, 114.7643035701989, 0.0, 165.08053691508363, 0.0, 223.55499783591787, 0.0, 271.7759599349193, 0.0, 313.12380661884487, 0.0, 250.3597623686623, 0.0, 298.67344221927635, 0.0, 352.31296258238933, 0.0, 36.59572734891866, 0.0, 82.74034598669098, 0.0, 58.249978155763486, 0.0, 107.24676691430366, 0.0, 152.36713768608843
8.563435491133722, 290.4201407259076, 9.199528091315912, 344.54148959346327, 9.463568842143097, 43.46474581178463, 5.907155044360358, 13.597059285252072, 5.08247990000363, 75.43799036154621, 2.1822700407586306, 122.66927771437385, 2.3195408278994867, 161.5162720715557, 1.5296037723603066, 215.66449410657282, 0.9608739783758696, 129.84035977826179, 2.319016256217035, 176.26966331624962, 2.846463258868874, 230.20730716548803, 2.166095065259539, 282.7059568500483, 1.9592446324549, 331.2847063653775, 3.2204551148493947, 287.6925493752159, 2.421710393808945, 340.7385768801148, 0.567004135180605, 32.41408716999035, 0.0, 80.29977757516679, 0.0, 123.26131673654126, 0.0, 66.5967417125182, 0.0, 104.92669448894983, 0.0, 148.10855063682257, 0.0, 195.9898418110273, 0.0, 238.94354138787727, 0.0, 205.59083200241773, 0.0, 263.293331634931, 0.0, 317.40039614851503, 0.0, 9.422497035912292, 0.0, 46.25198028479687, 0.0, 333.9691912957951, 0.0, 14.530936728612778, 0.0, 52.25620823864453, 0.0, 88.90470236687896, 0.0, 133.46048588236792, 0.0, 72.01050141609093, 0.0, 119.26792810139979, 0.0, 161.28291072140917
7.786308259903391, 192.2437066365694, 9.460369888680976, 253.87392044683014, 10.170161554194426, 316.274301837735, 9.009863260956397, 269.92264031547836, 8.371922429552065, 329.9724504844311, 8.052897827797308, 29.526216247152362, 6.331250626079079, 85.15857429425857, 5.284198508461659, 136.9593172978097, 4.253715881240396, 78.4542611708164, 4.554985767282813, 127.84612507485934, 4.338198842486588, 177.29574356782635, 4.375579523369553, 227.82184587806813, 4.631385075208551, 281.24323097494124, 4.950294999527959, 239.96864042253685, 4.22758819611505, 294.93755369689995, 2.780081024135081, 347.1060891921245, 1.5270900996073675, 34.81066569163909, 1.2657941279397904, 84.1714727557003, 1.022367495859915, 36.13470819841023, 0.0, 86.63781675119728, 0.0, 132.6190683745021, 0.0, 176.24673899353618, 0.0, 224.8524341336642, 0.0, 187.58956587074616, 0.0, 245.08428931559678, 0.0, 300.09832979254173, 0.0, 330.5755464628247, 0.0, 0.5956944208768455, 0.0, 309.3430180490167, 0.0, 359.4867615428398, 0.0, 48.173824368658885, 0.0, 90.86260041691068, 0.0, 126.9066078636349, 0.0, 72.0739898641311, 0.0, 113.9420815853645, 0.0, 165.1386881983675
6.2838426417695565, 282.26941152783456, 6.361657349568039, 330.1016172773386, 8.478269669896815, 25.466079524605885, 5.28508228385673, 5.857217803322639, 5.0551935494725475, 70.90578256116027, 3.5646564537009215, 130.24599702296402, 2.2025955796855246, 182.39645669723916, 1.9992652718920993, 232.16494258086814, 1.6895649335132497, 153.9127507680228, 0.49443454472464454, 213.2368522322376, 0.0, 264.95271264389123, 0.0, 308.7547446848565, 0.0, 355.1233392407627, 1.8411806449603056, 310.7461204926009, 0.09124912274553697, 15.194531269045727, 0.0, 69.49690672770225, 0.0, 99.3622728477563, 0.0, 143.51728117496208, 0.0, 92.14503154564238, 0.0, 127.4131486220305, 0.0, 185.7480185253001, 0.0, 249.71051724142836, 0.0, 297.7502672087975, 0.0, 231.34145259407575, 0.0, 277.45782124472794, 0.0, 335.37103405132217, 0.0, 31.02872710926757, 0.0, 80.85958150233276, 0.0, 6.801515485506592, 0.0, 65.07519596778538, 0.0, 93.99424862845422, 0.0, 102.02019058762448, 0.0, 148.4804375806993, 0.0, 79.82544869444368, 0.0, 125.05451687265347, 0.0, 184.535290092026
4.466855753133203, 250.54412183320102, 5.201239426934439, 318.77578724786, 4.816686532103692, 23.605846968548647, 5.6888973959144975, 330.764190556029, 4.757713274198024, 30.39839495578993, 4.035942209584004, 91.59340356859637, 1.005795367414013, 145.01804876711668, 1.2405177291778848, 179.16892939663072, 1.1718993924811205, 135.61049324396632, 1.5073189168212155, 197.16102648810107, 0.9601614949489976, 255.1282389522631, 0.5385000892423388, 310.9693990036246, 0.12409715480536554, 7.9587885513767045, 0.0, 300.041615412714, 0.0, 359.9541212436194, 0.0, 60.76359897499209, 0.0, 103.32468928295877, 0.0, 138.72645643290247, 0.0, 61.78096830609887, 0.0, 116.39664400141352, 0.0, 172.61104458451697, 0.0, 225.4925298496768, 0.0, 276.61487425340124, 0.0, 235.95002751630798, 0.0, 292.38769848600407, 0.0, 340.4241757770355, 0.0, 349.48779927321465, 0.0, 36.407853185857945, 0.0, 346.05908477239035, 0.0, 45.918693506759006, 0.0, 102.97774480452829, 0.0, 158.0106688237041, 0.0, 208.54846658179252, 0.0, 121.59802609064772, 0.0, 167.61062419432582, 0.0, 216.1009542606633
6.662821004340195, 54.33011432430425, 8.46598854545418, 106.66833204417023, 9.52095368244461, 168.41790659335692, 9.518312426842144, 153.30295380550288, 9.655120726256435, 218.58802845492028, 8.184353370139446, 279.30067513547897, 6.9603484267293165, 336.95708889124717, 4.322054344980984, 33.044161563308535, 0.03198031352284399, 308.5060438194847, 0.0, 349.2632858954381, 0.13951369844282902, 42.90035180620999, 0.0, 83.25951650094555, 0.7460171909437365, 131.20920925105418, 1.9396677585982478, 87.72796522717543, 0.810385735779078, 141.36437084781903, 0.0, 195.68714903826827, 0.0, 244.42412080581963, 0.0, 289.87535419844767, 0.0, 249.74438903552135, 0.0, 278.19476810371987, 0.0, 317.9472961384721, 0.0, 11.759262821244082, 0.0, 66.24083057696161, 0.0, 31.87811066516825, 0.0, 75.63077094894916, 0.0, 108.90087983505366, 0.0, 157.83601966059004, 0.0, 209.31792996275428, 0.0, 150.8067513400197, 0.0, 199.80638959205737, 0.0, 231.80659378240773, 0.0, 256.85950973287197, 0.0, 301.885059757548, 0.0, 256.0640805625263, 0.0, 304.8819282671219, 0.0, 353.9723993535283
4.555163884072044, 28.316811890844736, 5.584865316191575, 93.98902156039414, 5.442710165447359, 152.35739120308313, 5.679962493201872, 110.30106885618605, 5.914960995079879, 168.70767731857038, 6.615437702027222, 232.93817994446786, 4.562065980560525, 297.48881146848566, 2.112871796479767, 340.22913635539584, 3.23705948492998, 276.3896764076623, 2.633666339121837, 320.68044163641355, 3.9233013685262814, 8.27145364232933, 4.321375447352217, 62.71107637759556, 4.780821753667066, 118.83945743364973, 3.5861683207625923, 86.92730355098041, 2.7193408949144255, 147.08370897141774, 0.530036385122934, 205.04985914460235, 0.0, 256.43566625608526, 0.0, 298.54884348962526, 0.0, 231.11295460819895, 0.0, 272.3773271518988, 0.0, 330.648744658905, 0.0, 29.058962802115843, 0.0, 82.53778770853084, 0.0, 21.044610953243115, 0.0, 63.18209056822377, 0.0, 89.77450105026018, 0.0, 98.68808639638479, 0.0, 147.35887914584336, 0.0, 122.27916005426628, 0.0, 178.37251574822605, 0.0, 227.3343023574046, 0.0, 278.4504275007925, 0.0, 325.39948785073625, 0.0, 274.2579400945117, 0.0, 322.11696477913847, 0.0, 10.611541281621149
