1.5180139279520515, 16.40847424290739, 2.4347445004416772, 77.0866184291032, 2.83814446305163, 141.18727940163572, 0.7799467379554264, 100.81918893001443, 1.064065088582611, 159.63391123690315, 0.8657887078015067, 219.90082167595347, 0.8617895668032891, 279.9874066852877, 0.0985174684976785, 339.2553869264396, 0.5377908130293279, 281.91513555488433, 1.2435593317891924, 340.47262599264764, 1.392976745336345, 43.618848425697216, 0.8766976132886226, 103.03714584051608, 0.402646849963974, 163.63748625036772, 0.0, 127.23444243670696, 0.0, 185.84363707586988, 0.0, 245.03089046125956, 0.0, 301.862695290964, 0.0, 353.9440062178318, 0.0, 311.88496998807324, 0.0, 10.84388558591361, 0.0, 67.87621749088675, 0.0, 124.7373958112072, 0.0, 179.07599119921187, 0.0, 134.19847613476693, 0.0, 195.13075908957364, 0.0, 249.74699513910033, 0.0, 303.56548281354446, 0.0, 341.1634490926059, 0.0, 288.6521095897966, 0.0, 347.0896691197523, 0.0, 42.702240319149894, 0.0, 95.86537397206784, 0.0, 150.89180244495108, 0.0, 108.03675413851651, 0.0, 165.61469977854637, 0.0, 213.57772719546978
0.895292803681732, 308.0537961180861, 1.1980220785156812, 1.6793283496589868, 1.4130088271878603, 57.19891830873798, 1.6625719348911727, 9.195252134142928, 2.411519812982551, 64.7643042992317, 3.3670480812234405, 121.9157768713059, 4.216962776032978, 185.48394304523472, 4.088659505956186, 245.8342965764168, 3.306979214779658, 210.57438958351608, 3.1404459843932213, 274.10470029230135, 2.018474061074368, 334.87758339991825, 1.0445980618092296, 32.58118696388622, 0.5476811815206135, 90.08708847969497, 0.0, 44.40357239714464, 0.0, 101.11653133717053, 0.0, 160.47817677689932, 0.0, 216.73777337875185, 0.0, 272.16205971798166, 0.0, 226.90929393239324, 0.0, 282.6349236105818, 0.0, 332.04225292530333, 0.0, 17.571948395258072, 0.0, 64.23117715110219, 0.0, 13.969079180657957, 0.0, 62.55095400832425, 0.0, 114.99303811187033, 0.0, 166.43277428129082, 0.0, 219.18918455904642, 0.0, 178.09580763682428, 0.0, 231.58298316641148, 0.0, 286.3663276554609, 0.0, 338.7895743650779, 0.0, 28.125295503342667, 0.0, 341.23088238859464, 0.0, 27.982895926172766, 0.0, 77.09026328831096
1.7359725484796091, 304.8515725708073, 3.065979608658264, 3.1322486119621353, 4.020303848493715, 67.52237541865294, 1.9887623358472262, 25.80115050568545, 2.292717936444782, 85.936306954595, 1.9920290724934615, 146.09708137474783, 2.1714067039081106, 205.96297814566418, 1.618495666734077, 266.9247821071803, 2.0736046582583043, 213.43014637314738, 2.0524136621097453, 271.5916231876159, 1.836029813016831, 331.27901637939766, 1.3965042903322036, 27.370196550295347, 1.054017696253429, 87.17693259895393, 0.25426151229681054, 52.676716842882605, 0.0, 107.93268259427192, 0.0, 165.90460208354787, 0.0, 222.6372631163463, 0.0, 274.07985284530776, 0.0, 227.49741273026174, 0.0, 283.31775525115734, 0.0, 339.19688177246843, 0.0, 35.03185728266904, 0.0, 88.24975770201651, 0.0, 43.62307536622731, 0.0, 101.9023393356074, 0.0, 152.605558646369, 0.0, 207.02247412993768, 0.0, 252.03837011962963, 0.0, 199.7641499139301, 0.0, 252.1765942865449, 0.0, 304.66112769756035, 0.0, 358.5388540691363, 0.0, 52.1564571938349, 0.0, 9.273738703653926, 0.0, 64.8484622683482, 0.0, 115.1239373373764
2.818395215771772, 337.54655882082466, 3.2365684615631585, 32.752564990097284, 3.3882649250576464, 89.5666830694014, 3.3834659057745897, 38.40808373038298, 4.622903993777246, 96.068783877253, 5.25371682005921, 156.60763619586658, 5.805272726356538, 220.30623595137237, 5.427744967292649, 281.7292165384278, 5.007797507817903, 243.8656474149851, 4.603926365306261, 305.52370832007745, 3.4533099448823563, 4.060860133770269, 2.5585701702882946, 59.6937625208297, 2.376193090453353, 116.45424809738172, 1.179065343812802, 72.36596580004694, 0.5159121675624185, 128.4108408063907, 0.0, 185.82631568960488, 0.0, 240.45908566510607, 0.0, 296.86316725151465, 0.0, 252.25496176807553, 0.0, 308.0397624588692, 0.0, 354.83972219917496, 0.0, 42.93769145017892, 0.0, 92.3655301177589, 0.0, 49.971299740527506, 0.0, 103.57382398718144, 0.0, 157.71067773663367, 0.0, 213.1743888950726, 0.0, 269.015310648761, 0.0, 229.48399512485207, 0.0, 282.85217731680643, 0.0, 335.6501559050221, 0.0, 25.84387121811206, 0.0, 74.90997932152861, 0.0, 30.041131569001436, 0.0, 79.18306409146479, 0.0, 129.51231721641483
3.722704586343806, 142.2579553048173, 4.699290455373602, 203.45614003746886, 5.062409947740003, 268.6308009975873, 3.148784002737565, 224.17787137586353, 3.372132238707039, 281.16513037335153, 3.0229893341144596, 341.0953846207961, 2.893282309808906, 39.10282048597835, 2.340518418945205, 98.78942138465653, 1.980219726527941, 48.29658304386211, 1.2414020570745274, 101.72637156549699, 1.094932278722405, 156.93586378018279, 0.917718860656888, 210.6663613035257, 0.7884616296202049, 270.35425860401415, 0.11989467748095244, 232.38866698716242, 0.0, 287.55959576048457, 0.0, 345.4427603422687, 0.0, 41.303283534133264, 0.0, 92.36160495851064, 0.0, 46.329464608013254, 0.0, 100.2289751287299, 0.0, 155.28141498389232, 0.0, 210.8306259597182, 0.0, 261.8586954061885, 0.0, 211.70600781820337, 0.0, 266.0585201477269, 0.0, 313.0574660642226, 0.0, 3.980012615825936, 0.0, 51.37503113559976, 0.0, 359.6514088787336, 0.0, 53.94978840242876, 0.0, 108.95878225460866, 0.0, 162.02152268035292, 0.0, 214.08561943223532, 0.0, 158.61338307612385, 0.0, 211.79971594894417, 0.0, 261.2125815518745
2.722284859008333, 65.39958156950891, 3.5332761128339767, 117.45206999448577, 4.125942394525235, 174.21362636712874, 4.9592240243486625, 126.99456873487735, 5.531854231764632, 185.52348946892016, 5.598029262751004, 243.34080337272312, 5.910482824848585, 301.8140792439034, 5.824509991742154, 359.0430701867051, 5.048341456899862, 319.8756722552277, 4.426122656536133, 20.433236414321737, 2.987864749018132, 76.95925027695257, 1.9412916959475515, 128.72622819703577, 1.8730094237430088, 181.57159786637936, 1.3173257174497834, 132.02642015560707, 0.8131623897891556, 188.90109500682053, 0.0, 247.44973232630588, 0.0, 302.38243862599614, 0.0, 353.2827590940755, 0.0, 302.9792954226241, 0.0, 356.243475920219, 0.0, 39.75952111469334, 0.0, 85.51230384926266, 0.0, 131.0828651882068, 0.0, 93.29415118207206, 0.0, 140.21799795446074, 0.0, 189.3915835723075, 0.0, 241.557034766602, 0.0, 295.32261786462936, 0.0, 244.95694694450808, 0.0, 297.80638536972873, 0.0, 349.7070202265264, 0.0, 38.496252767219914, 0.0, 84.73403296508548, 0.0, 33.767271478577726, 0.0, 81.33166256998598, 0.0, 130.6687937829387
4.1374581352734126, 228.32214604952864, 4.714649864524219, 283.5731746963398, 5.080279495748821, 346.1506862024866, 2.849753680184354, 303.72414468319784, 2.5365189740474117, 357.8698695502204, 1.52218347347557, 53.10860497145345, 1.1917574340807882, 102.14752322503642, 0.9435323506068082, 155.39684065644016, 0.9112007261313895, 103.7329204235121, 0.9613449590918787, 159.4561412210551, 0.33637644948368794, 216.75667807308213, 0.0, 268.2104596538676, 0.0, 321.1203309708476, 0.0, 269.37923279367425, 0.0, 316.7193885901766, 0.0, 8.918540652976219, 0.0, 62.875943731538655, 0.0, 113.24725518690384, 0.0, 69.54161736071258, 0.0, 119.53194101060065, 0.0, 169.6864705700457, 0.0, 222.29631824572056, 0.0, 270.26407288668304, 0.0, 221.58363703632708, 0.0, 275.35774961018296, 0.0, 320.3780485576961, 0.0, 7.168329118150542, 0.0, 50.42603235615522, 0.0, 0.9959986586228057, 0.0, 55.90450534155568, 0.0, 105.88936050684195, 0.0, 155.41872015259418, 0.0, 206.456655349549, 0.0, 148.66936359704437, 0.0, 198.91969331641363, 0.0, 244.252534289512
3.8957939663197507, 218.45089050587245, 4.2278959199295585, 272.930545938695, 4.227423106609414, 330.79084569701706, 3.018929737832352, 281.54709855187673, 2.317960419551969, 334.4191495676574, 1.7888742742164934, 22.113924044754175, 2.3521603557109105, 72.11029075101398, 2.6148811500052704, 124.26316999727986, 3.0535118617242283, 80.74999884816434, 2.843215234681911, 139.51101213481087, 1.4518230310059101, 194.9812088097363, 0.2526625521365698, 243.92922095955652, 0.20150801057358525, 293.7126512737408, 0.0, 244.27768338979809, 0.0, 294.48646850936575, 0.0, 347.44242677003103, 0.0, 38.396060480109014, 0.0, 91.23821065124659, 0.0, 43.98266312648511, 0.0, 98.60468309561669, 0.0, 144.11181053940362, 0.0, 190.31088038103601, 0.0, 231.40960632680327, 0.0, 182.72972535985954, 0.0, 229.64754943624686, 0.0, 278.4705117082308, 0.0, 327.181543624115, 0.0, 16.836287240602893, 0.0, 327.39836207941875, 0.0, 18.57582256408857, 0.0, 67.33129161981152, 0.0, 114.26143533019987, 0.0, 159.37666719043753, 0.0, 111.38557676831181, 0.0, 159.02761783174338, 0.0, 204.88554782484738
2.7154346864469976, 220.00649160935103, 3.4583169157585725, 271.81676506065327, 3.9016916470725285, 329.7206231400351, 2.658474058756002, 283.7755472495277, 3.1158363944130403, 332.83561761985965, 3.564157056976991, 25.01401894542303, 4.642513576003427, 80.16283007470666, 4.972292742066241, 138.36484300292244, 4.877154446099336, 92.4197572938803, 4.669964881288738, 154.6816514302425, 3.736027556148531, 213.76087212814457, 2.920367810351909, 268.1546726953254, 2.0834107530587325, 325.6825414916674, 0.6487847322929662, 279.61372815094103, 0.0, 331.133548687597, 0.0, 25.413609280380506, 0.0, 78.15922853393496, 0.0, 127.24333247141084, 0.0, 80.97000505654366, 0.0, 131.83831339015012, 0.0, 180.4929342517936, 0.0, 228.93227055449663, 0.0, 269.3982854589593, 0.0, 213.03757187935787, 0.0, 264.4032435663051, 0.0, 309.8730024300769, 0.0, 0.2570308939114419, 0.0, 48.10825672140242, 0.0, 1.5840837107903647, 0.0, 54.61493666684329, 0.0, 104.21553394820285, 0.0, 153.58860084049059, 0.0, 205.83810164260248, 0.0, 152.6238540516827, 0.0, 201.24194188755266, 0.0, 249.8659631465041
1.9917226180181944, 189.48788232029077, 2.5619442365392606, 242.09451808986705, 2.665987174646393, 299.1748266510757, 1.5195116432075106, 246.8521332177006, 1.4460367007779484, 295.81216454233527, 1.6776758044964277, 345.5759446874938, 2.2252352905108808, 38.27937818392309, 2.4397838211823384, 90.15617865565075, 2.983003796679395, 49.87471528991377, 3.006485328182019, 108.5152886541678, 2.0390488977657064, 164.94823456658514, 1.1244367092188972, 218.38270178375532, 0.6231932383626746, 272.00465111628563, 0.0, 222.52717876004039, 0.0, 272.17761565642826, 0.0, 324.5307016422263, 0.0, 13.930631527835734, 0.0, 62.94041676868942, 0.0, 11.625881493612546, 0.0, 64.13865799033256, 0.0, 112.91456553240025, 0.0, 162.69619246980082, 0.0, 207.33040417745093, 0.0, 154.70954294523918, 0.0, 193.72828347308786, 0.0, 232.21409411096124, 0.0, 276.6220072231515, 0.0, 325.7359979372186, 0.0, 280.4403388917649, 0.0, 331.3605501265687, 0.0, 24.116183781757478, 0.0, 72.97136876565163, 0.0, 121.24914983836346, 0.0, 70.9547044074655, 0.0, 116.88664469032662, 0.0, 162.75851085091605
0.5114713584690613, 296.4440003558204, 1.225684433964287, 346.39529436322874, 1.5323916954107983, 41.59246869291952, 0.8303169186494899, 352.9418859648684, 1.4380857694297693, 41.544865492208345, 1.8134122156808632, 92.2601936508226, 3.0697835416004864, 147.73573999605003, 2.9517719528903266, 206.93427977576937, 2.1952066594096307, 161.05147738775847, 1.4351721566089024, 219.28744717075222, 0.4015362681989143, 272.4081185137751, 0.0, 322.2095902910037, 0.0, 17.078217202776052, 0.0, 323.80360666503157, 0.0, 11.131228199126442, 0.0, 61.18124488305552, 0.0, 108.3909114846577, 0.0, 152.34165353565882, 0.0, 104.18281014079702, 0.0, 152.2063827115871, 0.0, 198.9746675041287, 0.0, 245.5035619926524, 0.0, 285.37010554113147, 0.0, 234.487122677248, 0.0, 285.81721081217466, 0.0, 331.6908839504596, 0.0, 24.36390016955326, 0.0, 72.99985711905622, 0.0, 20.831831371267704, 0.0, 73.09898532405748, 0.0, 123.79842732228835, 0.0, 174.60942543664086, 0.0, 223.9551417002911, 0.0, 165.6744583107085, 0.0, 211.2454825738644, 0.0, 253.9165556288538
5.697309193831805, 333.37305023886597, 6.26650120784954, 30.192444731110555, 6.113835130668561, 89.03148114211339, 5.118595161099016, 35.04859383915386, 5.234915071778076, 90.92392330487924, 4.835959705122683, 148.22566054514448, 3.6243788246231774, 206.66235007844472, 1.794863967677671, 255.23337735374497, 1.8698368777103702, 198.58665555975455, 2.585132469467503, 244.8293498544222, 2.3309281678612157, 297.38960302356895, 1.8423680651229082, 347.63377895696465, 1.8573304505672112, 38.49072027650797, 0.0, 352.3097114640567, 0.0, 44.517232757912986, 0.0, 98.09540101652267, 0.0, 150.1730720386221, 0.0, 202.2688934020639, 0.0, 148.92440055400957, 0.0, 200.4960620043364, 0.0, 247.70077931222738, 0.0, 294.99363839047766, 0.0, 336.6764122007874, 0.0, 286.6937840378378, 0.0, 325.3724879190831, 0.0, 1.1135215061910786, 0.0, 33.03650750645789, 0.0, 76.56842805026953, 0.0, 28.31525790392629, 0.0, 79.15896074432591, 0.0, 130.58925584096187, 0.0, 179.6723716971119, 0.0, 227.31036778128762, 0.0, 176.94061972859666, 0.0, 222.20872109150343, 0.0, 269.3019334728546
5.380862622061866, 309.38585296209277, 5.496058679350121, 1.15292197487743, 5.121834873557916, 55.08125031880623, 4.385481556039698, 358.1935273284908, 5.759544286577093, 42.85175725160086, 7.084208203384117, 97.31517364540156, 8.034491282701161, 158.80009998030678, 7.136765782397989, 218.52457860794777, 5.794807831991335, 164.68153270135466, 5.270856149572108, 222.79606469420116, 3.9696607171107985, 275.0591021298993, 3.370274546657499, 322.9799330989263, 2.895372041266744, 16.1461901390124, 3.485594503379776, 321.62182299567553, 2.6903399563668224, 11.361961855587085, 2.3457783636266853, 64.01586960212803, 1.2938653703849565, 116.24820516641708, 0.4973449069778765, 165.29017319875297, 0.0, 124.65406826496927, 0.0, 172.4441582375168, 0.0, 216.39830752668885, 0.0, 261.22338904641697, 0.0, 298.62805271698215, 0.0, 245.48864568583707, 0.0, 298.69162841624563, 0.0, 344.9952689453363, 0.0, 36.262029054814704, 0.0, 84.27847076177422, 0.0, 28.582169693085376, 0.0, 78.3631407574909, 0.0, 124.6680952787875, 0.0, 172.43104338933924, 0.0, 222.63671580869507, 0.0, 174.1611369396339, 0.0, 217.85798603677995, 0.0, 263.5711964523775
2.3651979981628517, 292.8038231443891, 3.332188198231052, 350.0600934819981, 3.546831296150482, 51.977777816143444, 1.699418777143432, 355.88892374090443, 1.6732412199754902, 51.93366667680238, 1.6781223124332318, 110.58823551340424, 0.7118757964092582, 176.59602073827165, 0.0, 235.20464657017482, 0.0, 171.9082056201622, 0.0, 207.99235514353742, 0.0, 253.01587835309016, 0.0, 288.5726732457023, 0.0, 310.97914090413497, 0.0, 262.5834518183835, 0.0, 316.4295271149842, 0.0, 14.034866819560557, 0.0, 70.2234521020358, 0.0, 124.64033471291151, 0.0, 83.61092355228894, 0.0, 140.73737920107078, 0.0, 194.9482806463342, 0.0, 250.48349143991408, 0.0, 299.4177927032387, 0.0, 246.66803429323303, 0.0, 304.02993836974605, 0.0, 3.47115819317478, 0.0, 54.155401200981, 0.0, 346.24769304395, 0.0, 305.2378036709713, 0.0, 358.63102513229376, 0.0, 53.398061698928565, 0.0, 102.1437298318455, 0.0, 153.82663177885095, 0.0, 128.3443266236767, 0.0, 171.2334296995517, 0.0, 209.8460607473914
2.5385352048439263, 254.06312541287795, 3.10302649829519, 303.70090547679325, 3.192714972278159, 356.9584121940494, 2.6777782135952743, 309.07947020938343, 2.834068872029471, 357.57734366070486, 2.6714369607353348, 46.52667895345937, 3.600057546989412, 96.70459808890206, 3.652452530680599, 150.6482456656953, 3.302467198595951, 97.84321965063194, 3.0813358091804544, 152.9929275827115, 2.460346749722962, 206.02604107471709, 2.126875417687618, 256.0355096471775, 1.5749118380625968, 311.60946478990286, 0.9000020610035679, 261.0523934896323, 0.0, 308.38238708292494, 0.0, 0.9598905108745122, 0.0, 49.56117019313858, 0.0, 90.15846587200562, 0.0, 40.76193654376655, 0.0, 86.98820266012413, 0.0, 129.04756441950664, 0.0, 171.74567873837344, 0.0, 215.46397834973507, 0.0, 166.2573772066009, 0.0, 222.27589595333097, 0.0, 266.53538788391376, 0.0, 315.41106577881675, 0.0, 2.4428402103951656, 0.0, 308.0898408825421, 0.0, 359.0256328690606, 0.0, 44.08194553857773, 0.0, 88.77735886008959, 0.0, 132.3973798675106, 0.0, 75.93774826660048, 0.0, 124.0707887174649, 0.0, 167.38047307954324
5.419295094049153, 350.5041851132433, 6.05584955216952, 49.52336674060983, 5.85408756928385, 110.6881021685337, 3.239944047780038, 57.75428701545532, 2.0298314417342147, 114.0398938819447, 0.7926358012191327, 162.6084301616648, 0.4216561597189891, 213.6665696657256, 0.0, 262.37145673513027, 0.0, 197.96029430617654, 0.2807024546656505, 247.98929709312623, 0.0, 300.9672127825922, 0.0, 351.7711867609926, 0.0, 42.02179048832277, 0.0, 355.0022363549895, 0.0, 40.833215352029065, 0.0, 91.95850599051542, 0.0, 144.76713389726768, 0.0, 196.49747712160024, 0.0, 148.43805505294443, 0.0, 202.22883484141056, 0.0, 252.41801623169493, 0.0, 304.14936725708213, 0.0, 353.6012883034036, 0.0, 303.20982053713584, 0.0, 355.8582651729796, 0.0, 49.775355280050285, 0.0, 89.17485582390636, 0.0, 102.31867752371063, 0.0, 41.895264677081116, 0.0, 93.18102800497613, 0.0, 144.88475114118776, 0.0, 195.25509396826556, 0.0, 243.08290903299962, 0.0, 196.91526698192942, 0.0, 241.65802993735923, 0.0, 285.8258689878666
2.925366697589445, 293.25165810888467, 3.310679571250354, 342.501953389338, 3.664875718973128, 35.49564777590095, 3.012048973722262, 341.1763602495797, 4.259113239925217, 31.04555898188594, 5.040111921406679, 86.26611657714865, 5.972995718650765, 145.13582731903335, 5.449133714215197, 204.9651920662863, 4.927282226178983, 153.82422210527892, 4.395496879524476, 209.60124581161472, 3.591958153424949, 263.1946422325, 2.901521084954063, 313.0766586975301, 2.4859048460964503, 6.021452587085497, 2.354875247135257, 318.1451048484015, 1.2199202339350241, 9.731282649728747, 0.3277683269851011, 61.693154111536046, 0.0, 107.98215555689987, 0.0, 152.33814782822748, 0.0, 107.03504641027168, 0.0, 155.97370085470897, 0.0, 201.05162261725164, 0.0, 248.33753461282578, 0.0, 293.51766837477226, 0.0, 241.52583295187492, 0.0, 294.8337505015005, 0.0, 341.939768935134, 0.0, 33.40948009475977, 0.0, 77.86723437125043, 0.0, 19.547115423943296, 0.0, 68.18989804031493, 0.0, 112.58571874344437, 0.0, 159.03666189789772, 0.0, 206.272665799656, 0.0, 154.92010111899683, 0.0, 201.685621217549, 0.0, 244.72069556657766
4.488994295800353, 288.3271165295796, 4.2633590748277115, 343.5415893171474, 3.748228737650325, 41.03223655263455, 1.468874001645091, 342.5829043099688, 1.02998540608381, 33.9808432937839, 0.6874914581707182, 83.9447117853095, 0.17654673202863752, 136.72357192500203, 0.0, 181.61156128834597, 0.7713763366851076, 123.4714174114588, 1.3572844204058956, 174.8490554808052, 1.221942871933507, 228.3693731546177, 0.6266763857047912, 282.2645453778361, 0.02588657699145743, 333.7392603348132, 0.0, 289.34185027957216, 0.0, 338.308154593677, 0.0, 26.91739135496009, 0.0, 74.32569365433716, 0.0, 126.24529762591928, 0.0, 78.54631014864292, 0.0, 129.78452920549805, 0.0, 177.9780949892103, 0.0, 228.95151145062056, 0.0, 275.86265320417965, 0.0, 223.88927006981825, 0.0, 272.17912767368114, 0.0, 323.0065101784633, 0.0, 358.8335534709568, 0.0, 26.33134560376862, 0.0, 328.91296881317373, 0.0, 20.858916216652545, 0.0, 71.61566340043123, 0.0, 119.06899373311201, 0.0, 162.66833952863632, 0.0, 110.4748691542794, 0.0, 156.68208642312558, 0.0, 193.7380581556754
