2.2610662272209727, 103.2591234731116, 1.8896501927232687, 158.6549964645424, 2.7168917559174903, 209.47309590077407, 4.167615241580254, 165.70808119011812, 4.571921581289156, 226.57860948682662, 3.829224281772717, 292.5091701147481, 1.2663222653928152, 355.8887496147222, 0.0, 47.3336995173039, 0.0, 331.95661322071453, 0.0, 7.860851106641978, 0.0, 52.31875844430475, 0.0, 101.40438986952506, 0.0, 145.8991666956766, 0.0, 100.34678079536, 0.0, 158.64932725566473, 0.0, 217.30471198961985, 0.0, 273.6687253284041, 0.0, 323.3045844931098, 0.0, 268.1365216626192, 0.0, 312.27428598097276, 0.0, 349.391083289785, 0.0, 27.8757570694424, 0.0, 78.02688881119808, 0.0, 26.556933241905867, 0.0, 81.59489239070349, 0.0, 130.58358129388031, 0.0, 169.71331861392193, 0.0, 209.94431978953526, 0.0, 151.64958638355697, 0.0, 205.84460439881755, 0.0, 264.11965479009973, 0.0, 314.9358099952503, 0.0, 12.145626589433144, 0.0, 336.85791616622885, 0.0, 21.26847716053682, 0.0, 77.45043834398012
2.9293200096979213, 141.99404531003253, 4.240385569235921, 193.84589808987667, 5.408144878477536, 254.442473674977, 7.533019680147689, 215.10066253996558, 7.699580201071665, 286.73953561080947, 5.580422995662105, 354.42810673025207, 2.427643508533528, 55.42567424665626, 0.0, 96.47244372697118, 0.0, 16.44720331877796, 0.0, 68.53817381443619, 0.0, 115.41410449686789, 0.0, 157.95910767127165, 0.0, 211.5512087450924, 0.0, 176.59472818240644, 0.0, 220.48480160769134, 0.0, 264.8283181671334, 0.0, 321.99618509915547, 0.0, 12.206555149391527, 0.0, 323.29890052505147, 0.0, 16.33470410156309, 0.0, 56.716341886936505, 0.0, 103.8908477986771, 0.0, 150.65666453533154, 0.0, 110.77017696678035, 0.0, 156.7741349091435, 0.0, 186.04144546755668, 0.0, 221.4212913862101, 0.0, 270.9493301181345, 0.0, 227.54028628385905, 0.0, 289.2109224932228, 0.0, 339.747324530971, 0.0, 29.038588813046925, 0.0, 83.08844696910056, 0.0, 38.964851823414314, 0.0, 89.98599446944331, 0.0, 146.54645723378312
4.492628111452977, 59.69032105363508, 4.924349895557145, 117.71364554725176, 5.898602890982529, 174.96500140497508, 5.626454060615701, 134.5328955357734, 5.233056535962809, 191.66120383189775, 4.104492880025727, 247.25396716272328, 2.1848071043636645, 298.39703830819434, 2.117929851027246, 335.29489300201914, 2.709512005059504, 288.88360921196033, 1.839875586311384, 341.7654466477736, 1.4292223585605222, 27.081000789592746, 2.0175735634885767, 77.64757592577827, 1.89467389160461, 134.71441152366796, 2.101090451060183, 97.78894094080296, 0.4120131134129668, 153.13820033841566, 0.0, 199.47099341898164, 0.0, 255.93247923236356, 0.0, 312.13705229132256, 0.0, 254.18468214865305, 0.0, 287.77409221803737, 0.0, 323.69131781931964, 0.0, 19.341860136361174, 0.0, 75.97721147993141, 0.0, 22.711698318355275, 0.0, 55.148658974373085, 0.0, 98.19025507177436, 0.0, 134.64016005427342, 0.0, 179.9748481586672, 0.0, 128.94700993312543, 0.0, 184.03967600966894, 0.0, 240.85162374160944, 0.0, 292.0711615936493, 0.0, 350.8223046011035, 0.0, 304.7735600649534, 0.0, 353.81802824869226, 0.0, 44.07151432285526
1.823401533531044, 125.5666976290142, 1.809866361210442, 176.2463732353137, 2.4174204743810463, 229.22046724808325, 3.7114119687413556, 175.0102424889426, 4.7440111858335285, 235.51931288887494, 4.46527126043238, 299.4042669252253, 3.595700395681259, 355.87223072711413, 2.065230527169699, 52.883874022034355, 1.376347177997349, 356.22112123522754, 0.0, 55.8548802647449, 0.0, 91.09154645900071, 0.0, 115.16223398603857, 0.0, 165.21451962752639, 2.5385167480452737, 141.18340279863466, 1.908011920840483, 199.9593752655357, 0.6325976478416738, 257.23288804465324, 0.0, 307.85535840582304, 0.0, 357.37522219166846, 0.0, 307.4995162785856, 0.0, 356.53891512142263, 0.0, 47.240908898768474, 0.0, 92.41085340134259, 0.0, 128.54222804621278, 0.0, 65.98319323217486, 0.0, 108.13656527021787, 0.0, 155.81689635330886, 0.0, 198.4319638490659, 0.0, 239.1513067957212, 0.0, 200.06597216778027, 0.0, 264.3427245476315, 0.0, 317.78191190560483, 0.0, 8.489031857684004, 0.0, 49.71717926326279, 0.0, 18.580235557052237, 0.0, 73.34270150574932, 0.0, 136.66384536908137
8.66374676976189, 208.1059295751138, 8.355480627156926, 269.4257990766164, 8.420775803872056, 318.5689987045924, 5.353163386292582, 292.1439660649207, 6.211652501666107, 353.6081052981098, 3.960645708589499, 52.014804541987175, 3.776032123951077, 90.55894988131982, 5.07955889683255, 147.56807110801995, 4.491013876297513, 90.88537809118101, 2.9176869777610968, 145.756910595475, 1.387932676538358, 198.19223919743771, 0.0, 246.54641235851534, 0.0, 291.0513740111728, 0.0, 234.74954356094946, 0.0, 285.17149773788174, 0.0, 324.19698536101373, 0.0, 3.8943892834118, 0.0, 51.13342798639985, 0.0, 9.34056383356395, 0.0, 50.818742911763174, 0.0, 88.0473766754701, 0.0, 119.18200858643036, 0.0, 172.05483979462824, 0.0, 134.00590278446333, 0.0, 187.8054103866652, 0.0, 232.33421180034983, 0.0, 274.57345975508645, 0.0, 320.54387565590855, 0.0, 249.25773131342078, 0.0, 296.8142181411455, 0.0, 352.32461169436937, 0.0, 40.33598559467811, 0.0, 91.84649776479431, 0.0, 31.8678485420712, 0.0, 70.77752534107866, 0.0, 118.5422739027178
6.809401942120594, 258.52286240667456, 6.94822456821078, 315.56693383233977, 6.958107926156578, 11.951840995567794, 7.692867408769956, 318.77230920922966, 7.6607244621548425, 27.606780718587217, 5.1224324363705165, 86.80748662611599, 4.1746476960424275, 131.88120866490934, 2.6880675216638554, 186.55072525030863, 0.3856164066168974, 128.83539504987567, 0.0, 173.8635937301287, 0.0, 212.01343788784607, 0.7345562503588622, 260.01918791156817, 1.5466937930538345, 314.5759970806949, 1.1581202355613809, 279.35095597518523, 0.0, 329.9866683917091, 0.0, 20.534993583715732, 0.0, 72.31983261007842, 0.0, 118.35957233394147, 0.0, 56.01981392682176, 0.0, 102.16242921517753, 0.0, 145.00654676282258, 0.0, 197.7693086560828, 0.0, 242.91283477002736, 0.0, 180.34793389621439, 0.0, 228.67360881109312, 0.0, 270.92226742631766, 0.0, 317.927447486177, 0.0, 355.91558471899884, 0.0, 305.5422084163863, 0.0, 356.5795118741624, 0.0, 44.45467651090452, 0.0, 96.02404532043766, 0.0, 147.14060380497241, 0.0, 99.05392736648808, 0.0, 152.0421814971967, 0.0, 199.39215283885866
6.764195693872913, 198.9771007650653, 7.349230065805653, 263.1613237461395, 6.293573111888594, 327.1055436660499, 5.5793335449148, 278.4942097660195, 4.339771298748397, 332.2367940963097, 2.971421970904085, 11.053157894712147, 5.146723681008371, 55.11209160473951, 5.521650159270806, 115.57594348830295, 3.062438225146065, 78.7228181433053, 2.077364268700489, 141.48647653751678, 0.060776215518601705, 196.42203889764482, 0.0, 238.76278237293081, 0.0, 273.43736965803737, 0.0, 202.59223619850607, 0.0, 260.53307325945116, 0.0, 313.0049814446145, 0.0, 355.3949961636985, 0.0, 35.17677960953511, 0.0, 341.63227179418294, 0.0, 31.38296207786858, 0.0, 83.24180575011327, 0.0, 142.0178711698627, 0.0, 188.83005667909282, 0.0, 135.32223978080557, 0.0, 172.1504108364917, 0.0, 211.21450815300318, 0.0, 262.7739994932648, 0.0, 296.9029786584482, 0.0, 228.66627528598704, 0.0, 274.4430936940634, 0.0, 324.8828681090627, 0.0, 16.666482856955145, 0.0, 65.51772811882789, 0.0, 342.1392611415165, 0.0, 37.80616725132284, 0.0, 93.22112498325437
8.554350678617196, 280.55932205214305, 5.989157009406039, 340.51407805081175, 5.115444118115269, 25.26932336918267, 1.7840781244376016, 324.16820669449737, 5.3285645537535515, 14.123290363918235, 6.325275019925959, 86.81175361878286, 5.02076766474504, 149.86158614157924, 3.405864259779477, 214.7286682779212, 0.07189818144153673, 136.41000132432728, 0.0, 154.20093397483615, 0.6429534865263362, 197.5858967226273, 0.22805511954895827, 250.40372180792207, 1.0645795088350456, 298.00539112536956, 4.650661506052543, 253.05581120514887, 2.896044238892169, 315.04290162674323, 0.7957157707243888, 358.0588059110607, 1.64439166619837, 42.708226124190084, 1.8525055774928219, 100.35644753724469, 0.9340729983246354, 75.89746592246655, 0.0, 137.52897691491515, 0.0, 187.06822032050164, 0.0, 218.34970156196195, 0.0, 262.15710067502926, 0.0, 166.5650111025218, 0.0, 216.95643819252643, 0.0, 272.4534873181643, 0.0, 329.2361942358271, 0.0, 22.632700633106683, 0.0, 283.72523403966704, 0.0, 337.4091813644964, 0.0, 31.177549084619507, 0.0, 87.07301593063507, 0.0, 142.95391943588768, 0.0, 98.53155487872296, 0.0, 140.6821858230637, 0.0, 187.4476683015517
5.0300698420143375, 207.44378908670757, 3.7616243490448174, 261.2672382546288, 4.6990779402217555, 307.3659916281264, 3.1357125281562306, 273.2058735387199, 4.714297264061361, 319.84454051554644, 5.624180471124749, 25.944232734528665, 3.5552726871566662, 94.76832670537966, 0.2992546778283562, 144.39541241027442, 0.0, 62.17708782916401, 0.0, 87.48678255016895, 0.0, 133.10875720776988, 0.0, 187.76238704138368, 0.0, 244.31356617276703, 0.0, 193.28863502892432, 0.0, 234.85512072331056, 0.0, 277.80889030200893, 0.0, 334.54750238650536, 0.0, 28.907003507731005, 0.0, 2.8286860699675067, 0.0, 49.67130628261966, 0.0, 81.81482504187359, 0.0, 124.92245643028402, 0.0, 139.20322437697084, 0.0, 76.0711546424843, 0.0, 128.35304141038338, 0.0, 170.27672870271968, 0.0, 215.8496861405286, 0.0, 266.35700269446977, 0.0, 195.96485367989635, 0.0, 241.11797383479876, 0.0, 290.4007313592587, 0.0, 335.1778792181667, 0.0, 28.69769295841236, 0.0, 352.6021185892965, 0.0, 34.44305543283802, 0.0, 75.44996078827808
8.279366218441098, 213.0878407691058, 8.8368459642254, 276.0180389922068, 8.461406634693478, 340.0198154604751, 6.172103445967318, 299.9163388824704, 5.876008492251127, 355.74846878098987, 4.599116039872238, 52.66352535206386, 3.396751499873897, 94.3091817523462, 4.025440494816909, 147.06245293664097, 4.154256972673997, 87.74618471846712, 2.693648054138971, 141.96234650945038, 1.7063641665725582, 181.97072011018057, 1.9240932033443423, 226.18852427095842, 2.3348676882869577, 274.26955720100136, 2.3268781148617843, 232.54872080950446, 1.5051345027603564, 287.8930922411199, 0.652303808177947, 342.0592331487994, 0.0, 37.12791163088404, 0.0, 76.32033846514153, 0.0, 12.873120164990688, 0.0, 64.64773500702184, 0.0, 118.61593165481148, 0.0, 169.6958658606278, 0.0, 218.0873834807952, 0.0, 144.13905850959947, 0.0, 189.63915681202005, 0.0, 233.07056751977944, 0.0, 271.2403947290812, 0.0, 322.2980437478716, 0.0, 289.259661848567, 0.0, 340.54362336544466, 0.0, 25.01431666193363, 0.0, 65.11060148140936, 0.0, 112.81625256092833, 0.0, 60.0892725269823, 0.0, 113.8574157811724, 0.0, 172.3963537627444
6.696492355000294, 93.67978548080839, 5.652508986664813, 152.72052040668038, 4.810213534971344, 206.68588421602436, 3.82677343097361, 162.219914057867, 2.8817299819329003, 212.98977763480454, 1.8519159340248383, 257.76686384025527, 2.13151443787621, 302.6699080023445, 1.5060421862064899, 354.11290792816055, 0.0, 290.6858146351658, 0.0, 341.0283904207465, 0.0, 26.492221110833423, 0.0, 62.935761514065135, 0.0, 110.15176745993693, 0.0, 47.67653959249981, 0.0, 97.18910113239097, 0.0, 148.423016080078, 0.0, 193.7481673829288, 0.0, 240.71273690238144, 0.0, 193.85873437284846, 0.0, 237.81122154023325, 0.0, 276.30820085842083, 0.0, 316.10189156036404, 0.0, 345.87643120788294, 0.0, 299.5379262949335, 0.0, 338.8557830776131, 0.0, 14.026262493562989, 0.0, 44.79873858456994, 0.0, 90.32254994416218, 0.0, 35.84833542752383, 0.0, 92.07479466774953, 0.0, 137.15547704560709, 0.0, 184.6424966410304, 0.0, 226.89819973265, 0.0, 158.79215050184368, 0.0, 207.1462435067221, 0.0, 248.88035435817216
8.704744264786065, 166.73114342139624, 8.12794123573849, 227.89293162121297, 7.365368487489042, 283.81988413164856, 2.858149581019766, 232.39673561798523, 2.8020005528702514, 279.27045014852615, 1.4209634049779438, 333.61683652960716, 0.0, 14.738226920488017, 0.0, 56.995966219443225, 0.0, 345.53368303012167, 0.0, 14.216805171002553, 0.0, 49.742752615854684, 0.1333391809371352, 96.37908826069952, 0.22748963628309893, 147.15645910318105, 3.4410283153461645, 94.22400180748397, 3.934290717153087, 150.150235182276, 2.9667041516377433, 204.55006777090193, 1.9736422832545106, 255.49327033133176, 0.03505650791936738, 308.5544578149114, 0.0, 266.3515775677173, 0.0, 312.6432859529249, 0.0, 357.33782866235924, 0.0, 28.953847270476928, 0.0, 61.485041691754624, 0.0, 17.00403896779181, 0.0, 67.09173227930083, 0.0, 103.00244442292275, 0.0, 139.21853330268442, 0.0, 187.40435937349434, 0.0, 139.92640241245064, 0.0, 193.4182278672514, 0.0, 241.388282575609, 0.0, 284.8860757087742, 0.0, 332.6968875923326, 0.0, 257.71211115214635, 0.0, 293.73914508889476, 0.0, 328.1029346648657
7.989406711866182, 156.70751984459972, 8.449199091032797, 215.55395058659866, 8.87516419527573, 270.1791399544062, 7.276977521080336, 236.4208623569836, 6.909207725210585, 291.7400003537129, 5.504458103007183, 345.97296286908215, 3.8625393784646453, 32.121576161253124, 3.5676009313183843, 73.3018468286523, 3.6093449155962736, 6.766610782529964, 3.5270042670398487, 58.996751454510026, 2.2995900767037165, 111.96497717641155, 0.7645600936361172, 158.36577166965972, 0.0, 202.4464324772656, 0.0, 161.28467471247896, 0.0, 213.23514139560552, 0.0, 260.37526978840134, 0.0, 300.4384715738873, 0.0, 342.091494523258, 0.0, 272.65802522092775, 0.0, 322.4545311390958, 0.0, 8.849352377210788, 0.0, 46.80471658580578, 0.0, 81.71010736609367, 0.0, 22.5518841959925, 0.0, 68.11852531591634, 0.0, 105.38088586490476, 0.0, 144.37697077937318, 0.0, 189.3024427326878, 0.0, 132.68574990045255, 0.0, 176.9535304642767, 0.0, 221.36018721711142, 0.0, 270.2210499191166, 0.0, 323.4334572625394, 0.0, 268.69667557729224, 0.0, 317.0620198452913, 0.0, 9.882198679891195
4.590204966944867, 118.27145974656243, 5.353831488825796, 171.01808290862186, 5.7638116970884035, 226.90246447520778, 4.518373346337668, 176.71167886102813, 3.5260804710607823, 234.21693071942457, 2.0521484147782596, 281.3153608437266, 1.1567044935724244, 324.05360095221454, 1.4102376588624532, 5.877352294434651, 1.1000036758549898, 310.61761146455535, 0.7063206153823716, 6.17663036275574, 0.0, 56.31693208874852, 0.0, 95.83486515927977, 0.0, 141.02677315622978, 0.0, 81.94803880672443, 0.0, 132.00152126773364, 0.0, 176.8304109453133, 0.0, 221.790561674749, 0.0, 268.495590247172, 0.0, 214.14436379477382, 0.0, 252.25718392154056, 0.0, 285.555697963645, 0.0, 332.1283939276326, 0.0, 12.094209114475595, 0.0, 338.9843206307897, 0.0, 25.37092162849024, 0.0, 59.19301001229362, 0.0, 94.50318350483074, 0.0, 146.77391569162225, 0.0, 83.41555461519066, 0.0, 128.33261339969914, 0.0, 168.46719871638007, 0.0, 216.3267260793828, 0.0, 259.9405186471203, 0.0, 189.6720321615261, 0.0, 232.49920285646067, 0.0, 276.478646487618
0.8316685723271025, 304.45685940787706, 1.8015369344160825, 0.9904574024695812, 3.2487141395147074, 58.815778496996494, 2.498543473217995, 9.210530128255192, 3.0421090641403477, 68.23669630956171, 2.209812055165788, 134.75390668965142, 0.0, 197.09293405437228, 0.0, 230.40462751502054, 0.0, 150.0543303844831, 0.0, 200.82495758166849, 0.0, 252.07889956681413, 0.0, 296.72076914451685, 0.0, 338.4722088120375, 0.0, 306.62972774757714, 0.0, 5.866259374366244, 0.0, 53.60963765879003, 0.0, 108.00543689518628, 0.0, 160.833628913343, 0.0, 111.57632815786775, 0.0, 161.5193922470335, 0.0, 206.66434133492078, 0.0, 246.6954058805092, 0.0, 286.2103284935293, 0.0, 226.66552431156887, 0.0, 260.6830826510213, 0.0, 203.8892210834164, 0.0, 245.4359520896443, 0.0, 305.0857797241971, 0.0, 260.58198360603024, 0.0, 325.3666742176628, 0.0, 25.164659646181946, 0.0, 76.9973137735201, 0.0, 130.40591642197717, 0.0, 101.08555242733857, 0.0, 152.24035709920608, 0.0, 200.86750233372118
5.6639315835833965, 29.43858110504276, 5.264744050426259, 77.53682790968497, 5.54937080085417, 126.46391371053423, 6.507670473970509, 79.56885788269871, 7.898454105282109, 123.86236105080336, 8.929714600305896, 177.03563272506543, 9.439070828565908, 231.62722735314432, 9.457859161765889, 289.2251837419409, 6.987968152851678, 234.13818916979923, 5.958846239735013, 292.4736290744586, 4.382018721011657, 343.7596984321805, 2.3294652001294587, 28.38698353264142, 1.310420164050072, 68.42497927766492, 2.4515209511011196, 16.24258713911186, 1.7258053144944396, 62.41534422812706, 2.021150989603174, 108.26005161345904, 1.1355851901698364, 160.26619696387516, 0.10397595216916465, 209.43180325850568, 0.0, 162.13302434434146, 0.0, 207.41750528007944, 0.0, 241.97146494350753, 0.0, 274.74726980069636, 0.0, 319.0941322874579, 0.0, 275.6994301797741, 0.0, 329.37318910556496, 0.0, 11.310016103094586, 0.0, 55.817330981496504, 0.0, 102.41480434749633, 0.0, 40.33673870564231, 0.0, 87.77009255558663, 0.0, 134.1856938248397, 0.0, 182.94415106742593, 0.0, 233.03295323441205, 0.0, 186.09734448322695, 0.0, 237.2365132896402, 0.0, 287.38816197486324
0.0, 46.34911290449289, 0.0, 99.05013741604486, 0.0, 147.55930898913974, 1.3641102352393895, 94.12736934404683, 3.054905989010315, 163.59610782554594, 2.3110439234241764, 237.53429702283643, 0.5406305906613822, 307.28062114746206, 0.0, 25.48675276945316, 0.0, 359.6487594602844, 0.0, 109.27556455019922, 0.0, 278.8353302656372, 0.0, 331.06257247866927, 0.0, 35.04575820399522, 0.0, 7.644869616597687, 0.0, 69.990868877845, 0.0, 132.91102754284964, 0.0, 187.88535548417076, 0.0, 239.9002707226864, 0.0, 194.31205778926457, 0.0, 253.73603904152122, 0.0, 303.3299952829279, 0.0, 356.18042724659824, 0.0, 62.5459298480403, 0.0, 13.983357809718717, 0.0, 81.2138480956228, 0.0, 164.19252392046872, 0.0, 283.9612059085739, 0.0, 32.596763032240005, 0.0, 1.3518395613524825, 0.0, 74.9719650395204, 0.0, 137.88859449242028, 0.0, 192.31708019885426, 0.0, 247.35684224084588, 0.0, 213.3696672433129, 0.0, 265.79736444730185, 0.0, 313.29717396333774
1.915505658398666, 336.2153698297317, 3.176444967962644, 20.913239145129417, 4.1387125065129595, 76.49200026928185, 5.587518673896095, 36.52160555044108, 5.973162073146191, 89.73565647372983, 5.940174967658876, 139.97329184799395, 6.241074450083844, 192.15008528977137, 5.814791255228994, 247.3543548371671, 3.0160732616554, 187.37060394005408, 2.654785141534031, 239.6504957025287, 1.7331805404486902, 291.9241246561843, 0.24919425054193667, 334.34663469980484, 0.33674784818361014, 18.10016294290718, 3.277491208387462, 328.6773314493179, 1.22782565994997, 18.80904163919349, 0.6970802816025845, 57.445256618582945, 0.2282328181336699, 103.76218216198845, 0.06972677627801149, 151.1392217572275, 0.0, 111.90605472809904, 0.0, 152.91251747888694, 0.0, 192.07446339441847, 0.0, 237.97772624970503, 0.0, 284.63667215440876, 0.0, 254.963237112951, 0.0, 298.99081785303383, 0.0, 336.9618797210683, 0.0, 22.957646718929492, 0.0, 68.68886956801694, 0.0, 355.6468234968522, 0.0, 46.87097786439254, 0.0, 88.76254280198502, 0.0, 136.39274065633396, 0.0, 187.43374621845967, 0.0, 131.43394336906297, 0.0, 181.85214565038854, 0.0, 230.3377357396215
0.0, 124.07529827511252, 0.26414981771742624, 180.31362229945825, 3.1055132494207, 243.38214373133235, 3.1803568170289775, 205.16541382436614, 4.015805126777591, 277.38920622042417, 3.1486143221928238, 1.148872940370798, 0.15497171088025063, 87.95309702716386, 0.0, 181.77781427259117, 0.0, 207.57396820156345, 0.0, 324.271431435344, 0.0, 42.42839754771199, 0.0, 106.00725134410011, 0.0, 165.54455455118293, 0.0, 149.8790177073855, 0.0, 218.80669017659707, 0.0, 278.64962472347815, 0.0, 340.5548676828304, 0.0, 39.54621342020711, 0.0, 348.19513308543446, 0.0, 50.48099951776889, 0.0, 106.11398372918015, 0.0, 161.77843475216105, 0.0, 205.64612736238558, 0.0, 102.40252628038765, 0.0, 175.02049143345718, 0.0, 316.6213812811042, 0.0, 87.37633962823595, 0.0, 184.36701304271753, 0.0, 170.18484815621818, 0.0, 235.9407818164562, 0.0, 299.3532042048878, 0.0, 356.3048866469477, 0.0, 48.014203291052134, 0.0, 12.8545037692574, 0.0, 70.99224242531393, 0.0, 131.88594907838143
