0.0, 58.008898617838454, 0.0, 101.49695274375965, 0.0, 147.17438539392742, 0.0, 97.4249693452097, 0.0, 147.22440998132947, 0.42721946275857153, 202.11196514642663, 2.3841809333128756, 257.5483030269855, 3.8735184648921077, 318.29019952581376, 4.352973271154739, 273.9943042427361, 4.686729572453917, 335.23132312234765, 4.6653486961501365, 34.80860758642793, 4.241956487472255, 87.99597634780292, 4.415301489515684, 141.19902719478816, 5.381971830719337, 94.03213075258127, 5.2259488524987185, 151.28286209671344, 5.270013873383941, 209.73291245319356, 4.22349575046041, 266.08444419562227, 3.4328902148765805, 317.0132498512806, 2.929288787439677, 275.9496476096084, 1.2950491162584399, 324.1418118571766, 0.8100423552208471, 5.7704343552710595, 1.0547004362497636, 49.788094977341366, 1.3205152028266038, 97.63770441159149, 1.3966557983693875, 49.43145561890731, 1.7421563014373325, 103.37232695380237, 2.1767937922976794, 154.14241052490289, 2.150124043079998, 210.54677948968066, 1.3463938132084157, 262.04115392558754, 1.9915534713034402, 213.69512069109746, 0.6607042683797026, 270.019469906008, 0.0, 321.34489706843317, 0.0, 8.201940312351487, 0.0, 56.59249000517339, 0.0, 10.167523185580627, 0.0, 62.79292763635466, 0.0, 108.32603953261037
0.0, 70.99366616886198, 0.0, 119.016282299455, 0.0, 172.1560609802543, 0.0, 122.74680977565949, 0.0, 176.19319574716476, 0.0, 228.86325591300064, 0.10615417102792757, 283.97401524915887, 0.635765960896994, 337.2792719829175, 1.6852727251137347, 287.0548334025168, 2.8834908845217195, 343.6395511710619, 3.1321309403461224, 40.381965550652794, 3.3090939469185154, 95.50577085462562, 3.8281355388466687, 151.1676041131483, 3.5367080168482907, 104.53820470216282, 3.4986226026905882, 159.09671953233666, 2.862280811492122, 213.3645737789263, 2.796673003844368, 262.93640506183624, 2.6631789089786717, 315.24834515889665, 2.7038443159471868, 271.6636743752801, 1.8093527511819374, 322.9227667660061, 1.5402507481500003, 9.077558807056969, 1.4170943173973853, 57.29368127353894, 1.9553831230170673, 104.1959661037374, 1.7546622616430798, 64.33002816685087, 1.3602542096078998, 119.55995146616733, 0.012191352885519875, 172.61137152728247, 0.0, 216.38663931073094, 0.0, 262.4846025347141, 0.0, 208.886200943196, 0.0, 259.42420711766874, 0.0, 311.21031600467825, 0.0, 1.6537189886195538, 0.0, 52.07653638522458, 0.0, 7.5785609495939426, 0.0, 58.080920718817765, 0.0, 106.17605298782873
0.0, 239.09877092641517, 0.0, 282.8061289957936, 0.0, 329.3573254453162, 0.0, 284.8813959881626, 0.0, 336.1130174481107, 0.0, 33.31608571111141, 0.0, 92.81996533330272, 0.3450348700082883, 157.41919588539872, 0.4683641115387971, 115.92182516264522, 0.8321309509054688, 179.96041217169466, 0.8555660705991565, 243.0448284222223, 0.38471965932268265, 298.9538529185948, 0.616495163041514, 355.5746679308797, 1.5055854404596616, 311.67129799845367, 1.0268022523455504, 10.094871766195059, 1.09561513873271, 68.91002109382286, 0.3079099541867898, 126.76723024078925, 0.0, 180.32007649085864, 0.0, 143.38913760712595, 0.0, 193.23523627884606, 0.0, 233.53639826565342, 0.0, 274.6010735437223, 0.0, 322.5176002877984, 0.0, 277.29403286094185, 0.0, 334.41363496724574, 0.7637672684593617, 28.3056417730858, 1.200690486570888, 88.98986697377246, 0.5761256580781249, 145.08618387746657, 0.7220465832654449, 102.57723854595092, 0.0, 161.59275510303786, 0.0, 216.53249646858683, 0.0, 269.05638606455125, 0.0, 321.60418917760876, 0.0, 276.14916617371597, 0.0, 330.5936105972439, 0.0, 19.865357857114184
0.0, 24.574707145720623, 0.0, 75.84786011495589, 0.0, 131.25313682840684, 0.0, 89.12435640918456, 1.1181468233126353, 146.07603145913401, 1.9581631613299486, 201.99108601480904, 2.9070448952321253, 259.99403774660533, 3.255124993317866, 314.0710952041863, 3.3638178760770217, 265.5587928647261, 4.414187252594765, 326.39868606453786, 4.328637536819851, 26.387812030896264, 4.113203103272959, 83.42828447382163, 4.3293991554580336, 140.67693455085944, 4.336509436157027, 92.29665483784672, 4.064749635435245, 147.184658580737, 3.4586825032156714, 201.70952733541296, 3.227199772893858, 251.82505285938393, 3.0834307954955973, 303.08842934308495, 3.705827155804858, 260.52463021242085, 3.4750380086789368, 311.59570031361346, 3.6891042247466905, 359.79849114005356, 4.054142055502638, 50.46214174850422, 5.07962023015208, 101.00547494558914, 4.418467097277993, 68.58367929699912, 4.36972750057248, 126.742424310758, 3.4993807722220054, 185.04800143026804, 2.473969967045402, 235.58728693289765, 3.1808197092913804, 284.88111499125944, 2.5251331726956456, 230.46159037923772, 2.146935285499015, 284.02279444817543, 2.1988957907343885, 339.8415392643215, 1.7131006812095386, 34.033051831136405, 1.5183571197191523, 87.5270013992087, 3.4781680185851167, 43.99164912723156, 2.5470930302758306, 98.16869313552375, 1.62678058059478, 149.15219168021574
0.0, 79.66856897339531, 0.0, 123.07259715215409, 0.0, 167.40439560427458, 0.0, 120.40709074469478, 0.0, 166.46876984125043, 0.0, 219.8137883626791, 0.0, 274.9309812587555, 0.8970208126481758, 334.1297584113177, 1.3929462924994884, 291.30547004322364, 2.0157634811397527, 353.4936022994107, 2.507404865318324, 53.339843883039805, 2.821296610924602, 109.10400677500648, 3.2469815137487634, 169.40986372110265, 3.4067999526727837, 124.13551357848486, 2.720022303799414, 181.17038056159896, 2.5761182036139187, 238.63739299535195, 1.5681189537012714, 295.0491423949089, 0.8222349385959611, 346.5360372291995, 0.6259814509877268, 305.8823319502997, 0.0, 353.47834428875825, 0.0, 38.47006967863837, 0.0, 87.70142471492944, 0.0, 137.1413111970471, 0.0, 93.66719407221649, 0.0, 147.269749365963, 0.0, 190.74168168588835, 0.0, 234.9325839832266, 0.0, 281.1651937718928, 0.0, 233.084419564474, 0.0, 289.03022580508446, 0.0, 340.9783405719763, 0.0, 32.561822937806554, 0.0, 85.77206100115747, 0.0, 36.91567274122633, 0.0, 90.48630084925752, 0.0, 136.4940331773582
0.0, 83.61363618162757, 0.0, 130.39860994721784, 0.0, 180.1071198620122, 0.0, 128.58735458245786, 0.0, 176.8252854559947, 0.0, 221.92683804991134, 0.0, 269.23001758765486, 0.0, 319.9779942917501, 0.0, 270.6296019886884, 0.6644101856683822, 328.21923087886023, 1.3216753042585896, 24.78400736422088, 1.9842860932543007, 80.97786664781061, 2.8585703629892256, 138.11895473133436, 2.9783231510287242, 95.0166644523082, 3.3054048509024696, 150.47485298053647, 3.3183851630371946, 208.2545835054582, 3.336761922186589, 264.07110410510097, 2.836346758061307, 321.03859427670136, 2.3223706728437494, 279.24219901175354, 1.033082170999279, 332.19069212741186, 0.47504816300622066, 19.178546594475435, 0.0786155567112197, 68.53161331818876, 0.13551210181900217, 116.1896734159059, 0.0, 73.05319014360681, 0.0, 126.55795772270648, 0.0, 180.97708590354972, 0.0, 227.46961520009486, 0.0, 272.351325376483, 0.0, 219.87726159636884, 0.0, 266.8713214019965, 0.0, 315.5559111754374, 0.0, 3.2436408834052277, 0.0, 51.79340391993747, 0.0, 7.758032265250061, 0.0, 55.579056488590446, 0.0, 98.71860672171077
0.0, 286.57190330854775, 0.0, 339.80321099735244, 0.0, 39.26007090365608, 0.0, 351.02091727462494, 0.0, 43.062037501285154, 0.0, 96.3621444348226, 0.0, 147.14965032419485, 0.0, 200.65026808380503, 0.0, 151.93394319879545, 0.0, 214.11027697516474, 0.6144005959719375, 277.4937543571716, 0.8739881185248268, 336.23681390081356, 1.1256272137699854, 36.814554718172104, 0.0, 356.3906032226747, 0.0, 54.913396430071906, 0.0, 113.82719310569694, 0.0, 168.53491907278632, 0.0, 217.8711112529274, 0.0, 172.42424856425984, 0.0, 228.18748315564284, 0.0, 282.8723741293453, 0.0, 336.4197359633404, 0.0, 27.213558847194143, 0.0, 343.1535131489379, 0.0, 42.51425082142072, 0.0, 94.26997798043365, 0.0, 139.83925502241863, 0.0, 176.42829572436364, 0.0, 133.82361609177974, 0.0, 194.78311584822777, 0.0, 252.63846208821474, 0.0, 308.970192518152, 0.0, 5.7206509043297995, 0.0, 315.8473351166245, 0.0, 12.050367618314208, 0.0, 60.283565791263335
0.0, 22.096714300410458, 0.0, 75.55294973131657, 0.0, 130.84030270737333, 0.0, 74.18034082034363, 0.0, 127.24656598768668, 0.0, 178.16350060011197, 0.0, 230.28773482727678, 0.0, 281.6411234538281, 2.1210699674624474, 237.94816075136353, 3.4380828297471595, 300.08477731059793, 3.572749184250285, 0.3645885587304998, 3.6671997579751685, 57.587066773718114, 4.341066835120221, 115.2276004173269, 3.526115521725636, 72.9639805380003, 3.6773387397570496, 131.4815599416496, 3.106035570517402, 190.94337845021886, 2.7930308720705814, 245.3889678158833, 2.283657231791082, 300.2353778820394, 2.4945855314376537, 250.74892996633054, 1.484609102630976, 308.08963519431865, 0.29875652541680925, 357.827645209833, 0.0, 45.04595253915474, 0.0, 89.46958467255065, 1.0182489563802415, 47.91854582171957, 0.9892625531313542, 100.09186453081624, 0.5965859447681829, 152.05209437064073, 0.556008230668283, 199.968773061709, 1.936170573485792, 249.86046728147272, 2.015079181103082, 207.15719516362486, 1.9380209510972715, 264.33100129645095, 2.026546792195383, 323.8683622556184, 1.3119501217081542, 22.40222082786792, 0.4310524043145963, 76.11368340369849, 0.6841941942584062, 31.38216552341964, 0.0, 85.1163977710387, 0.0, 139.80108717466922
0.0, 221.88673790571215, 0.0, 278.0739018272222, 0.0, 338.3979113840768, 0.0, 295.5732923264798, 0.0, 352.19601353520835, 0.0, 49.24503586890733, 0.0, 105.99108207323584, 0.0, 163.27837897243316, 0.0, 104.72774863261677, 0.0, 161.46071338955275, 0.0, 222.86613362425345, 0.0, 281.7778552745997, 0.11530752708321626, 341.92479547190425, 0.0, 305.1145811071501, 0.0, 3.120589513445579, 0.0, 61.47489756208544, 0.0, 115.91970847390607, 0.0, 165.27242329948845, 0.0, 120.51602303077742, 0.0, 176.88052090875533, 0.0, 231.51253648625345, 0.0, 285.94374047265273, 0.0, 338.4908370994092, 0.0, 292.00625673365187, 0.0, 352.2475935056911, 0.0, 46.96487481466314, 0.0, 101.31473307268391, 0.0, 140.59954939579976, 0.0, 90.41145386658492, 0.0, 152.49204363874938, 0.0, 212.87433497827988, 0.0, 271.84680728697253, 0.0, 331.41765732257926, 0.0, 291.612439970198, 0.0, 352.5602749035957, 0.0, 44.12511141872241
0.0, 146.48894128759397, 0.0, 194.86272682192936, 0.0, 245.44779357360665, 0.0, 193.2513261446934, 0.0, 245.14377289461066, 0.0, 299.22050255835325, 0.0, 359.6091004660568, 0.3217768709904163, 57.32711827049454, 0.5643357395225086, 20.802880370650424, 1.2152632937432788, 83.7422355835357, 0.8730897526034525, 143.36921048826267, 0.7976673739937074, 199.45990131109102, 1.243488122050532, 256.9984264036363, 0.7885961245621126, 212.17434337823886, 0.6996960424834844, 269.64273217894805, 0.10721896467840561, 328.78598517776004, 0.0, 23.705077455904796, 0.0, 77.07378336927174, 0.0, 29.735518476806405, 0.0, 84.08564399769692, 0.0, 131.32436125064808, 0.0, 175.73103624343844, 0.0, 221.23335510781175, 0.0, 171.7059175395373, 0.0, 222.19603702344025, 0.0, 274.86864263413645, 0.0, 327.597682149883, 0.0, 21.03806022812484, 0.0, 340.65498217085803, 0.0, 35.527084712038935, 0.0, 92.01021851212532, 0.0, 145.44499820763997, 0.0, 197.92367541175844, 0.0, 153.2968918121765, 0.0, 203.04758454546888, 0.0, 253.52507894847145
0.0, 118.9166174361211, 0.0, 173.45656677833037, 0.0, 233.88665063081348, 0.0, 189.49085788886157, 0.0, 246.5921745860436, 0.0, 304.5719692299586, 0.0, 2.8923551625975494, 0.0, 63.303103191017016, 0.0, 9.675526996183965, 0.0, 66.70066784732404, 0.0, 125.8200159399297, 0.0, 181.91579081068326, 0.0, 241.66935736924333, 0.0, 207.74352894373766, 0.0, 263.26605003808174, 0.0, 321.4730414539378, 0.0, 17.257613138681304, 0.0, 66.99713482448087, 0.0, 18.355852222345327, 0.0, 72.86942680314826, 0.0, 127.8235791854117, 0.0, 182.49244497356756, 0.0, 235.49877972097607, 0.1038454559122605, 190.57092029033706, 0.06958193856638654, 249.6474465764578, 0.0, 301.2471913199985, 0.0, 356.31941362811654, 0.0, 43.98866552579024, 0.2505485711808878, 353.5506039401048, 0.19992772066453, 50.117335662273234, 0.7665413454359383, 106.01088099488834, 0.8200962027000382, 162.78890314800063, 0.6231274960578843, 221.05881822311613, 0.4723549156917147, 181.2747804410577, 0.0, 241.83768644770515, 0.0, 295.00343437860636
0.0, 196.54693884911205, 0.0, 247.96848040623928, 0.0, 301.39701840821215, 0.0, 247.29197965997218, 0.0, 302.67268968402493, 1.1581615376117302, 1.9844258222409747, 2.5421388008931993, 64.34049156091515, 2.986567423937771, 124.86844199914574, 3.3390715450504613, 86.83766544100702, 3.5555770915030616, 148.48636555246375, 2.981945642767325, 206.93801660750898, 2.5953172173058086, 262.312984092294, 2.8634495348248947, 318.5708290105184, 2.0663656318700387, 273.85081270342874, 1.8646531278938623, 329.52069042372744, 1.2118728213335896, 25.71411488499318, 0.8551041079484052, 77.85136796739327, 0.3840978441881087, 131.12996126651151, 0.0, 83.29551681167746, 0.0, 135.28760974909775, 0.0, 178.94484560487732, 0.0, 224.48466642305294, 0.0, 271.25084933409323, 0.8571844161302404, 227.16427438104273, 1.004032433947201, 279.2638315073525, 1.3579254841570532, 331.86478614642635, 1.8362794710043038, 26.600680064051517, 2.403560969846484, 82.46613019260084, 1.836835311122168, 43.26278866468377, 1.295504466653226, 98.67511096592095, 1.198409871881154, 153.40267561893637, 0.8622846749493516, 206.18498422153803, 0.9301273314605542, 258.66166700878125, 1.5039383710570242, 216.98206287435488, 1.1410514048964875, 270.55167369783595, 0.7639279509856605, 323.79397101003264
0.0, 337.57412890078365, 0.0, 33.76463420502019, 0.0, 95.00859459835382, 0.0, 47.546680440021, 0.0, 101.62116459139679, 0.0, 158.1904927423499, 0.0, 212.61659048668872, 0.0, 269.6895407091107, 0.1921968296876993, 217.569906064358, 0.49914155731714566, 270.92644573553605, 1.189643518489473, 325.5657874289464, 1.9535203285029914, 18.6623012404888, 2.6373775210152353, 77.68064882223169, 2.844270071620656, 39.95538591195507, 2.5954417972837933, 96.03284796021259, 2.670232520882663, 154.06049387433345, 1.8531551578886132, 209.09469035446463, 1.4861890157440554, 258.80940497080803, 1.545523162791422, 210.8617170456875, 1.2491403449025424, 263.00623064363987, 1.5056106050931761, 316.583238789708, 1.0604603160945216, 10.725818851436127, 0.3771329908890524, 62.29690371101936, 0.36851726972975424, 11.921335229246745, 0.15164063747927922, 67.4155230792106, 0.0, 115.48194050460722, 0.055398081102957, 166.92037765331952, 0.0, 216.77796381025328, 1.2162295151700746, 168.6751624303683, 1.012194479639238, 225.72963611282432, 1.3473942165621386, 283.44876731383954, 0.7848375675834482, 342.1672921546364, 0.0, 39.165237623940804, 0.0, 346.5404811843729, 0.0, 42.37791885066712, 0.0, 93.19665061520243
0.0, 263.42593639816937, 0.0, 310.26098228060954, 0.0, 1.7946706286771885, 0.0, 310.5246223321578, 0.0, 5.281907923281005, 0.5446317338485427, 59.836121974866785, 1.9113779592640012, 116.33104617489535, 2.816372559956864, 171.95220575063937, 3.114000763845471, 131.94245342422997, 3.400478984588506, 192.90714378286137, 2.720023055427651, 249.68335863903388, 2.2791774600971917, 302.39892010411785, 2.737335347981836, 355.0839781110218, 2.7457253410639564, 305.4119532296789, 2.799086135670261, 2.021114276817636, 2.092640196278918, 60.88285284073497, 0.8404865909229673, 115.2959914135503, 0.0, 163.23030993139497, 0.2756200928636223, 110.54730646803092, 0.0, 161.12603237356353, 0.0, 200.92720785466463, 0.0, 243.90693020406815, 0.0, 287.55748967472937, 0.0, 248.51488275042212, 0.07614188731705346, 295.1902229902297, 0.7326912402553726, 344.0352521235881, 1.6512470269035364, 36.09545205588813, 2.64289045693584, 91.33668358422521, 1.6723228594992063, 42.90539349421053, 0.966201168487643, 96.97794946883273, 0.6708414327353834, 150.26248824488047, 0.10955392160534977, 201.7003258405695, 0.0, 252.3463749778859, 1.351684120469454, 203.49680331218502, 0.4791839683490701, 255.43759213882913, 0.0, 305.889358596296
0.0, 69.04097493593595, 0.0, 117.64222253906694, 0.0, 174.07516937963393, 0.0, 127.75356916070753, 0.0, 179.5927320648814, 0.0, 234.17348361137277, 0.8452586475211137, 285.620693675402, 1.8701702115404208, 340.5055112945364, 2.933782007902198, 292.43694740484256, 3.744277327017797, 350.3120739082587, 4.035249477220501, 50.46228934473126, 3.588574548642863, 105.86217226090154, 3.151755005360863, 161.34367757028974, 2.148925664994694, 111.4194611455987, 1.2916798937139227, 160.6977095864552, 1.4611909409666408, 211.71202109604766, 0.9041811455551376, 263.12630356637135, 0.5839076942581725, 310.6438125980556, 1.0220417258285535, 263.62661013553986, 0.3737358320605349, 311.3512860280987, 0.5567705784679001, 359.3878786396442, 0.05595624735754635, 49.287468751234826, 0.0, 95.48956110939967, 0.0, 45.05465350449262, 0.0, 97.85989510756977, 0.0, 141.6355189310935, 0.0, 187.01678214938715, 0.0, 230.12937593339083, 0.7486968430173349, 182.71884744292154, 0.2465345695882841, 239.26776702899005, 0.29443698818249897, 292.22286794441663, 0.02806588879712439, 345.42819316759847, 0.0, 40.25279690361743, 0.0, 347.6547265220778, 0.0, 40.75698767837429, 0.0, 90.04767109319029
0.0, 39.539869301651756, 0.0, 87.32655302994114, 0.0, 139.8779043653462, 0.0, 86.11647401651318, 0.0, 136.27686644566757, 0.0, 185.52579068843346, 1.1947940329419713, 239.85283145418413, 2.1059988561222163, 293.7442450438598, 3.3384907750983817, 250.7999850430101, 3.910572762587004, 310.5268260705127, 3.424692913845914, 8.846137792142018, 2.5624851570651637, 62.18771100218725, 2.5096329041237997, 113.2860633367598, 1.4581823216262548, 64.53719063285837, 1.0120370027770693, 115.59991211508404, 0.13859519920834923, 166.8232112860798, 0.0, 214.12193252574895, 0.0, 260.95099756380824, 0.0, 207.95388956098463, 0.0, 258.58390710786466, 0.0, 299.77774595688936, 0.0, 340.03179087165427, 0.0, 17.11231702037768, 0.0, 325.9796071957763, 0.0, 12.230273726895671, 0.0, 60.27119266250319, 0.0, 108.28901181901887, 0.18375575235798636, 157.1972489051925, 0.652867917437209, 108.88174172682508, 0.3895628067729922, 159.97678030293758, 0.37791958100318684, 211.7669350053963, 0.03167963455145755, 260.8486408517016, 0.07473498233046949, 308.9302174925969, 0.868770545475034, 265.2869683976009, 0.691359200695967, 316.1901903503257, 0.11177814595010478, 8.317994352306338
