7.014628202526168, 15.576072684762739, 8.125050616184792, 74.08032094186665, 9.508753303008815, 133.20637426977854, 9.50699342175843, 71.68721786905542, 11.121276421674388, 130.7643917515854, 12.03237548869594, 191.5963071822163, 13.00308935040446, 251.56452115546657, 14.155843949631226, 310.81646249603483, 15.719744380092742, 265.2902595906201, 16.569452569068012, 330.90671029191674, 17.75386057117936, 35.57232367352122, 18.208323046274124, 106.01303648940241, 18.085310468406767, 174.51392721670396, 17.39549437666746, 134.05453550634616, 16.9362096223194, 196.38407572868016, 16.170160005430954, 257.5742128777108, 15.451792090408949, 317.154472832821, 14.98778334685409, 12.480846413525121, 14.781647759271916, 331.42304192846234, 14.56084824542206, 33.414027097344146, 14.124083819684435, 94.21607347062721, 12.934010926956166, 154.751628898968, 12.148974638178453, 208.8361911279349, 11.601003142878945, 157.52796969170757, 11.058788541040943, 213.88230987611155, 11.138914270112272, 270.038965665053, 10.71613359133732, 329.39989907672134, 9.914391325878748, 30.140881950718192, 10.693016274820863, 351.51572814056, 9.950309043610638, 52.70424933663055, 8.914677697961672, 110.78323068785977, 8.072382900440441, 167.51271404267885, 6.9389466418330805, 228.4944147035691, 4.655632541094647, 186.94879861324785, 3.4238048785283084, 241.6988283206058, 2.6730363995708757, 297.30577341855286
5.442154320676212, 98.05723113382561, 6.457056597538806, 160.4050418742592, 7.438409601058897, 218.22363686552154, 8.735241060494705, 168.72693864458472, 10.22198187525801, 230.14244358397193, 11.394230600707862, 292.20085343426524, 12.141675602886583, 354.35999194008986, 13.338133536918068, 56.666665302646386, 13.87220349863199, 17.215201324640685, 14.640842867916412, 85.38990977708937, 14.999390382772226, 150.1427937570806, 15.078837468729269, 216.1024510719034, 15.047159954363883, 281.2817482010798, 13.90989190590938, 236.50429425651492, 14.084073537993593, 301.9865536089945, 13.28362439406028, 6.429834683226733, 12.672685586524882, 65.66133592827981, 12.44589091546607, 125.05541981873435, 12.030992722475276, 77.1918256486263, 12.070141192365071, 140.02165831356402, 11.389254635780013, 203.19116731112743, 10.833452869923555, 263.9963793132979, 10.09084868711895, 324.01520978788085, 9.90070281700987, 278.0957437580206, 9.301037974127759, 337.20331438059617, 8.73580282741667, 35.826444179780985, 8.046598188281946, 95.00443418390489, 7.341724171151779, 154.04735919307433, 6.725269888540129, 115.45878544689369, 6.3151762830680624, 169.46373913696019, 6.009831560470538, 230.53894213505225, 5.1202914758783615, 292.81420877091784, 3.610304896580207, 353.46149403452137, 2.308735629635759, 309.8866920917926, 1.0074055698444044, 5.272111643132958, 0.10266374409112061, 59.80963508535811
8.686042348804023, 11.255637437075286, 9.734624101559104, 72.49236872845738, 10.9537558210282, 134.33749249070618, 10.220998756258492, 69.63623296712477, 11.536777849706855, 130.79779044369582, 12.014205657488406, 191.29457984853553, 12.91785114405182, 251.79819739910363, 13.578074905116, 312.5136361360437, 15.004799585225108, 260.88192566341104, 15.866665756655028, 325.00154490538154, 16.80472881391073, 29.064718098776943, 16.920722019962117, 96.43614577174823, 17.024977788031403, 160.30523909795295, 17.34661268149464, 121.79816391961258, 17.182767575490125, 184.27782618365075, 16.753204149160513, 247.18683601903285, 16.031876847610864, 309.0943499266758, 15.433147612918123, 6.020981534676262, 15.351340852400824, 326.14522406319253, 15.039496695260333, 27.581960913971304, 14.717060638456607, 88.17580068832304, 13.650378926593838, 150.24415618491753, 12.65779892439, 207.08529897133988, 11.706399411215253, 165.5408269625787, 10.931743727555448, 222.50720404860718, 10.69624081913167, 279.7365786743991, 9.569694824081388, 337.9355819114802, 8.783953196305692, 35.63480860978731, 7.661325825931758, 353.4266489514199, 7.034928611885843, 51.87107238060503, 5.891900849737817, 108.97324014977109, 4.7878026255312145, 163.7838632047335, 3.642736090489917, 220.70138135030356, 1.849259577408894, 170.2566699102869, 1.3080809032383516, 223.87127086585897, 0.8345531803258267, 279.9564586503771
6.910857931881903, 130.89090695679332, 8.36160919591746, 191.1698863839231, 9.753795283761503, 252.36518025097598, 10.066781132187586, 183.35850750063335, 11.107799075074533, 247.62402089616535, 11.523419252369777, 311.4663424999575, 11.505958581016351, 11.9493162037629, 12.442199915982446, 71.17048215946399, 14.128772656958152, 20.86364227300028, 14.66830395996199, 86.94720126391765, 14.611517505905994, 148.94817889025555, 14.423369560229322, 212.4100246717603, 14.136507052718123, 273.9479572237334, 13.980500003111679, 229.20202750930332, 13.708808897578486, 287.3712957813122, 13.561235813892626, 346.02600216108755, 13.201551699859236, 44.344348326134984, 13.026798527510248, 101.00657745606443, 12.976474496890237, 56.5088546341019, 12.788965076717972, 117.84944953070192, 11.980267175731536, 175.78643850297263, 11.882921046836914, 232.28168140474088, 11.696556362350135, 290.6886783412151, 10.865359402817825, 248.77977681381853, 10.555753587537819, 309.1205004100804, 9.959056248427231, 9.885362342122283, 9.02934980211472, 70.26795627270852, 7.938442038474135, 128.81372892760035, 6.067980272120774, 83.00007319565256, 5.39431504347485, 136.89450319772908, 4.3779289146628315, 196.67907068309063, 3.006497513270393, 254.15685265249152, 1.3150492979355173, 309.3780686974984, 0.0, 251.08015755062047, 0.0, 302.5323559663321, 0.0, 355.4219091419272
6.807959915750587, 290.8413899947688, 7.948319200409719, 352.17315244961037, 9.00450775340306, 53.50231040324794, 8.10839809501769, 350.6425684955048, 9.402780789518928, 51.7303313814384, 9.763459874773265, 113.27137037443893, 10.262908890085997, 171.80845531218873, 10.999802907998093, 230.47639846749007, 12.34963223797558, 181.63382155326778, 12.999137281713711, 244.8281922488872, 13.745653476673212, 307.92330320117003, 13.683872864978674, 12.506776109589522, 13.656922350313925, 74.28953592637268, 13.786814867319979, 31.13564578731854, 13.72099665445736, 94.40587240135318, 12.890014438045158, 154.50101654349515, 12.531821724747186, 212.14702214386688, 12.500047901699263, 270.0160676016053, 12.122622565535808, 234.09893351069147, 11.562281392447115, 294.4237709014835, 11.147244726592199, 352.9002984097939, 10.307615967511687, 53.22180364124831, 9.470651889805335, 109.10639086596063, 8.400173111334855, 63.434392571815586, 7.83048070690568, 120.61483966371635, 7.668513721661737, 177.83998174044095, 6.757515468332947, 235.2298756016689, 6.235251675969567, 293.03816505205094, 5.594062115150294, 251.40695350312234, 5.030588763942485, 308.7973536554023, 4.245494970311756, 7.0802494618712695, 3.3403068231000503, 65.34871561189048, 1.92895428027824, 125.61471526286721, 0.0, 78.16401605624476, 0.0, 131.04217923606245, 0.0, 183.6896952702118
7.3738570819140925, 63.852741108140066, 8.65952122991546, 127.25318276631064, 9.65082586133688, 186.82656162703074, 10.251744880450762, 131.9733172874813, 11.591583509798744, 193.74962216865592, 12.408380306957053, 255.4932259901, 13.172491700228344, 315.28305879746426, 14.734999516891667, 18.1879364445341, 15.272328219908113, 336.88907238096664, 16.241002505607128, 44.790100458300294, 16.55025858284607, 111.5281230815089, 16.421023757300766, 178.91510155810326, 16.046150807974833, 244.2426053671213, 15.278289792184399, 198.39762896767346, 15.028773004591818, 259.5336197950285, 14.593747517737903, 321.2159200200487, 13.959046006680758, 20.590860018102337, 13.67262611876135, 77.22718011610534, 13.658136853430925, 33.52272090431173, 13.872136841934479, 96.95119932524858, 13.255516437185186, 160.45231316156955, 12.604832377323332, 221.82486272376957, 11.729499596600448, 281.29047934682944, 11.308527072299428, 232.4761139413389, 10.966063797501915, 291.03414720607253, 10.648587265257358, 351.0909233844767, 9.618503511339409, 52.6520724878837, 8.813894119638157, 111.02037628930232, 8.523631801816652, 75.94159213685901, 7.7913481617631355, 131.92389233952827, 6.845289790389134, 191.74789376957983, 5.838078070776583, 252.05066616497504, 4.139311917024539, 312.2397353522425, 2.1458847289862213, 268.5865522019639, 0.5785570111251672, 320.34659430873324, 0.0, 12.64951207659859
7.088197024734438, 205.0857520848787, 8.55944541913738, 266.9290255147745, 10.177279391922626, 330.91045126731626, 9.39593928203734, 282.35026468877663, 10.697274156273727, 346.74931791282205, 11.204516303365503, 50.52337431384297, 11.790947026400044, 113.12197302319794, 12.487674144758964, 175.60315225951408, 12.793589267897005, 127.04784440292735, 13.233886541418995, 192.3499223092967, 13.791389081799522, 258.4166427172997, 13.326740000816997, 325.05870913609954, 12.987694007841364, 26.37649128449608, 13.317900795579243, 339.9196181634625, 13.427223637957846, 42.144066160424664, 13.185389752737207, 105.38125315987952, 12.526294225805668, 166.3459756761999, 12.417219999158082, 223.13863139681007, 13.127465808670625, 181.8510545156759, 13.034013770503432, 244.79195440303596, 12.929267610334836, 306.4300942244097, 12.338634027443632, 9.886121553131707, 11.972374143707857, 69.36684359839855, 12.089514246199753, 33.9464229812348, 11.408164307323428, 98.16440159101738, 10.727796310277, 161.41608879289893, 9.229833698437467, 222.44410273765578, 8.249070351202457, 283.93554618399, 5.977304927662108, 244.42512924547725, 5.537529993999076, 303.40681085367765, 4.2251502208542915, 4.45904222260292, 2.654334561293932, 62.21605197264216, 1.0912507341563822, 119.10128223477071, 0.0, 65.19145548776311, 0.0, 120.6086117296548, 0.0, 176.19563330284848
5.768171859934917, 285.3673267319739, 6.8551611145711435, 340.50451973253894, 8.920392333937215, 37.688368352583794, 9.526144123168775, 340.5800290467709, 10.349286580063087, 44.80908027244448, 10.648550181240159, 105.55259619594659, 11.026149475264484, 163.50376991362933, 12.117696248809084, 224.13535345434536, 13.210781627136814, 173.18839250661733, 14.419465881525547, 236.13455811207558, 15.356099179530126, 300.5052308346262, 15.505876975186133, 8.738739187887585, 15.110647592897937, 74.34994376272925, 14.943095789738459, 29.66373984338382, 15.514238650961893, 91.66869289831538, 14.823056462408509, 158.1802358160269, 13.81147793880901, 217.81886551823916, 13.182634996570194, 275.5420600999779, 11.896059703697755, 237.6867725590022, 11.489768366080167, 295.2549302071433, 10.74614460253912, 353.2804463733644, 10.26692536692298, 48.250311021501055, 10.206681199389525, 103.04937980989591, 9.607286484269853, 58.70794098595778, 9.417248615206121, 120.57581860373965, 8.826110206988693, 181.12022819094034, 7.824188393481998, 240.98670969194876, 7.098633103379609, 299.8981405235465, 5.973977653233177, 257.9714383239198, 4.873837015016487, 312.8112701393229, 3.8714032408457117, 9.1294023118094, 3.0708356881560523, 65.56620286938804, 1.9007607649396843, 123.32899901643019, 0.5934649124892627, 75.84150062668164, 0.0, 130.04256068401608, 0.0, 184.21359244034198
7.093939242964609, 116.91245164058802, 8.573648454853467, 175.37080172943075, 10.103299130240925, 237.2153080148183, 10.999614139589642, 171.48417795209573, 12.608899255527534, 235.58565091457476, 12.894432989159974, 300.4982038195236, 12.895259320860763, 359.9653307429704, 13.877774663724097, 55.945293244920705, 15.644594133935222, 14.003574749243208, 16.332143461624298, 80.59464166031124, 16.66371471245267, 146.12498695445402, 16.340552001294526, 210.75077793087195, 16.268781446587965, 273.1483711741912, 15.153245508552075, 231.08023195096393, 14.152091549392349, 288.7447710222891, 14.07764953563036, 346.3230681987803, 13.459496444527488, 47.86429245703397, 12.629705033900562, 103.15949409644159, 12.12862320878627, 52.33035007744388, 11.963247222053798, 113.11986689712275, 11.443539033779498, 171.01089352111316, 10.714158913351678, 229.0441156653938, 10.409199949232127, 285.2223382076512, 10.344613200664671, 237.06373728376076, 9.333281187045579, 297.54246390948, 8.51259816657702, 354.1421547860749, 7.570968923342292, 49.424544668164714, 7.172473708629065, 106.65139560086386, 5.9493624355667585, 60.518948746256676, 5.737034119345164, 113.61792248934167, 5.370308234455568, 170.8476068415113, 4.573403834385227, 230.43937082235857, 3.169854602657079, 291.52661838520345, 1.0514783072215617, 238.2674120531926, 0.15322667710032062, 290.5756721186317, 0.0, 342.809808932126
5.271237862309386, 108.86804716027028, 3.639291279090873, 177.63976581923305, 1.988352102979292, 218.22538843439102, 3.058222848306849, 133.25754194524734, 6.109829030703763, 200.1506807645317, 7.234871458449776, 269.1731532594773, 7.389773630520574, 335.44714887439426, 7.844583474273912, 39.825537776257235, 8.734117345194278, 347.81473303472393, 8.867173449208064, 53.17787371956857, 8.586549441295134, 116.78893955701776, 7.585591831047394, 181.72296449247654, 5.594896204190514, 240.09204807451516, 5.551335517848379, 181.36027363292004, 7.556923091151933, 223.47239337922292, 10.067152970799743, 283.9410893565937, 11.118815434198066, 348.8539225797654, 11.970620384466475, 52.25476300159975, 12.143754376805651, 25.287762068278592, 12.649402024367895, 98.03177362939415, 11.693429237534474, 173.1653448409131, 9.370896176265664, 246.03884641999957, 4.830865645412985, 301.8347058790015, 4.014459932560591, 232.6578223240527, 5.183869591077328, 291.73511631015094, 5.084100658748446, 352.3877902099317, 4.5427202608948, 54.886541467287095, 3.7906106014774, 115.8240644803758, 3.325892834880978, 78.3315698458025, 2.8401631595596792, 141.43048397883354, 0.8501284855642338, 207.03721315975073, 0.0, 271.26451626638516, 0.0, 327.3914864786821, 0.0, 265.897416138341, 0.0, 290.5066304245747, 0.0, 341.2799819317223
5.91043149153037, 270.65483548901193, 7.436861573829186, 322.3523427980243, 10.232764929225302, 21.684902757851816, 12.53023772934321, 334.47483363817094, 13.44172846041964, 41.3777346816243, 13.412085533863007, 104.26373648873223, 13.365810134476789, 162.36185979673047, 14.002405541948615, 218.16351867751703, 15.387400921610663, 170.5115316018181, 16.081076312114757, 230.82861102013044, 17.475882792631495, 289.974040823127, 18.410184088176536, 355.1967549737358, 19.027125136638993, 62.20414923350681, 18.84646098512251, 33.65521619584128, 18.52164503690553, 97.67568473671929, 17.893270323013162, 161.3197373638029, 17.09715134258976, 223.3143723982095, 16.319883562346707, 282.87440900714245, 15.098567159433237, 235.82756653429215, 14.102874172991115, 294.97256108700566, 13.051870079575718, 350.33379106688767, 12.063645070627363, 43.948091635096645, 12.107294876361172, 95.62481401698739, 14.135008088836692, 57.53294613996867, 12.928773491231915, 120.32328008139353, 11.951765493245034, 177.1158960724975, 10.310435992789825, 233.27830030176278, 9.369619457508483, 285.8182844260658, 6.874306334896195, 248.556381174825, 7.720335696654821, 298.0065573202574, 7.690604440770129, 355.53679806833895, 7.271791502423827, 54.57656724319256, 6.5218909444880415, 114.9318513728268, 4.7633192657994545, 62.97103940252161, 4.049940139879103, 122.05219211996183, 2.526888346497747, 181.9301935371527
3.902596614958888, 78.85107465549076, 5.568578882308812, 136.51551344257126, 7.165007505727021, 194.5544512486725, 9.261960561633199, 135.24583256953528, 10.899756694637567, 198.9597902203842, 12.040284812522504, 263.50486727265377, 12.69591884642873, 327.9183646004724, 13.77144717672531, 33.39312233492493, 14.440513161554449, 359.02586645518784, 15.071805691733733, 62.580790867465865, 15.579358679008234, 128.483977357803, 15.172557112285077, 196.30972487547308, 14.59785320691658, 259.2473338982187, 13.749497059990038, 220.62039555034173, 13.578843685406616, 282.029865379925, 13.210647920105513, 343.89844134586855, 12.497980533326654, 47.56403113299904, 11.079023366133828, 105.10508916007028, 9.351872788253335, 60.754925788871816, 9.20436630696429, 119.5961698839618, 8.523416254279105, 178.00764366500124, 8.063339778200332, 235.511703529363, 7.522766269181943, 292.35274775146985, 6.103383526407786, 239.47470944642345, 5.916543481701782, 295.45472443477536, 5.903499074880957, 354.69372538948426, 5.27401481179524, 55.83819865066907, 4.514348836248682, 116.9757117802535, 4.681780451648812, 75.58403756799186, 3.8425696149946518, 131.31580754892516, 2.9993812602140824, 188.83112609726624, 2.1782013654154735, 246.8642976045199, 0.8594050031707461, 306.0927586325176, 0.0, 263.86084065951366, 0.0, 315.87472255839185, 0.0, 13.309639653834841
