0.0, 87.7599993451156, 0.0, 124.26695071208098, 0.2417982474734765, 175.88999390511512, 1.3845439637343082, 139.33183097812196, 2.085984802946517, 201.0321746935129, 1.306745627514314, 266.7911592176498, 0.0, 323.48939315670447, 0.0, 2.8586390023605075, 0.0, 295.3318624502134, 0.0, 347.1038548787904, 0.0, 37.56720737267352, 0.0, 90.51896207428646, 0.0, 148.22372437200363, 0.0, 118.1989702086879, 0.0, 171.21359286725837, 0.0, 225.00718661317183, 0.0, 274.6511273899963, 0.0, 315.807174393368, 0.0, 263.00042720400484, 0.0, 314.38838171218197, 0.0, 2.993654828478697, 0.0, 49.14693386300689, 0.0, 102.95310190603509, 0.0, 51.47917056708348, 0.0, 100.668588041692, 0.0, 147.51685381445984, 0.0, 189.26983672538145, 0.0, 231.01089880144048, 0.0, 167.79052730490352, 0.0, 222.9671827321559, 0.0, 264.0896741830364, 0.0, 315.0231400309637, 0.0, 2.10751033751391, 0.0, 306.476358379991, 0.0, 5.6656954792534275, 0.0, 47.60744854963378
0.0, 91.23132267799204, 0.0, 137.2015045211752, 0.0, 187.8026486813141, 1.6811834492009496, 143.0170584094262, 2.2813063082700777, 212.93853045814566, 1.4452301118984414, 281.9616427276403, 0.0, 346.80739382197754, 0.0, 38.99749144824454, 0.0, 310.07026949139726, 0.0, 356.1458524437476, 0.0, 53.16581742830305, 0.0, 109.4947282890549, 0.0, 154.00687792807648, 0.0, 114.29151699356616, 0.0, 174.29189460835642, 0.0, 229.5703027121627, 0.0, 279.708086485529, 0.0, 331.7504008378146, 0.0, 291.51732399651536, 0.0, 331.62495760198465, 0.0, 15.986104720182665, 0.0, 62.303281629146156, 0.0, 108.7744657624791, 0.0, 42.89508983901714, 0.0, 92.45922764776493, 0.0, 134.27911108245283, 0.0, 175.36178814563667, 0.0, 223.35969161387493, 0.0, 175.77491524732355, 0.0, 228.93629726693018, 0.0, 273.1102878582576, 0.0, 314.6550871606672, 0.0, 1.4430663050459176, 0.0, 334.41848079360125, 0.0, 25.22266511202148, 0.0, 75.568864284589
5.246165065982845, 250.54411102813458, 5.608871966608953, 297.5998197319763, 5.294907565682619, 357.6761446842516, 0.0, 322.8397272503664, 0.0, 355.08192609208913, 0.38017337827542375, 42.04571090336757, 0.6274064643272952, 96.65380811733203, 0.0, 148.6449143896649, 0.0, 75.17795612353572, 0.0, 122.07870928237992, 0.0, 170.2146896051785, 0.0, 220.98344039735287, 0.0, 272.9922882924207, 0.0, 233.65826562530026, 0.0, 277.5556082178604, 0.0, 324.20423098625804, 0.0, 14.40386553143448, 0.0, 58.022849857758764, 0.0, 6.278366924302555, 0.0, 40.523244723287235, 0.0, 70.14614931034721, 0.0, 123.19891311523106, 0.0, 181.00908293997827, 0.0, 146.33066875557572, 0.0, 199.69703948147253, 0.0, 247.57157312413364, 0.0, 293.90443829770794, 0.0, 333.82418781934837, 0.0, 269.42960912853437, 0.0, 314.53829362461084, 0.0, 352.333810117655, 0.0, 38.9180829588474, 0.0, 68.72606433591449, 0.0, 22.201764361070722, 0.0, 49.32877496140778, 0.0, 97.12500718544823
3.914347702164668, 149.20985111598256, 6.981368563330701, 199.778296845227, 9.227644251528478, 263.88909564123276, 8.467819757764055, 221.30729862570908, 7.746883483215847, 283.4208852883105, 7.0965538458027835, 342.30305528239376, 5.714170198084761, 37.43150110006421, 4.554906333714611, 85.68547756117486, 4.828163909688868, 31.695832080850394, 4.6796446876431, 91.35235610439896, 2.7900853515588246, 146.87931440233584, 0.5984023103424967, 190.94138193895645, 0.4720093294271508, 231.90849581326313, 1.1114813176846878, 183.89210676055706, 0.8174274137230862, 237.1426776071607, 0.0, 290.1322650016832, 0.0, 337.1414111291001, 0.0, 26.82357659121511, 0.0, 336.0254028752656, 0.0, 21.643399589785798, 0.0, 63.59185195071598, 0.0, 103.3578236852899, 0.0, 144.2293554453351, 0.0, 98.10621398082101, 0.0, 147.17937966161745, 0.0, 188.45464258413557, 0.0, 226.01793379151965, 0.0, 265.39379026965975, 0.0, 213.0750098691774, 0.0, 261.17339817928524, 0.0, 304.12626207448255, 0.0, 349.6570110048781, 0.0, 26.64622528626696, 0.0, 331.7437830170136, 0.0, 9.410640954133353, 0.0, 59.215524432375545
5.7170127370283375, 251.1576389249687, 6.127643268764752, 306.3717046421085, 5.481618534901593, 5.727234423832999, 0.07798186583893871, 332.6921389166653, 0.7435623333597488, 15.097575347336923, 1.1901290323595586, 73.4859485766523, 1.0728249758840755, 130.80138730957356, 0.0, 193.05045479663647, 0.0, 112.36274542108613, 0.0, 158.97489804607235, 0.0, 214.824967925033, 0.0, 245.28361562775825, 0.0, 293.7888135692333, 0.0, 240.68790644569822, 0.0, 278.3034656324364, 0.0, 323.1589373800801, 0.0, 19.425961632240544, 0.0, 70.77846123343082, 0.0, 32.49013953571883, 0.0, 77.16458706300504, 0.0, 125.03035790520792, 0.0, 171.08441904867075, 0.0, 210.65228730400912, 0.0, 139.67342950548104, 0.0, 197.830285370462, 0.0, 259.5048855060174, 0.0, 314.4922103956226, 0.0, 4.500676137040702, 0.0, 289.31617758247086, 0.0, 337.85264633720726, 0.0, 16.90185381924748, 0.0, 39.4435150086087, 0.0, 58.247170920144654, 0.0, 324.18920240071816, 0.0, 354.5483704212506, 0.0, 58.9802599505972
3.6022280477570483, 202.80812294537992, 4.940415107001407, 269.889586784726, 5.090883944901173, 336.7355866186961, 5.92371725544718, 284.1360534921304, 5.382372252799513, 344.35001636350626, 4.762649595999356, 47.5412417053536, 2.757054892847981, 107.32769378623018, 0.5141825036791442, 155.77169420844754, 0.0, 98.36842655904171, 0.0, 147.95473186157918, 0.0, 201.9236985916374, 0.0, 261.3300543697619, 0.0, 321.6305617165769, 0.0, 256.88839394736533, 0.0, 316.11554043052934, 0.0, 15.667922684180905, 0.0, 69.62942387218615, 0.0, 88.09015465517196, 0.0, 331.3137607297394, 0.0, 27.189983249568773, 0.0, 81.09912482302857, 0.0, 132.5973241215318, 0.0, 184.8969383915652, 0.0, 145.505790366183, 0.0, 198.12557013219018, 0.0, 230.07509046550155, 0.0, 276.53844722399816, 0.0, 321.92372500246387, 0.0, 254.95168817960544, 0.0, 309.7764130070909, 0.0, 1.0675855946995458, 0.0, 49.77168586948965, 0.0, 103.75559791365009, 0.0, 20.93809450492031, 0.0, 70.63436344510781, 0.0, 124.29568541915368
9.192886890366195, 347.93303448101483, 10.332893341064068, 48.21055203286435, 10.560293470885915, 112.0207310868306, 9.718475030054137, 98.89112363565279, 9.14563410083135, 162.0794807496844, 6.879699720988484, 223.52342514333543, 4.162138393853772, 275.8772589307216, 1.057925164928531, 317.041132232465, 0.0, 223.7868414753773, 0.0, 267.5485712206337, 0.0, 326.7360131244149, 0.0, 18.35840532736983, 0.0, 66.27587493796617, 0.0, 9.83123500759968, 0.0, 55.98394948743544, 0.0, 99.53071311733822, 0.0, 141.30326735427855, 0.0, 179.10737688091461, 0.0, 137.29819819218736, 0.0, 190.26158865299675, 0.0, 250.6980241461872, 0.0, 307.3320600306809, 0.0, 352.51925457812905, 0.0, 293.81373317774404, 0.0, 327.52046512790355, 0.0, 0.41887380160515514, 0.0, 52.06998936451514, 0.0, 103.51745257691866, 0.0, 28.767171118488374, 0.0, 74.06154874335567, 0.0, 102.95352338729226, 0.0, 119.86012072225027, 0.0, 178.7403934308772, 0.0, 123.6899425834659, 0.0, 163.7772199591397, 0.0, 226.49048153220002
4.572066630581034, 306.81713166882366, 6.169438570792879, 5.841050931750451, 6.892758113674966, 63.251340500728666, 7.82154714978896, 23.941314272616847, 7.40274541148157, 88.97000413211443, 6.336657599095608, 145.7727231666864, 5.49480790106335, 190.48422702198002, 6.307021367415658, 243.02313241044408, 6.734800580741873, 188.46006623918205, 5.913399161828092, 242.51443713258536, 5.567336626594556, 289.5530314864134, 5.70156281569433, 342.91663318911196, 5.4337470019903025, 39.949894950585666, 3.4286530275131466, 7.614025449258602, 1.6492247758650542, 66.50697894370752, 0.0, 120.30117972207451, 0.0, 168.79205989312823, 0.0, 213.55887734719937, 0.0, 136.95666083176218, 0.0, 173.37412328562309, 0.0, 221.8950932754942, 0.0, 261.87726067712447, 0.0, 294.188174025727, 0.0, 224.67594885571995, 0.0, 261.9704881585202, 0.0, 296.37384480437936, 0.0, 344.0493628529733, 0.0, 35.539508878343895, 0.0, 5.858429509773531, 0.0, 53.02596882880075, 0.0, 100.26663588267225, 0.0, 148.0943891614822, 0.0, 196.3680817878375, 0.0, 144.40592867733363, 0.0, 199.95615147005338, 0.0, 237.19310282498668
2.1988136499247624, 154.04613872475664, 2.0135359502567214, 205.59563982343823, 1.9190348879552088, 260.2906166092115, 0.0, 216.6892019562322, 0.0, 264.7020459421993, 0.0, 308.90973058713985, 0.0, 351.08261528138814, 0.0, 36.75649281291893, 0.0, 312.16506761050726, 0.0, 3.1019711174391134, 0.0, 57.34240535081017, 0.0, 106.26438314460748, 0.0, 145.32532141838269, 0.0, 82.57435767991656, 0.0, 126.87627762691642, 0.0, 181.47719087969932, 0.0, 234.46323981007527, 0.0, 281.2793719698042, 0.0, 234.70328604429005, 0.0, 284.36941984364296, 0.0, 323.1970397888288, 0.0, 5.644779673989826, 0.0, 48.19752744571534, 0.0, 5.266201150816873, 0.0, 34.83572656480583, 0.0, 68.26990478612922, 0.0, 110.05235126967246, 0.0, 137.89554643853788, 0.0, 52.545868154400154, 0.0, 100.06904069580645, 0.0, 141.50397786710528, 0.0, 171.5581751415716, 0.0, 207.53128818914146, 0.0, 142.1142692384752, 0.0, 193.05460687576516, 0.0, 216.87766883057165
0.0, 124.5522942246467, 0.0, 165.56680346399943, 2.0594064311921794, 211.52058870158467, 4.1067029251685545, 162.44237280353846, 4.630035671149005, 217.15999916670432, 5.121578831292755, 274.7227484206271, 4.92351723614411, 329.01223607011326, 4.776589673717655, 28.109755619582455, 0.35788058373603826, 342.0924007805732, 0.0, 28.831513416996522, 0.0, 66.79979539609673, 0.0, 108.3468850359123, 0.0, 154.71756980228315, 0.0, 92.185478497441, 0.0, 145.52659819025524, 0.0, 194.4847145168861, 0.0, 234.95387371479205, 0.0, 279.7370402959517, 0.0, 214.08744331241348, 0.0, 253.62401591559308, 0.0, 285.35717774158985, 0.0, 314.66231805544584, 0.0, 345.96839346849004, 0.0, 292.3983037113682, 0.0, 339.70985974547176, 0.0, 32.8975724102876, 0.0, 83.97604980755912, 0.0, 131.45012130733068, 0.0, 63.05402670883923, 0.0, 112.99393222043868, 0.0, 150.98537173495268, 0.0, 192.09068995859388, 0.0, 246.11511024604766, 0.0, 175.31833217175992, 0.0, 220.19382205179267, 0.0, 263.8459723982612
7.852108159598563, 223.44770294369386, 8.771966595422658, 274.0071279981206, 9.748673577586702, 327.203399528897, 8.249398851671195, 292.1654752322969, 8.583355786167374, 349.20352582138776, 8.04517943926122, 44.49185288501518, 7.174733711709108, 96.74628375249469, 6.852752337431639, 149.10093247039427, 5.054893483842121, 88.53938592572673, 4.974893677395982, 138.46337267311577, 4.652111894633364, 189.02384219851228, 4.163591202135358, 242.51602789817167, 3.1509529378264425, 293.4536325082079, 3.148547642839218, 240.780720645737, 1.375881398337369, 293.2425847184263, 0.3267236587073068, 338.6018307836984, 0.0, 26.16394213754182, 0.0, 70.61663782045956, 0.0, 19.828260382332335, 0.0, 65.10810422378455, 0.0, 108.4607498251558, 0.0, 149.9986153175267, 0.0, 194.74108711317953, 0.0, 146.181719347104, 0.0, 197.43948869984402, 0.0, 244.79554195210108, 0.0, 294.65234311650926, 0.0, 341.5263754872695, 0.0, 277.1861370472968, 0.0, 326.65182516462875, 0.0, 13.9423901942754, 0.0, 61.75839460472095, 0.0, 107.6397222396405, 0.0, 46.87942388924842, 0.0, 92.81848211176464, 0.0, 141.35093365418433
9.440333413128915, 250.9989428619981, 10.493445163236796, 301.54761899306334, 11.378016768570905, 357.1662483698172, 9.825307301092955, 319.465408739701, 9.894250007195822, 19.08850078210417, 9.083557143693277, 73.44616522405104, 8.945575535849164, 127.44060328777381, 8.068453561751864, 182.8378471197671, 6.96871534171072, 120.50794604792773, 6.710749922178634, 174.25963831858647, 5.969345133947627, 226.10486103615517, 5.28198050796088, 279.2637273312058, 4.327713953761801, 332.7840856655395, 3.9958281895428547, 288.15875778733636, 2.2454009759472777, 336.29185133879287, 0.9278414885401316, 25.95933439730506, 0.0, 74.91773196396448, 0.0, 118.6703981491636, 0.0, 69.80288203486671, 0.0, 117.82211173063341, 0.0, 161.300976540775, 0.0, 205.86693751801278, 0.0, 248.38901113099496, 0.0, 195.21036281693245, 0.0, 243.8975399545684, 0.0, 286.27673779248477, 0.0, 337.5815357303165, 0.0, 18.836420948737736, 0.0, 313.2805126070528, 0.0, 0.4948916767597585, 0.0, 42.28282232218647, 0.0, 86.93594249991637, 0.0, 132.25912368358024, 0.0, 75.50175938044575, 0.0, 125.36533875200277, 0.0, 176.07613185966648
2.1811628167896076, 188.7209424722432, 2.6077896042771975, 241.49417287417486, 3.4591297835427315, 294.7094632224448, 2.017487944497926, 253.9098058897614, 2.6753132354714926, 310.8010676668647, 2.6081468914885115, 7.04984622891219, 2.119355666992007, 61.68742443897607, 2.220148715332798, 116.77272848738467, 0.978759204330985, 56.511530743296504, 1.2579130490607493, 110.27477188796892, 1.0941047635822587, 165.34137196377017, 0.4550188732389976, 222.3168195287078, 0.0, 275.0063756770149, 0.0, 224.75026850040808, 0.0, 276.8085806132625, 0.0, 322.72322993103427, 0.0, 12.179889830531184, 0.0, 61.13451062218148, 0.0, 16.189529536112996, 0.0, 67.85558231944006, 0.0, 118.71969097591828, 0.0, 167.003016464105, 0.0, 216.70726637554196, 0.0, 168.13823396272346, 0.0, 219.3474069733686, 0.0, 266.7603142849281, 0.0, 315.7877935623062, 0.0, 2.0090804791507835, 0.0, 295.42870447319194, 0.0, 346.8775558866494, 0.0, 36.27648503174317, 0.0, 86.28318617246144, 0.0, 133.27128630195153, 0.0, 77.56750881502262, 0.0, 122.8550237794433, 0.0, 169.99472802062013
4.290870300880382, 255.17214466323804, 5.710614611101735, 305.92519287600294, 6.5497795856527325, 2.4698114813892187, 4.766245624771698, 321.9138705405988, 4.92406063132394, 19.654544593865808, 4.245989471529618, 72.06282682504772, 4.301300189004053, 123.24439790801124, 4.029195248658295, 177.14347137229748, 3.292049328367768, 115.64258869474715, 3.2484210963205267, 171.27854347957992, 2.7000044606908387, 224.76123350335308, 2.131179781687091, 278.27121934933353, 1.3203819580541356, 331.8909592050685, 0.6570040624601672, 284.33508621699167, 0.0, 334.85967738086407, 0.0, 23.10568572818948, 0.0, 70.49111882358672, 0.0, 113.41189932564319, 0.0, 63.916833390167426, 0.0, 111.05054360731187, 0.0, 155.95005954676782, 0.0, 204.78741062698498, 0.0, 252.52006726348662, 0.0, 205.83691560033898, 0.0, 258.05725761092197, 0.0, 301.3216972043875, 0.0, 351.44047689809383, 0.0, 37.43706563702205, 0.0, 336.88257379401136, 0.0, 25.04844911619791, 0.0, 66.9358575904619, 0.0, 113.96404822879157, 0.0, 162.42013745215542, 0.0, 98.7204700492102, 0.0, 148.497843963132, 0.0, 198.5121421265953
5.745924781207991, 249.8785376766798, 6.706545316143581, 300.90901477548454, 7.983570626391034, 355.04389747389644, 6.3726290947018995, 321.1108823660202, 6.759119361462972, 18.65531146762793, 6.366094600216861, 74.88620159908174, 5.643167836200334, 128.72190954750968, 5.386912866454686, 183.0789079899786, 3.623513570437056, 122.00092153157735, 3.577715547259616, 173.597003325984, 3.311998044023209, 225.68928141498054, 2.736426390167302, 280.6936329237382, 1.6046554549904104, 333.7807272330306, 1.61214671092177, 281.71066429363304, 0.0, 335.7695989308082, 0.0, 22.069296388490233, 0.0, 71.12857982244199, 0.0, 117.17743594275781, 0.0, 65.78551893515755, 0.0, 112.6169043533352, 0.0, 156.58592379336983, 0.0, 199.7938655111216, 0.0, 245.60307033944537, 0.0, 198.51238432203132, 0.0, 249.21093398118, 0.0, 296.23479027412117, 0.0, 344.851699904596, 0.0, 31.05942929113273, 0.0, 324.9069684129227, 0.0, 13.45244380471632, 0.0, 60.35078620724787, 0.0, 107.69417869969655, 0.0, 152.38348670006755, 0.0, 92.39146234142176, 0.0, 139.77351497509002, 0.0, 189.52049845337496
2.166176221359972, 219.35535931687187, 3.491359074311805, 269.8500681933412, 4.433610060946343, 325.35167549248536, 2.9015119507113734, 285.8933338344185, 3.3222652894461007, 344.6031002740556, 2.8426645889450946, 39.39655859591151, 2.754463523964957, 94.3216415304465, 2.032647899862912, 150.4713739597627, 0.8595911495630302, 89.01197475043645, 0.7517611449793149, 141.84621484717806, 0.1964046483480578, 195.24529291675805, 0.0, 249.02871473765697, 0.0, 302.1380084304571, 0.0, 257.16446377962683, 0.0, 307.83056063575043, 0.0, 356.02520751329206, 0.0, 43.63033609130126, 0.0, 86.33626157729702, 0.0, 39.00217522598788, 0.0, 83.66157667069636, 0.0, 127.49461012864639, 0.0, 174.20171590369833, 0.0, 218.30922304191333, 0.0, 166.14832872468816, 0.0, 215.67461022646657, 0.0, 258.1303934982785, 0.0, 308.4786621815298, 0.0, 348.9187258748359, 0.0, 284.532124439351, 0.0, 331.5769121312818, 0.0, 13.87417017364441, 0.0, 60.282998304542716, 0.0, 106.8701739183222, 0.0, 49.37197305014069, 0.0, 95.66891646330957, 0.0, 145.47725276653392
5.268187893582692, 252.2630070624469, 6.011821666744046, 303.20415287516516, 6.993555439470297, 356.31288412994525, 5.309148477959384, 318.25590624829226, 5.783294697218287, 13.001571153097345, 5.55126522661368, 68.54804218987053, 4.900395329663666, 122.79450972443301, 4.697659449452495, 177.17184626112436, 3.068656632552811, 116.67044467299606, 2.9077168554547432, 169.28823054577077, 2.0941624219922224, 221.9058199934512, 1.0938033770395066, 275.35616121910834, 0.0, 325.6392194346287, 0.0, 272.52063454390367, 0.0, 322.57569647300653, 0.0, 5.22555881164253, 0.0, 51.003290115522354, 0.0, 94.6708085121399, 0.0, 42.96969858631552, 0.0, 92.04860894632318, 0.0, 138.07167104676674, 0.0, 182.80994453218267, 0.0, 229.09805678071146, 0.0, 178.30861633922754, 0.0, 229.0025579423339, 0.0, 275.19624371883754, 0.0, 322.61366947299405, 0.0, 7.578160830915384, 0.0, 299.9205893560387, 0.0, 351.3692294216724, 0.0, 40.527672016562235, 0.0, 89.68092413280421, 0.0, 135.5163173950393, 0.0, 78.90377747071734, 0.0, 122.41313323531737, 0.0, 167.8211287177772
8.70615507363044, 271.3788992225151, 10.07998584080719, 321.56870829190757, 10.914860649993747, 18.0114578102146, 9.178110697760985, 338.4385281304224, 9.267052175580176, 36.564374258028394, 8.571592416991676, 89.95479897426283, 8.416253730159376, 142.56602874938503, 7.738781183652783, 196.36156735469024, 6.624788800604305, 134.58945195387128, 6.501903526567347, 189.1023262201915, 5.827227492167624, 241.7398705516107, 5.029760034808893, 294.6689405140455, 4.0970208788243525, 347.0534706179044, 3.567190990885427, 298.09323905913845, 1.646982461157459, 347.3401144758579, 0.38257545648480495, 35.13459838117806, 0.0, 82.06580665686282, 0.0, 124.31511463296002, 0.0, 72.8206536258366, 0.0, 118.9754961360616, 0.0, 163.39012414029528, 0.0, 211.37668459423423, 0.0, 257.76192551482006, 0.0, 209.36266845895807, 0.0, 261.2838120735704, 0.0, 304.46919912803503, 0.0, 354.04879950110353, 0.0, 39.037099910069955, 0.0, 338.2410807864736, 0.0, 25.67500372895062, 0.0, 68.33765264310847, 0.0, 114.1780173261525, 0.0, 160.62352069865182, 0.0, 96.15433283470189, 0.0, 145.26631784873254, 0.0, 195.2562503578335
12.009770763115961, 328.86900237813063, 12.864823992616328, 22.628061877478775, 13.742254394163727, 78.12208537805988, 11.482640076224273, 40.404962436577456, 11.52993486372453, 96.26537557868964, 10.882277538730236, 150.1613527032216, 10.154773111432746, 200.65995929209086, 10.1451983398821, 251.6619920647924, 8.910820128304948, 188.496145226183, 9.125729443125643, 240.12382716051718, 8.81927627341441, 291.3603453328425, 8.292007708872887, 344.4475840300405, 7.4464798306019295, 35.099290954847355, 7.251647343352964, 343.21532426838627, 5.707125649925472, 34.62620650665743, 4.941099352421744, 78.4831501984232, 4.299796250507619, 125.19913411767432, 3.3991511125847627, 170.87117589363615, 3.658625704843344, 118.9012578362972, 3.235855208366245, 167.97193032915746, 2.1756476445480897, 214.46003259414815, 1.9435352699451045, 259.7958248897417, 1.2554163954221795, 308.33348967002917, 0.0, 260.64192095631097, 0.0, 312.172016785301, 0.0, 357.67542367185285, 0.0, 42.27428265177195, 0.0, 85.73965616509938, 0.0, 21.188449762179086, 0.0, 69.94920670900345, 0.0, 117.39158147251258, 0.0, 164.5727331874529, 0.0, 210.78757617746288, 0.0, 149.70686468666543, 0.0, 194.88203866428023, 0.0, 239.78479175088995
