7.537664990935667, 323.60199137774856, 8.068315143489784, 32.88913589865272, 7.947050378554142, 96.32425353284593, 8.658291838821327, 37.95618124455838, 10.296594724419904, 98.56857836927142, 11.564211191079627, 167.30635560225224, 12.060688825741535, 239.66721945478685, 11.604442447302588, 306.9959732000055, 11.550129299883984, 267.3683587190077, 12.282393830752804, 335.5488905943312, 12.102107278359107, 40.07108086742994, 12.690858981642386, 106.58659213554238, 12.618639901605146, 175.85077985566951, 11.191532585794473, 137.22110972775585, 11.10932953338808, 206.32003014487773, 9.421245281433269, 276.14124896642704, 7.886651772556106, 332.26430869725726, 8.079171715381143, 28.093799933923503, 8.19432050116861, 347.9183062889776, 8.454225967139465, 59.34995096019723, 7.207768678768957, 130.04452110108764, 5.984768910284747, 198.27553969559023, 3.766396379253656, 263.77781852678976, 1.3376295188302199, 210.74537988183025, 1.0092945389880434, 258.3793944435102, 1.9246074683460048, 317.0377312990793, 2.0386649147665423, 24.84017264124325, 1.7983391981547818, 92.32191850994289, 1.2925474805995976, 60.684122882003656, 0.0, 118.3589025055209, 0.0, 177.181052133033, 0.0, 239.84876749466252, 0.0, 304.87069468818186, 0.0, 273.6525079465271, 0.0, 337.0985550387135, 0.0, 39.51849095532635
9.689542261685467, 192.8645241127885, 10.036381094439513, 254.72522987196112, 11.087756677740554, 317.5280880067793, 10.40455323612612, 259.0685946129535, 11.269382909033228, 318.32825544658533, 12.201214732052252, 21.780737267834432, 12.60194615247437, 89.38145657211375, 12.18304031743029, 154.03441153169882, 12.641634111198757, 110.60022608794293, 12.867414982560508, 161.61214945452258, 15.369526497523678, 223.13137812935616, 15.73274221831825, 292.8574977689513, 16.456010497731143, 356.8584764971901, 16.770268063913832, 325.1208241530328, 16.940007616567268, 32.43870914691566, 17.123176601609376, 102.63816994357424, 16.356476669654988, 172.61363679427586, 15.72492965456193, 238.0338814721004, 15.499607160150372, 202.96892344821552, 14.958351287012881, 271.0979469411043, 13.781662196431785, 339.90564020248274, 11.786151997107764, 44.97251084516194, 10.31547235589899, 102.97942040466886, 9.45174785459983, 66.26389164068615, 8.439619314043659, 123.7642073843123, 7.808820817910334, 182.2810427163175, 7.166697982290678, 242.22233259733395, 6.031376155774016, 306.73890714428984, 5.659789737455812, 272.45646538923654, 3.9262964215026894, 337.11676718648914, 2.0399650381462666, 33.13565675885965, 1.502718542789986, 85.67779006334122, 0.967070073078232, 146.16410927747853, 0.0, 106.13566010006296, 0.0, 166.6966415675524, 0.0, 228.40602837197022
6.969072090117394, 324.7481964387059, 7.161056217773488, 28.13632002977635, 8.072928623110053, 86.41941626334592, 8.133044166953525, 33.15116747419505, 9.100290091854044, 102.75525283822932, 9.22201776103288, 173.12482882763067, 8.681540016955832, 238.2777650934857, 9.010543896213587, 303.9847619347818, 8.642040557941561, 253.38783077369453, 9.080606478229887, 310.27823545296593, 10.137257029424084, 13.923733116794844, 10.747245845952682, 82.99449155756076, 10.210543942068675, 154.6300084102869, 8.945953235325652, 118.21983344998047, 8.774118474896186, 183.45131191079946, 7.6922763110292784, 243.6117390042947, 7.8465375193087645, 299.6645915943482, 8.506938493383139, 3.2481037386184024, 9.043224795840686, 322.9752020423469, 9.22838584219905, 32.438052569227644, 7.857031851223034, 103.04851122971071, 6.35239010527183, 162.93386094938663, 6.280738893878062, 220.19261708592822, 6.843057759412277, 186.46280968174506, 6.983903741143211, 256.2122875575827, 6.002218444723364, 327.6813020362186, 4.570478163002839, 38.84190111479848, 2.3351601269865876, 107.1262358323382, 0.0, 64.43135903502262, 0.0, 111.4773922989319, 0.0, 169.3295748020785, 0.0, 236.40255573713085, 0.0, 303.3029471715626, 0.0, 264.7368908181538, 0.0, 316.39158949894, 0.0, 3.6039934542878673
7.950573140541051, 214.15049648988378, 7.547469768863442, 274.5443924586164, 8.753754097876445, 330.9410051558427, 9.964511203483543, 275.638173716221, 11.155138072071217, 337.9798847436168, 11.425339603451196, 41.556523549608286, 12.315740201252186, 104.72270508099234, 12.344211593139942, 168.0819554539331, 13.624437663096643, 119.7003619645803, 15.03570727512307, 189.08824357160938, 15.431290047907705, 258.47063690530365, 15.62909628123306, 327.6875279705191, 15.05127041533991, 36.603115388379116, 14.217168031515614, 5.297282253798677, 14.085206909029012, 63.82212582999968, 14.483257445530377, 129.4779298885403, 13.929159865015539, 197.3665870598648, 13.362009681686963, 259.2631628344706, 12.995340968759894, 218.3404056031687, 12.391207111041574, 285.87928122260234, 11.512836217481423, 350.064985233256, 10.56438030630353, 54.95677985478681, 9.438695724580029, 116.57032381780236, 9.275595896143754, 80.14025552525342, 8.626341935039548, 136.33642577789797, 8.69701297208961, 199.7629006804089, 7.568609508532584, 266.8025133942119, 5.815943697249382, 331.5502603502677, 3.9161814995011035, 295.1758820249069, 2.06367173213269, 356.4978102446523, 0.5370689162685507, 50.606994173851454, 0.0747373933347341, 103.66255630678197, 0.0, 163.59745768333696, 0.0, 118.18705880873839, 0.0, 176.2333392739685, 0.0, 235.3488139538268
4.83704108484881, 311.2716397301127, 5.615970639014173, 22.422927224246752, 5.746393411051777, 90.00287596486183, 5.091972717860376, 25.68035024438192, 5.567101619057333, 74.91119408208424, 7.77627143818404, 134.9169221252034, 8.095084180560109, 202.9276460886807, 8.869312233181162, 262.34039942791344, 10.6267861273925, 224.9264302503875, 10.99107757368376, 293.1893340053839, 11.191117577258595, 353.1637926629615, 12.56484977089056, 57.27504231479527, 12.876762725856882, 128.4824692540002, 12.852176695463367, 93.01235412655552, 12.891402225729646, 167.47924769702308, 10.535779641853281, 237.0296616167451, 8.390725244206855, 293.35540886305245, 8.145582188906797, 340.76060746252733, 8.26923755150558, 298.95140306458336, 8.855098886346948, 6.871542309889212, 8.094107449046845, 77.75823751651758, 6.427241539527829, 144.95563691886048, 4.052580669929649, 204.26138433350027, 2.789988449384007, 142.6713035608056, 4.700897432961728, 191.586739852204, 5.743851087062254, 260.42161786741883, 5.110620651159049, 330.1954870413896, 4.526392260004862, 37.51596568518499, 2.745176345558122, 10.820652671382204, 0.6022803206834755, 71.95740472712521, 0.0, 124.63117806776448, 0.0, 175.89549641159536, 0.0, 235.94693985939773, 0.0, 196.20110739150624, 0.0, 248.48268048188658, 0.0, 296.52025347788344
4.753716408522374, 193.28211573346022, 4.128720648651786, 258.4368984236744, 3.6512949017506524, 316.628309372078, 2.372358683241336, 239.1158332882248, 4.035247964828137, 286.5629491531689, 5.856132881644955, 347.7084770305281, 7.521422949674442, 50.48865189346881, 8.377124777750009, 117.37808671430614, 10.183107471632894, 80.63893330871575, 10.202480683199447, 148.3568699645574, 10.3238147209732, 210.43540903356177, 10.586628657151067, 273.50526475639685, 11.530806651511892, 335.00441236510704, 12.80834148260434, 315.93570078218255, 10.713040059140281, 28.072853014400796, 8.009127954797394, 81.99791053527146, 8.643266256148474, 130.35228143725348, 10.409768184638185, 187.0834510533583, 11.912638435911447, 158.95041371236172, 11.816439396228933, 234.2800137723945, 11.154923502182113, 305.8649724866326, 9.667523568164452, 19.456262765503077, 7.694803769282812, 87.51265911909083, 4.466816749657933, 52.16449438880493, 1.9694993566459464, 92.39883461572454, 3.0102963256792274, 142.8658776257641, 3.404297767588609, 208.37812451097483, 2.4002847519107844, 275.67367980291874, 1.8469722571353542, 250.21340451614427, 0.0, 320.1068044542771, 0.0, 6.723524140063123, 0.0, 57.32210735669068, 0.0, 122.19052102571138, 0.0, 91.23979326392055, 0.0, 159.79700160117216, 0.0, 222.77327265301588
9.141930529898696, 293.74797672789975, 9.600439847643328, 5.66305155274442, 9.762696420754608, 72.21469579703343, 10.07074431584973, 24.574744971310096, 11.00207600751067, 86.0204551039823, 11.916475744619547, 157.52087929493155, 11.180425137991946, 223.25206074391383, 11.696610266795393, 287.53236686758663, 10.550148662323442, 247.55251517491521, 10.011588162710893, 307.255725328915, 10.390674435167327, 6.022208844527213, 10.839393888920771, 66.88449242922667, 11.559877969213154, 132.18786127967152, 11.146316064091778, 94.01260543455065, 11.247290825175556, 161.3554646552325, 10.403875586840158, 228.0799954836087, 9.293160967757089, 286.77991748584174, 9.66788875045699, 344.56333762151684, 10.37265667896677, 299.4731690649024, 10.807886010872569, 7.03942323854345, 9.81719047626375, 78.5147520595339, 8.369065384551677, 143.9027723313467, 7.0667340609908935, 206.9467164401611, 6.425802409262827, 167.687989248178, 5.972095992118906, 223.26024407243432, 5.57719501583139, 284.3876283874747, 4.569162845988591, 349.2780675095435, 3.7230349389214075, 49.475184681398154, 1.2504508209013208, 23.390240473514435, 0.0, 75.6293852402803, 0.0, 127.26027796575103, 0.0, 186.87390839407186, 0.0, 248.12252670591425, 0.0, 199.20558529357007, 0.0, 255.71179296619528, 0.0, 311.41722497233565
8.051960614911595, 181.16334244053365, 7.979944381433123, 250.16654130756507, 7.5852710239102485, 308.66810327607095, 7.3167782612116605, 246.19778867896764, 8.737457572117934, 305.84230453698956, 9.936903307741131, 9.499733534348984, 11.012197972950268, 77.8137224415524, 11.120739694449389, 145.66071495853316, 10.667291878099306, 97.72172789125673, 10.452658828999148, 160.41552119283486, 10.914355222661893, 218.09474838305385, 11.88210355135054, 283.0211916753923, 12.317160166488502, 347.3296962499216, 13.692405019220411, 318.95164321585503, 12.788089091806796, 27.161052062233168, 12.138857925646816, 91.1293010271681, 11.65931510968006, 155.64205624810313, 10.939817566555906, 216.338679598075, 10.360738838095735, 178.05925914231855, 10.59930121103524, 243.47588096518322, 10.499865188989226, 312.7436082867003, 8.882099721672994, 25.82536815304996, 6.403477368849351, 84.02841424843156, 6.071040867818147, 35.39752525342991, 5.910396828528469, 93.59494613736547, 5.786938711481945, 157.12297202058238, 4.8592688003875075, 222.04919355562572, 3.861550046631346, 286.9733222677892, 3.276691921494655, 253.39249311056744, 2.184851654526348, 313.9030940329063, 0.5013998797804857, 15.526706246146757, 0.0, 71.08024065861329, 0.0, 130.87722186091688, 0.0, 96.20024447654421, 0.0, 160.91485037478577, 0.0, 220.64796993086546
8.517498068672344, 285.6311135038285, 9.67456736667666, 353.33758317914646, 9.712329487030338, 56.224150930230465, 10.986614351079805, 356.67903973844636, 11.704000118589308, 59.78408611405762, 12.321146782891443, 121.1018788455811, 13.483129609784957, 183.89039506565516, 14.308859909587571, 252.23541939260983, 15.099372627828183, 213.0746084508475, 15.60966029897731, 276.67390397819406, 16.730426517206983, 340.59541363104563, 16.857616529217395, 55.989375798000296, 15.657937145047198, 122.85837723811623, 14.699901490936018, 83.55487110542404, 15.32193676065976, 152.4323276126879, 13.457447089744033, 222.06995141215805, 12.016935457359793, 278.67918269118485, 11.499121816356986, 334.2418471464066, 11.369478427186873, 288.96650043341253, 11.484587076772371, 353.33860591963895, 10.573997905908563, 57.92590828280253, 9.70095148763047, 119.80454334105137, 8.831668499187554, 179.36308939323422, 8.068091929361573, 138.927580258065, 7.904845837543824, 195.70549050729312, 7.685680831088028, 258.3749301701783, 6.751957889665231, 321.6451286924635, 6.581595949737159, 21.962169680158688, 4.576749981219367, 351.60200862212406, 2.7242093483227143, 49.259271920600405, 1.26034490035613, 103.82829884878134, 0.8597213152510719, 162.48285332755674, 0.0, 222.0668520336035, 0.0, 171.7241690119044, 0.0, 227.82445575902102, 0.0, 283.69457922292463
8.625172106876777, 186.0153840487955, 8.322086352906435, 252.67809042069058, 8.622649664914574, 312.48254513795985, 7.326808657623584, 250.03696573127758, 8.913186791024344, 305.40094319326084, 10.05756638446469, 14.722999172118326, 9.241854777494261, 78.64790759559372, 9.645459550348889, 132.29165383466406, 11.77474715043165, 84.87552382744045, 12.584982915507755, 154.38420773290616, 12.64698631819084, 219.60658716772065, 13.438516195391095, 283.4600443106251, 13.760654015567926, 353.59641485412953, 14.048168857250861, 322.91537403186146, 13.397206102851872, 26.617642326609968, 13.096919228482708, 94.24072775148412, 11.950160948281287, 159.45599548477765, 11.562065037627118, 219.76091575571525, 11.252628763609847, 190.99133987070817, 10.306944417095227, 259.49154541757576, 8.956625350829036, 323.8297219999681, 6.946733167936291, 26.530136229893316, 6.029063674589271, 79.12682684279315, 4.92520566426656, 42.88382512642607, 3.998510469273888, 105.77751038555851, 3.0065543768358123, 165.54714824452532, 2.2262183275520298, 224.83067768299668, 1.7651880506455164, 286.5720003342339, 0.8135749411462976, 244.62056937068377, 0.3199556763697659, 305.8816883378222, 0.0, 9.271035033567568, 0.0, 70.53130252868749, 0.0, 134.1140096936389, 0.0, 96.89916268572229, 0.0, 160.5672317196272, 0.0, 220.15740839393857
8.564317028326302, 299.4689349857972, 7.920183763842309, 9.970871136215589, 7.255098917031234, 67.53389690140601, 7.059479132280528, 8.969726385680678, 7.633042875664352, 68.69761099060393, 8.246187350878841, 130.04485166291875, 9.073106625050825, 195.66323804735882, 8.893091445472848, 258.5156524942679, 9.97718165894643, 206.29554123347506, 10.913211709792968, 267.7421296639141, 11.941844546215918, 332.4612389007405, 11.55076266513888, 41.3204452856681, 11.296407913837816, 100.30557921200761, 11.35612707244696, 63.02077531424541, 12.33554542695013, 132.74726271454824, 11.280731433126403, 199.09018283932977, 11.00220610581834, 259.4703215619925, 11.14899232245724, 320.2896028372852, 11.840434658238586, 278.51546510524895, 11.672778577366163, 347.0503781572669, 10.739281414859494, 54.91645321946692, 9.628474566603096, 120.08372774646035, 8.709500270843055, 181.8177801114773, 8.466867116680012, 153.79879334024398, 7.1175308666600445, 217.9158669475541, 5.670252798630424, 281.0489272117443, 3.978739132208606, 343.3886469179494, 2.369727039808576, 42.66319716681505, 0.0, 358.97099346828605, 0.0, 43.84832977383314, 0.0, 101.57813211446002, 0.0, 163.11185444604902, 0.0, 222.12017899252206, 0.0, 171.2193795216896, 0.0, 226.01295423619143, 0.0, 280.09455500908655
7.3620882141964215, 178.2046327532134, 7.678713891277926, 236.28458923969842, 9.282450051898604, 298.5423708980179, 6.906071896250658, 239.63617124515923, 8.557745804106396, 297.34590256060346, 9.77773486897268, 9.487762845743474, 9.344464655426432, 79.04560758892315, 8.345007767669712, 140.1242199813285, 9.722999149994122, 89.04669548635582, 10.021718173501444, 150.13962661055265, 11.09137200027851, 211.84166473643643, 11.91469219178057, 280.5302133222414, 11.533391884685928, 348.7728630443871, 10.998480562448034, 318.13379563105207, 10.118335870581202, 17.76311781336586, 10.479145507311582, 83.02963753497933, 9.893794579647565, 150.34930266529474, 9.229468384038807, 214.4160755952219, 8.814091315050273, 174.4423011907941, 8.087162062230771, 241.61960826415893, 6.728351955327486, 307.36511824537143, 4.6408584177249095, 9.185746350671396, 3.6336546221131765, 63.096356674895176, 3.166131697186063, 24.527337901324, 2.6393092083182443, 79.87633586224447, 2.5365881333041953, 138.2363777616832, 2.5784295670534614, 198.64423823242504, 2.784950117323029, 265.39284047148, 3.708352734868413, 233.9515570415008, 2.8662677409332353, 307.04052736544196, 0.4159629382108475, 17.726861563088566, 0.0, 80.10978543452677, 0.0, 139.69172405722549, 0.0, 105.8492885066859, 0.0, 151.34636773992787, 0.0, 191.92624602083396
12.069378733526754, 358.8220244091315, 12.400492240366422, 69.97817107806725, 12.48658871678521, 135.30721281639813, 11.076012961017241, 78.86035303762992, 11.748989204746312, 140.84094960664657, 12.81325869337165, 203.56282891535488, 13.660009581205362, 276.3905576840163, 13.28407643393308, 344.1496482907635, 14.402950755273773, 299.8110760930096, 14.598440373808621, 12.70433260064324, 13.9915614019354, 78.06777640214068, 13.857716949225052, 143.60776969383573, 13.565078053559706, 212.1119769576481, 11.797732822214499, 174.18168616324476, 11.278881049023981, 238.8337218380181, 10.280905352231613, 302.83960502687694, 9.475206230504673, 2.826188652397749, 9.180326888735351, 61.053865138439846, 10.250002065152177, 16.40725455352536, 10.643431083924442, 85.19810465143586, 9.694891719346018, 154.46830653056978, 8.694963285400895, 220.86062617866475, 7.4083321626863015, 283.96307562177753, 7.060767128324192, 249.088526473027, 6.002271720462744, 313.041780755074, 4.786754872889797, 16.49828304596946, 3.0106297588513686, 82.1541953824151, 1.0915307821931068, 135.6634708626113, 0.08984090941136892, 94.15460522222166, 0.40893418202974663, 147.61048122508225, 0.3573088183990797, 211.42509487519322, 0.0, 279.36763962485514, 0.0, 344.61826669507957, 0.0, 301.89152195145067, 0.0, 0.9033364737681676, 0.0, 56.32873520039793
