10.785705608914885, 180.30538214299278, 11.413319208575397, 254.68033910068814, 11.634825381404589, 319.51411714300616, 10.458057460116798, 268.93847565540034, 10.011287076082171, 330.64912403477956, 10.818541879147283, 29.30837994967205, 12.064975705957316, 94.50031071435033, 13.13605937528645, 163.35537181752952, 13.397708083328308, 126.55622566625651, 13.226669749192013, 189.49586181390856, 14.170202746567657, 253.0667059839589, 13.964418825206952, 323.44084996481484, 13.895474908132217, 24.569060241137297, 13.138514401542473, 350.358569905874, 12.30826284952468, 54.51057207054044, 12.156836105675975, 114.88550213715979, 12.237387395374903, 173.46857595483746, 13.186774569155023, 235.21875401850085, 14.235603834128465, 198.58750902247164, 14.606101803717896, 266.64612980865235, 14.371813106619342, 336.3007252875795, 14.09586008328052, 46.27407156902513, 13.021107598636979, 114.57921006419987, 12.534988298318897, 82.11106028790392, 11.896601942466006, 145.89508577678345, 11.512428146280557, 212.86226587055302, 10.04178003996972, 282.55420805381607, 8.532119543484724, 342.3152400185242, 7.151523470443495, 308.3485288320198, 6.956031289962386, 1.8625549822054341, 7.428687275156687, 68.87511770383706, 7.1157962881991565, 140.36110850587139, 5.559441682217839, 211.78272254389503, 3.1170511540418726, 173.8356561298177, 1.224440995883538, 235.47289082354635, 0.0, 295.10998152122863
5.901653132849275, 332.7567067370969, 7.710022625586166, 36.76123723965276, 9.162572880004443, 106.70313591925017, 9.597057962844076, 53.82426990553759, 10.050707887254035, 113.01026004804237, 10.9542942799796, 173.83747396973897, 12.329730652572543, 238.53725066043276, 12.588539948266927, 303.17772967816035, 13.23881289785277, 269.66271793589806, 14.7231539823576, 336.94816832436004, 15.688853217203622, 45.40739563578254, 16.54054000430198, 113.75084831818158, 17.339331934487657, 185.87136356301153, 16.106668889052017, 156.00534002314015, 16.265308514574762, 223.1171487614176, 15.872723036988944, 291.3585624553931, 16.018119683915067, 358.8189360674959, 15.26647105515586, 69.0870873882751, 14.242085895937874, 35.71181801875173, 13.874560616547061, 104.66447578381826, 13.032377655856337, 173.50896869815392, 11.242012188646548, 241.3594862380716, 9.472764453720401, 297.7547669544773, 8.89603118851688, 246.27793423501384, 9.061739262829347, 305.8957341261389, 9.640569796224526, 10.802654612591386, 9.49183432420893, 78.94787273860008, 9.195585636493128, 150.0617020253942, 9.258245057632505, 120.18579555601909, 8.22761368180431, 188.9261458577252, 6.534707760682064, 258.4886338151632, 4.264196404938536, 322.92551635886275, 1.8842819985213521, 19.299197300216722, 1.8313656719606448, 339.57467214694134, 1.6375544810216722, 45.081476564911846, 0.2984611349480651, 108.8353188653606
6.662076312018015, 351.8730013638053, 7.269565564283214, 58.483470937529326, 7.780813572390216, 119.88126087649081, 7.927925275575412, 52.46435998738841, 9.244875740360444, 119.94366252527627, 9.86638697553956, 193.61248065202574, 9.156629488478698, 263.0115024051461, 8.686031600957154, 325.65945365585435, 10.22031308993477, 275.31444758348937, 10.91168571037275, 322.8737260843366, 14.254924365475844, 24.398629680485957, 14.996877896828078, 103.44935913825843, 14.590920620656114, 169.29156019400023, 15.048899383302057, 139.71324677925045, 15.929727500832204, 210.03855896911176, 15.645900693575962, 282.98288416130777, 14.989609660857848, 348.6302136448538, 14.69970446560706, 57.31969221457881, 13.207101920710278, 23.365908923217862, 12.942945478013694, 85.17072035688251, 12.680764717272119, 150.93047409602005, 12.128491336596461, 216.4945107906047, 11.511627920194549, 279.50642417236384, 10.846378602324409, 253.0690027575133, 10.25461595516257, 315.3232193942387, 10.193690485731498, 18.048055680549574, 10.014809325305347, 83.60749345670952, 10.155007650327327, 151.77477595232693, 7.739504484382756, 117.01973139200648, 7.174533254989882, 183.30352548397013, 5.741130062505605, 250.24422877539365, 4.609461726809091, 314.5425613778901, 3.4378403633263854, 17.361589511635323, 2.8177032226648064, 337.39277422075116, 1.9570093735221128, 45.20983575248202, 0.4624585913364776, 112.40077996322411
9.778065190641698, 148.18387685118543, 11.072918363142943, 211.61426234148914, 12.69277581016679, 276.0925513049722, 12.254346673834217, 227.3009425978833, 13.333757020218531, 297.27614374576785, 14.082164215454632, 6.25574457961904, 14.865040085418341, 79.07920322443445, 13.833757898553378, 150.46200150627362, 13.280203675643254, 99.78950865590559, 12.954212332268675, 165.871882470857, 12.535487820077336, 220.6904576073577, 14.242829190632255, 283.96270156415125, 14.104173889804292, 350.80703577661353, 14.491860365798232, 318.12333357476484, 12.99833056692734, 25.658464450381988, 12.975248922064942, 80.00988038158631, 13.80015397916798, 147.91516201542512, 13.23219440016392, 212.54697880129288, 13.823031718443593, 165.14562584217668, 13.742068288320912, 230.40261569859695, 13.359176324305107, 293.0430741977924, 13.532454805191206, 358.0682542254882, 13.616473265417842, 65.9488363172954, 14.99008111314718, 47.24240991366416, 13.351692950369834, 113.13838953299849, 12.074551665330588, 173.101463096836, 11.750028817758569, 233.31607096043118, 11.732244232305076, 299.3700738180566, 8.917952903366555, 272.98220300717264, 8.586226973605148, 339.0653073333216, 7.022910041052137, 44.32091664668082, 6.379988433227204, 106.63784322431673, 5.374183291861987, 175.36405847088062, 3.299841746167072, 134.70656618856893, 1.798978310037325, 193.97867644305413, 0.5173727295674373, 253.7328118815441
9.184466526826872, 205.0977432792759, 10.099835455718154, 272.130172348865, 10.427894907089891, 334.36294183333877, 10.62649732953048, 268.52248165685035, 11.872925604833197, 332.1745184035167, 12.542723000509419, 36.58084310786597, 13.429384883639734, 99.87286517627572, 14.270237991537265, 165.85736227738803, 14.449336609096994, 122.02889806322328, 14.734529694231375, 183.87412494454313, 15.858937921888895, 244.4967350386209, 16.97577020869136, 317.6740295889129, 16.0320909487481, 25.451192657380087, 15.974103309654513, 337.6339414096601, 16.419497652350312, 41.51362533496359, 16.683410581646637, 107.37073427103599, 16.606091639432506, 170.65837683611414, 16.455322670990544, 234.26457737906702, 16.219176157226897, 194.62181525131368, 16.392038301944115, 261.31564046600886, 15.729155366434433, 328.1398340526937, 15.192866292892592, 28.999105885837288, 15.24779844967939, 92.70074639513389, 14.949998022965529, 51.93276323424708, 14.758176130061733, 114.31611540295064, 14.396956754531109, 179.9163961524231, 13.836490285400046, 245.2850590902121, 13.293814635926509, 311.10858021437366, 12.793837610414494, 280.10496864436084, 11.929411279114664, 344.01820201039124, 10.916188317011265, 49.55308839305991, 9.343048089365661, 113.59886012404483, 7.742862405310003, 175.2774057329594, 5.37933960266673, 133.8509121768787, 3.983999924115227, 192.32279405323175, 3.138065189219237, 250.56407946710155
9.782371675013032, 34.061871926276986, 10.625893975514558, 94.30504263179519, 11.670754118747286, 154.56759834239423, 12.012787354210095, 92.16152748304788, 12.43717230697568, 147.4801447590409, 14.192120203729495, 206.56581594648185, 15.46947407508054, 273.2037369532565, 15.852382934686212, 340.47175870478645, 16.394715854802357, 294.8030724031816, 17.649504161462538, 354.19352481136684, 19.222006283537212, 62.64842239020175, 19.193307967120248, 134.55673201336606, 18.78934061931235, 199.01943138671214, 18.662749749253056, 160.95188667329626, 18.471129529766106, 228.30948681949707, 18.19490095531429, 288.2831256001271, 18.33240187671444, 350.3543707523467, 18.58454826761234, 54.45797362306948, 16.75761303433343, 20.85833417348859, 16.28029084544155, 80.62943491625698, 16.27466750706278, 142.610097780468, 16.02219611912397, 207.8836803181262, 15.222281801331135, 270.1164422757368, 14.8289701814379, 219.6264597350649, 14.65420099973336, 286.6879127854658, 13.826907011340335, 350.5886163164877, 13.12477025889822, 55.95363301163496, 12.051212181837666, 120.14109404576496, 11.870916121529543, 83.17712004155122, 10.451343967030336, 145.49252396327435, 8.866987106339852, 204.12100454540294, 7.905198652235313, 261.9617331916203, 6.899552779246471, 322.27190343233053, 5.372931662470677, 280.0007609334464, 4.30214291906368, 336.69465148086596, 3.604190617683078, 35.658371889174276
8.931346677467975, 143.93595656638522, 9.786847270337063, 209.03967451219253, 10.313978639004166, 270.8521092988645, 11.255883681764969, 208.16867686237106, 12.728212354069793, 267.8869513900927, 14.132413479631982, 335.1248152552853, 14.381479158267727, 41.62141025456884, 15.263840448852047, 101.97118606374889, 16.15723868661849, 64.4401605674796, 16.29428609176277, 132.1615538655683, 16.46540794173597, 189.53765514318457, 17.62543596581754, 259.11751544751974, 17.568160912106315, 320.08654626598155, 18.9015922144927, 285.8490240899254, 17.65106533046971, 2.3967857713786063, 16.614466305892037, 53.739735404633095, 18.336351789908207, 111.34062367251028, 18.961991212630913, 194.1797609680491, 15.117933541777989, 159.3139052161322, 15.088848111553848, 207.48328848440633, 16.096841865576557, 278.19616285592144, 15.046791247926794, 343.56576206548607, 14.49097159338603, 46.144450186320235, 13.988597638490457, 357.3287411040744, 13.704218379118156, 55.63944540250101, 14.559643745487929, 120.98179133327214, 13.486792219933076, 194.37743696799586, 12.088426363205082, 258.30594656721524, 12.522156867110148, 222.05045088914883, 11.548564795095288, 286.7161547472156, 10.17221316209813, 350.15158646994576, 8.722683733700569, 51.487956757708304, 7.153258382561783, 112.86998289388558, 5.727876058092062, 77.28307719964023, 4.388649176869446, 137.88436324931837, 3.0984821724085188, 195.76641522686725
12.010282812786722, 313.29633430441874, 13.06081750981553, 20.69237008643257, 13.995128501142855, 86.44127824153136, 12.334725515180407, 39.63175722857155, 12.415494848925333, 102.29075999690409, 13.176820108047288, 165.12329766934255, 14.311731769770347, 230.23521532978822, 15.068743703774388, 303.95816128280524, 12.543885102280576, 255.02966321469196, 12.101664629940345, 308.5078988038355, 13.802846773294611, 2.3513232737091063, 15.667044149973897, 83.65772060017804, 13.093955972795612, 156.69697851642277, 12.583471402789607, 89.16665370837572, 14.514064734730173, 138.12796338315928, 16.97410750540281, 226.76547712962463, 13.031732608452689, 286.60327052748346, 13.733923159618131, 331.0931261276522, 17.152979401333578, 298.0164707675948, 16.982511963427832, 12.624547886186738, 15.917850261320488, 76.04609115139502, 16.241739287998954, 134.44621006655822, 16.97499639353385, 205.0591685434308, 17.10997805824234, 175.50643923465253, 16.73389662371292, 242.44108241126594, 15.737654561164664, 309.4600609672137, 15.065597549580705, 15.19196866255191, 14.04459256845836, 83.32822086200976, 13.235271062853727, 60.672972693193294, 11.779404763199288, 126.83634655869588, 10.130849535169517, 189.8419620659024, 8.403405679462095, 251.82569610473405, 6.934537505791344, 311.6901555474896, 2.7229725523970916, 271.70521308768, 1.2475382912956123, 328.93871530232366, 0.2979471192041563, 25.82955712957431
10.583863900073966, 239.4073423607661, 11.308179507394424, 308.87093165026107, 11.703924956809148, 10.608308261797045, 11.795866629120384, 310.7907619124893, 12.548436999643265, 13.31602924362667, 13.70176568047603, 77.37326826844053, 14.557928188839126, 146.79828586586385, 14.596481691597718, 213.2177672023829, 14.55246139521919, 166.80299950896492, 15.1491078137986, 232.27741644346966, 15.252918355192037, 300.8471202333745, 15.383031836009287, 357.5075714583814, 16.647329129267156, 70.67218796828854, 15.454746001736396, 28.44891454204525, 15.049297478238678, 92.87870680697456, 14.746469879103628, 150.80678715975108, 15.01827006779002, 212.09002110159128, 15.341777677195614, 277.002229062707, 14.564898184683297, 238.00683438354162, 14.51774008323299, 297.8902103907576, 15.161140584479371, 0.7688313973843035, 15.023284821746419, 70.25410568976373, 14.44364501448528, 135.71650500951543, 14.76725140249293, 92.76963575002584, 14.731249679749403, 159.14187732705648, 14.273694865876763, 226.43292384017448, 13.316435120465798, 297.0253579958464, 11.751910427348335, 1.604600307691528, 10.969497247002863, 333.3216582873766, 9.212094340063718, 35.522659904486545, 7.852714294919243, 93.41646444423928, 7.300784058364029, 153.43747072829117, 6.144812542088309, 217.81146680389276, 3.4608904482737635, 177.36941404262808, 1.9836471791863977, 237.36047199235634, 0.6464042679946548, 294.14307001877023
9.35076607986949, 78.04808344489423, 10.658253387638126, 143.93471965197506, 11.090306248153876, 208.8109784894533, 10.785998615062386, 144.62139626566687, 11.562692096063953, 200.77467285884572, 13.10076317480833, 263.3446740836365, 13.875420856437604, 329.32015511252854, 14.244801008704304, 33.1601056452479, 15.04889836091596, 347.00752096993887, 15.90022791072909, 52.713971211559354, 16.218015194143835, 106.52119374069333, 18.386697949244653, 176.84695209643803, 17.98754433330171, 244.6222653957857, 17.902290960052433, 208.854553943462, 17.98172927031049, 271.75852493769924, 18.908985213455402, 339.8196264219998, 18.456654978724146, 49.93538061077257, 17.972633684239174, 112.63762860555508, 16.605484639070063, 77.41932731548069, 16.1530295912798, 141.04596591375395, 15.598145847736784, 207.85708272212577, 14.658666613006854, 269.43532816834465, 14.137530595716061, 331.6210956347959, 13.339968292665006, 282.7557518585437, 13.008555679679617, 346.4306673824603, 12.077312833152263, 50.72540726715453, 11.086585007339664, 112.2571048730932, 10.417438757954919, 174.90529300361013, 10.05789517676008, 138.1034513354971, 8.809417734691802, 198.84358758984607, 7.493636146819121, 258.0826523069179, 6.465311851988239, 315.855404795322, 5.669553383066834, 14.420070531706005, 4.471000012427464, 332.1009540330559, 3.70091765766552, 29.48895900930401, 3.0912951640953272, 89.2349892339861
10.132396101717088, 222.53521279029297, 11.181169179139339, 283.6169683385404, 12.222030130237487, 346.4309086499523, 13.068628529398081, 285.3232056541005, 14.222795616481319, 346.80750478763053, 15.493011442680558, 49.96815209820187, 16.785972571758766, 120.955866536283, 16.38230077836718, 188.73834524112297, 16.957564548611117, 140.31415560499218, 18.013511198064016, 213.53056737646708, 17.63330069187812, 277.97930120281154, 18.10627275578696, 339.8732901838554, 18.944517185307006, 51.23590778142514, 17.392085750326622, 16.62618750027134, 16.719189931395523, 68.71900093536564, 18.090085526104254, 130.70245768187038, 17.606366722462397, 202.1500435460364, 16.803555584501062, 259.40712163303175, 16.38792449364435, 223.67595450230192, 16.490034653842287, 286.43674570350424, 16.32652503991769, 353.81581443065005, 15.545446117183017, 55.83525986530935, 15.767213466241268, 117.17353338028445, 15.63206501969285, 77.03447699943729, 15.073617158841955, 141.68058634182427, 14.854244451910034, 208.36003972915677, 14.092818312787315, 278.7112009277378, 12.763923290043358, 346.898134190581, 12.03433922758471, 313.5291373379858, 10.40225447696326, 16.418986653106824, 8.537159212247719, 77.05238821166294, 7.096355116352202, 136.12692200823543, 5.510886450852396, 194.6238556577964, 4.394681346605444, 151.7648529052169, 3.520057771061229, 210.2148870695988, 2.7566176976077466, 268.14442647271596
12.45949877384165, 51.43746081489674, 13.465614741073379, 122.4497897074121, 13.804677751229725, 187.63351933326825, 12.58039431816649, 137.5861080139062, 13.076059050154498, 204.25463893072376, 13.633744573866963, 271.33022410018066, 14.20744315779364, 338.91994907968046, 14.056673017832367, 51.8239215294474, 11.669224055959269, 353.6651065761189, 12.602912404879627, 52.41531883725605, 12.542265292179856, 118.48762093820082, 12.565598872079246, 178.24729220281017, 12.674339092681592, 243.16419058860856, 13.050493050285779, 188.49368882939396, 13.957601490920897, 248.83949458369068, 13.768389201301442, 314.01992827447066, 14.466961828648406, 10.212802646337082, 15.419235463566404, 78.21374291754323, 16.30846811633321, 45.89255828713081, 15.899865953592496, 108.40194738245007, 16.60746711441103, 171.8004269911907, 16.379647067271563, 244.1890883076943, 15.450035381173619, 309.0358938508789, 16.013004383177368, 268.43277960739886, 16.93022319771177, 334.36848780321685, 16.47488083398391, 47.31472272124169, 15.35708418794102, 115.17218588103889, 14.77100438738014, 181.46891457675758, 14.22912543055663, 164.09170038923313, 12.600318200584923, 231.48804513784106, 10.719898707294034, 295.04679316772433, 9.157337659004796, 357.15693256449043, 7.600813558451351, 57.163872522216046, 3.130331325949227, 17.900967078991595, 1.9259010382789332, 72.45508409605111, 1.411936211183776, 130.99458995191057
