12.199607316367091, 92.47039943794725, 12.875909007871726, 152.6853482983719, 13.483357688844164, 209.4735076011025, 13.141311057799172, 145.0474122146097, 14.659962603295156, 201.10208369845915, 15.438292131659448, 260.46491572051514, 16.31982626471736, 317.58646726211884, 17.451594320551052, 18.320088696057304, 18.551419347513054, 328.8433092498462, 19.815359139518737, 31.745576899723996, 21.088628908507545, 96.92998971877414, 21.451035465819324, 168.6937593782242, 21.026299671235726, 233.17830186613475, 21.206869278151462, 190.01968737301397, 20.98193591129316, 256.667928055633, 20.380961122789007, 318.3162133079389, 19.89005991093241, 19.35365853121252, 19.733270304861446, 77.4252637782077, 19.44005064487595, 40.82074570455132, 18.80535005520515, 104.0441003787786, 18.25630523418349, 163.91813529574978, 17.586517838586108, 226.1409950807846, 16.58989091198941, 284.48004343435207, 15.837891872635225, 233.92828600129144, 15.348343180785122, 291.7672691686026, 15.416157103850907, 351.40904809025113, 14.616870608675823, 52.24069308665921, 13.76612846798718, 114.46100038258592, 14.333498413716086, 76.33982750545304, 13.7513255966197, 138.8211150854123, 12.695421243104711, 199.7815317059494, 11.663107279185462, 259.45358160367425, 10.160328421008163, 321.7936502146743, 7.672093116173212, 280.4797526735123, 6.426154126324234, 337.45838966580646, 5.33799580890578, 34.24934650483136
9.588737300874078, 226.51552028572473, 10.891856710622639, 283.95322923003, 12.000956035618644, 340.1185939761805, 13.38381781630639, 290.18168169172327, 14.632020344711147, 350.5963434088833, 15.811929642350012, 49.92535387997158, 16.31962856423979, 112.49343452103518, 17.30210228947335, 172.31633592303368, 17.556645470307018, 131.21879307463914, 18.37064248617053, 196.4090638268004, 18.5808566419404, 261.2599190316432, 18.16459790018935, 324.4175146917732, 18.189905244492735, 26.465946448471133, 16.862330658211153, 339.62848099418005, 16.82472532570025, 40.80016308417695, 16.287831050937985, 100.93101884064009, 16.124955543499315, 157.74947237933586, 16.16408103246027, 218.45464988987712, 15.53337919498653, 169.96086000883201, 15.397748973870648, 229.05433526873227, 15.257395423886472, 288.7410110010426, 15.202910842224782, 351.31329605783617, 14.442197189697394, 52.60531542686135, 14.474767113083711, 5.898838741526008, 14.055941989335718, 66.71217601975962, 13.619281412931922, 126.49108744223538, 13.006488701154222, 189.55126004999443, 11.932910505395842, 250.7014682521647, 10.981439412521752, 213.21349257865077, 10.263771334740728, 268.9530643766566, 9.210074996712564, 329.7557003795006, 8.155453615658786, 28.843679553761255, 6.514348388831501, 89.23089159768281, 4.865181602448995, 45.3207631169298, 3.163572960004561, 98.4983930344413, 2.275009813941725, 150.78670884679573
13.582313016853844, 87.24152480370321, 14.36711668299887, 148.06828514086615, 15.190688439080965, 207.17826692514723, 14.236438189607515, 141.335065317528, 15.309291482459475, 199.08864706744777, 15.844551672780685, 259.2801644710466, 16.190468327288404, 317.4884346354896, 16.82582306483, 13.850794563265039, 18.54900358358824, 318.5946183504062, 19.905243604454302, 23.07290402584736, 20.822786475761713, 88.09203864830488, 21.091140736578883, 156.42846773480343, 20.917385073282286, 219.46791490699425, 21.928857621178675, 179.23401783274483, 21.875541848608975, 247.40994857755828, 21.261461898342148, 311.46005410390404, 20.55852247435854, 13.8182583016806, 20.12910140134542, 72.27506761654605, 19.862288128688775, 35.85271751959862, 19.100341531181975, 98.26257703574719, 18.608129769169114, 157.53727013548772, 17.655705628651077, 220.3478465390177, 16.50618697344938, 277.5637385940604, 15.683516612011596, 236.85752146043782, 14.789440825589477, 295.2968624548872, 14.419438949945583, 352.6510030355849, 13.408737903424019, 51.28444858666909, 12.555923116118404, 110.01256444252482, 11.65161764507656, 67.95686121308499, 11.20566641545156, 128.4637095139615, 10.172319441121955, 188.68357773070437, 8.951419280396983, 246.10304466952346, 7.633969687913728, 304.3745806227168, 5.9304247312887135, 255.35140983630714, 5.344692718818726, 311.7301529662258, 4.541415944446662, 9.401585973231436
12.86805352883361, 205.2788919098478, 13.771240489023633, 262.90587506749375, 14.92109301103039, 321.4994177113705, 15.234545269934294, 252.06178953208467, 15.651657118085652, 316.04532465979884, 15.96141471082013, 14.271320823535142, 16.258041435343884, 73.88304715561412, 17.242044979129467, 134.50334795143098, 18.501292120041295, 83.83433490965169, 19.0932723212183, 146.2491138549517, 19.469001517872968, 209.95053033527464, 18.659655022205015, 274.61872434808754, 18.63454328142295, 333.7962035248423, 18.50701372504565, 289.5723552117721, 18.461701721777967, 349.09383524564663, 17.95825718526709, 49.07452031562682, 17.69335085503499, 106.3971984161471, 17.60355818340386, 166.28793592362553, 17.080609185884022, 123.03069714156592, 16.6669580698482, 183.1469231868024, 15.975920777298612, 240.08108938099554, 16.063957755809383, 298.9785268773047, 15.322485566997571, 0.7474202113625602, 13.936032114230807, 315.1815667185469, 14.082243024346448, 12.711670681816447, 13.659256232916992, 76.13398678800287, 12.556025219669564, 135.40059088235782, 11.91079044666944, 191.3547589927213, 10.779881430319179, 148.72731599082428, 10.18722800394431, 206.27678447764936, 9.271822098049702, 267.3545745102841, 8.240874834087354, 328.89637831158495, 6.427937296351209, 28.654000996808588, 3.938916776370305, 334.50997788666973, 2.688769377861422, 26.590044954417294, 2.060328574295661, 80.38377554531723
11.166133574936826, 58.75009149065969, 12.4121914168518, 118.62480785150082, 13.262019940521327, 176.58142990369302, 12.243633132083861, 111.30322910870416, 13.70201690464123, 169.55786290060098, 14.10890510290031, 230.6348358225308, 14.335771552251641, 288.09418269420996, 14.928919462172649, 344.68098527077245, 16.254202514452402, 294.28960471626107, 16.863715769319633, 356.8493596462587, 17.214395426962163, 58.83923916798431, 17.084372133542978, 121.99345235730527, 16.395869571431007, 180.98815963996813, 16.83422878203851, 133.9356807730678, 16.479402188224544, 195.21740024240643, 15.9957504262164, 251.8890012499986, 15.737532983630874, 310.78213882613824, 15.248174728058558, 6.740161969196282, 15.072257010364932, 326.7552652505537, 14.782989170214707, 26.714384119286994, 14.274991611887511, 85.59093292495986, 13.234226462549898, 144.2064201130484, 12.46151422572439, 196.830660340347, 11.998645129238078, 150.1490419737731, 11.341231556287855, 210.12931672930978, 10.996499900214584, 264.8811311529143, 10.447015974153125, 322.556151693631, 10.069867300710378, 22.622303358675783, 9.286408862978456, 342.5016236962429, 8.307236942101756, 40.8516240265084, 7.303759088892918, 98.36708146331053, 6.172959620551211, 156.5798850178526, 4.500444171509471, 215.47107883960047, 2.5250961500374833, 166.8234482882759, 1.3329415945019565, 220.68127773516687, 0.05832099272421455, 273.25268233498605
13.022641712653272, 127.27334096595392, 13.93000098435375, 190.01283079984506, 14.588384400107717, 247.6475486773276, 15.185450605594522, 193.20442514306066, 15.863309743477384, 255.7635969623726, 16.53789699860928, 312.4148671445123, 17.603078981436706, 12.548232052846497, 18.75034988083758, 77.36925812393761, 18.90351196241192, 33.27095826984716, 19.974795013258152, 97.74264106508308, 20.572164830272044, 164.46565400130098, 20.587388913957305, 233.05638851506683, 20.018076379168086, 300.5669617552051, 19.21424774690879, 252.50310621062505, 19.165100567164465, 315.75583458443066, 18.510677540954518, 19.27237129859691, 17.609371630452245, 78.87672315599728, 17.219163654533144, 135.98330068343918, 16.958874123411118, 92.5596979314112, 17.07140752208803, 153.9490357804388, 16.655129926462223, 217.84803883681167, 15.95825948226495, 280.81887091980155, 14.940227261064704, 341.01710298493754, 14.459782098209535, 291.5254207892262, 14.077911278535463, 350.5530436912119, 13.573983712127957, 50.851254160991004, 12.81397284465503, 109.99042503738085, 12.408519028747534, 170.04050749467027, 12.31391239664358, 135.84215103215723, 12.039191320745168, 194.22304032214265, 11.163766334824206, 257.87163488119234, 9.91347190567783, 320.5133747248693, 8.229691743247558, 21.745171092373333, 6.409345954631585, 339.2811397872347, 5.072826145465004, 34.47870240098522, 4.123971026564828, 90.02862055063946
12.9176434658184, 322.29278700780014, 14.033017434981641, 24.93640255385458, 15.233637493081186, 85.45784296642523, 14.422573740680862, 35.927063318167974, 15.53000652178114, 98.1123688710335, 16.02560312113593, 161.85745675234224, 16.076727089168948, 223.92376258264375, 16.43233109776678, 283.7132443470067, 16.550842548216657, 232.35888814485264, 16.810383506410318, 296.77545880811755, 16.71367596891741, 0.029557707337668045, 16.037789324626527, 60.28128353217106, 16.061114523450776, 118.13699527759047, 16.346172410794733, 70.95465948265736, 16.22179208140898, 129.96389644063058, 16.176781748744563, 189.11703722896837, 15.765442154404308, 249.52836731313533, 15.56817868843741, 303.707738379198, 16.623542900748024, 260.26874009527535, 16.845172084217563, 323.08323849166857, 16.549255186358902, 24.061102524825593, 16.544607430764398, 85.24117501006499, 16.342032998451334, 148.64320747071264, 16.094323921435876, 114.14745807115919, 14.90389398969768, 177.35460827959318, 14.387941827219908, 235.2270411605708, 13.421187229190895, 298.26266410753226, 12.283952743949218, 359.45555663269937, 10.212315811772747, 318.9745549835749, 9.949664933958815, 19.3927882705241, 8.454073686582877, 81.68763048951419, 6.8816529476609425, 140.2639008140117, 5.014246793417783, 196.951444201095, 3.0229316685188174, 143.86260976542502, 2.0836185259294093, 197.92881544032028, 1.4238138241215843, 252.38023513895465
10.280841582119557, 47.74592308744458, 11.60685152573987, 101.24354094100809, 12.90941894221757, 157.32911438439567, 13.599383354842836, 93.96726754103712, 14.745229371750364, 157.40124355483252, 15.162149645653386, 218.12626560800066, 15.143130446896766, 278.0281166089803, 15.596166747280584, 333.50423613151406, 17.09698981555392, 279.1962594860951, 18.451420898610348, 343.5159722076636, 18.81086548351606, 49.1575079477109, 18.342024558540878, 114.61344449670305, 17.54455740781851, 173.81465116823418, 17.90525821559229, 127.56710195915605, 17.782618420216995, 187.82109990563714, 17.28178002437182, 246.24978496281295, 17.12751181528928, 304.5790662082778, 16.650218000347465, 4.50376542015732, 15.30319743149164, 325.02459206573417, 15.167317523963995, 22.575314679560904, 14.294982226324073, 82.15188293728947, 13.57604857985556, 136.0897266619798, 13.59448970682237, 189.7396303543086, 12.982596468446623, 145.76729862683834, 12.556911508623415, 207.1496777765232, 11.926072895451533, 265.5613647537417, 11.172945027968066, 326.0299878652565, 10.191083014882325, 25.093433779301844, 9.178574538054487, 341.79268742190163, 8.115312436157897, 38.6590776804646, 7.018272744180005, 94.20882019068068, 6.103261790619302, 151.87476127588488, 4.637237857118881, 210.4578434701158, 2.8917838278552352, 162.742283677313, 1.5492742442179617, 213.95991394073388, 0.8093862552274661, 267.2178148240826
13.808542719816728, 180.3505094639538, 14.981680079861837, 239.688290925667, 16.537085346071404, 298.5157816856961, 17.420634063089043, 237.1724778340989, 18.201204243522287, 301.16659933712407, 18.32273592652453, 1.9725138827220692, 18.68475214620504, 60.57713852692157, 19.576464947445093, 123.24779701861918, 19.975514293890406, 79.68364698453384, 20.60494309744972, 139.56042527095713, 21.446320884763693, 203.94013290756362, 21.157896326498783, 271.389239779315, 20.747712225870764, 335.35382924940484, 19.30201705593383, 289.6788518765407, 18.569174851854683, 347.35343385523197, 18.452762007627626, 46.23160267217213, 17.643424931051158, 109.22639898899688, 16.46064014172333, 164.0081121354543, 15.980671437483743, 111.48589663122729, 15.485669640741484, 173.6276376570921, 14.96594234361315, 226.67459385203455, 14.903849591936961, 286.26577483641597, 14.408709782865742, 344.27397005728096, 14.483437597938767, 296.20399063489924, 13.493474835350359, 357.46986360187014, 12.953018192435666, 53.97876409586946, 12.027475427589899, 113.46602627510866, 11.273320067314867, 170.5181412837869, 10.139011603532495, 124.76377322610256, 10.261892020075177, 176.24497762457972, 10.5333226633687, 236.4980702814443, 9.760239459275002, 301.1344842511819, 8.159798536358696, 5.008822241665751, 6.068431483895718, 314.01282266452216, 5.149821885220644, 9.9608497243309, 3.7723497792940646, 65.48121686214806
12.53480383794283, 230.8141156568402, 11.616366362589119, 301.20573520344124, 9.155275649361116, 353.00521690107473, 8.246852713095018, 264.253123747136, 10.453440976225643, 324.1739683537096, 11.407654929723298, 25.691591764123782, 11.577752161528851, 88.54736401950663, 11.94774379237714, 148.17257800830697, 13.083403493544445, 94.04692858977599, 13.208630489898091, 159.21933265471603, 12.324719471349422, 219.69194041789393, 11.517444675241347, 280.0694686367998, 9.965290667939051, 338.36771476744815, 9.066535240386548, 285.0302385814533, 9.359654477532448, 314.24440004442846, 13.052123060360369, 3.4880284642944104, 15.376611767815973, 66.43820849286323, 16.866150612906093, 132.58946547129872, 16.98534303480444, 106.86793480788354, 17.597131083156178, 176.2006664013923, 17.442354552698802, 252.33704286969902, 15.168960761569885, 326.63324738428787, 11.11861453562998, 28.14725660656255, 9.124947745924318, 320.78208230133237, 10.116924155093685, 15.094966385146122, 10.704421136804704, 75.2797514496531, 10.167176213994214, 140.6902391218652, 9.109120716272212, 203.1603564008811, 8.557595076607576, 165.05423683976073, 7.980332296960952, 228.492074343691, 5.9532128546033505, 294.62494896902354, 3.605763865564129, 359.81068999687415, 0.0, 60.75017537062902, 0.0, 6.292616714524731, 0.0, 16.38672164085907, 0.0, 56.724062359813125
9.313645432197365, 347.0205081152958, 10.861972976933451, 32.1928608850237, 13.579646308198178, 87.28221715606642, 15.969107923970672, 36.84735112263643, 17.53737051674316, 101.2554823956997, 18.03104135962287, 166.12535278197072, 18.35182283448919, 229.1260311662906, 18.274669107613903, 293.83727388500415, 17.892469765887377, 245.4755029023463, 18.050605365841285, 297.28017355665025, 19.39095411427043, 352.1598799779501, 20.519745388160928, 51.94083097596695, 21.7190181474839, 115.68117134129278, 22.858611254878017, 88.0926462668198, 22.64953271819891, 158.82419774298236, 22.095481992681005, 225.66278347046006, 20.875918680325466, 292.31413195926837, 19.76215979153563, 352.59333094203805, 18.192030053428848, 307.2117560221052, 16.43139300682911, 8.438128474473189, 14.660217695510791, 55.80419266223015, 14.68945163180652, 106.48023495697014, 14.82109754391064, 160.33838295435228, 17.28049942298061, 119.6196521577104, 16.96969668259429, 186.02127336058024, 16.273348234580265, 249.08982389121104, 14.46536473126595, 312.0225151375726, 12.687296359229872, 8.0780727248317, 9.430125402227794, 330.5748600472289, 10.471008131421314, 15.392240316232911, 10.772773249909818, 73.12509879241958, 10.914049338351093, 135.16456837535665, 10.444584125243253, 199.52973839577461, 8.561492117040032, 154.4040989810355, 7.121840025672295, 216.6057291901403, 5.16267976807523, 276.74806770951864
9.049716148626434, 200.5557769014958, 10.382668894222494, 258.91539144545925, 11.241331491337629, 314.39373815318004, 13.256745786218747, 251.62348303618268, 14.444681280324794, 314.15208473804057, 15.406984278173432, 14.443748510876462, 15.80677106945286, 78.39327697297142, 16.242466502955576, 139.45283072976045, 17.06082869986608, 99.3164420466496, 17.70714764960135, 160.53399342994834, 18.20017628512505, 222.90871448910804, 18.04645816272736, 287.6122919505991, 17.463617519069516, 350.3442964130114, 16.687952222108823, 306.0030269697046, 17.185196575681864, 6.300691208239655, 17.043394945463348, 68.54267491888002, 16.763006307973573, 131.49543243775958, 15.781486641998082, 194.40906267404034, 13.110907564248269, 152.38294926596282, 12.702629844056396, 206.5568606012747, 12.386364510062638, 265.41907220904346, 11.705850934670888, 324.03732813012186, 10.805455419884964, 19.30124201522377, 9.459729641784577, 323.2269840274008, 9.920391087923878, 20.33646717201322, 9.77032929897748, 83.29067329175025, 8.955627179270246, 143.95436986489133, 8.006326467679738, 207.66718469448358, 7.891732252341473, 166.7188728318089, 6.406781620228937, 223.67986695195913, 4.911118300602157, 278.10565791124986, 3.9859780684897035, 331.1416029674864, 2.90082645801871, 27.469531815174676, 1.9780956265296994, 343.87239319823914, 1.4014011827574029, 35.60896594542674, 1.2526920548152718, 93.9041194981223
