0.0, 222.91694247279557, 0.0, 263.57206819968906, 0.0, 320.4389101961429, 0.0, 261.9266781000569, 0.0, 323.0023087349882, 0.0, 24.153128677003906, 0.0, 82.51478209864905, 0.0, 139.21343388690178, 0.0, 79.74375537367442, 0.0, 121.76923674828018, 0.0, 177.04660126596443, 0.0, 223.32086032809417, 1.964834471837811, 271.24500705897793, 3.421647653009864, 246.33227642434272, 4.78779754433127, 306.08758224205985, 5.993055872924355, 12.135531366759567, 5.580078699447056, 74.18390872614589, 5.3947531782393945, 134.23059111054505, 2.078622203872208, 89.5848415441914, 0.19565831111941254, 144.19254757408356, 0.0, 199.08302840346653, 0.0, 255.12322886602723, 0.0, 302.9551498158278, 0.0, 234.58909617408813, 0.0, 268.2377888834485, 0.0, 293.17485268528685, 0.0, 309.2010327640759, 0.0, 348.56674628103747, 1.6406678048390089, 317.2729603242493, 1.532030063032539, 18.06717022839295, 2.1432347844311055, 75.19059163118254, 1.9589911631725951, 132.80826230421437, 1.1208793026451058, 189.56264135072414, 0.0, 159.2125946946894, 0.0, 215.59849272857528, 0.0, 270.8774200987824
0.0, 327.67865895306267, 0.0, 21.17988702516089, 0.0, 63.585840949284545, 0.0, 17.74882225752921, 0.0, 70.64734682809744, 1.0685229433857575, 126.07096202819463, 1.5270367016417965, 187.93013874802563, 1.8465020412876996, 240.85163026719104, 1.9191412727108226, 184.61243712449777, 1.7392781900319418, 238.9696066915109, 1.483653142765779, 283.2386100742447, 2.3755751505450524, 331.67363239501157, 3.1992809136117057, 24.104168173330237, 4.0125434921372305, 324.91945344727253, 6.012549954143153, 13.671753665603243, 6.781441471878122, 72.74882642035519, 6.931433463094222, 127.4402005395141, 7.081369985187646, 179.07889106619325, 8.990977713457438, 138.43316173432314, 8.466941572485894, 195.4120879495603, 7.718123456525684, 244.0717130134604, 7.434340382348253, 291.9907974930247, 7.452039005583475, 338.08421409940007, 5.992432933676621, 303.6685303165706, 7.055605875889097, 349.8930920302572, 7.861412955995723, 43.789282491644336, 8.354087290766431, 100.54122116891864, 8.456033181288396, 157.2132259385802, 6.883575391428493, 93.90227248623201, 6.462243203344496, 144.60665501423568, 6.084779581815134, 199.06535744414452, 5.3574202396790325, 247.15851542765708, 5.625917970727901, 295.5588442889074, 7.148530552590017, 246.18176469710187, 6.576641431180329, 300.248487840427, 5.921523524506018, 357.6322488769394
0.0, 316.9614211590956, 0.0, 6.827930977530713, 0.0, 58.19594011643602, 0.0, 21.245671647675607, 0.0, 71.66538986733293, 0.43615654869876386, 125.23772651521074, 1.7611347672159083, 180.24264493920361, 3.1529077155180376, 232.1450116570337, 3.537504123388536, 168.2665379571014, 4.313151074955744, 235.3117174070935, 3.6930422371615403, 297.30713282187753, 2.1110189212568535, 350.9141281672636, 0.9228412987183989, 31.95825910146119, 3.2944097306193743, 337.77013907523997, 4.771491651157414, 28.20603156948223, 5.256749901553878, 90.31240696482695, 4.0635751579987245, 141.4567887892736, 4.303706304946586, 183.68615245997367, 5.042336743955205, 137.2415267484421, 4.2826553761182655, 191.57278329862098, 3.911868852273944, 243.59229560486693, 2.177198922166954, 289.70574751375705, 2.044927708670614, 327.52025788788285, 3.6646199798732724, 265.7147562119517, 5.414142303569323, 316.50310750258933, 6.7194951080786325, 17.16113538026315, 5.914907139396528, 78.2880372984101, 4.659137905919174, 130.97626286798823, 4.736045689583225, 106.4426600452683, 2.1462045478071063, 161.38128899100784, 0.45533093537938774, 207.29881259792376, 0.0, 248.12294429564395, 0.0, 291.9814461636362, 0.0, 230.431242332597, 0.0, 282.39527850508415, 0.0, 329.4687171178605
0.0, 274.803122822098, 0.0, 325.1731258549907, 0.0, 16.129794550375472, 0.0, 335.5863105872426, 0.0, 29.887542019487626, 0.0, 89.44534604366201, 0.0, 156.28898061092465, 0.0, 203.10269280681234, 0.0, 123.93548260750778, 0.0, 175.25933296150708, 0.0, 217.59812861195215, 0.0, 262.3618866354029, 1.5746518573621873, 315.82423887093216, 5.033515969389722, 276.82783248312285, 4.686686200068613, 340.03557289691935, 1.9688540827573426, 29.65391343297331, 2.8300029610536948, 60.65267575572628, 4.506780005089836, 109.3374695033767, 5.3010399818892, 76.93667798203236, 6.393001441178113, 128.00853928601174, 7.215362720736063, 186.50469236232234, 6.864734106873839, 243.6659544456337, 6.58008291773644, 295.87196017950873, 5.348017242651877, 252.3678484748733, 5.239698209357186, 309.3598663015816, 3.39329093671779, 7.157120142352454, 1.2500440270173199, 48.47691940665881, 2.9624974432913826, 86.2174359302267, 2.847051961164957, 35.19402811798567, 2.2391068001109495, 91.44456698864347, 0.9870133899993025, 146.6343238587271, 0.007869540330509557, 190.68715402637946, 0.13084655280118127, 239.62057153989568, 3.595506875037735, 193.03645633742718, 1.7674381628096472, 242.16186077767077, 0.406296346678732, 280.7982471433623
0.0, 300.81292818988686, 0.0, 351.39248703706266, 0.0, 45.72044176833225, 0.0, 345.89918657376626, 0.0, 39.304412421166155, 0.0, 91.38180927216284, 0.0, 150.51885546263665, 0.6643665832656042, 219.60220594528096, 1.3149747356352455, 183.11147284569515, 0.0, 237.83782590720915, 0.0, 283.09458714432685, 0.0, 312.98114593626457, 0.0, 354.16675582542996, 1.8313238059498003, 318.0384974524942, 3.7809403516181987, 12.097449476088109, 5.480393335595024, 75.96006790424931, 5.351095605544401, 136.39331501150426, 5.552648883412765, 192.07358978987352, 2.9365671852436748, 147.7628262013653, 1.9945555324058364, 203.46332283872306, 1.1376088670435598, 261.3277875694543, 0.0, 308.1114216523206, 0.0, 346.9250888741459, 0.0, 281.49258129048775, 0.0, 327.7113373004154, 0.0, 2.1171301940460325, 0.6108122843573125, 44.87234706581547, 2.7948325372069602, 96.69918941249935, 6.033143861758595, 71.94203634385916, 4.568687580703449, 130.5623356507661, 3.3384299314791503, 183.68496758371364, 2.4341346045599974, 227.46323005557693, 2.0116901113952776, 276.6811062250592, 0.5357748086337182, 232.00685191792172, 1.5512470481338743, 281.0490328321921, 2.325152033633765, 334.36603186579737
0.0, 298.0295767271477, 0.0, 350.3151312104852, 0.0, 30.287513554129237, 0.0, 346.602123215546, 0.0, 42.09844016143201, 0.0, 95.32159004691167, 0.0, 152.85938878000692, 1.5414952708566418, 208.89835955188732, 1.6116700631529277, 160.79415891264122, 0.7580060600812601, 216.4209737998961, 0.7862575036516921, 262.289485692246, 0.9540016710884622, 319.67301307315245, 0.0, 12.22749551256777, 0.0, 315.266253780906, 0.7091789670040948, 358.55621021882575, 1.2989280463410935, 45.98206667382237, 2.4884984759270323, 88.61638607760788, 4.6720456841104046, 137.85069232772983, 5.889343183016064, 96.2059082136326, 6.548572136184479, 156.98311306413416, 7.040994705383692, 217.74236198133954, 5.9585660116651615, 281.031532444402, 4.15943599873961, 333.2049621493737, 3.559868193026005, 276.88845170865716, 3.1744820897492994, 319.94454926701553, 3.635128064891524, 5.270974986023376, 4.5375383725532465, 53.01653986773191, 6.454871612003618, 110.3494162499751, 6.231121318432496, 79.3367422493472, 5.150324687170418, 136.51057237511483, 3.9101588165819097, 195.11786941214461, 1.5751065098500217, 246.82666067578958, 0.0, 288.7045859829164, 0.0, 226.80913331218747, 0.0, 264.06445883738286, 0.29496131854358276, 310.9880457685216
0.0, 211.6548657197337, 0.0, 247.4191138263618, 0.0, 290.1272402810275, 0.0, 238.51586543639183, 0.0, 300.1530596310652, 0.0, 2.207877374307833, 0.0, 60.12444604488084, 0.0, 109.61594413684777, 0.0, 48.16707554360528, 0.0, 103.14531753886219, 0.0, 157.3871965820453, 0.0, 211.4449085344978, 0.0, 263.04000074184205, 2.807742818863133, 223.19201302884974, 3.033609677806796, 279.04450245512703, 3.2471192183233826, 333.2899202928063, 3.4102524820414692, 21.727226517305475, 5.033562357815427, 72.68616081359637, 6.047597668455046, 43.88514576239341, 5.200159348467121, 105.76998460852076, 4.095784362730189, 163.96075206977903, 2.8585089024843704, 213.57511652526662, 2.62693114570455, 269.25474966408774, 0.0, 231.84864038285752, 0.0, 277.10620139299203, 0.0, 321.0024759658868, 0.0, 329.3296574793667, 0.0, 7.57986955398389, 2.548435179729026, 328.76599326270264, 0.9943775869407698, 33.952491505246975, 0.0, 90.68930585210545, 0.0, 141.6469149146634, 0.0, 183.63947883822436, 0.0, 144.00567372899178, 0.0, 185.6570245732777, 0.0, 224.7551488121714
0.0, 123.82951724679953, 0.0, 173.38526079174574, 0.0, 222.12701057136888, 0.0, 180.2235384687389, 0.0, 246.62171204975513, 0.0, 308.52230410405394, 0.0, 6.240648766504111, 0.029183819688295646, 59.44996081495701, 0.0, 9.068598692001844, 0.0, 67.71995679060234, 0.0, 117.20108273146418, 0.0, 166.2178897173755, 0.0, 206.9682494335375, 1.5293680757054975, 164.23382718436153, 3.237984872113108, 219.88692759721607, 3.726078987904477, 279.6131112235563, 4.435667599632632, 333.7690143934774, 4.9119923373224355, 33.83175611861985, 4.249359573141762, 359.4280990347405, 2.831591794940475, 51.36855594227849, 2.3489832988785326, 98.2060261674949, 2.269919578330405, 145.6525800972645, 2.9618587973282144, 193.7215950802272, 2.128267787965779, 156.17130735109845, 2.3593734320835678, 210.20050182704767, 1.121275119717319, 266.9687055642452, 0.3201404160723199, 307.1354837271342, 2.4112386648000355, 353.69099577550907, 4.270637126745226, 304.68229825887437, 4.7473228194045785, 5.024564271761744, 4.412291894918358, 68.3650166118068, 3.2579628018895574, 127.03931603745666, 1.859097886062093, 182.23380624118374, 1.7822097195976987, 141.9115980453803, 0.0, 181.95176903660007, 0.5058794478530058, 216.74256070860375
0.0, 196.6410785801399, 0.0, 237.89046867190655, 0.0, 285.2589425263452, 0.0, 243.32696173387575, 0.0, 301.79223847923225, 0.0, 4.190720104120017, 0.0, 65.60819166771033, 0.0, 119.48133578527937, 0.0, 51.047259181527096, 0.0, 84.97411463353937, 0.0, 141.55924655820778, 0.0, 194.92558632497474, 1.0283051952559477, 253.08868556466985, 2.9249663162761323, 224.25014487945907, 3.3136640504062926, 284.2947935100309, 3.6004577737893135, 346.4081442668389, 2.7108418965243337, 45.79517760449368, 2.020036493332868, 96.0634642302514, 1.129685042554478, 52.289115107015135, 0.8402106941227081, 101.24454052267903, 1.094019014167648, 152.63936233170065, 0.4084192894018077, 201.27963257596934, 0.8615841630853329, 244.61520385035902, 1.4023620503461123, 196.66980570526468, 1.240629119012273, 254.8746534392765, 0.934042618968199, 305.42115948973645, 1.1000994074387003, 354.22842409016107, 1.4406030867709267, 43.475185093443145, 4.675571908030037, 2.905419683646757, 3.9635242974331097, 62.88371173661973, 3.644647542258157, 120.58902579769199, 2.4107301244142736, 176.28504685739398, 1.460558324148038, 228.47568505453143, 1.412642230888452, 185.6277649068573, 0.1551509318843742, 240.330302392635, 0.0, 288.18297098243147
0.0, 172.34288615109162, 0.0, 218.33892701963646, 0.0, 266.2837561854993, 0.0, 217.14126396399672, 0.0, 277.95131751139616, 0.0, 341.2204722547324, 0.0, 50.95630212223685, 0.0, 117.02199014289276, 0.0, 69.21511869599887, 0.0, 93.22931402055372, 0.0, 122.71440780181457, 0.0, 186.13561208252145, 0.0, 246.7554523067217, 0.5482252251956792, 203.97916276628354, 1.7455837765178652, 255.05619131522656, 2.2119510632500643, 312.1992170012778, 2.7374512270238145, 7.3209946787071924, 2.5148857110309226, 66.39087244169258, 0.0, 30.989571431761192, 0.0, 71.35172642853232, 0.0, 113.95230244999102, 0.0, 166.93073805186006, 0.13542702129874495, 215.42648299032345, 0.19856828341556512, 158.34014507211415, 1.146870919660671, 211.70272915755288, 0.8465385004236532, 274.21967553992886, 0.0, 326.1472936035393, 0.0, 14.621638291738421, 3.9875091048382383, 323.9540991457008, 4.9368535187650835, 17.93109494374143, 4.947342177656341, 78.59442612061132, 4.057492168233639, 131.33273423426323, 3.9614797223768417, 181.9089144016061, 2.0458262466537667, 163.95278912078078, 1.4111593906216906, 215.66925221698887, 0.970453482808995, 266.927302430964
0.0, 176.0359724085308, 0.0, 232.79888630317885, 0.0, 291.3377071556787, 0.0, 261.8051499809819, 0.0, 321.33022164913086, 0.0, 7.898138064628258, 0.0, 49.77044341625712, 0.0, 105.44633744970362, 0.0, 22.88254913563864, 0.0, 74.79932133176028, 0.0, 134.22755383390873, 0.0, 190.53445512380557, 0.0, 245.04065468599134, 2.1569356434254288, 204.67700674678588, 2.1300008634704763, 264.59585399720595, 1.975588484761949, 323.2355541546185, 1.341066900401199, 19.26474096230491, 0.4364793927365029, 69.79593605454494, 0.9829322797318553, 24.66123457411073, 1.5084745100128725, 70.72244247384486, 2.7939848230976345, 123.36961096280501, 2.5313909788110056, 177.58701187559953, 3.3283394432886575, 225.6638452350144, 3.751868977907332, 198.99950803983822, 3.729125043629331, 263.7277366436899, 3.1992682303084785, 324.27808384780974, 1.3068648456304142, 24.554152298388843, 0.0, 73.51389683323939, 0.0, 10.525885582037343, 0.0, 60.04538950203906, 0.0, 108.78608362757608, 0.0, 156.61195818628636, 0.0, 212.9399933097109, 0.0, 157.10436585056928, 0.0, 216.16158256224122, 0.0, 261.9921275579293
0.0, 56.53206500054747, 0.0, 118.19923014440987, 0.0, 180.8417609958874, 0.0, 134.23397291476786, 0.0, 194.50729157593992, 0.0, 252.94085171433952, 0.0, 309.7255914865058, 0.0, 2.9132167234584125, 0.0, 310.2809962818432, 0.0, 4.772043956346162, 0.0, 59.26654582333823, 0.0, 112.68734029648188, 1.1912696145471884, 171.26241644602212, 1.9614601477507523, 135.01629078313954, 1.8420339885125472, 195.98842503597868, 1.4278061012335808, 254.34101231197621, 1.1636750979761605, 308.15165682011354, 1.4590229619999122, 2.308088729575576, 2.117243166314637, 319.5769243179874, 1.1504456325502275, 16.92812851337573, 0.5308012630582399, 67.33525613472135, 0.5312162418090657, 116.78647907616994, 1.6893526617939116, 168.30868758340856, 2.172673980249896, 137.88427240038806, 1.6157569600893171, 200.71719765266053, 0.0, 263.9120947236751, 0.0, 304.1879605661418, 0.0, 342.7136998302932, 0.0, 301.83317173990486, 0.0, 1.1748904405886929, 0.0, 59.81849332105595, 0.0, 113.61567055013886, 0.0, 161.75266170724947, 0.0, 116.04677546364313, 0.0, 164.79307458145487, 0.0, 220.6567155846239
0.0, 135.57910182530452, 0.0, 183.26522803619025, 0.0, 238.705469115192, 0.0, 221.75521589180636, 0.0, 286.8078527762998, 0.0, 344.74142333953, 0.0, 38.31097104538745, 0.0, 90.92233276605214, 0.0, 18.429595214936633, 0.0, 82.93116126079269, 0.0, 139.42610456109193, 0.0, 185.09390982735732, 0.0, 239.549461351447, 1.4644221642793682, 198.86124283059434, 0.581662838686398, 269.9595326454237, 0.0, 335.83343555558304, 0.0, 9.85507732372735, 0.0, 58.568331585126415, 0.0, 9.31466302134914, 0.0, 50.378316240701366, 1.7274233264163037, 118.50913689051234, 0.739190814709445, 186.91810395898514, 0.0, 237.19336306533654, 0.0, 176.11410100090808, 0.0, 231.0561659977436, 0.0, 293.256742475348, 0.0, 357.9184371393129, 0.0, 56.957797485311985, 0.0, 351.19569649808454, 0.0, 62.204620074965426, 0.0, 110.00981551364747, 0.0, 127.52864229723276, 0.0, 184.06550660033963, 0.0, 113.77413501748237, 0.0, 170.1339769582029, 0.0, 234.22979393099217
0.0, 137.71440527527722, 0.0, 208.44880818673113, 0.0, 274.8586537465668, 0.0, 223.97874764805474, 0.0, 286.4149706652357, 0.0, 346.4012447830392, 0.0, 41.3086167827506, 0.0, 73.69654901958344, 0.0, 33.63831875751492, 0.0, 98.53309849654822, 0.0, 158.36143141361728, 0.0, 214.48441405936762, 0.0, 277.038003096353, 0.0, 213.87249381407764, 0.0, 281.91297541462677, 0.0, 351.6349321747449, 0.0, 41.75312399276981, 0.0, 83.018697274715, 0.0, 14.981835906917865, 0.0, 79.0460643284316, 0.0, 142.7105648491184, 0.0, 203.1358520612618, 0.0, 260.2676043135334, 0.3276759735747047, 226.78201082532632, 0.0, 289.92992104460836, 0.0, 345.2203229575672, 0.0, 3.02985909893948, 0.35338195679436796, 56.25790345152585, 0.6836860491850643, 14.182227231936857, 0.8858767378526524, 81.80273286025285, 0.5085258699278437, 150.3811816250593, 0.0, 214.03441739480655, 0.0, 275.8524321434097, 0.0, 198.36806729424936, 0.0, 250.67917154048988, 0.0, 305.1912692970917
0.0, 239.06270793603326, 0.0, 294.0590810153034, 0.0, 357.83806473271204, 0.0, 345.6991794804851, 0.0, 51.80964082144455, 0.0, 112.7852531803087, 0.0, 177.75878414133948, 0.0, 237.02983248323767, 0.0, 159.87098372514976, 0.0, 205.63923458038244, 0.0, 262.2951249573139, 0.0, 307.0853141394972, 0.0, 5.500660108017481, 0.20729782497744167, 325.21059440820517, 0.0, 25.25991334612746, 0.0, 84.87569818182978, 0.0, 139.94649196192813, 0.0, 187.28565595138443, 0.0, 151.1999253112054, 0.0, 188.11649122379868, 0.37233711656285984, 234.96698520784116, 1.5306869260667013, 293.8037725059203, 2.320919779919358, 352.49796304989655, 0.0, 326.8676276647784, 0.0, 18.32674157203457, 0.0, 60.91784902649698, 0.0, 119.03097770113106, 0.0, 183.76916571885405, 0.0, 136.8818936982535, 0.0, 194.97581023921157, 0.0, 239.62299724713546, 0.0, 267.621962958197, 0.0, 317.88629493539855, 0.0, 271.21834462559946, 0.0, 327.01278094368945, 0.0, 18.89030306211736
0.0, 190.61981941960073, 0.0, 253.9472840056702, 0.0, 313.0846194576374, 0.0, 271.07503158470206, 0.0, 329.27075863258, 0.0, 33.49975188092411, 0.0, 99.54674265788951, 0.0, 144.3237726845013, 0.0, 84.29704609084298, 0.0, 129.5915390103143, 0.004977385154225762, 181.8649044990055, 1.7177069486832965, 240.38316355431058, 3.3722197270482357, 303.81754165206104, 2.5495804024372175, 275.516199447203, 2.4531046373879226, 339.7808249035745, 1.5498132705186694, 42.61916288633983, 0.29758903940919923, 98.51151002938319, 0.0, 146.1364938567595, 0.0, 87.07600581887914, 1.1847563889257167, 135.3905818342682, 2.9984968929921068, 199.2623482078568, 2.580808283258351, 268.91011022194243, 1.4909978542507172, 329.27840547000096, 0.6895130796441967, 281.8551451794307, 0.0, 336.9571035696842, 0.0, 26.881547225458487, 0.0, 32.81656788050247, 0.0, 87.55011136434375, 1.0292439329119327, 74.46997776067352, 0.1817339038704751, 137.21583798551103, 0.0, 196.63548574110908, 0.0, 253.79365499409545, 0.0, 307.96652123302516, 0.0, 266.40183873157304, 0.0, 316.6753048439148, 0.0, 9.137249981363091
