0.0, 167.80295826861317, 0.0, 214.12026209973084, 0.0, 263.89438362220443, 0.0, 206.83407547409294, 0.0, 257.2180560678164, 0.0, 306.27499913265376, 0.0, 354.46436747049677, 0.0, 43.25585102927538, 0.032585252870837494, 353.31478783524227, 1.2547459121375681, 48.81501176858264, 1.7048280729225942, 102.66739385013436, 1.9019071344898673, 155.1482140309322, 2.250735065639961, 206.33481278831454, 2.0327344425949914, 158.44414191129937, 2.292950410307172, 208.21430122233238, 2.1760373386830976, 257.5718432084572, 2.54824117687904, 306.7009203736077, 2.8662555267111225, 0.15109631083882774, 2.9477870007289297, 311.48011314211425, 2.275258040310174, 4.107837922268886, 1.4146611208847413, 53.42940843432708, 0.77633217138194, 96.67300680870584, 1.080811426608814, 143.44864148683084, 1.0271865998618703, 98.0681769961976, 0.37010062995338183, 143.84192512754115, 0.0, 190.82897422265233, 0.0, 236.3473591611233, 0.04377267396095268, 282.7342795190939, 0.0, 228.33657917443378, 0.20579759813016849, 275.7922861279127, 0.22998829862831294, 325.27425912896695, 0.0, 12.640454316947519, 0.11120929373042156, 57.83412439497375, 1.0517689554471406, 11.622450602471071, 0.8510795508168578, 65.31569182106101, 0.4952485785587604, 121.02427707421269
0.0, 232.9921486039844, 0.0, 277.7569327556232, 0.0, 331.1287102032353, 0.0, 281.0593500361765, 0.0, 330.0268617721216, 0.0, 21.34153871295806, 1.0090062322615958, 73.8908915935382, 1.379246619085269, 129.87509774490493, 2.1852912314821764, 76.0993336474014, 3.2415150492416194, 132.6909486485162, 3.5360627135189056, 186.8070610703836, 4.100013445953234, 240.16459376140915, 4.487781924832994, 295.7473545910757, 3.617735841760709, 250.82775309634883, 3.809214500251051, 300.08762250116877, 3.630036477690613, 353.7113382633895, 3.105958550286899, 43.23258056592978, 3.0804012443727737, 90.66100910910617, 3.370577474448579, 40.19331585129711, 2.9843462098753455, 89.42940184145608, 3.2348506036359588, 138.94321062186515, 2.6643936993355077, 191.63231941359075, 1.7677249724878434, 237.05994247307837, 2.122726513229832, 184.78313622663507, 2.008806668119589, 231.53136098961474, 2.6089147079366617, 279.3696768175526, 2.122124600761565, 327.1068907364322, 3.0483154378655857, 9.893588122438683, 3.8819170604022584, 321.7137004678051, 3.633083967331721, 16.928467044393567, 3.967811719916497, 66.89148771724284, 4.081616914802356, 122.46473558248837, 3.3275446080875093, 174.86830574721427, 3.8105197535924225, 129.77763672202357, 3.704268842727754, 185.99896876676038, 2.044320466425848, 242.62425383459438
0.0, 86.65819721130067, 0.0, 136.4984768323588, 0.0, 190.065883936886, 0.0, 136.8963889216811, 0.0, 187.43349502182576, 0.0, 235.99645671788164, 0.0, 287.6621259880533, 0.0, 339.0805628182499, 0.4112675794458042, 291.35295438002674, 1.5599671881513544, 342.5390344554821, 2.5239726596330128, 34.26978489077467, 3.2443274667893878, 87.98658176807386, 3.7784171875172095, 142.1169105470207, 3.0239618239960575, 95.41709140122174, 3.3507908236454482, 145.29627078903877, 3.5185258334828617, 196.08879143213557, 3.9113882528038872, 247.1590450178506, 4.3817677626536575, 300.97075094229217, 4.89029630733381, 253.27228398242937, 4.826752951224545, 306.72092502754435, 4.934134864515411, 1.8816011599861686, 3.8668837408193153, 55.45718905673375, 2.954495654897216, 102.91067204178921, 2.8041404149107905, 52.418966898527145, 2.5504721734193936, 98.06824728854973, 2.1961310503655977, 145.95676224657882, 2.269250752902835, 190.25403130171924, 2.864792163348019, 236.87651762010083, 2.8224307346519, 185.84932830400226, 3.87577233920907, 235.1373769743599, 4.446165534192318, 288.66248577465274, 4.580534009164757, 341.48533595478864, 4.6978753438900505, 33.266164904773696, 4.697203748070567, 347.2352192545325, 4.131883041109, 41.13187335643881, 3.7399020800100264, 96.56148994082484
0.0, 174.847347329906, 0.0, 225.44475711251343, 0.0, 283.42373626402025, 0.0, 234.11277543571413, 0.0, 283.2224279840575, 0.0, 334.2409273398338, 0.0, 26.851233373364387, 0.12607651766144842, 82.50979835762827, 0.7421349957375418, 32.500383627143286, 1.4463339610266333, 89.9839798683448, 1.4131948145857969, 143.18582186968302, 2.039224011007008, 196.1246725858003, 2.4619948639459537, 253.11705774055974, 1.5585822674647005, 205.80615629963614, 1.1854642969379268, 254.36060851879327, 0.7762040890502099, 304.2171668817117, 0.7460640746520953, 350.2231668846126, 1.452578529774067, 37.49653355292801, 2.8243072885104645, 350.9549475828943, 2.3898547580520377, 42.446052742735375, 2.667925370393911, 91.85503808817981, 2.5881111216353148, 142.91886835925803, 2.6902679401881464, 189.95987126521806, 3.7033240027272103, 148.72197298422648, 3.853161756556298, 201.49283027351325, 4.678025441752289, 255.23176091248786, 4.263734211452913, 311.4562864192617, 4.306325696927367, 0.13186782367520136, 4.159483800098783, 308.9067618436277, 3.6854677112016714, 3.7146199630916583, 4.173698137155615, 54.779363542470435, 4.393138390228566, 114.40054026690835, 3.2772161035682155, 170.88767735160098, 4.293982549818444, 125.28475914148271, 3.847690700630257, 183.0016115427004, 1.974215059829985, 239.84923299191558
0.0, 131.210426463353, 0.0, 185.841722001619, 0.0, 242.00658374169086, 0.0, 187.0984034397813, 0.0, 240.78299077140315, 0.0, 298.3665525144474, 0.0, 355.78161822080847, 0.0, 47.423137450634854, 0.0, 349.07191230850896, 0.21914939065253136, 32.7141689810218, 1.9314557334054845, 85.56140489227452, 2.7223533771170483, 141.94916493761178, 3.1395812400764878, 197.287833293917, 1.9242321059084757, 155.14637093868382, 2.362296266677141, 207.48854762098136, 2.508477939368589, 260.8700309824958, 2.5951504602799957, 315.08006801048685, 2.5130920341385647, 10.959011661692903, 2.749752206546065, 318.6593384280948, 2.4851710696062654, 11.48408941324873, 2.1540416800431923, 65.24645930755236, 1.3816064924076275, 117.14555126149547, 0.6873335513229285, 169.2387989394516, 0.0, 125.80613987125216, 0.0, 170.6644705303683, 0.0, 215.12913368941616, 0.0, 253.93815987893566, 0.0, 299.7991787879189, 0.0, 248.39345405981436, 0.0, 296.56976564556373, 0.8779400899730043, 348.4936265882791, 1.3952717782796455, 42.548910177703775, 1.729879112992752, 96.91025422631328, 1.175546909759306, 53.042676000538776, 0.3570627362827344, 110.20191468411555, 0.0, 168.9288388299745
0.0, 165.0014597904515, 0.0, 214.58740285534935, 0.0, 272.83175664600367, 0.0, 218.53366263039794, 0.0, 265.32716471207993, 0.0, 319.6344877875192, 0.33180712281768954, 20.153970446991956, 0.0, 83.27271471579515, 0.0, 29.268890419332585, 0.0, 84.91031654491537, 0.0, 135.94345971120137, 0.0, 183.23312311444323, 0.0, 233.90960551404334, 0.29042651278984677, 180.60284601549654, 1.3358022663423488, 230.18096441970638, 1.4803492572257886, 286.7616311399825, 1.1819107161344424, 337.754372300672, 1.4189671508181234, 28.500066910954455, 1.89303118695305, 346.11592447270294, 1.3776241129320101, 36.809430872866955, 1.5824473872149185, 85.7117523464173, 1.6922717829868752, 136.54925588123564, 2.325485648082588, 185.0739260968589, 3.543017216636524, 146.0718643984334, 2.973048086089754, 202.46899478379171, 3.1338479234447645, 254.46435832210756, 2.2914307761009427, 308.34887590677295, 2.526837139046894, 355.0028133019555, 3.601149207566738, 300.8125047055358, 2.5183752305535085, 355.72733346974485, 2.6863239416377027, 43.48849633729809, 2.8564433456044505, 99.79254052173853, 1.9472186173199535, 153.8244062715503, 2.829750585690584, 118.1764364235144, 2.7120691991114603, 172.94997704735633, 1.3438636232486587, 230.3186468080934
0.0, 26.77250805285412, 0.0, 88.34656432697682, 0.0, 152.36352095795064, 0.0, 99.18522296575094, 0.0, 156.3641267335025, 0.0, 213.21456408216864, 0.0, 275.03323926871224, 0.0, 334.60849322999064, 0.0, 279.6559301118339, 0.0, 331.3961719706904, 0.0, 18.895531442676393, 0.0, 54.967937406508796, 0.0, 75.93686342580565, 0.0, 30.591110434692876, 2.1794822682462778, 89.25499143856345, 3.1445023753529533, 148.71100080917083, 3.959282191774976, 204.98617893608986, 5.051445912460775, 264.0497795397813, 3.7427879301938094, 227.58473155657688, 3.798809998259144, 285.61930702027706, 4.175969539133631, 344.29343919505044, 4.0704027555724105, 42.808902234870814, 4.087607678148966, 103.3312406852091, 3.475719458049262, 57.08995081257923, 1.6444935792729318, 119.93208258966506, 0.0, 183.04370517786168, 0.0, 239.3312147257784, 0.0, 210.48948458280307, 0.0, 157.41891521045275, 0.7359046672007559, 215.12405303471044, 2.045936993563588, 272.2825822992038, 3.0463541113970094, 327.5383005089774, 4.091148736422808, 27.26033773937137, 4.173476305519326, 6.136458225686744, 3.4250012575086712, 61.69511936268853, 3.576963225117542, 118.56554629116901
0.0, 231.07331735618897, 0.0, 275.01812622205324, 0.0, 325.39539806725344, 0.0, 275.26016720293535, 0.0, 326.3706048625857, 0.0, 16.793683355751014, 0.1760135168964325, 68.96669585978417, 1.100680613039252, 127.53956178658257, 2.189899343617338, 76.92499687813901, 3.267953402037665, 138.89889106909192, 3.25324103700672, 197.57067703894336, 3.4611801019019133, 253.5709232752515, 3.580734762064237, 312.05587332294897, 3.1094803048410102, 266.2401403100424, 3.2522694678983477, 315.0063780641696, 3.1184533823574334, 11.933446538908068, 1.9620257348333965, 63.366622105014656, 1.4219444406387152, 107.68215811839023, 2.367041593065779, 57.04005138395381, 2.2751415133111283, 106.1085664367748, 2.9103922397827904, 152.69708391066945, 3.6904584287735966, 202.593067314851, 4.694327468617781, 253.9654773723346, 5.527858846682566, 214.2001551658056, 5.035135521385169, 271.77248491825463, 5.194106952936215, 325.323508813648, 4.396553413949968, 19.36724590871155, 4.74947666949449, 66.719741383755, 5.331699655449498, 16.122363898879748, 4.586119289524308, 72.11413576179454, 4.686767086163152, 123.27399930959606, 4.5041863495530485, 179.93436351413897, 3.492160211630551, 231.20569704733305, 5.023716158561424, 190.4338975714497, 5.590014689968381, 247.0803031258917, 4.278928990421465, 305.7741661417314
0.0, 348.2389805831157, 0.0, 50.298402628712445, 0.0, 114.42077394920398, 0.0, 63.121672153023155, 0.0, 118.55422236381322, 0.0, 167.08914238405018, 0.0, 222.08967159230582, 0.0, 279.56074369320584, 0.0, 223.51911951907758, 0.0, 274.7384748230046, 0.0, 324.33884567718405, 0.0, 17.56362732365605, 0.2785411317831678, 70.93947983035385, 2.271024139719633, 31.535845427201235, 3.212317265979743, 84.15140399026687, 3.9374742368998445, 139.58706697100743, 4.63784123012967, 195.92171759604358, 5.219418560527198, 254.51819727668442, 4.314442543495137, 211.5778679611083, 4.567683088419144, 268.96329635244115, 5.035587198553063, 327.3754495581393, 4.971965663307349, 26.73068611567916, 4.722974810201154, 86.70619649319165, 4.057265137081049, 42.305925031322786, 3.0699647261920577, 99.14115661840242, 1.7184763098957458, 157.38725843290536, 0.0, 210.4219274393669, 0.0, 248.86451419803115, 0.0, 186.41402361019644, 0.7562290752946094, 238.6199477212769, 1.425035830967796, 293.7317976808236, 1.7855523981444295, 351.0341300427669, 1.6769013075777286, 47.588109697756785, 2.9230902813651043, 13.048388067777928, 2.1163198053974517, 71.03472904898489, 1.4793889966843592, 128.14019823577235
0.0, 297.77107578448545, 0.0, 347.30277030336964, 0.0, 45.04637460657155, 0.0, 353.1833647827711, 0.0, 46.34535973997658, 0.0, 101.62348246846851, 0.0, 160.0341795154588, 0.0, 221.63080963979812, 0.0, 167.39477315165348, 0.0, 223.51816502151465, 0.0, 278.52680689807494, 0.0, 334.24399470373555, 0.6393180306445739, 34.69833399151455, 0.5442599420293344, 355.07849241953966, 0.47046290797311074, 47.56119276363753, 0.0, 102.8052376259612, 0.0, 149.66343706670656, 0.6848309823087697, 199.1387836360076, 1.3524568357426758, 159.32192452610497, 0.4987610540658599, 214.49395348337603, 0.43961346639367105, 263.1485296421364, 1.029653105072395, 313.8844749826952, 1.7086105238938945, 7.857347197475808, 2.186846742104567, 326.1659554297718, 2.056967264011736, 23.204332411365847, 2.3513798238172647, 80.42172028501315, 1.280922252662172, 136.74944950587863, 1.393438399690044, 184.2845223462648, 2.245224956538588, 131.44025744251388, 1.9821959368891564, 186.73523405075818, 2.930909959672147, 239.59389001818573, 3.423955126377482, 301.6128902503824, 2.5976962360553406, 1.006741310486273, 3.380897775209603, 326.0756639737442, 3.371498417801338, 26.50032505473718, 1.701993789228211, 88.42525161912798
0.0, 165.3984240023386, 0.0, 225.29837528991823, 0.0, 287.0734904155653, 0.0, 233.7028398023255, 0.0, 286.76956495980664, 0.0, 337.548921159796, 0.0, 32.728595342251985, 0.0, 85.23812448939995, 0.0, 33.722566426562125, 0.0, 84.40831197903363, 0.5535248811241856, 138.50831465911685, 1.2339943127658601, 199.32914597376595, 1.5312423710623797, 255.09436074403482, 2.5421739489250013, 217.51965206102744, 3.5523211712095004, 272.3207440760052, 4.097913176171616, 329.4269052503227, 4.502823080043917, 26.710212272839335, 4.85225188144729, 85.07138967838945, 4.39297865475771, 40.72446877696894, 4.843364279278982, 97.1097470639972, 5.699959758229981, 157.92430622589578, 5.4618492759792545, 219.43852964735012, 5.0604564300485535, 279.0671363306005, 4.543200098791825, 235.15222296188483, 3.9984994845102224, 293.22857645612885, 2.839899822496786, 355.1121336374294, 0.2594342552535588, 48.424976710006604, 0.0, 82.06411411907231, 1.688144252061554, 22.432256039830317, 3.288789694330518, 81.17523293650159, 3.52470817329618, 143.73838538978427, 2.981080457158136, 202.68107177408814, 2.532454577279183, 256.9742938690346, 3.481128602954496, 217.05230456688366, 2.986872121929668, 273.23908625771986, 2.888602370076371, 330.62084730473055
0.0, 85.34986634631683, 0.0, 135.65845101899862, 0.0, 187.34023291423622, 0.0, 121.68845127090397, 0.0, 170.95372665447104, 0.0, 226.91785857667892, 0.0, 284.18258200409184, 0.0, 344.2509212675119, 0.0, 294.5786826594363, 0.6672734078213762, 356.63249841285307, 0.0, 54.77051035954033, 0.0, 101.41152670548814, 0.0, 152.1118953249148, 0.21204406877344484, 109.23250366840989, 0.36492495601639924, 156.5638388247659, 0.47437919302524995, 209.09210016231225, 0.35600149114115, 259.6795526325363, 0.5024957762199768, 309.10980162266907, 0.3692489159519849, 263.4242408691919, 0.021857310926919005, 316.43382989810993, 0.0, 6.711388300359214, 0.0, 55.73722704680042, 0.0, 98.31915588334226, 0.3681869870374193, 46.516005180435535, 0.0077129014831925115, 95.42710356217968, 0.9424848923743395, 141.85495329840234, 1.2158370342877918, 193.5629946374716, 2.616278917532881, 240.67864339753936, 6.536742381462383, 193.79826076857768, 6.227892611115333, 254.29070425008018, 6.5317413000374245, 310.06100578571727, 6.295744138538489, 10.180290958498695, 5.297290527406579, 66.05029036953007, 5.2711800316036665, 45.557417438118584, 4.51737065744587, 106.62532772098149, 2.000921867160434, 164.02386375316846
0.0, 174.23983535786513, 0.0, 231.65619258063495, 0.0, 288.47737899354206, 0.0, 225.25411500302238, 0.0, 279.70469828915236, 0.0, 334.541810811142, 0.0, 31.130709957911307, 0.0, 77.7685614721198, 0.0, 19.613332023732493, 0.0, 77.82836734058493, 0.11071666871328625, 137.28162199198556, 0.19477481861677723, 196.78572421851717, 0.1348959426273946, 253.32972135785522, 1.1135933348100444, 214.24978265552267, 1.1893381151223505, 266.62062562531435, 1.1917390373528787, 318.2379821062182, 1.3880582544520919, 10.865603881606598, 1.8641820930082535, 66.37465323465497, 1.4568233598844391, 24.205581768431724, 1.6431174400053836, 77.12870017504154, 2.200366768642303, 135.24580431372476, 1.82867343821496, 194.16145950551183, 1.0535950110535706, 252.03379208491663, 0.06845885742931142, 199.91874102451348, 0.0, 258.5036192982519, 0.0, 317.5543901192622, 0.0, 357.31169883534284, 0.0, 13.18499291860984, 0.6603481945599969, 317.6709089459156, 2.129793554625212, 14.199243899766685, 2.8732577294619484, 72.31287339296917, 3.155208160618457, 129.20101321371843, 3.3880949978798207, 186.38421890837992, 1.4279756164582666, 175.4700187818619, 0.786729271653789, 237.04059334605972, 0.05823208219192599, 300.8142991969808
0.0, 192.62255059650323, 0.0, 243.2815298638228, 0.0, 300.4533263431324, 0.0, 246.88765542046534, 0.0, 299.6290378848745, 0.0, 355.12961638383524, 0.0, 50.238299395335936, 0.0, 107.40261009772225, 0.2838891753902811, 50.19414183759567, 2.0999864845346323, 105.90664307985591, 2.643488355572373, 164.2686350730748, 3.272389938580332, 220.217979026482, 3.735535625187537, 278.87003894570654, 2.1997433024898636, 235.6006467611593, 2.4121609705332996, 286.68844188259095, 2.3754623420174577, 343.3510723216075, 1.9837662891069585, 35.885141724901096, 2.137813025622112, 87.1899209182369, 3.096813711086167, 38.35004462556289, 2.7310638063559542, 90.97620042552431, 2.756975137424993, 143.2688908876797, 2.692367321200254, 196.35940502747903, 2.3658549460412885, 247.82731117793173, 2.64331151940394, 206.05229020308505, 1.968502245618118, 257.3151662495086, 2.2429281951033557, 307.550196420325, 1.4758486419953063, 356.91644205953105, 2.615002627333684, 39.23930366136086, 4.03407375523893, 354.42085879967465, 4.098590259537993, 53.578482097235764, 4.713811712984984, 109.36963889460955, 4.697735214042858, 170.9410398081182, 3.6906037292277776, 227.65707921205578, 3.6901404193034097, 184.61355750147104, 3.367429098534091, 242.3348501798514, 1.7778105006678377, 298.4985052182311
