0.0, 177.12480501591247, 0.0, 225.10875541949676, 1.6769549383854017, 280.30381728720914, 3.5689944900836315, 229.62018265211458, 5.201290733620091, 295.9744834075104, 5.4030919090216445, 2.903912818459041, 5.355265122228405, 70.01603140175035, 2.8098828082573704, 139.28961804321446, 0.9033825083825671, 93.0560694341974, 0.0, 116.66972663342902, 0.0, 141.5806032219914, 1.0273153427731547, 162.3739270118042, 5.784500420406793, 213.22757325634723, 7.757347016625448, 196.136047604774, 9.499865641553862, 259.49029006397905, 9.845634774043248, 323.8795738540374, 9.653403416263327, 22.680433042296322, 9.926804596036899, 79.62757881353727, 7.639058978825101, 32.09604164088314, 7.145429677437543, 92.08948538762627, 6.220597373963593, 154.98232253775583, 4.748383645464759, 215.21422925090366, 1.8588090391736787, 278.19080720976444, 0.0, 213.67570640581062, 0.0, 237.62220933522877, 0.0, 274.6223270129939, 0.0, 305.10564888966377, 0.0, 326.7342745509246, 4.862073533458194, 289.45197158803035, 5.3641064683140165, 353.3471454843733, 5.9293363890085695, 49.52494630115288, 5.967607155655496, 110.51930191891448, 4.46024169297085, 166.84693328313512, 2.382131515630502, 137.39816030143862, 3.870637711297573, 190.87465184465134, 3.4162990961632684, 257.52328151517736
5.915388228888837, 259.49522185103615, 7.491082112941356, 312.5517021954106, 9.357251958271476, 8.215170093319102, 8.589774511421425, 326.4259982678225, 10.287256591809175, 20.7268989395358, 12.093118716561847, 85.09171592373755, 11.54711364781479, 149.3078948627508, 11.119029736373768, 203.0827147776055, 10.819631928262119, 143.89164180763885, 10.974057332831862, 193.68304510713438, 12.109423641711103, 242.6283303430734, 12.68548622225232, 298.6695743955134, 13.076422946360143, 352.45694285654315, 14.561564538317972, 302.1901325083702, 15.069515546315692, 357.6120640337625, 14.968663686188181, 49.153915383056024, 15.442806388472007, 101.16464237769485, 16.018592098956304, 156.29229744002316, 17.73269776896447, 115.75510491251144, 18.039561751932396, 168.32470678183515, 18.782397386062527, 224.86273353966496, 18.61196676333826, 283.54332339086864, 18.16679107351687, 335.6014387932676, 17.22031481484521, 311.29608646035433, 16.550824246575417, 8.799397017404768, 16.508362867956883, 64.93892406379527, 15.647483703558791, 126.76370065276981, 13.994558939154224, 180.52023459521655, 11.618738174063132, 109.80809907157897, 11.640833909984655, 158.67018076025795, 11.3188545610773, 208.90871282566866, 11.37693135387617, 259.75203438003183, 11.369334509197028, 313.83937323626714, 12.252179319114935, 264.0849643256565, 11.382435184692461, 323.0048435384135, 10.125453725233648, 26.35680347967361
3.4758179761154366, 268.26740211338813, 4.79216767887464, 315.14402087317427, 7.101485784359863, 10.64611564018942, 7.2248886339791705, 346.68095094248696, 8.18205850846365, 41.39880604106625, 9.027647163544378, 96.70585836707897, 10.477274171692518, 149.50980180096715, 11.926507053791191, 209.9791722848874, 11.158605985622268, 154.06012416154866, 10.600614605559706, 218.0345141129365, 9.84095948555927, 277.23017993910065, 7.876039700151175, 333.5277601000248, 6.681318051182799, 9.968679487372217, 9.217463498971338, 319.5969518923478, 10.693662079286042, 12.965906322943614, 10.871800744835197, 72.80687172431044, 9.887319977366575, 124.59121819022029, 10.362785384803477, 170.00708811264897, 11.340002089748065, 125.78890845925265, 10.549422102812105, 184.9594780189604, 9.797125198406501, 238.9606531180085, 8.392398892615645, 289.4437433749515, 7.690401756664688, 327.81688172092606, 10.285081701356141, 267.76994447711496, 11.325495165804742, 328.3305706723267, 11.60468637835774, 27.22737613724231, 11.13099760639492, 88.54088687059593, 10.36186319956496, 147.04848944809459, 9.4120613544642, 125.78936749313905, 6.094697602230482, 181.01479473365185, 4.149153974401752, 214.97111402612902, 4.517933152739387, 257.0970455105514, 4.6427085041373095, 303.7055976316953, 2.8246192279769167, 252.26042976407314, 3.00501706079582, 308.52041241653535, 1.6020221883376093, 6.429813521213748
4.676306576304294, 199.04297569578785, 5.601725623150871, 246.3921273555544, 7.8599193449487545, 294.27923299106385, 6.954635668881732, 255.95846078771797, 8.155747954232496, 321.7465921800653, 8.540721270852256, 29.37145327047436, 6.653838166903924, 96.29654866834463, 4.3578131012661885, 139.20928058598952, 5.80346944294904, 66.75740406711219, 4.344229278846997, 121.7291672912231, 4.158043753509669, 150.61186404594238, 6.631430681060401, 190.3670618017667, 9.664365203284728, 247.04114848439932, 13.460939378679672, 219.2134719062806, 12.142899614357574, 282.47608067518775, 10.004930956073132, 328.4175591813377, 10.697392530524287, 9.74355440920042, 11.419043306769991, 62.85089914851281, 11.656368187582366, 26.820627316948514, 12.888935905076067, 76.61861877572031, 14.10123678942422, 136.081485970884, 13.745483076188103, 193.6098692251247, 14.280958580708633, 246.43084365726014, 13.527582336811118, 212.90837336648593, 12.329050346867685, 277.51713003304485, 9.74274972674091, 336.0226478703887, 7.832099489131153, 21.0207365763712, 7.337528767349591, 65.34465248270092, 6.255849612099514, 2.5254507792847325, 6.638168553293333, 56.84176735692473, 6.054875812531907, 110.95553481429114, 5.6452187370043285, 165.7749700958261, 4.127874090067557, 221.58821151499663, 6.080820011683374, 167.68095836663974, 4.503531113231281, 211.97629211045026, 4.763908682806884, 256.7127533040195
0.0, 309.13467790552886, 0.0, 356.61238145342554, 0.0, 56.39675611418437, 0.0, 0.07485474819711012, 0.0, 54.1539601697184, 0.37827750393194254, 109.27234620756784, 2.339559859561951, 171.0761751705005, 2.464644406684173, 242.65257277089248, 2.460319086888117, 204.23222779568954, 0.0, 262.14286228302217, 0.0, 304.9960779043283, 0.0, 314.0023175124857, 0.0, 339.1801429090067, 2.7945782198465947, 319.3936690656394, 4.280993979565697, 21.058690955455916, 4.460164131390311, 82.75210629228253, 4.511007475948451, 139.0463388407296, 4.279921458385604, 194.64313145607937, 2.152877160554457, 144.95642631466083, 1.8831025446586083, 204.45485754442888, 0.5381101378124294, 264.1819432656952, 0.0, 314.854151291883, 0.0, 1.743073399872027, 0.0, 304.35009922437314, 0.0, 359.61269703082775, 0.0, 27.360681049231236, 0.0, 60.063403442357895, 0.0, 95.63211089671374, 0.0, 53.67744345294322, 0.0, 112.64566937297187, 0.0, 160.96405184794438, 0.1409196202064657, 212.52619223255485, 0.0, 267.8417260216501, 0.0, 227.23387056795167, 0.0, 279.56807556573136, 0.0, 338.19915459949624
0.30188876039384255, 226.4123723220905, 1.6655352869251483, 280.2355880217847, 3.008858522003784, 335.3995538369352, 3.412599215923521, 298.42042952711694, 4.489363105613602, 3.97617848330897, 4.029707485816488, 67.06459621326873, 2.703749480368845, 119.35584778159858, 2.8986621519096705, 165.09168550141356, 3.471048590021809, 102.96740474167842, 3.6890524811768897, 155.27295951156665, 4.622277437532173, 202.47842763429242, 5.4520537033693985, 257.4371351095982, 6.003577903664562, 313.0351543803887, 6.991233915081821, 276.2716228579093, 6.670526169618122, 332.57736521498856, 5.471523711699242, 25.655140016598487, 4.523366974448113, 69.66632374087621, 5.374669907792673, 114.81012968228922, 5.835404421846978, 64.97704896045686, 6.8925277789421155, 115.8018864185252, 8.367946372761523, 175.47285972675004, 8.363638927040588, 239.59005927226042, 7.107028534729633, 302.0203364299821, 5.542344723437992, 256.46590799872934, 3.2526035270075444, 300.77900576525053, 2.846904768113379, 338.6103648029811, 3.9009890136853254, 22.597238416934083, 5.7973034494791085, 76.02516337543801, 6.160757763303168, 42.874251108424836, 6.082775490925311, 104.45951441900118, 4.8440358391979, 164.40691061388705, 3.2515717451069537, 220.315369246005, 1.6770244127644505, 270.8147060791228, 0.3067673471516118, 220.85317178180887, 0.0, 266.7773359955603, 0.0, 311.5470783806442
0.0, 357.549055672226, 0.03048740834650841, 42.572645743595835, 2.7063211407445626, 96.66959503448547, 5.235365900373331, 51.819541576471096, 6.6173528193920745, 113.67336950990905, 6.690457727310832, 174.6224994871328, 6.532779279044493, 229.40239268116417, 6.316713539820318, 281.7861352687762, 6.677232587632726, 223.29692105342937, 5.865603563772876, 277.57732607504124, 5.271550161417412, 323.5898200441782, 5.353863013692116, 6.274255984179885, 6.483405029879297, 53.220824269815274, 9.273915734736825, 14.770498561960402, 9.934623714173567, 67.2237922483061, 9.502428472804876, 123.14455075835203, 8.502170682446248, 168.77546651654336, 9.2397966065704, 213.53337792896735, 9.885592793542287, 172.92078164097367, 9.654238411646322, 225.46969967840164, 9.928908160342347, 277.8850726192273, 9.69837624520035, 337.69952002580357, 7.646417154167175, 34.04359006669469, 4.791080200082166, 341.2212456799649, 3.5869120057234687, 33.74030113763059, 0.27715076788828047, 84.32944778641132, 0.0, 101.3540158805189, 0.3191787946490026, 130.59210007719193, 3.9187703143997936, 73.23119921785413, 3.6528846368131735, 125.30900953275372, 3.803683775117937, 173.25212213388895, 3.1360747711148313, 225.17267173208919, 1.3766675627983544, 269.8378329242505, 2.68201142952515, 237.49875521298878, 2.4772977696049745, 278.5648274070113, 3.297373409005119, 316.4174516896204
0.0, 253.4272306498027, 0.0, 297.06979052169737, 2.0359749603918806, 340.20752630093693, 6.327062845043532, 299.07408935257206, 7.36661390590681, 1.8334378806904306, 7.853818942832355, 57.95635877143389, 8.267370453020034, 110.68302158218283, 9.34354542174735, 165.521761813183, 8.974703561144356, 117.38166744059741, 8.073055691564319, 176.77852971574234, 6.401684967010485, 227.66559802416586, 4.239068007356631, 268.6771157223929, 5.211204476154054, 298.34950342143986, 8.636840726516951, 257.59984055850845, 9.854658855394815, 307.06495019906913, 10.802089180514633, 359.40050216702764, 11.46237076965878, 55.35949510894076, 11.49910704184469, 114.6597668776983, 10.463190666864776, 75.16178302474509, 9.21443082192514, 121.49260825771243, 8.850376138237106, 167.21465683981592, 8.698393546197421, 210.19404407070297, 9.467593360556366, 256.8773194408344, 8.988924966137134, 217.8614434422712, 8.442926099586415, 271.5315898952574, 7.715909888565387, 322.8655025305553, 7.155072077355136, 8.706308528709446, 8.070530479486195, 55.69204318378753, 9.148818061310415, 4.480767122403362, 9.090880680523728, 64.46123503575747, 7.824977689816077, 122.33399308924075, 6.066469360386008, 176.93522326392173, 3.7687048051502314, 226.5677968935995, 2.9264101053528813, 175.36402117403, 1.0504667485132115, 207.0676725426679, 2.7920974209120257, 246.35006578512787
2.0709033192231185, 11.20916978351003, 2.7885174709459264, 52.25592658625464, 4.721167605817661, 96.17781147593882, 6.515379649419749, 51.83082550075419, 7.976610680039746, 106.73052459659753, 8.749164600899114, 163.14421796628565, 9.28879264112518, 220.99509296142162, 8.203958275554278, 278.34697175249, 7.103610268963475, 214.00695965397958, 7.228622675112309, 248.17478782624693, 9.205110658215665, 293.96177557130295, 10.553207166852282, 342.21904154350887, 11.801549061108803, 38.53979204487447, 12.243917665073042, 5.161249359178387, 12.638777684257768, 57.74417765297875, 12.312509468605924, 110.47376464318565, 11.707994294640258, 160.71463549272886, 11.357102638324832, 207.5386613329123, 10.866915068128993, 159.79355572768006, 10.417433927437633, 207.16689121851317, 10.202279240925122, 254.14923525692092, 10.034456558803956, 297.00440336671096, 11.230235337007759, 341.48135454929843, 11.370106513813603, 294.2744964586541, 10.707636519850602, 350.8628194339922, 10.124355099871401, 42.558676271147085, 9.255469948461464, 92.2493321323911, 8.814598338252074, 140.04626036616324, 10.385549724366562, 89.28111580848196, 9.616383011358128, 143.13479990869507, 8.158935676925754, 192.05862716630656, 7.0060173263696255, 233.72981381327278, 6.801820680251257, 279.0314283616462, 7.121837305940514, 237.33204688628302, 6.244937540264072, 288.3049345749406, 4.350507330317473, 335.08159562383867
0.0, 298.84427410161055, 1.1527920323407412, 349.71852691466273, 1.7414883217961212, 42.7849948810826, 3.9542432401703946, 343.1794459444412, 5.947946309262, 42.53738607810583, 6.691430402739638, 107.42352978177152, 5.694388820020811, 167.39696027615608, 4.029770470937773, 222.62902536592324, 1.7504893142602902, 153.41558360291313, 1.6796653942656616, 182.87926555645467, 4.464115177955847, 224.80633216554946, 5.299575331106859, 281.97450187190145, 5.084571841371279, 329.1084773311467, 9.490489163173287, 285.4924243866088, 11.006599383479813, 344.7744073408585, 10.296551781882592, 42.27472129128221, 9.981359731242868, 95.11787186869961, 8.98659383998126, 151.25208742478046, 5.3123714126777655, 110.34094599666143, 3.711209310101544, 154.15629286483832, 3.717749813343008, 188.68798864924165, 4.391240489392182, 232.32477283843187, 5.470972351574254, 276.50465983639606, 5.9899381518888255, 217.86784325307616, 6.1182955068597655, 271.66933278636395, 5.605298027839906, 324.28505180380523, 5.811851124296204, 12.850077922058887, 6.068850163068383, 67.87744054755088, 9.243637036400777, 20.577513347480252, 9.349961608493235, 74.30440369748455, 8.180615418132028, 129.36634166496526, 6.697054573466832, 175.74643463005813, 6.419529617344523, 217.87534872410708, 4.672844921502271, 193.09264020312747, 4.0243351809726775, 245.5816536200646, 3.7112278205848797, 296.754903232588
0.8426920692546975, 166.35763482161732, 0.7945749196354539, 208.1532925653849, 1.1912635007860486, 254.84132873570104, 0.0, 211.10862562443603, 0.0, 245.6092589304071, 0.914558126668682, 287.5124225821264, 2.716292847705118, 340.99892161999406, 2.555140890429347, 33.919171575785526, 3.3104431203373497, 311.45348681911264, 5.095107551812151, 355.955750133189, 6.769616267033181, 47.74926086976087, 7.41318348213122, 99.03954020768745, 9.051850679659267, 151.7871878019591, 10.417703897180953, 114.66449798015094, 9.889948612587395, 161.59454501648676, 10.482692034001385, 215.0603097633612, 9.145942639321394, 270.41301408781896, 7.710548792469984, 313.2532422516905, 8.21400041597247, 263.3416155177473, 7.950825781531904, 306.09677727446035, 8.107294585275952, 342.6187794115537, 10.007021842235766, 29.236653264433908, 10.80307931431679, 82.37761019348932, 9.920681080108388, 50.262141392454424, 9.567192522376866, 104.71290183528919, 8.81447986461459, 158.12717341743692, 7.484979633593941, 210.15303899506736, 6.321964457254907, 255.44844751371232, 3.8763765423515317, 192.1076524046381, 2.479732494292786, 244.27222544060538, 0.16374483466026385, 286.63433556851163, 0.0, 321.08312701961887, 0.0, 1.2181424362975715, 3.400464888869891, 303.08698891839344, 3.085956433840731, 355.73303771752023, 1.553914157760599, 44.91068110841624
1.251991027518763, 10.341032359900261, 2.876836655958257, 59.46029236177564, 4.522727721911046, 111.45492355782018, 4.6490933318571805, 56.511709648597765, 5.344740463993322, 112.61610632895776, 5.6360863852161955, 169.40622133074916, 4.866363308557414, 221.00356015840987, 3.9591388314372242, 267.0562313195976, 4.256270921777843, 200.36940277483805, 5.717856055078113, 247.14766292358465, 6.157677740177542, 291.60955726120204, 7.6979554218610975, 335.6317955496551, 9.233758645014285, 27.470330039101146, 10.869953668660273, 343.0825041607931, 11.543500328531646, 40.572525503113745, 10.806118012206875, 95.64596756309469, 10.12269530715201, 145.40445780435235, 10.150631324985788, 192.60460148405863, 10.883967421543447, 144.63486520936908, 9.618723983038809, 196.9997574665211, 8.456085668330172, 242.54967518963167, 8.37836196081729, 280.0887692318148, 9.37772584821938, 327.4325614586563, 10.258240105208312, 288.5810600314847, 9.333992821771663, 352.0443106816253, 5.832987757925045, 45.3679456072213, 3.88319794741949, 74.37982060069378, 4.865667350238169, 116.43514615248567, 4.671035949352142, 64.50104752667289, 4.410752555631706, 110.48241148570764, 3.693581185776039, 156.49973278795756, 2.9909341915775043, 197.58985418448898, 3.340396766352744, 238.92089946242976, 3.762097961537769, 193.1515555077841, 2.87913904145096, 243.44419978800437, 2.501243939532813, 292.4060329935262
0.07191742517839986, 82.38514722225075, 2.520225208339135, 123.7441949513263, 4.9789181839784575, 187.24688775588754, 1.0804362359387758, 166.15859897372536, 0.9359432354382858, 218.26607796585122, 1.256323159936787, 272.25925849557416, 1.030193836558834, 324.95591998020126, 0.76854086291699, 18.08383340205954, 0.2869616252566697, 296.5612669373618, 0.0, 348.2394281090402, 0.0, 36.46509545278397, 0.0, 78.88219831631748, 0.0, 110.4369388183148, 1.6187704266542648, 52.22140188917672, 2.0239039026022208, 99.29693175947615, 1.8925437878132167, 152.7212445701464, 1.19709107513632, 196.00519882136467, 1.7011212885106826, 240.75980071832282, 3.40125667265444, 207.90745739037132, 4.175701606956296, 252.58167279616484, 5.770775090218917, 305.49265942608696, 5.372373596272297, 10.637555257742063, 2.7601992209242265, 59.52746689334614, 0.0, 358.51952556860925, 0.0, 34.61838979787432, 0.0, 94.41891180349822, 0.0, 155.9424135697126, 0.0, 209.0338621640165, 0.0, 133.14250721454772, 0.0, 197.11808246946504, 0.0, 234.2839665549503, 0.0, 214.80730095726182, 0.0, 246.7403888326009, 0.0, 178.73357329533565, 0.0, 227.6782721645455, 0.0, 284.685758064265
