1.4877172763676814, 245.41524304701773, 4.04727591102625, 293.3108041381804, 5.528160284281299, 347.23743661702923, 7.28041406549163, 297.9716205416131, 9.315645212590073, 353.20113272905473, 10.238092154286754, 52.78671245118073, 10.700676108081009, 112.30698275512543, 9.867447583851748, 170.69137894826085, 8.497955252942486, 118.71518280832915, 7.513514151200931, 172.13991041730264, 6.633383912303947, 221.8431950204565, 5.700850836184248, 265.43430425050104, 6.163069648457635, 311.7315400186399, 6.7419500681609925, 256.6019947791702, 6.789477594826106, 299.27419297112806, 6.993527172171769, 350.3385474998462, 6.262811852898071, 41.15540471578957, 5.045205090993069, 90.33042037249137, 3.9345177660171053, 38.18386799076266, 3.583951667189906, 71.31045028544338, 4.941992886287597, 112.27898470300309, 5.114774105806706, 163.4331845321058, 4.845160010876875, 204.38454463131927, 5.230572173924969, 159.5030846122903, 4.850360085449524, 211.4352002148084, 4.808268636228133, 261.8434915556824, 3.793718360947146, 311.2771782532409, 3.6140477353636804, 355.7253101543917, 4.326475394952227, 292.693739706984, 2.9517398819630714, 343.86960300730027, 2.468313053748146, 26.073343460160398, 2.0859541440047806, 74.00635724014782, 1.424041355994915, 118.53935306771452, 4.58927950061927, 76.49005192587205, 3.9790004678161943, 131.63605604830553, 1.7475548035608703, 182.81362528902847
0.0, 19.574075525586434, 0.1273492138571056, 77.5462304024004, 0.7391807763855127, 134.56060926295262, 0.9731670319337095, 78.16988739283838, 1.8972631682988614, 135.5549784610738, 2.685965531026284, 198.8281743037359, 2.0294736057581195, 263.1739850569703, 0.34093574779322094, 325.2876256147829, 0.0, 273.63014934356033, 0.0, 321.26068356007204, 0.0, 353.355798884272, 0.0, 359.15142789814956, 0.0, 32.56706775911118, 0.0, 359.1479231756809, 0.0, 52.774390775164676, 0.0, 103.8274789914094, 0.0, 147.7920557561004, 0.4238798456321621, 193.0573602985859, 0.8264062867151168, 146.81144890765705, 1.7880955141624197, 204.30071754302995, 2.117330509597049, 264.3193695558304, 1.561332383714228, 321.34320264981426, 0.9188229415660996, 18.28041999104338, 0.0, 327.69708813296404, 0.0, 27.04224241623804, 0.0, 95.64641741978657, 0.0, 149.79860190996507, 0.0, 93.31830064917915, 0.0, 47.28235383146533, 0.0, 99.22621422233831, 0.0, 156.93994992687183, 0.0, 213.8303977938047, 0.0, 269.4866689359844, 0.0, 238.4317636971985, 0.0, 291.3337480636441, 0.0, 346.8713737297297
0.0, 110.86988927883661, 0.0, 157.32742461875824, 0.0, 210.89417934911148, 0.0, 164.86928750643654, 0.0, 220.24258147789692, 0.0, 275.88677485357954, 0.0, 326.9078298022555, 0.0, 19.186065610472134, 0.0, 321.4403216867054, 0.0, 11.378516026559415, 0.0, 64.32056404598957, 0.0, 114.25768782851492, 0.0, 164.3223669824493, 0.0, 113.9839468788598, 0.0, 162.42669125383725, 0.0, 213.22814301631297, 0.0, 259.9450685785622, 0.0, 302.58664861720064, 0.0, 247.90590875189793, 0.0, 291.87891445565833, 0.0, 339.01359395109125, 0.0, 26.446486948110724, 0.0, 70.89262636531213, 0.0, 26.598913017565355, 0.0, 79.9198114054927, 0.0, 130.59968027706643, 0.0, 179.90738015675296, 0.0, 219.40235330172533, 0.0, 159.24186363924065, 0.0, 209.10522521858, 0.0, 255.19678114729126, 0.0, 306.4752530585787, 0.0, 356.94176995082876, 0.0, 316.0804533056048, 0.0, 14.681804289249696, 0.0, 67.30216253155425
0.0, 359.3725076281262, 0.0, 55.80803883424777, 0.0, 112.3485743142153, 0.0, 59.62541742567489, 0.0, 116.44106648871161, 0.0, 175.41384054407357, 0.0, 230.9149210563417, 0.0, 284.1683016777084, 0.0, 222.8032041008222, 0.0, 261.9659652065185, 0.0, 307.50888264676234, 0.0, 356.9283552222266, 0.0, 48.78041563858792, 0.0, 1.2693519331387546, 0.0, 47.4999215715453, 0.0, 93.74057899427984, 0.0, 139.83279260423163, 0.0, 188.35927604147315, 0.0, 135.7067773139155, 0.0, 187.12169465086933, 0.0, 243.4549787967129, 0.0, 298.84850788435324, 0.0, 352.8807869577032, 0.0, 309.8575761166321, 0.0, 4.242930641053252, 0.0, 58.287929035050965, 0.0, 98.847368302496, 0.0, 99.0473421634784, 0.0, 32.712152762826804, 0.0, 87.80361691812308, 0.0, 145.8219314554859, 0.0, 200.4990291178828, 0.0, 254.42641803940842, 0.0, 214.449189703397, 0.0, 269.81317747305155, 0.0, 322.7311927978214
0.0, 41.57331456296877, 0.3624369390753045, 87.10221945424288, 1.4140545870301517, 139.30784647515006, 1.7747923997371642, 86.84842334620231, 3.0115068444858446, 135.2833968387586, 3.785171142166073, 185.85635909497051, 4.658669972315526, 236.42966217176985, 4.734493562543779, 289.3509240357197, 5.207080412016255, 231.2866309626756, 5.8813921875828115, 282.73236227237356, 6.314800522798353, 337.147745923453, 6.017194927015814, 29.397847231170527, 5.967712573941846, 80.95021674251728, 5.681730680716112, 33.90282289963252, 5.347187704914294, 81.24385990536058, 4.791293841803447, 130.74105393014543, 4.008956811652353, 178.69664207084057, 3.271730990631862, 225.9084204300795, 2.5071138957626404, 171.2353466794664, 2.0680239763633868, 214.03564360594586, 1.4681506787850904, 259.6863568145694, 0.47936379225643927, 303.9383349562343, 0.0, 339.6401609859612, 0.6509951361600756, 286.3531072121766, 0.4639763533883665, 334.337568938546, 0.6396190001321644, 21.26869811534534, 0.0, 65.8557376150517, 0.1793818019400063, 103.83774946349378, 1.0622491228914557, 45.92370767346377, 0.7850867332983767, 95.66519510570171, 1.1865196814254224, 142.52604839567593, 0.8800062738907694, 194.13160940259084, 0.39408910682267373, 240.6007839269422, 2.0451520493997934, 200.29362131160076, 0.7100395170969699, 253.94732564948293, 0.0, 298.48371458713007
6.201935746992707, 154.84092559954587, 7.411281773216036, 211.22989089804415, 8.093608615077972, 267.7341523744795, 7.924633959923365, 213.6021924177715, 8.009698810520389, 270.0115939557868, 8.333414443680851, 328.5495984172574, 6.9531638498302915, 25.138470725820728, 5.109836757495775, 72.11521967417526, 5.450684542546042, 7.208379483277346, 6.73262769779127, 51.671479708678504, 6.650757938561026, 104.92337475132585, 6.141253658108742, 148.27336182921528, 7.05482064456328, 192.82550586704224, 8.286231427653568, 148.91693978292292, 8.054861971029485, 198.91846644801166, 7.552197201414589, 244.86622003483964, 7.769155619271272, 290.2364807195072, 8.241967399799929, 338.3238394939711, 8.696372054893102, 285.84402634245845, 9.445180183410525, 340.56732767986756, 9.38317470624064, 37.879872343638276, 8.335687048401192, 91.41473214659757, 7.52522847509148, 141.11969074312972, 7.1107249498669, 92.65509422976417, 6.366598581937158, 143.66735996645355, 4.718461601828714, 198.89054601733648, 1.2064568207648279, 245.49860452272208, 0.0, 259.26476803603657, 2.991843733805183, 194.5727173764353, 4.790064808982793, 250.3209973776702, 5.026870183586181, 306.3642270892469, 4.553801872690148, 2.2373084085720376, 3.683672679888428, 50.48507112576087, 5.079886136629954, 1.111698989245065, 4.526161467577659, 56.65751412661075, 3.689073246449015, 113.09302273181112
0.0, 270.1409771349307, 0.0, 311.3839259566963, 0.0, 359.18300685958883, 0.0, 302.37974933126685, 0.0, 350.9754892493295, 0.0, 41.51054964055708, 0.0, 92.59125172248523, 0.0, 143.51015416142943, 0.0, 89.17902477940146, 0.0, 136.42204607146812, 0.0, 185.04494811747287, 0.0, 227.22324539945413, 0.0, 264.2841459405071, 0.0, 210.38466587883173, 0.0, 254.19935417715385, 0.0, 304.0886072915036, 0.0, 348.2643650778123, 0.0, 31.512442824466664, 0.0, 339.1837749818748, 0.0, 18.390010160081367, 0.0, 60.54220548528807, 0.0, 108.50344189135572, 0.0, 154.35279294479594, 0.0, 108.34776476690675, 0.0, 158.36848821529858, 0.0, 201.40434450503614, 0.0, 228.3959781328794, 0.0, 261.7898172034778, 0.0, 208.92953184024208, 0.0, 261.69011347406274, 0.0, 303.17222698018577, 0.0, 351.1004071038477, 0.0, 39.21185050998765, 0.0, 0.4555427273744508, 0.0, 51.47921510763047, 0.0, 95.48133304249941
0.0, 123.90503889738343, 0.0, 174.4255367277901, 0.0, 228.0691306052699, 0.0, 167.35325920028583, 0.0, 220.86162616098878, 0.0, 277.875008343406, 0.0, 326.27928892788367, 0.0, 12.670312639382024, 0.0, 312.7800434626885, 0.0, 1.2542583717584768, 0.0, 44.813193124014106, 0.0, 83.49203850144465, 0.0, 127.26137053280723, 0.0, 76.7230817669465, 0.0, 116.22238068021848, 0.0, 164.4073476632281, 0.0, 209.87013265371172, 0.0, 255.78554880901186, 0.0, 205.41191085308623, 0.0, 253.43569621114023, 0.0, 301.6027411086774, 0.0, 346.92197256828655, 0.0, 39.41625085817964, 0.0, 347.44729747368046, 0.0, 32.1097028096794, 0.0, 76.9632632522638, 0.0, 111.25547302642609, 0.0, 108.34561979751008, 0.0, 55.73247836677972, 0.0, 103.79651591370084, 0.0, 148.1129820885145, 0.0, 193.85032827148288, 0.0, 246.79117184421847, 0.0, 215.23266890651442, 0.0, 271.8520376919837, 0.0, 325.5963123851139
0.9531820323262039, 167.0540784240118, 3.1264457735443822, 213.7308933058604, 4.435134383050262, 266.1530828445432, 2.913535614953875, 229.35280771932875, 3.693494718966348, 277.29323446478395, 4.483484445359735, 326.83501065528816, 4.921386171956615, 18.369170093782667, 4.174833441622972, 70.04622061322539, 3.5424939805926896, 355.85987596569237, 3.099302520791082, 42.02421995878514, 2.556135738518595, 80.65340487479025, 3.8518245365538446, 118.80453780794375, 5.2023576696141705, 168.839857509705, 5.410895250826733, 132.1957029831322, 5.31862357542646, 176.39265931646435, 5.154876051784358, 227.28305436585313, 3.786583147895816, 273.33950044102966, 2.825429698308795, 315.29029491867027, 1.5252802959847533, 254.9985155305942, 0.5725637663347269, 293.0613103385118, 1.134819783382025, 330.79244382381177, 0.8897998158964399, 14.803215300685796, 0.9956170226233387, 55.66711439847852, 1.1412911301642532, 4.5150417031649654, 0.0, 52.834275279201066, 0.0, 92.16982961210776, 0.0, 117.62770656777596, 0.0, 147.82865997575223, 0.0, 92.23529349417674, 0.0, 132.1390774735654, 0.0, 171.23546565123166, 0.0, 213.12041865945162, 0.0, 254.96522187001005, 1.5581429870180006, 211.81376790315704, 1.497936196825829, 267.4246301430893, 0.0, 319.96134711523285
5.091053561362261, 262.072092937306, 7.620638517549658, 311.40628402455275, 9.122486306704197, 6.547247956833636, 8.801718701945097, 318.4077037476644, 8.742707323568194, 11.46408586425086, 9.453052373098702, 64.836852308344, 8.619658820037966, 118.4173413632378, 7.589626430781445, 162.29648544487426, 6.955325357287264, 102.30521755473973, 6.690015895184979, 150.14959297080148, 6.005158091771204, 189.77955516108995, 6.093979212897467, 230.11531795483904, 7.002001849960042, 273.4569219702144, 7.106461332214123, 215.16299709993945, 8.223694526086586, 258.4250182332497, 8.082461729889065, 309.8937011657212, 7.588723687485844, 357.23132074184946, 7.098906238019708, 43.66070529627092, 8.63630746614829, 347.27401110111447, 8.074625110526986, 33.682372318834396, 7.481712336619584, 81.64170603119112, 5.707055366580626, 119.50673276465183, 6.219101778963623, 156.23448870962298, 5.849904149527755, 116.89929521197594, 5.269897151517117, 159.68941034223587, 4.306855410169749, 204.08068694854853, 3.361125520650869, 237.92279153232718, 4.80704528947977, 275.1030551604448, 4.899712467063361, 211.84748721855695, 5.505555219677141, 259.0181854507924, 5.536127195529542, 307.6094286116213, 5.507153093063538, 355.1573460234749, 5.1293444170868705, 43.226267445397234, 6.205058135715763, 349.00527229650106, 5.402347447685067, 38.78502121157083, 4.412025378236126, 91.35972638879112
0.3520710075583323, 326.771778171998, 3.038593952939071, 15.07207739630234, 5.187611456096782, 72.91058958973994, 5.552680376260608, 20.26127854134892, 6.5272933473674755, 83.81489375040024, 5.895609168093593, 147.42587808809785, 4.921338556318204, 208.79265463040252, 1.9045195368025045, 271.76054511500666, 0.0, 205.75644010017697, 0.0, 214.45319681492967, 0.0, 231.47695846513125, 0.0, 249.97818419697435, 3.9501482758897377, 293.8603340182688, 8.382055267458384, 278.9416724036023, 9.555953361131767, 340.25097254853347, 9.130432996788668, 39.76422813846991, 8.4503555745812, 92.77492711947309, 7.910400853388526, 140.2324306447724, 5.899646437377196, 86.99734538218294, 6.180233253576945, 136.84956679627678, 6.956554085874064, 190.23053829985557, 7.025791714536056, 252.71998853099007, 5.370086993869204, 314.7632259836646, 2.878790876165719, 259.532230516389, 0.0, 314.5325076924717, 0.0, 24.3597470964324, 0.0, 153.04378504710922, 0.0, 285.88876947659446, 6.315372101482872, 267.6993726535819, 6.001607596513666, 337.2313841542508, 6.3049490799375265, 25.676858718729168, 7.734209266938969, 77.73730898699655, 8.380367102863211, 135.27046632361325, 7.204314904991652, 138.67179911527023, 6.738042440560235, 197.62660933803306, 5.57618955145212, 255.65999303870325
1.6409767418692736, 270.850806312401, 3.0093659497173446, 317.4481531664396, 3.3675626193843904, 4.576136263554271, 5.44911370047647, 312.2391593704107, 6.930878331960999, 6.720432895862339, 7.4449468435402295, 63.69896096212113, 7.209161431516108, 114.08134527750171, 7.346781902926133, 160.63556110557533, 7.609418330602297, 95.36698755479128, 7.707864083598138, 148.79041182714084, 6.9271523323109, 200.70167931293062, 6.144594259052809, 244.9517278350055, 6.362120828723966, 290.52480987533613, 8.95939373887101, 255.0479449522611, 8.708155851961724, 304.5291751322461, 7.46740036865152, 350.75426312023257, 7.171063753765015, 34.02608276022993, 7.059627522279652, 83.50637136781617, 5.146144916468137, 36.56545525189504, 3.2160636384524284, 80.03067601119601, 2.840021077475672, 115.0852237256659, 3.672869522076752, 158.82101567003295, 3.0850652470383904, 212.03568883520245, 0.0, 157.58469189745387, 0.0, 185.8840215783713, 0.0, 226.80597034949716, 0.0, 265.88786704122367, 0.0, 300.5085617165713, 2.1888741492707595, 233.14108296681536, 3.8135963384165317, 279.33431008912277, 4.160157961158423, 330.57819644837656, 3.990683543054513, 15.718438099135076, 5.429409986278856, 61.45878482289273, 5.575089236679367, 43.66658708673766, 3.854860629410336, 105.06966095316295, 1.7682049741732713, 157.06094456764575
0.0, 272.94879036386476, 0.0, 324.44372050096774, 0.7385308977343437, 17.60248336034062, 1.8635758430582365, 324.37258322432797, 2.665118871904934, 23.516687417833264, 2.409745072244843, 82.0078554358173, 2.656693746522717, 138.6563468251297, 2.202716178500101, 204.36378230100172, 0.2747921281204595, 166.12780570292136, 0.0, 230.41845712455944, 0.0, 308.59598576263227, 0.0, 89.68574540703713, 0.0, 190.1796081205389, 2.3444472295668644, 174.9992677179589, 3.8035137638277767, 232.10137486065275, 4.8161512221464795, 291.73175824283703, 4.590728776845622, 346.06045639519266, 4.6387901689878, 33.97918129235046, 2.870328645678458, 351.22905819743613, 3.2495165935961827, 40.19135971949985, 4.73576175310557, 94.12525699716342, 4.606575965349527, 155.78973125680432, 3.69278999291286, 211.37364896745908, 2.1706790335837916, 157.9043855282778, 0.6141336260280246, 213.43677819215384, 0.06897152216879238, 271.63723375886946, 0.0, 341.4314550499595, 0.0, 57.87629573781887, 0.0, 80.18044396019049, 0.0, 236.01109923307274, 0.0, 294.6310659103966, 0.0, 328.38681506692205, 0.0, 356.26077880253615, 1.0194544373056575, 351.6173131457124, 3.3897153749342483, 54.418280657837336, 3.5137210898929085, 117.84858300874805
8.282100375359745, 327.3318978147939, 9.847751729948254, 15.161614655895926, 11.346368194819421, 66.24591427940719, 13.351250606799049, 28.500743321703467, 13.356185963716205, 88.40409830633493, 13.407057109115328, 138.2711678958407, 14.504785294116099, 192.0045975646355, 14.028512982180494, 250.5841640357645, 13.263292488589007, 186.5769788035011, 13.483874739856908, 236.7616626809628, 12.790956821309543, 290.41146271682226, 12.01431438345762, 340.7685815542584, 11.032121118015016, 30.257318174318055, 11.962225469472163, 341.331145582604, 11.348910895195232, 21.91237571487936, 10.55215548164517, 69.0669453178603, 9.422044230557496, 112.08652465452025, 8.621411901507422, 151.4952212702945, 10.715911972177752, 102.97788170648654, 10.732615747016856, 143.77089128171806, 12.139763310834311, 186.31386498071097, 12.71149615080039, 236.34221346700826, 13.130487953917125, 287.8127115193661, 8.891054701601925, 254.59073843150475, 7.866035112169549, 304.1020309795224, 6.418000742106543, 352.1233993835365, 5.085977305560795, 35.939387039977646, 4.512027386454576, 70.49875134657795, 8.284395465999886, 0.9222995329539595, 9.25648674273814, 49.56595601980979, 9.45728186243929, 100.83824972373606, 9.15960531780754, 151.30016575757557, 8.78731852696886, 200.1907368239307, 9.846085278419134, 150.1843679783559, 9.187540779725897, 204.58962878183644, 8.0276712410297, 262.0912196186349
0.0, 47.21768392663695, 0.0, 96.31226759333406, 0.6139219383143595, 156.7668480332184, 0.5398320973172431, 102.39293668684608, 1.4675875286684628, 162.41342726999088, 1.6476662778532543, 225.13070806052403, 0.8181034761204969, 292.7732133880606, 0.0, 0.7476485257644471, 0.0, 305.10748716180154, 0.0, 284.96564030867404, 0.0, 276.1498663746678, 0.0, 328.48176499507, 1.1984389168933691, 25.011691394546716, 4.330632890115086, 3.412341211007336, 5.42400400005794, 60.707933503428066, 5.115427456848792, 118.67703484446551, 4.339821189032791, 167.75652908823426, 4.688631554874351, 211.5665991187773, 2.5473517859203234, 161.24950306716136, 2.9148246303267373, 218.88223628395465, 3.102522009033744, 277.5727163122789, 1.5827509586926887, 340.77932217552814, 0.0, 29.14890991513781, 0.0, 317.3773948534946, 0.0, 9.757327683843233, 0.0, 65.59754668967486, 0.0, 115.09652472269559, 0.0, 116.57518584820235, 0.0, 40.092847014467246, 0.0, 74.84321684106082, 0.0, 121.74582815686165, 0.13457356571456722, 172.83560864394028, 1.5227825881191872, 221.49874126021473, 1.6054412028728182, 202.3310624816147, 2.0109238594753673, 266.9843361601064, 0.46625275019308693, 326.85413920650285
0.0, 358.91819595995446, 0.0, 44.93390844269082, 0.0, 95.1092453848723, 0.0, 45.00990146776606, 0.0, 99.04814556571145, 0.2364871321644902, 154.50207002426407, 0.0, 206.3430273231715, 0.0, 254.08447574206627, 1.632087399306124, 188.69686488138794, 1.975689685123248, 239.12298795227105, 1.807535657272403, 285.7974693335346, 2.092281069440942, 334.36635440426676, 2.2937226580038153, 26.221417283588575, 1.7478377416357325, 350.3463848048594, 0.9310305544358084, 40.39146237477893, 0.0, 79.3252271619312, 0.0, 116.42183748388538, 0.10155742503153252, 164.54440389055915, 1.1649234272229305, 112.34409961791398, 0.4816819460234526, 165.22114374463615, 0.0, 213.78333685151702, 0.0, 259.6068542095592, 0.0, 309.9780890658231, 0.0, 266.46495787396447, 0.0, 296.98699799001906, 0.0, 335.7168125863025, 0.0, 16.991715173785213, 0.0, 57.163575719341914, 0.0, 355.19003546672684, 0.0, 39.80922263699905, 0.0, 85.57751435313253, 0.0, 130.4077696880552, 0.0, 178.91898615646363, 0.0, 136.8549582042153, 0.0, 191.7527994149973, 0.0, 247.73876647835817
