0.0, 188.02199129788278, 0.0, 237.0178437480929, 0.0, 293.11331679807995, 0.0, 242.40556235475074, 0.0, 297.9611377011858, 0.0, 354.7514014449566, 0.0, 55.58237891623517, 0.0, 120.06642801864508, 0.0, 55.24966013130644, 0.0, 77.00645745157232, 0.0, 106.28975413508697, 0.0, 126.27603554931251, 0.0, 114.48906260323288, 0.0, 83.90168858283613, 0.07445024178079385, 137.83113625013846, 1.8067608879658081, 191.59868631170963, 2.4468398699494394, 245.3994613806965, 2.980317882949034, 294.7667469421773, 1.363783587746684, 254.68898696354472, 1.4483285494322589, 310.33605580938, 1.566164831273031, 1.8695617143168257, 1.6087679476326502, 60.143754393389294, 0.0, 116.66867788394083, 0.0, 54.92116824672855, 0.0, 113.16607345654401, 0.0, 172.15946574586056, 0.0, 234.86531876991126, 0.0, 184.8523196354476, 0.0, 83.50053220003183, 0.0, 136.70157892206947, 0.0, 175.51327797378858, 0.0, 214.05311368670522, 0.0, 253.4155842700349, 2.03275662396677, 251.99018107120668, 3.4645322493027737, 310.6364044665227, 3.407419672628059, 12.555397409153922
0.0, 224.58377902141564, 0.0, 271.31183035573514, 0.3874008920653602, 321.70584791294067, 1.7149695411847634, 273.1258379657701, 2.9234247202173513, 322.7336653214888, 4.203783291349513, 13.75854854715233, 4.783030807653351, 65.70885045036785, 5.165132615855398, 114.3294839624712, 5.971932251714743, 50.25087166333949, 6.46282449614673, 102.51624993512333, 6.566551212837793, 155.01576515124773, 5.932274025623199, 205.53774403755332, 5.636291228795685, 250.73489776130737, 7.768517545633165, 204.33687843136016, 7.34253399960047, 251.99831244282908, 6.411863156277682, 298.9084057618286, 5.208538001111393, 342.20905406980046, 4.675474242096528, 20.602762290809448, 7.285506458437741, 331.7526347097064, 7.970187054811895, 20.67495030207141, 7.97447817455494, 68.82869402310058, 7.659645170254768, 112.66552929878007, 8.016414749773963, 156.98943948265622, 4.611024658591338, 121.25796055895576, 3.340417580680281, 171.29062290417224, 3.033793950779691, 212.049709742176, 2.9802580930414138, 262.68676652677186, 1.7567604999108397, 307.72777115666906, 4.05526912359015, 240.40815754676447, 3.7333948598291906, 282.3443131531868, 4.440008591227739, 322.42471198694506, 5.425902863677708, 13.078035335412803, 4.883701368421967, 65.98760904339021, 5.481375129962331, 16.491297911734108, 4.423104766076332, 69.12948727424057, 2.95119494627433, 122.89680768878664
0.0, 338.0559716376119, 0.0, 28.13195026276559, 0.0, 88.59050747988957, 0.0, 33.46585085133805, 0.0, 92.45025864085761, 0.0, 155.60124579816855, 0.0, 217.13979995705463, 0.0, 260.99866507783526, 0.0, 155.87193627353335, 0.0, 196.81781932369762, 0.0, 226.04848340004668, 0.0, 271.09227466486914, 0.0, 317.6992560930186, 0.7509028444904209, 286.91362753184336, 2.455511954239187, 341.03565646936147, 2.9234275382675925, 39.086648086383, 2.3907951800531313, 92.7286274789671, 2.1944511106921625, 135.97235526527717, 0.22625085027913294, 84.78206752065012, 0.47031854998407796, 145.32540883476233, 0.0, 202.5161079869647, 0.0, 262.1041564327483, 0.0, 315.91322002866934, 0.0, 237.25910084497008, 0.0, 285.8101911707182, 0.0, 336.59109124539367, 0.0, 320.90090660126043, 0.0, 2.1692160742124527, 0.0, 330.9920255282699, 0.0, 16.78475363584675, 0.0, 52.47951116690959, 0.0, 98.79109688009407, 0.0, 149.72858595458666, 0.0, 129.40351458626898, 0.0, 186.15889849550865, 0.0, 246.95115628078332
0.0, 307.6258593234678, 0.0, 351.58104939310556, 0.0, 45.194083359980866, 0.0, 354.6571370105869, 0.0, 41.38271953894858, 0.0, 92.13201568941295, 0.2612555940305013, 145.40396378903134, 0.013412353757583664, 195.66293664571626, 1.2722757442955754, 130.52553740542996, 0.4822210513599529, 175.5218316456053, 0.5308300734904638, 214.8935443526225, 1.2673009345818746, 254.14819688214632, 2.8829685783512202, 300.6979366410626, 3.5927164930018445, 268.043583467116, 3.0977383598536705, 323.3784720589465, 1.271456074367483, 8.528580916671357, 0.87959902526675, 48.367837798214275, 1.2155827894146245, 92.58085937426453, 2.273789268827582, 39.70518293250349, 1.5093750769020697, 91.86463106815746, 0.9913551114807967, 139.84377507160502, 0.0, 188.76510106429197, 0.0, 227.13539724838995, 0.0, 166.39941873339856, 0.0, 216.48709615993772, 0.0, 250.69077439477275, 0.0, 296.6337437940217, 0.0, 348.1985888877728, 0.0, 291.49791960720773, 0.0, 340.7257208808329, 0.0, 19.76262943539605, 0.0, 56.692392764018585, 0.0, 102.4061253414599, 0.0, 59.7962579746511, 0.0, 115.95219300328415, 0.0, 172.51202650779803
0.0, 244.3299684787412, 1.5229856582399461, 291.7835974917982, 2.7294437111829293, 348.55845369563525, 2.177726119084609, 309.61074443639717, 3.5424713591901695, 352.36684480595943, 4.571520167246371, 45.18506585030608, 4.573073099590502, 94.68228389636745, 4.768815332198265, 136.74006992689635, 5.593407717216824, 67.37546418667695, 6.978012961722627, 130.31240270410748, 5.853593705818394, 193.67229214297544, 3.269877208600004, 241.44167916286088, 2.189653430906552, 276.5228866423186, 2.983254538478156, 215.13074692724007, 4.647502086623223, 249.93293677050693, 6.330215106994387, 303.3589821504526, 5.434257797783195, 359.88521985143694, 3.9411648933338976, 41.838105760644375, 3.886260548786304, 343.35211441906813, 4.2790469364628185, 27.947330537471846, 4.867107296275627, 72.06435883877627, 5.621918163526296, 123.00879817329495, 4.5933704206480845, 175.10846004537825, 4.040446989768938, 114.33031475039768, 2.9867164654891147, 164.16172216021153, 2.304983208250013, 206.74994660861003, 1.0985970904956894, 250.13616555879366, 0.7986873889850222, 286.89115070825676, 2.4919538035970805, 243.89496008758334, 1.3869649175027707, 292.54911005793804, 1.0511044482868896, 329.42301219822247, 1.3527198730505499, 14.604067916326096, 0.21444526434351346, 59.41905695080429, 0.0, 3.1281982337457035, 0.0, 47.32802709348763, 0.0, 97.67102388314207
0.0, 3.6289296147674364, 0.0, 38.18482468031822, 0.0, 81.7462763759267, 0.0, 45.18815940329441, 0.0, 100.65158234886695, 0.0, 149.835955237942, 0.0, 196.04478215957732, 0.0, 241.31713086391312, 1.4570649021717492, 181.14118798345163, 0.6678455651434562, 239.90537836531342, 0.0, 288.62648683963874, 0.0, 335.98423686387105, 0.0, 27.51585474707517, 0.0, 344.88591615805757, 0.0, 10.013612539653602, 0.0, 50.81356648048997, 0.0, 80.7238641433974, 0.0, 116.03123200542225, 0.07730555291155453, 70.18365511102859, 1.0803205132214309, 125.6225504093838, 0.9040022688094395, 172.25464570504846, 1.5597400737910327, 215.65577277090065, 2.297404151196881, 263.00135485744016, 3.0757574647051813, 207.17892820837537, 3.65388676466776, 260.7548580633473, 3.5023665212880104, 315.54723467283986, 2.811485694651105, 9.662628629660041, 1.7070851322325358, 56.200864410189105, 0.7110078896765998, 5.522607871305606, 0.715672201869182, 59.720079030166715, 0.0, 114.40806554617093, 0.0, 169.4378485101709, 0.0, 218.77218555154434, 0.0, 151.3965765900704, 0.0, 182.06335034006364, 0.0, 214.1897165416461
0.0, 228.90703907511664, 0.0, 269.7800619869964, 0.5936263031058383, 320.36375425427144, 2.00528887135826, 266.60779476889786, 2.7220269567259727, 327.8420029065783, 1.312466347785427, 27.716993287817413, 0.0, 74.51646355350067, 0.0, 87.46200064376156, 3.2144247346624546, 24.149797057644548, 5.340955334717954, 81.95505330423457, 5.318710438581227, 137.70662011312092, 4.219982626577414, 183.90181388956705, 4.775529993022744, 217.53100349278753, 6.323272230689515, 178.85411025128855, 7.407798553612358, 231.25550498575151, 7.731643901564537, 286.0555891627018, 7.346952724916974, 337.2779470476105, 6.807318408910785, 26.817321134750323, 4.941607848943935, 323.81370065533423, 4.520422701973229, 13.200024830965305, 3.505305564250371, 63.51700659663185, 1.5162014359196188, 108.77604354444594, 0.0, 140.95474796530834, 2.406720319737999, 67.62431413903175, 3.8953278547944836, 122.69788432348624, 2.442151140005124, 172.89782711112, 1.6568697601320719, 207.98760476438338, 2.600648010111491, 246.29647907501766, 5.623089426659574, 202.2742063086542, 5.728510960831014, 258.29417485698445, 5.390780657600782, 311.8934934574121, 3.539916786191152, 8.477626642548048, 0.08776581658018978, 51.0938505135032, 0.0, 358.8099752266858, 0.0, 31.68473712874728, 0.0, 76.61751725319654
0.0, 330.05698706693073, 0.0, 3.533723627067766, 2.3439258048726015, 45.75191013397752, 4.628571203258357, 0.6606315859547084, 6.437308574793969, 60.05345949451285, 7.263549551503324, 124.79164159191149, 5.27460413882293, 186.91480528598728, 1.6689980577615129, 220.2101700314039, 3.8209829195831095, 128.12396390985643, 7.064147466796688, 179.55760125595248, 8.666755670155158, 237.26702426648006, 8.409891364151322, 293.02960371667996, 8.654880911120587, 339.84195013813206, 10.047384665963794, 300.34860476358995, 9.237230554298728, 355.7308734859465, 8.085435889806185, 40.60347320157261, 8.102760091577931, 91.8137723689931, 6.447642200984053, 145.6818420400117, 4.496503036110833, 86.47784917303612, 2.680093007169751, 122.0080352066172, 2.2858898605043394, 147.86987094709585, 4.464031780798025, 175.7899177843864, 7.474456154050612, 223.25297339845056, 9.787690400521, 198.37734021755656, 9.514959754646712, 254.57035139220693, 9.147664717844059, 306.23804008784623, 8.477059853813696, 358.12424185735256, 7.754838167478589, 46.38411979900684, 5.049979738652935, 351.7463296452438, 3.563962779059402, 39.09968160300417, 2.781060285938295, 76.32036580204434, 3.3757384260795136, 120.26392649798294, 3.195431611481206, 168.47913394061536, 3.043414760500602, 114.31952243278175, 1.8472859931718422, 160.83013651680946, 1.2402462571131325, 209.4324491260494
0.0, 120.81330504076617, 0.0, 172.85210205937278, 0.0, 228.4750190819303, 0.0, 177.44595793400154, 0.0, 225.64289392832293, 0.0, 280.25734890170304, 0.0, 333.99052826617515, 0.0, 10.455664473717746, 0.0, 305.9111216417245, 0.0, 357.00699859640696, 0.0, 43.54964090757678, 0.0, 87.16766979267642, 2.0615559573424553, 133.25160251947014, 5.42582373572168, 105.60214549157632, 5.07162969585278, 157.59562736368287, 4.177677327759175, 212.43174339588032, 2.9649847811207364, 260.5339763492982, 2.4104869057259566, 302.5671814925555, 1.8595103107520847, 254.62694818503388, 0.9451489281466763, 305.9787121008814, 0.0, 351.052589374404, 0.0, 32.19617289838714, 0.0, 63.711180035172916, 0.0, 0.495907236790573, 0.7603066631287979, 53.44441120242451, 1.807845916932035, 100.85772541345739, 2.0965135218962443, 157.20597646111585, 1.6076852789752414, 205.73266753237564, 4.234492517795752, 153.94772710368417, 3.591033131985241, 211.13816788222707, 2.935454303166315, 263.4036215057689, 1.2268822879585206, 317.813755726517, 0.0, 1.7044197197239557, 0.0, 327.23006571060955, 0.0, 12.354888356113067, 0.0, 64.6984962354893
0.0, 192.4414352642226, 0.0, 246.97793450013322, 0.0, 298.2023706834014, 0.09367242169729881, 251.4056400616978, 0.6293589718073505, 313.0832247015001, 0.0, 15.345204412110062, 0.0, 57.839539754646864, 0.0, 91.50787466285686, 0.0, 38.69373853527984, 0.4531443241501838, 92.59831632140947, 1.3494638425775451, 146.9609117151139, 1.8876568601717012, 200.53792929619308, 2.636457325180184, 257.75997759223617, 2.6906732597275864, 226.38294077330775, 1.0922726691916063, 279.46172274193714, 0.0, 330.03179588699186, 0.0, 19.15025304177061, 0.0, 55.00083830456397, 0.0, 350.89377818769606, 0.0, 35.62225157574839, 0.0, 74.16241545187212, 0.0, 121.7909490065273, 0.0, 169.39991219941345, 0.0, 124.22905823434688, 0.0, 178.05305584977498, 0.0, 220.03158703732555, 0.0, 262.8993943078434, 0.0, 310.82532268126096, 0.0, 255.4381554582645, 0.0, 301.48274306700046, 0.0, 348.8409079802007, 0.0, 45.318983152540895, 0.0, 104.44143643128261, 0.0, 59.3289261566462, 0.0, 113.28408178086161, 0.0, 167.50484206663512
0.0, 89.7488930082213, 0.0, 122.93842516974468, 0.10967116735346313, 171.5356003724137, 3.0353846954492885, 124.16309589977921, 4.710726405294725, 184.03103938158463, 4.61646322491125, 243.32011531749018, 4.126738216630004, 297.5504752685785, 3.0470145348706485, 338.10913057194665, 4.690844010843941, 277.91405492410775, 5.222795846622047, 334.1709021714664, 5.127778226946383, 22.627897702974934, 4.786305214151813, 73.76988770582945, 4.323474052968636, 114.56666454454236, 5.922758632398338, 63.313119810563535, 7.652692192127399, 114.20321219909505, 8.00128549054952, 170.3647953159733, 7.267306060603796, 223.9437321862306, 6.440623516297025, 268.22998124450424, 6.155947934770309, 211.92611802217033, 6.046786755545554, 260.02308119774113, 6.512482564898957, 304.8482362122685, 7.29436005179782, 358.25690026305324, 6.304073005513377, 53.21061199611417, 6.5215369100685185, 8.945328119932066, 4.959356989119409, 60.954262475894126, 3.383123496363168, 97.47308243808581, 3.5669367480908596, 134.1122189769656, 4.146517712532115, 176.55828890254017, 5.172597897021639, 120.90115418357352, 4.899705425049083, 168.838347026789, 6.036601125544712, 212.40621155717778, 6.874454406928931, 268.676919487699, 5.879709270261592, 326.31144487151516, 3.875439088525927, 285.71809326352934, 2.5689173098253466, 329.3473474622746, 0.8549368837220929, 16.894460792295774
0.0, 190.07513924247488, 0.0, 216.4392693222741, 0.27911366862250436, 268.66616002572044, 3.566825402975995, 221.07954936568746, 4.4756966308373025, 283.08933964900353, 5.547376272283574, 344.1301653710257, 4.893932059984879, 46.65482704464159, 3.3787243420258797, 96.9784054798416, 3.61805044805321, 33.63039291739429, 3.8476255136376873, 89.09673104935996, 2.791925388212455, 143.9115320943346, 0.6282538228873771, 189.19342161468325, 0.47236985187579583, 216.4320887541068, 5.552946237386799, 175.45847972535108, 6.2914489798103705, 238.26686921562293, 4.344833405625459, 288.0471043590588, 4.073276574931462, 330.51771628569406, 4.134035700064736, 18.057065974645802, 1.7211668447032682, 321.74133721758324, 2.7552554729861045, 3.833448046526503, 3.8976138565632503, 57.71914773128551, 3.8351546936087297, 114.09934506773581, 2.6788942420682194, 169.18915732901908, 1.3497476978014433, 120.45323909087962, 0.0, 168.19253888643252, 0.0, 175.94592741363417, 0.0, 211.11702750967225, 0.0, 242.5539854550713, 4.597799397078187, 198.63596461852774, 5.905034154359363, 251.93647182534121, 7.362061179231186, 304.124694421423, 8.404669141256946, 1.6859307373509425, 8.789864793015028, 61.64219282785265, 7.175525370722678, 41.97572607324349, 5.80810807082199, 98.70855276992023, 5.04267603898802, 154.7087208244764
0.0, 40.01628046293397, 0.23208743731309572, 93.14377409560059, 0.5923808817601107, 147.0945040671727, 0.0, 120.71252589879573, 0.0, 168.02085779201596, 0.27874336722275883, 225.02953565269104, 0.0, 288.8263866038829, 0.0, 335.9040644979515, 0.0, 258.1946561127845, 0.0, 308.89356656044015, 0.0, 355.0200440942791, 0.0, 40.744692955545034, 0.6894573663478878, 86.80246771433927, 1.9018918309674788, 39.37979653219409, 1.9766579393118657, 82.91886552288595, 2.77307216105595, 131.14179448365542, 3.0955935192170436, 181.37870482460121, 2.8460632774754755, 227.27210882396392, 4.9505598685272725, 182.53225747992832, 5.971844674136355, 232.43353435021396, 7.042646711675129, 285.94092283249324, 7.550883044354654, 345.08609280279575, 5.828703602172123, 43.196325597273436, 3.106061200975269, 359.4515463737327, 3.2857684528407534, 44.60057265829142, 4.436573446299243, 90.63206702898745, 4.949929215817707, 148.46666671435221, 4.796067646759462, 203.09378071011963, 2.126778648379048, 143.40719306799824, 0.43153667676819285, 195.72074184083908, 0.0, 240.3004408153413, 0.0, 285.3320857167162, 0.0, 325.7710702613697, 2.1642172483408846, 264.64325398918163, 2.962370161232096, 317.58102023602544, 1.6699044360045032, 13.579974718160425
0.0, 99.11661287118048, 0.0, 158.5600991432639, 0.0, 214.65607129190292, 0.0, 159.78561251268536, 0.0, 218.16705380370215, 0.9555558993904048, 285.4689617422042, 0.0, 346.7213976106744, 0.0, 38.15417974631755, 0.0, 345.4448624515242, 0.0, 34.92366206484104, 0.0, 65.14843025050311, 0.0, 102.32205958086234, 0.0, 148.641195722126, 0.0, 96.44462475707866, 2.666696324203062, 151.8710509366588, 4.480959888406087, 211.67249113493247, 5.173542268991962, 278.72351373767344, 4.466620059062009, 339.8469140697441, 3.5917543669984617, 289.7629639088505, 2.132231263550267, 341.926082801989, 2.6531728543803195, 29.59144076360054, 2.4138480057690566, 88.11591729765732, 0.3614491776838561, 140.7711803558251, 0.0790741399908111, 87.33247449703255, 0.0, 133.7769874343663, 0.4320813582523461, 173.50270332797473, 1.9105218668733457, 230.80172472033905, 0.9785426977891607, 284.27720540849344, 1.5103026555909684, 237.55446326572996, 1.5670919716126372, 290.6861482884957, 1.9051250663341852, 342.14634450312366, 2.1004964869710814, 39.508240619904775, 0.9566399028744563, 96.71488164235087, 0.0, 51.10487290634436, 0.0, 102.1039089840313, 0.0, 151.52601435330055
