4.586662088503552, 312.255346961857, 5.585626282579556, 20.472841076514808, 6.793872660371059, 84.26334771323103, 6.996731769772685, 27.063352543315563, 8.67790124419555, 87.92219825513278, 10.327897031844657, 162.66841076344764, 10.854854540099339, 236.273560915268, 11.096425562720276, 305.36063370114346, 11.577973826703136, 261.0485292530913, 12.592417860857744, 336.767451602104, 11.160590986403456, 49.08278583722001, 11.166110775994902, 104.75571092835796, 12.756868964995157, 175.14366916533237, 12.128573328237435, 139.54832847855968, 11.468442024964418, 203.6953174285704, 11.879372346105775, 265.1658434780996, 12.493564643564824, 335.53933250388997, 11.848417196354063, 44.44051142264423, 11.60157556972383, 3.3833748402698403, 12.00080076430525, 71.77431823660284, 11.44329371147312, 141.77269722201507, 10.981482880643451, 209.38967137405828, 10.616237907278443, 276.52366365437035, 10.641235563436283, 238.71134768865238, 10.034862688232701, 304.7787629812841, 9.27826384612139, 14.18385539167106, 7.875831988890654, 84.11373772641448, 6.351449501963805, 148.712374922439, 5.427672812758245, 118.51343509834713, 4.408200830591192, 181.62419519825693, 2.780405994294628, 244.7895808583516, 1.658270454357655, 306.57262605910967, 0.0993229128160315, 8.963299916981047, 0.0, 327.1013524375642, 0.0, 26.35009583091385, 0.0, 84.69297049915623
4.0509871004099125, 203.4838177220638, 4.87718663311136, 266.521005072286, 6.2757806234494415, 330.3578302612453, 6.284187371443043, 270.28351387266713, 7.367711583623024, 328.1899518056961, 9.107389126562612, 35.17233730181537, 9.6826348574618, 102.90863487508155, 10.168606660791237, 166.91706012229878, 12.068602578453127, 123.96683033776662, 12.722644649096555, 191.96277000826657, 14.108663568563696, 256.1872201004145, 14.623483067541965, 327.7417174508012, 15.162732757405319, 32.84977666791408, 15.28299313662204, 4.702284488040594, 15.582908019502135, 74.6216249606032, 15.133212471704958, 145.54272968288072, 14.774593364829919, 212.21708465911303, 14.542212781781952, 277.7400831470922, 12.966197573391607, 243.50344705005602, 12.434683746918427, 310.9042885856355, 11.699787401215463, 17.29921067174565, 10.498321509276881, 82.79678611964128, 9.829479430228712, 142.6488971071805, 9.219866970583581, 97.22416838740409, 8.268236998171986, 160.44580335316402, 7.483305165502503, 222.1780101449979, 6.759686457940503, 283.79446715376844, 6.220031958177522, 350.04595092803197, 5.903110137728075, 311.78237282557626, 5.037759216727879, 15.503547133965496, 3.4860809032548907, 77.00556235426892, 2.409083134754783, 135.65394426878774, 1.3613810003951012, 196.66454841237106, 0.21056017952838627, 153.7090861452107, 0.0, 214.12373444433362, 0.0, 273.4980627083669
7.438552403250281, 220.59253932195423, 7.6451015228962405, 287.170667556916, 8.057856347299756, 345.37992863598134, 9.55154973339685, 283.4694324254059, 10.559048691074635, 347.5214266001048, 11.368752528529601, 51.33044360916891, 12.136622374637229, 114.10330321367465, 13.858794609917584, 180.71120851112119, 14.489609012616, 146.59469799458873, 13.704074890321422, 213.61971742383008, 15.212129449239406, 268.6046047111731, 15.578163781998349, 352.1990615316154, 14.29662260890902, 53.065724974931264, 15.224149132623317, 8.125804510225617, 15.566891474630133, 81.5916560662555, 14.544969535822167, 148.76152376268058, 13.857918269445351, 211.81446205181936, 13.336208565893202, 274.5582056585339, 12.186729461769758, 238.68944638239304, 11.69893973963103, 301.88115015183445, 11.025104535553094, 5.268431303120826, 10.386892219620695, 69.99482683872843, 9.537363437654346, 131.3123643136117, 8.930531943837362, 85.30384611292587, 8.142615381328639, 147.3731491380571, 7.274889196879435, 209.8649313701216, 6.2493821268481655, 273.39068924241275, 5.452602936821023, 334.95705004479413, 5.2180127076275165, 298.70281992889204, 4.0072982905984675, 359.80904428952437, 2.452390874036769, 59.27888790519862, 1.4578429929638261, 118.2997387231154, 0.07632247124529021, 178.4712830445154, 0.0, 136.78859352750572, 0.0, 192.9256423430591, 0.0, 250.7985728940456
8.07433201221037, 345.06790474241205, 9.2485063013134, 51.52635253844948, 10.291585094233382, 119.67066991083085, 8.397207065987208, 65.35432110213604, 10.531126829179627, 128.30354335120325, 11.285144786602167, 201.1645593347297, 11.844500395323008, 272.91380516932264, 11.40432410285009, 340.4388362265691, 11.085630615347263, 288.06541575881624, 10.721542385623167, 358.77999671434833, 9.988913618517707, 61.042302551743774, 10.106601470642481, 120.79359027717754, 10.549362304529637, 186.90307855673728, 10.905812186157409, 138.21115172870702, 10.976651320563466, 198.5636482280581, 11.374641340661096, 264.3422876179469, 10.897560137308748, 332.09531820635584, 10.457306188937372, 30.70430678111784, 12.16309806044665, 352.2351945373577, 12.220582350127437, 62.98439834886288, 11.204952238835617, 128.9730581701432, 10.651574225055938, 191.65074297572673, 10.612806109325717, 256.16073415788856, 11.000621019588303, 222.4423670414479, 10.516299148040583, 286.9722310845766, 10.078493834302783, 354.2941406568719, 8.87845946780861, 62.65827283706293, 7.566180156966907, 129.2507553381272, 6.4949369921651146, 104.10815994135918, 5.145291980399833, 167.8153061954081, 3.4145333405284344, 229.38524640116938, 2.181474791927121, 289.2120287619462, 0.7318664120608003, 350.28049118279023, 0.0, 308.1460083135222, 0.0, 6.138944758495664, 0.0, 62.79347553230292
8.104543508102005, 275.07978431780214, 9.036403167920962, 347.68274836844387, 9.78673158998384, 50.60289804055679, 10.31767182992132, 358.7621420551281, 11.113568273615577, 74.59929810590644, 10.926222141576073, 143.1251344336196, 11.857413321827242, 209.81468296759962, 12.377740725191106, 288.2302568743132, 10.213509469455772, 237.93412824401435, 11.17078366582863, 291.0676861473936, 12.267923737346486, 12.31557918330581, 10.528476230684234, 73.07656437560416, 11.562667297839717, 132.18094793810522, 12.648330560170635, 91.79870638080041, 12.51128003288283, 157.02755873267503, 12.618340391940151, 221.09772541992479, 13.071325495878696, 287.0067637071044, 13.125066949195892, 354.9197066912662, 14.197158752344883, 322.67589794418285, 14.524706601531022, 29.920907578577026, 14.504137550570672, 100.64356429961019, 14.125053830941702, 172.98920682780212, 13.313268772976123, 242.48554553643103, 12.603558542143992, 213.4828650466304, 11.699991624576873, 279.7714454584005, 10.499463252479334, 346.5149462567365, 9.294266687753472, 53.16923423107747, 8.181572599928892, 118.12801405303932, 5.903242525712753, 88.92606077375844, 4.9725411209069375, 150.08693736639086, 3.6057561472875226, 214.2060808415914, 2.3974637364244664, 277.89763005413636, 0.7465254370117611, 340.34043593279523, 0.0, 292.99657540837444, 0.0, 351.6631017284067, 0.0, 50.633696403628704
3.904837837228452, 145.00160963086662, 5.380367638646878, 211.35362491688676, 5.940697390122499, 276.74362926188235, 5.996541714276259, 211.14896685677124, 8.896037852062168, 277.02159659023204, 9.531676803185166, 348.93565023282827, 10.215870170659478, 54.703048288268036, 11.220361190437725, 117.96037694386729, 13.52813171303376, 80.70565168908958, 12.284098433851355, 161.47956286361128, 12.703331897902736, 211.72156634971526, 14.67474592453431, 297.2974705305477, 12.35128261270866, 4.229280749022569, 12.852344240560665, 317.70445134830425, 13.598599953112988, 23.892975673715107, 13.49613983652199, 95.59876849610896, 12.42671289817233, 163.20151656467294, 12.178137257902721, 222.38859614598815, 12.57551253583263, 195.0933377278091, 11.634295629517705, 265.65608353533224, 10.518999871246898, 329.6591046241027, 9.605945861640834, 33.783266900015434, 8.852037803982753, 96.10655496445894, 7.407543996399998, 55.043534943079884, 6.672738111799481, 116.24924309765947, 6.133421137225818, 180.04301858236465, 5.171358097165716, 244.02115864003844, 4.533135183324575, 310.33689043152447, 3.4505511798949833, 271.0046508348586, 2.6678829127762214, 331.86443736764323, 0.9153147766297105, 35.74373178563054, 0.0, 95.50911030470942, 0.0, 152.54150428784646, 0.0, 109.63441723894418, 0.0, 166.71334880703347, 0.0, 224.26605732030472
4.696887928168549, 274.3714492034464, 5.515960395593683, 341.5181650731469, 6.5302953670004875, 40.528648625109454, 9.16872893854968, 345.70774016773703, 10.96321079194354, 55.57638176003689, 11.748714366933324, 126.27751949362974, 12.95989829287603, 193.262906737967, 14.352017430716462, 270.2892374726062, 13.749937832015735, 236.61087531770715, 13.915419298697604, 303.1620593846551, 14.569295859665122, 10.284910916105964, 14.826835149606541, 83.52445096892342, 13.985208163785574, 149.4788450940705, 14.841097023888903, 108.7148094380081, 15.366711326997535, 185.42738702291945, 14.349825188816359, 253.51492580639683, 14.510638884405898, 318.4233715884783, 14.233074914846878, 30.258942751761303, 12.333515450121018, 354.31975732846985, 12.052915098597921, 61.99893518390274, 11.208269296074889, 131.04425086324954, 10.163672283340082, 198.11017182888517, 9.40379478190367, 261.6609278929814, 9.081658446117856, 217.9147167712281, 8.152669601092375, 282.3864276384104, 7.14791508508614, 346.82492777445265, 6.166254870513259, 52.87487391035265, 5.064030389189589, 118.69623834355329, 4.3625567606843845, 86.99818271003535, 2.8601731517353453, 149.08523595624436, 1.1351252908414209, 209.20778323668844, 0.035379134434868786, 268.11363299541205, 0.0, 327.7800127688431, 0.0, 282.04708406195806, 0.0, 340.60706843221647, 0.0, 41.61522216168338
6.615812067108965, 177.94367382226812, 7.823356163290203, 244.51162280380356, 8.432274905580153, 310.5551636000332, 7.080990377505433, 244.12824489982896, 9.394027333231666, 305.5020173692054, 10.407460388390373, 19.823816147770682, 10.597166186535315, 87.27903733835342, 10.915549525821751, 149.49229380930325, 12.681491455922888, 102.92346859081006, 12.441946746598866, 178.276396682275, 12.547216176150826, 233.28931894344754, 13.93933716531083, 305.1741290411419, 13.330075931093717, 10.269834632593742, 14.940686690571127, 324.8799452911682, 15.50505763017452, 38.82074272758962, 14.734695725890866, 105.07964105288603, 15.114563973413595, 172.03747381664036, 14.639926675745762, 241.273260178404, 14.846420796921446, 210.70468153007604, 13.98244829408183, 276.7602810368172, 13.452841756592054, 339.38166461692856, 12.649970150172793, 47.74876390776192, 11.333057376698498, 108.20811737838393, 11.031421789607583, 70.67525647955641, 10.51740009126223, 134.9167422750433, 9.583975784192615, 199.8903601812921, 8.276636049245182, 261.83539776858464, 7.59626785856736, 324.3995895209662, 6.640224381028852, 289.35235296033005, 6.050988858935305, 351.8493550817348, 4.975824506581614, 53.177495736038836, 4.155217071197673, 115.75030289645343, 2.8891751396917082, 180.177840715017, 0.02932276475011606, 142.40347507811578, 0.0, 203.03802327928466, 0.0, 262.7986397346397
6.212726690973098, 284.1960849433743, 7.295967808343291, 352.56666408255575, 8.390835933522244, 58.34753742727541, 7.84299899071158, 6.145389888048779, 9.053930057669412, 74.13283488536887, 10.429991403162973, 148.12192356264575, 9.938912982291114, 224.10796595624223, 9.905242547588522, 290.6197071101444, 9.4175323122481, 242.28724468311833, 10.524966239928856, 312.3334561603643, 8.696277934304412, 25.126570338187463, 8.601843843677479, 78.41727618917587, 10.285758470740653, 149.2115629211308, 9.28595270351104, 108.51575029909094, 9.136066992606032, 165.31831297201467, 9.889749155183159, 230.37290808054956, 9.823849193164943, 299.1711425736733, 9.30064085292689, 2.940577179755232, 10.054303578735517, 325.91280695678154, 10.650288527645468, 32.56744084732193, 10.449327376379454, 102.71478164373133, 10.196598247147312, 170.8239889576736, 10.031177066819097, 238.92969476984024, 9.926966301245645, 209.05289165083636, 9.119750601142485, 280.55219774639875, 7.405691788337046, 350.46867610368224, 5.699685397783075, 56.365254367048244, 4.22707862623496, 121.45917600482, 3.1062121016435036, 89.46695412022599, 1.4729642450180471, 154.98029249521952, 0.0, 216.5330880664652, 0.0, 275.70812780259445, 0.0, 334.57824848600353, 0.0, 288.3900868318732, 0.0, 344.32261231591673, 0.0, 42.51025635307156
8.284179589939296, 183.51027653778186, 9.470998929340034, 252.05750981507185, 10.591126910622977, 314.8040160164942, 10.976206439806582, 266.8890712240295, 12.916277915875085, 330.86818979391785, 14.153354064044144, 41.11120295051083, 15.062788021484202, 112.73793309525564, 15.106766106157885, 178.34942755706513, 16.196587962464307, 134.41510345306875, 16.635470541133643, 211.00093905751123, 16.828349259991256, 277.2116556666489, 17.055351392446322, 350.5145195332359, 16.107730533068306, 54.28488212451543, 16.77283965908098, 10.325777677108798, 16.219993189345686, 86.38338953297814, 15.087997660732825, 146.44663531114426, 15.364030931631596, 210.35166494225422, 15.053304047087124, 277.7936697936285, 14.52769047063973, 241.37297410410224, 13.745073349840741, 303.36825253505356, 13.585261678135918, 4.713334519438703, 13.102480333167062, 72.40313775391827, 11.999196086591635, 134.45200814908998, 11.817182317509996, 89.85618632039437, 11.628861435736965, 151.79589581315778, 11.13690152784637, 217.21735896346573, 10.029198088651398, 280.9706726621549, 9.241553825644427, 345.2197914936415, 9.270551136044574, 309.10269364589783, 8.413847065047442, 14.187865951305511, 6.622706255336009, 76.13756330578954, 5.518376006156941, 134.722033778529, 4.3023537500194164, 195.87197068586576, 2.746557688179162, 159.32648994122135, 1.5287775967906683, 217.65225008172445, 0.4444349322779822, 275.21298992197956
6.578079824310342, 52.498950124678885, 7.086719355781622, 122.80012779397967, 7.176071622757298, 184.44891954075428, 6.639843912719715, 120.94401239020513, 8.951916634793475, 188.31715051612795, 9.154523195614166, 259.84190751257654, 9.277444754185222, 319.3680336433436, 11.339762899559577, 23.35563745712546, 12.101269783018083, 343.07949906505803, 12.383759658385905, 53.93015475829906, 12.833646129175138, 112.65211847225365, 15.655389761937379, 176.85974058764424, 16.176093490716777, 270.6852937878266, 15.24081501496952, 226.20453948336578, 16.472523347237242, 296.28324518072617, 15.92632889594698, 15.64586061343213, 14.915575973202195, 84.95139956924609, 13.775484092008284, 151.7918010121761, 13.19619032889948, 114.6150480664062, 13.344710314747136, 183.59164277979676, 11.90990772556294, 255.08874058475982, 10.49525590009635, 318.2695239671766, 9.69209413840548, 19.492188127904633, 8.698291585334616, 340.075961544832, 8.123171908061707, 42.91237538990836, 7.216881004671201, 106.60966899956895, 6.369805550032962, 169.98702764721574, 5.561405193725079, 234.2762714109589, 4.824328932988237, 196.4303700746667, 3.981206754844104, 262.14413296875694, 2.3468439493748288, 325.89048154729676, 1.110991988002577, 25.690173203162985, 0.0, 87.57899621238484, 0.0, 42.643927443744616, 0.0, 104.14682467932175, 0.0, 166.06771964192384
4.457733829923, 160.63887931282648, 5.419603948780276, 223.7500281216211, 7.011923636628188, 287.5658661880848, 8.669476830303296, 232.30581552855887, 10.293638833232446, 298.92117935743715, 12.260447792855123, 8.888544486503205, 13.593218526523518, 88.91717666503547, 13.320907055153363, 158.27642127864814, 15.19386899564569, 130.30023070224317, 13.283375564089578, 204.26570907480323, 14.47123702787117, 260.7603603951944, 14.844045651392353, 343.31651162658, 13.391304550068664, 42.67952764260018, 14.364002063794242, 7.565036833707669, 13.780300182532873, 77.93481084586656, 14.354605125548227, 143.10186534511544, 14.084303989239661, 217.30470847359157, 13.543404630826988, 280.2102572985934, 13.244177256533431, 249.6405892547384, 12.961182015464203, 324.8130405500243, 11.550605034387665, 33.851831905342124, 10.811238291520302, 97.49345078499164, 10.608562686105481, 163.69051466146172, 9.77640234759513, 122.36298068760577, 9.06930023681208, 188.12641256225314, 8.41130302451073, 254.87048610140164, 7.638755579011535, 322.3140975303395, 6.467636551075549, 32.51205086218221, 5.972117296868395, 356.5436943544637, 4.556860881482016, 63.89984377074618, 2.728340725401699, 126.90423993300229, 1.7000442922194763, 187.63698499318338, 0.3792468810150066, 251.10179662020977, 0.0, 209.63073583305973, 0.0, 270.101136750986, 0.0, 331.49310856022333
