6.370107601309469, 299.1625570819812, 7.3716413442407935, 351.2935056559998, 7.891296383119624, 51.13977789024946, 6.204408211609501, 4.716825275291986, 5.921337273996868, 58.684759664973214, 5.186734351833618, 111.85832011878995, 4.063399580157128, 162.23027762273765, 2.9686220291455037, 205.72079259623402, 4.575070426641517, 141.92549657745442, 4.38552106797702, 197.1230117687011, 3.916960788957149, 250.57667826422713, 2.412087488759858, 300.38585985823113, 1.982425038609839, 342.74410838304874, 1.300364732509228, 300.30082378690963, 0.714472239886458, 347.819785787775, 0.0027129970487175773, 38.30341561297754, 0.0, 87.21460672315898, 0.0, 128.77596420228136, 0.0, 69.99497254274227, 0.0, 117.61630152190108, 0.0, 163.6727508723499, 0.0, 215.14954489390374, 0.0, 264.7107551326133, 0.0, 211.1629365278476, 0.0, 262.68089656178927, 0.0, 299.60833974871395, 0.0, 327.84951637328584, 0.0, 2.903461256008197, 0.0, 305.8605742190312, 0.0, 353.09089172296234, 0.0, 35.773183648556696, 0.0, 85.45758777209771, 0.0, 134.47219723300566, 0.0, 91.30880608709437, 0.0, 138.73325474318847, 0.0, 181.0604708827279
4.080513020368844, 209.6699385829658, 4.96315973645694, 258.275501996392, 5.45270462913373, 311.7438300888002, 6.236746879610905, 261.49326818171915, 6.3848301700429495, 315.40946558308184, 6.929152226599324, 9.740079252879186, 6.819492410895121, 66.53156957565523, 6.634664726964214, 120.37984650343738, 5.514352746000643, 80.0200446452379, 4.300244624076801, 136.6622834486988, 3.0928096385932764, 187.3373460803373, 1.8863601156647045, 236.60710179944397, 1.3617966009114095, 282.6865510902736, 1.0928374743044849, 234.92460360155653, 0.10838258428239973, 290.14369887716873, 0.0, 342.8334349946021, 0.0, 32.849854881727, 0.0, 77.79134131076415, 0.0, 22.49002738324353, 0.0, 63.64470206474565, 0.0, 94.63326822558156, 0.0, 129.24463287288975, 0.0, 170.9235464665978, 0.0, 113.74343114242693, 0.0, 160.58148945047148, 0.0, 206.4984861373914, 0.0, 256.6823440150632, 0.0, 303.9012616931402, 0.0, 254.04881663659023, 0.0, 298.14360567950354, 0.0, 339.7063984860461, 0.0, 26.144730004219035, 0.0, 75.87729883319503, 0.0, 25.393808094974474, 0.0, 71.25006906628927, 0.0, 116.4362193333784
7.419850444946473, 213.5676382023679, 8.26702926365748, 266.2693166423898, 8.639510638649742, 326.66575779467087, 6.804467908134143, 280.1529100739928, 6.155100964882159, 335.5535891572247, 5.394332965796757, 28.14800148672573, 4.778698237009531, 81.22248689108024, 3.343718593189755, 130.12000543604813, 4.27917574354511, 68.34291688863661, 3.7541368094388416, 120.73133473252597, 3.049191195258849, 171.8568072983156, 1.8813933305182138, 220.0578041880409, 1.5763537238887004, 263.67879838790117, 0.935791237129458, 224.3840450960538, 0.28996275559745094, 271.1507759596674, 0.0, 319.480349450675, 0.0, 6.079579357134339, 0.0, 47.74928284910063, 0.0, 350.38850980644287, 0.0, 41.158937716247735, 0.0, 90.53772850665453, 0.0, 145.34131263019069, 0.0, 198.12883145695565, 0.0, 148.605437127441, 0.0, 202.52755458151046, 0.0, 247.03201559954704, 0.0, 286.7682070520697, 0.0, 321.81638723785267, 0.0, 261.6244563801729, 0.0, 307.3012850285343, 0.0, 351.3232480858649, 0.0, 43.70333872683263, 0.0, 96.17082619551714, 0.0, 54.44327591713899, 0.0, 101.08775435161088, 0.0, 145.8264157621102
6.485562462251671, 239.42652062166866, 7.292061317082442, 289.5779364402145, 7.8352368857680155, 342.8797974285764, 8.581678765785117, 290.6151351918402, 8.621068800495149, 346.62100527524166, 8.862165466285884, 40.812178038333705, 8.635050165170338, 96.9261254810672, 8.147147332600426, 149.80794852784467, 7.69896859879184, 103.90854223932209, 6.797464918563517, 157.06077947057494, 6.105004343729404, 204.88803326269647, 5.399951759831328, 253.44648511863534, 5.49142635344435, 299.5355868018398, 5.426618078432089, 253.9686418416524, 4.608733739845175, 309.264829856694, 3.112966243386605, 1.2410393350483824, 1.5368829667079955, 50.85687950082465, 0.138149083385809, 98.06449531593412, 0.0, 42.76485940061615, 0.0, 86.13589224469894, 0.0, 125.48540761365031, 0.0, 167.62544007014807, 0.0, 212.892300695911, 0.0, 160.86486664058702, 0.0, 208.19719900316844, 0.0, 255.58272525335565, 0.0, 306.80978129684286, 0.0, 353.10085556190376, 0.0, 301.8719223298182, 0.0, 344.50620998628074, 0.0, 23.149770737175334, 0.0, 67.23272796180596, 0.0, 113.534499030058, 0.0, 62.864006963392235, 0.0, 109.70531285259821, 0.0, 153.59916128387607
6.654696684577193, 41.70618258473387, 7.323657840065817, 95.0339423965989, 7.338087561450102, 153.42310598045128, 6.4059190813993725, 100.08026256246137, 6.958606616185593, 153.60243274214153, 6.687217597615017, 212.92007317984928, 5.627671672852496, 270.14706333649974, 3.650655553495053, 319.9365338940091, 3.7262633321919694, 260.75953425482237, 2.4102344742528747, 311.19851629612486, 1.5345324193621286, 356.9998527516093, 0.510902720615781, 42.01786400383707, 0.46661208630770146, 84.13611507699278, 0.17005813631074645, 40.93421838480081, 0.0, 88.17746058864516, 0.0, 137.99385283491088, 0.0, 184.93079960924092, 0.0, 226.97747702483224, 0.0, 172.34730953162358, 0.0, 223.53436365667702, 0.0, 272.58572837379825, 0.0, 324.2513489545847, 0.0, 13.830754321122386, 0.0, 315.37573904921595, 0.0, 359.21311429458854, 0.0, 34.159179610906556, 0.0, 77.60074873577774, 0.0, 116.98611082839182, 0.0, 56.75712627146444, 0.0, 101.62409446723912, 0.0, 144.44790922674486, 0.0, 194.66016889380123, 0.0, 240.99390129015325, 0.0, 186.83203283360393, 0.0, 221.98477127342906, 0.0, 270.8449142986503
5.594842000621945, 302.52026385428763, 7.059668253793317, 354.20320552679834, 7.639256575963786, 52.57084915973135, 8.78633413242796, 6.410343713902092, 8.274009203894053, 65.72310609738406, 7.712322701823059, 120.8914598091393, 7.140057680141279, 172.5735350496805, 7.050531636206616, 225.20090831145933, 6.052355665536073, 182.6695845991883, 4.614344098777629, 238.58704994884476, 3.2420615979391147, 287.5322274634509, 2.0952516305684616, 334.226063097582, 1.9294007194380107, 19.856184394477864, 1.9614400655354036, 331.2204613540438, 0.7351439417838361, 26.923777810377565, 0.0, 77.74275573793142, 0.0, 126.08842966999218, 0.0, 168.28387866812682, 0.0, 110.40456497064721, 0.0, 155.46809528183886, 0.0, 195.16997728470713, 0.0, 236.53536821436597, 0.0, 281.5569906655087, 0.0, 240.10130442651933, 0.0, 288.1278770623664, 0.0, 330.89546650391037, 0.0, 18.704213842501826, 0.0, 66.74828782896721, 0.0, 9.550169096444607, 0.0, 54.747682962601296, 0.0, 95.58683000812044, 0.0, 137.96915892235526, 0.0, 183.9958368772069, 0.0, 129.8131998888958, 0.0, 175.1050656738532, 0.0, 221.24757414718988
0.5219864456265202, 235.983646444792, 1.5219785076382393, 288.1614849445131, 1.9072091278938763, 349.8209421946094, 0.6357190121322183, 305.07423847142934, 0.35447706946723634, 359.6467511671178, 0.0, 53.20824233846825, 0.0, 105.25839379929218, 0.0, 155.17024152078415, 0.07426933545207923, 106.1163810847598, 0.0, 164.1176025795256, 0.0, 219.59736016623177, 0.0, 272.23448828585526, 0.0, 321.44591187083006, 0.0, 277.9768482717527, 0.0, 328.12550054901754, 0.0, 18.694179647001036, 0.0, 68.20737948725308, 0.0, 113.2223362002422, 0.0, 60.98354810068412, 0.0, 111.6221476802717, 0.0, 161.39727844653459, 0.0, 217.50542545260666, 0.0, 271.62270816949854, 0.0, 223.014251542561, 0.0, 276.7474454768311, 0.0, 322.5013081503294, 0.0, 8.418446345300723, 0.0, 50.911901707684216, 0.0, 358.6803248067763, 0.0, 48.198652062318146, 0.0, 93.12607127301024, 0.0, 147.01121843575703, 0.0, 200.31377392297497, 0.0, 151.32562259444862, 0.0, 195.92516255655613, 0.0, 241.6817830870312
0.0, 241.27874374500027, 0.0, 295.48434086655493, 0.0, 355.18283241324093, 0.0, 302.0399580411542, 0.0, 354.2577603205754, 0.0, 47.24161919609656, 0.0, 103.4673106897733, 0.0, 156.76075248548824, 0.0, 112.11543476924643, 0.0, 171.24491480283191, 0.0, 225.25321508468713, 0.0, 275.49153287884735, 0.0, 324.04816112773483, 0.0, 278.8987213120669, 0.0, 331.84316555451704, 0.0, 21.24348455268341, 0.0, 69.43441408158863, 0.0, 117.40200056200848, 0.0, 64.11783422156816, 0.0, 117.11159804100929, 0.0, 163.15225718395348, 0.0, 207.33460224291136, 0.0, 250.47828942592062, 0.0, 198.36237245689534, 0.0, 245.84116424781394, 0.0, 290.06344245098546, 0.0, 342.9561630870984, 0.0, 31.10532191197491, 0.0, 339.3882770706358, 0.0, 27.39076713136967, 0.0, 69.8535773931694, 0.0, 117.17279937144237, 0.0, 163.74047092495113, 0.0, 114.98503353285194, 0.0, 161.50852599297144, 0.0, 213.45951257835557
1.5290934518267503, 243.75168657577797, 2.5959345335375623, 293.80014706976357, 2.96045328882704, 351.06518011084756, 2.808397475156834, 303.81558866415213, 3.312932241219321, 356.575043176465, 3.2850407947837628, 50.999695188038096, 3.44994797538855, 105.33768321823648, 3.2163577237356855, 157.29205852268646, 3.362000833989679, 110.23386063901935, 2.4225577920037686, 169.14303990725253, 1.5910609215438352, 221.45693818288706, 0.4422439291877076, 273.25200728885375, 0.12409184140588057, 321.3336897856076, 0.0, 278.1289946904183, 0.0, 329.58929162949624, 0.0, 21.925614625412962, 0.0, 70.44261958261147, 0.0, 112.5798426503431, 0.0, 57.83271803673713, 0.0, 106.66781229324607, 0.0, 151.81745600941082, 0.0, 199.9200218090196, 0.0, 241.04443143275222, 0.0, 182.3349244113133, 0.0, 232.53222138715319, 0.0, 278.12093858505716, 0.0, 326.1110323001392, 0.0, 10.535704658274803, 0.0, 316.22380634329835, 0.0, 1.9599959180520452, 0.0, 43.23160220610335, 0.0, 96.46495551591426, 0.0, 147.07205101204937, 0.0, 97.45218935508667, 0.0, 141.61854906236906, 0.0, 186.88291088020907
4.870894456064633, 212.90665721397733, 5.100652459371091, 269.55837202281697, 4.848075240198881, 328.59272189053695, 4.05739085042574, 275.55384708587565, 3.8483460470452426, 327.83055323302096, 4.018754206382758, 23.15699514962927, 3.3614303964041565, 77.3534778110269, 3.159480621963308, 126.32638663877658, 3.76958370451111, 85.2201744277425, 3.4432991183097172, 144.36481519478858, 2.7545364333874387, 201.0966792703489, 1.3315965163190837, 255.7945939779382, 0.514821561855019, 304.5081642381829, 0.0, 259.3561466090606, 0.0, 315.16065954849137, 0.0, 4.699564676713167, 0.0, 52.17108152550554, 0.0, 97.68539106582243, 0.0, 40.378563794360005, 0.0, 89.74970100162629, 0.0, 140.75779365195953, 0.0, 192.7437595997917, 0.0, 240.85217871675707, 0.0, 186.91451847660042, 0.0, 229.4584561759853, 0.0, 267.64062930043883, 0.0, 313.578264568311, 0.0, 358.4304534230462, 0.0, 306.0377284703945, 0.0, 354.37530172347437, 0.0, 41.06546867718635, 0.0, 92.33922658247332, 0.0, 144.44159511132835, 0.0, 98.07264880830627, 0.0, 145.2123447273939, 0.0, 189.7281006568236
0.0, 116.73270636534477, 0.14275034837028946, 169.15139724625092, 0.1696929318007331, 227.9823421050773, 0.1647978025306167, 182.4795145673084, 0.6295190334426694, 233.01878048181862, 1.4663577542673132, 287.5862401642721, 2.166369817086398, 347.81634206552474, 1.9670591517371072, 45.58992783270414, 1.9295576250087536, 2.2971236484918145, 1.397244552126683, 62.25316627602554, 1.3383508119765537, 119.36324783974045, 0.5875900516324682, 178.5489853251677, 0.23785609977543018, 233.96569614614276, 0.0, 192.68326551732815, 0.0, 246.15510470419468, 0.0, 299.0989101028593, 0.0, 345.20384711989476, 0.0, 26.212687414829695, 0.0, 336.7806222182059, 0.0, 33.174365724156196, 0.0, 83.33658100101525, 0.0, 136.30172721462134, 0.0, 182.57196160588137, 0.0, 134.42407044297346, 0.0, 190.50771672341415, 0.0, 244.201646415533, 0.0, 301.5696212154851, 0.0, 353.5099986611542, 0.0, 299.0800642687674, 0.0, 351.15205969089055, 0.0, 40.7509214835025, 0.0, 100.06530315034652, 0.0, 157.848000635501, 0.0, 111.67154248384988, 0.0, 157.58803145801355, 0.0, 205.29254556809536
4.784855294929484, 167.45660641825415, 5.545536720476606, 227.99538000297557, 5.5358702074687365, 290.2559904952231, 5.003656399404191, 239.40718068914083, 4.864523076710686, 298.978357451636, 4.835516770829357, 1.0562675400941854, 3.4252979080243904, 61.043572860526204, 2.32623710933154, 113.97477433618671, 3.0476247726369223, 65.87449093673577, 2.9877206941712124, 120.90251510815118, 2.7207630771461377, 177.88994562776352, 1.5431339297913393, 233.26067711684914, 1.0324741950389118, 282.7318683429118, 0.0, 241.35683705326994, 0.0, 297.6096728944791, 0.0, 353.9370914862057, 0.0, 49.63086141286791, 0.0, 102.12436752323, 0.0, 46.866114212005044, 0.0, 97.26772123116668, 0.0, 148.38336133552085, 0.0, 203.04622933328653, 0.0, 255.58514404977194, 0.0, 208.21211587933556, 0.0, 254.80156822064237, 0.0, 295.8089476865062, 0.0, 343.80956477215153, 0.0, 28.147930948699212, 0.0, 332.8808171174581, 0.0, 21.258283580583456, 0.0, 69.35724131135476, 0.0, 123.69404181340906, 0.0, 180.19475215405708, 0.0, 133.00887364251722, 0.0, 185.51520534431364, 0.0, 236.3001907452481
4.8469921675112, 152.35143036826258, 5.172283276517945, 205.01740061647126, 5.012389880128803, 260.9819349962062, 5.804037395122076, 211.03579715357054, 6.638093813398922, 266.1161656759403, 7.184236076155738, 325.59901598499005, 7.022323997257258, 31.54101176610182, 5.01248887746563, 87.56153040173348, 3.8128137927817103, 32.48852695517009, 2.7971529510177966, 88.77830818300083, 1.9142511574610164, 137.90473271864758, 1.2284123420064466, 187.44716036949558, 1.4416130271330618, 236.09330557495184, 2.3885060599041026, 190.13844848762415, 1.734151292174123, 243.49005108227294, 0.7938393536667793, 299.9608205735872, 0.0, 353.8057273734668, 0.0, 37.90230637706957, 0.0, 350.32074775611557, 0.0, 40.77183965718895, 0.0, 85.58907091437871, 0.0, 134.6873040153897, 0.0, 183.19278595681027, 0.0, 132.94153553206044, 0.0, 191.83283282461284, 0.0, 241.67100243634377, 0.0, 290.04908832372723, 0.0, 334.0695182295057, 0.0, 272.6070140415271, 0.0, 320.56098844464486, 0.0, 3.1927574975245046, 0.0, 57.04779684513858, 0.0, 108.65483063729465, 0.0, 72.24695680362808, 0.0, 122.61345892987325, 0.0, 176.55963711960678
6.684374254354095, 120.45408563465847, 8.184640483828872, 182.79767171689826, 8.431760421986205, 251.18099979482622, 7.149834794221559, 197.6215902898001, 7.281507160471267, 257.94188650238647, 7.864220978038982, 324.94568531715754, 6.38648953805239, 35.70816443141349, 3.938763042413553, 94.72924569505747, 3.159034704021817, 38.763755475418286, 1.914995411912468, 94.61840056291057, 0.7647357311669822, 150.9071723502798, 0.0, 207.321443050561, 0.0, 250.66652725610436, 0.0, 196.39842187405895, 0.0, 237.30554626072137, 0.0, 286.5846044085297, 0.0, 340.98095065516753, 0.0, 32.590894364076824, 0.0, 348.0745976782537, 0.0, 44.234777797677864, 0.0, 103.80764356683997, 0.0, 161.35702065515258, 0.0, 218.81731664513055, 0.0, 167.50063437066828, 0.0, 230.38822447217044, 0.0, 280.4895138368499, 0.0, 317.4562263978503, 0.0, 343.2798364185064, 0.0, 279.77254024211885, 0.0, 321.22251192056865, 0.0, 6.854033431840793, 0.0, 60.13495763917574, 0.0, 120.51221624592608, 0.0, 97.25177884004395, 0.0, 147.10873749796187, 0.0, 192.1137644678141
0.0, 252.93314823557228, 0.022486581299468913, 310.2501058025473, 0.0, 12.497298695808626, 0.0, 331.85993964806215, 0.0, 28.719896478014167, 0.0, 82.58128447113201, 0.0, 140.13862571115314, 0.0, 194.87276972034988, 0.0, 147.02199653081618, 0.0, 209.5524098950461, 0.0, 266.2375633646181, 0.0, 324.9099669238366, 0.0, 21.760893325832587, 0.0, 344.2487646871153, 0.0, 40.99588663130303, 0.0, 97.41661458697351, 0.0, 147.72378550741576, 0.0, 185.61311435719358, 0.0, 135.11367931812134, 0.0, 189.26931302029453, 0.0, 240.52463805428368, 0.0, 293.3775719226713, 0.0, 345.1251723825503, 0.0, 298.03820157452435, 0.0, 1.0180994851099463, 0.0, 54.33252694736445, 0.0, 110.79703709472064, 0.0, 161.6560704673134, 0.0, 110.16993795517325, 0.0, 163.3065608735208, 0.0, 211.36070794727814, 0.0, 268.47447570315376, 0.0, 322.39135999240773, 0.0, 283.831581241623, 0.0, 332.5590934327234, 0.0, 23.59725474486016
6.141000176394982, 349.55754907647434, 7.0797892509604585, 53.99414057517125, 7.150636969904106, 120.02591551969353, 5.260892123855221, 69.80291493964926, 4.6266492921103195, 129.09355925838597, 5.000845506293576, 190.02847565215134, 3.770361043883579, 255.06926005907994, 2.020613781241241, 309.30509587211577, 2.3822753153229854, 250.79101461046093, 2.4787468397787786, 307.5007654723026, 2.1636900792902023, 7.27351964831726, 0.6212427415685086, 66.32280748711074, 0.0, 117.6437050409402, 0.0, 77.62060131102861, 0.0, 131.0862957582196, 0.0, 183.2535111428044, 0.0, 235.11987951194277, 0.0, 283.372083414486, 0.0, 231.78761212358836, 0.0, 285.91703420718943, 0.0, 337.52379472218445, 0.0, 33.27814962772319, 0.0, 89.19639910192502, 0.0, 40.3453682149715, 0.0, 98.17635475716763, 0.0, 151.75202144984732, 0.0, 191.42339817676853, 0.0, 214.70762815307373, 0.0, 152.74878406932194, 0.0, 200.90213842033057, 0.0, 251.226052538862, 0.0, 305.88093065274006, 0.0, 3.4200630945975075, 0.0, 326.4669607421447, 0.0, 19.00052397060393, 0.0, 69.49651233517328
0.0, 313.01060763869475, 0.0, 5.704344465871255, 0.24370668322528483, 62.41780543975529, 0.8069112965841553, 16.19835332191885, 1.6015109436575679, 75.08855730467627, 1.9436922512393826, 137.15411604970384, 1.6262330194197605, 202.7454914545745, 0.13062082790233714, 258.81837920644676, 0.1361906817094865, 207.1271566121597, 0.0, 264.90302239839593, 0.0, 320.85038317626913, 0.0, 18.258901150971777, 0.0, 71.79337217089478, 0.0, 33.01650969219975, 0.0, 86.13365358188341, 0.0, 142.0599966835157, 0.0, 192.60876429116684, 0.0, 235.5643557729153, 0.0, 188.27512939350032, 0.0, 242.16798678482945, 0.0, 286.79262460959353, 0.0, 338.9521883891088, 0.0, 29.845162360937532, 0.0, 339.52371628091, 0.0, 39.60927090470425, 0.0, 93.81906733770599, 0.0, 147.15662462093533, 0.0, 194.50101342899737, 0.0, 137.16229278528394, 0.0, 184.24898275678174, 0.0, 226.7142603424529, 0.0, 281.35431079645457, 0.0, 334.39040118147807, 0.0, 298.39348498976307, 0.0, 340.0292459462168, 0.0, 36.576630540172516
2.299412378526902, 286.5770329955652, 2.610990888959665, 349.36129538425, 1.8712870651402014, 51.587711784710365, 0.5523753172552647, 355.70095608658966, 0.9011706764786366, 52.632724969105325, 1.7212084087398625, 116.23565674364109, 0.7200726952187053, 181.27712318467974, 0.0, 235.9733241316458, 1.2907387963015295, 186.7944217847152, 1.2148971463921752, 250.01382287650023, 0.3278012461882082, 312.22909000323097, 0.0, 9.756189248613564, 0.0, 60.21325820604284, 0.0, 24.048935774871854, 0.0, 82.90613751607687, 0.0, 140.97288124575496, 0.0, 195.54211244994738, 0.0, 244.7413849141675, 0.0, 194.17063767899214, 0.0, 248.24133206328108, 0.0, 303.57018585073246, 0.0, 0.8329123009138825, 0.0, 57.0007660681367, 0.0, 9.783655402597452, 0.0, 63.45449459606393, 0.0, 113.73273676217626, 0.0, 154.0098708667548, 0.0, 192.81863521991113, 0.0, 138.9536892418725, 0.0, 196.33374099168833, 0.0, 250.09048060099988, 0.0, 305.84190093596425, 0.0, 1.0266544763906065, 0.0, 320.51379723645664, 0.0, 10.352925977362489, 0.0, 59.59664980571498
