0.0, 301.8681035135175, 0.0, 346.9794854678858, 0.0, 42.62929179347158, 0.0, 355.97039328452263, 0.0, 45.47897162497651, 0.0, 95.23614897443832, 0.0, 142.41784947603495, 0.0939986871943718, 191.87035136084825, 0.853161598239047, 140.6593750337081, 1.4480475410727534, 192.60276958267457, 1.9780168090562245, 243.80889270313392, 2.464638835072826, 294.30738718216253, 3.041539760385905, 348.44037223398993, 1.8071001076848903, 302.9452424483931, 1.3798465259258488, 349.9573361927183, 0.9914870840219367, 39.66837142649471, 0.2406437600710986, 87.22827880247246, 0.0, 130.083069802651, 0.3168683795853485, 74.26858013929053, 0.5622712047713089, 121.71434312852446, 0.8656563370548258, 169.7293484997545, 0.9893633178630383, 221.0761762528571, 0.3889459775551457, 270.2399645421157, 0.3631072877124019, 220.70814462319825, 0.0, 272.57957802043575, 0.0, 317.38419170874505, 0.0, 2.3055298044506505, 0.0, 41.08357141924423, 0.0, 346.58780808964804, 0.0, 40.443739717609056, 0.0, 89.01134806966122, 0.0, 143.91522912954582, 0.0, 192.91173053284635, 0.0, 147.1496729244502, 0.0, 199.8254823270363, 0.0, 249.33425805793075
0.0, 34.33655043834859, 0.0, 81.56700706977229, 0.0, 135.6175495490199, 0.0, 84.37637010017714, 0.026344159464704833, 134.91423088083604, 1.707602078989425, 186.60684313185754, 2.176780076015402, 242.09164799741444, 2.5447076000388105, 292.4409306788157, 3.2664039810426364, 243.78018367485083, 4.067674495017038, 295.9610032515128, 4.8403860926855495, 348.603792873262, 4.873645787827934, 41.1340234106233, 5.322721116936534, 92.39961983708221, 4.847518545446832, 45.875833946096705, 5.012387941153809, 100.5841322935612, 4.200633062440702, 152.2914311357018, 3.9769731319711763, 201.36681432643041, 3.513968080712316, 255.15364433676535, 2.5836005958628308, 201.94660582264052, 1.8855921504876527, 246.68525248997312, 1.9714533945297008, 293.6338290455962, 1.5483316747466491, 341.78463541933735, 0.9603702465246333, 27.685543651469843, 1.5580023839471402, 333.75260159110576, 1.2454856571911708, 22.955494239767415, 0.6086423685753819, 71.54471244086533, 0.0, 117.52407285877013, 0.005244440266990867, 162.09252952175845, 0.0, 111.45914747225997, 0.0, 157.55291891860708, 0.0, 203.19740720384746, 0.0, 248.3321244530524, 0.0, 294.374771609208, 0.0, 246.69922990885107, 0.0, 301.29023130865636, 0.0, 354.21965058282524
0.0, 25.477902096535487, 0.6484609879801233, 65.78683500004394, 2.8034471421699902, 115.44335762547037, 4.0828813205485766, 67.09788889788291, 5.155901917568109, 118.51404152171891, 5.486919068846983, 168.27758900890325, 6.375234603042217, 215.26743944787668, 6.977901375370613, 266.6401991775833, 7.625720297643132, 215.30739038937259, 7.926154212620997, 268.2346589731706, 7.750865135609204, 317.33178518013455, 7.953206328319985, 3.1071166113200843, 8.687756403784938, 51.99555804051683, 8.063693118782329, 3.075372080484161, 8.025497476918492, 49.715969443380764, 7.9053069743352244, 100.34380356865812, 7.21993070051955, 149.43512486752104, 6.400819500361122, 193.95942303879394, 6.836270324342247, 135.2029662439062, 6.407759210383361, 181.31453284923288, 6.175403360940207, 223.2235696135253, 6.39186039039754, 270.1817649227035, 5.616101847025291, 314.6404269833821, 6.964280381894181, 263.5514305109381, 6.970262641649096, 311.9206379376082, 7.230285934165734, 0.3222501834653202, 6.150814814734047, 51.98048901640216, 5.289564639004347, 92.8805601422794, 4.459661502686624, 35.393112413650364, 3.6230143467809857, 84.6791236947075, 3.232927679345651, 126.1229680749799, 3.0558270669366387, 172.2102882868186, 2.499086461525262, 215.5655431680952, 3.899097040889203, 164.86768368294332, 3.3358679316141098, 217.2962876142803, 1.3311515037375976, 264.8768979943401
2.6885906808385402, 139.0201600861694, 4.509409230684816, 190.81799482560498, 5.489085815812251, 246.42609801918877, 5.553193257816909, 188.32143581006883, 6.144617688440256, 238.05489689506658, 7.322543177136318, 289.626503750163, 7.576297853706918, 342.27056464026316, 7.644097411702823, 31.172882455683975, 9.014720148924676, 337.5587483328276, 9.73392547869998, 25.073944815528268, 10.788483691473537, 74.547655387561, 10.988913343219131, 127.22418963367407, 11.238539033716483, 175.70940161747023, 10.928833885472734, 130.29983180648352, 11.193968547181612, 181.94750008847367, 10.577291799053597, 229.13693125785224, 10.896560598114336, 275.26586924837886, 11.273023825707808, 324.81681235308815, 11.760707111339055, 271.96504308238127, 11.555314938338784, 321.919624298105, 11.820631980384622, 11.491762161260999, 11.547993186446572, 62.40606218362594, 11.128231251601344, 112.85098207223103, 11.20274777728552, 66.3086001124542, 9.8797045998941, 118.04213429199844, 7.746586258672198, 162.16779712004606, 7.0046479468748, 195.31291381897404, 8.130401509704217, 236.7146878053868, 7.794741391759711, 184.0402344112421, 8.24464471333042, 227.00624168806124, 8.875675827856535, 272.9287333945093, 9.400918630292074, 321.83901022062787, 9.65780971849475, 12.516254207562843, 9.273570873820207, 325.73452671941243, 8.453379993914034, 16.929674463914605, 7.887490276103108, 69.66386823630634
0.0, 45.82402597037139, 0.0, 84.17227212752161, 0.814092597566741, 136.1058910772916, 2.163431310361827, 88.02590194388118, 4.095553210289799, 136.38295389096396, 5.580538166182837, 190.04243972940847, 6.852209066981531, 246.92649150924672, 6.581763254434417, 304.6949754962992, 5.585541594027674, 249.9008065292357, 5.542345081930798, 302.5262290520295, 5.124895569642209, 352.42409830414636, 4.893349784777327, 38.732335380481, 5.487759766975399, 86.47864693521774, 6.465032158644073, 34.79889036442401, 5.90568747481549, 79.16971648274675, 6.187909906667332, 126.26737214706012, 5.807967648225637, 177.17456055682774, 4.944012174607178, 224.9506305718595, 4.885064406008151, 176.95372924897734, 3.8426070503652303, 219.57592903779798, 3.77901123052495, 258.3336343197245, 4.319601730462778, 303.8795060731317, 3.8190172930711075, 348.3932487037062, 3.8792641953945877, 300.1844367789917, 3.357064171561807, 352.84282619805026, 3.0025002815174373, 38.234487606473856, 2.3268504079059573, 85.33592114593537, 2.353861635646273, 128.02259353565222, 3.408818434567504, 65.24256767356985, 2.3414531558118052, 118.70437401252173, 1.5492896392928943, 162.60960526728533, 0.9796810007798493, 210.5111691696781, 0.0, 253.417080119676, 3.0081646900727446, 208.55641461388606, 2.6373511189268504, 259.9114300221687, 1.1210145043997368, 312.20226082105563
0.0, 165.44915214945928, 0.0, 217.55774522690297, 0.0, 274.552400768487, 0.0, 218.4115183564076, 0.23443324337331722, 272.07313167579514, 1.8516163783239747, 332.406120612333, 1.807177587001575, 35.29201972383987, 0.25144854857520377, 95.01771818649591, 0.0, 32.689711113194434, 0.0, 71.23428798983797, 0.0, 112.7038679980044, 0.0, 150.61584814633878, 0.0, 195.24123039244185, 2.002850855161145, 152.49336033230443, 2.984052977039035, 201.03532466742433, 2.50407289919256, 254.7537893402931, 1.5826620317578688, 297.06602519617934, 2.456474270642259, 336.9726870886642, 3.0863282664361567, 287.23751653259455, 4.063475908330715, 342.4961295485847, 4.645202104540748, 39.529232096928254, 4.258272940277052, 97.4788072836648, 3.335646086563004, 151.86045341549195, 2.616569326516589, 100.48295608348997, 1.185396013133779, 159.09069128225318, 0.0, 220.93084135092033, 0.0, 280.6130581959917, 0.0, 255.09210034175265, 0.0, 172.46971503284124, 0.0, 217.24696536440723, 0.0, 269.4806053475208, 0.0, 323.67002550301584, 0.0, 18.88570605819461, 0.0, 347.79824456572544, 0.0, 40.28205955632214, 0.0, 83.17094152591663
0.0, 266.1906447335076, 0.0, 306.63701232500006, 0.0, 355.3698922191291, 1.1404026640413059, 305.19855103278815, 3.2098216458542868, 357.02346074591753, 3.757326291704952, 50.72300467738832, 4.539751072474517, 98.06247020900403, 5.290402014178803, 149.0086232934699, 5.866450807923918, 91.86308734531956, 6.309030352244012, 142.67536126960871, 6.836264278344294, 191.91726032675282, 7.207308218286651, 240.89186874630798, 7.916942048376729, 290.3977372550521, 8.355226572258855, 242.361650757883, 8.48501388854313, 291.35197264847625, 8.230008634149971, 343.7969753261283, 7.2524854381594235, 34.1242391803963, 5.989019680401153, 79.45158573686398, 5.933600750092133, 21.748074872304937, 6.113358619747302, 61.270253871662284, 6.996485989676073, 106.6148146729612, 7.0900978053491395, 157.72597020639705, 6.3706969261467785, 203.45688801886143, 6.561077474178387, 153.87125145417477, 5.863362289314055, 207.0409736971677, 5.151264319827817, 252.89206531773527, 4.187064092516003, 300.1662434480834, 3.525168088267513, 341.43953633406244, 3.392653423103984, 277.9191495011447, 2.349925586914946, 325.0756531292069, 2.298207386055889, 5.154146470467247, 2.2283233905329745, 52.62260323592412, 1.644291621350678, 96.56359717386069, 4.104336209231015, 48.1839709926789, 3.5878035907021903, 102.34785929741261, 1.499010614897528, 153.8606876692771
0.0, 214.73416186842897, 0.0, 266.30752078967987, 0.0, 321.6532883162029, 0.0, 263.71290111795884, 0.0, 315.3051480947939, 0.0, 8.754571185023616, 0.0, 59.34765233909773, 0.0, 104.92121855070722, 0.0, 40.21066156409529, 0.5844092263656533, 84.92727534646929, 1.772573754295931, 133.3243124338497, 2.284448999564276, 185.5174711051296, 2.188830336518717, 237.56328702145518, 1.9634839422673023, 190.91322639191628, 1.7669886777479498, 232.70021242961042, 1.7875176226033342, 274.39163399785116, 2.3011099340800936, 316.99681568000676, 3.252794932796341, 3.2927718661305883, 3.402349791858338, 312.63575140078956, 3.6146832404620692, 1.5278297699175956, 4.334851292112944, 52.844397882872556, 4.134802688996794, 105.99876036365151, 3.7621184189756947, 157.9311513380034, 3.4515611858875883, 113.50749415614767, 1.9359217635385162, 166.7231451914069, 0.0, 220.23249108577832, 0.0, 263.5777051286436, 0.0, 268.9376096819452, 0.0, 198.54885101989913, 0.0, 244.26783140029704, 0.0, 295.2058469105938, 0.0, 346.8630550854281, 0.006420063955482094, 37.46024797338571, 0.8863811907344781, 354.5736993684533, 0.0, 46.23480040561664, 0.0, 91.90758743499515
3.5007720202180543, 188.262729223971, 5.633768995001404, 231.29091285779086, 7.116113208383094, 283.3200705784143, 7.496773286679397, 229.72561203890604, 9.1680176855881, 276.7657752726751, 9.968321905609846, 328.77657921713575, 10.41120380029749, 16.61689495589055, 10.855796525122354, 65.11397896965504, 12.00292878040149, 6.7338154019054235, 12.37922625831154, 60.66812642975286, 12.394458008922287, 108.59598546467238, 12.844423743405526, 156.25648932811245, 13.330488236317507, 206.56721151447826, 13.502233399496024, 159.6233966292852, 13.537764819065806, 205.96373907052552, 13.410319569669443, 257.1423501528293, 12.510985958017638, 306.93976241339965, 11.562763211056362, 349.9442714490839, 12.148542691761637, 294.7906699862505, 11.544104015730323, 344.89089263161736, 10.634218020134936, 31.158410527943765, 9.528206891541931, 76.10915611498615, 8.266085794048529, 114.92635178782896, 8.403180414953276, 56.91254615566121, 8.261604106252008, 102.86635097962575, 8.214891122418189, 143.24926312853393, 8.191007053406684, 186.8166089017345, 8.453147825835142, 227.6554675716243, 9.364791742207554, 166.25847695152441, 9.365825457870983, 215.5051399026962, 9.808837888674162, 263.1206379454228, 9.353638910613855, 315.69477793848614, 8.21421979499561, 359.5295203062707, 10.111777124658008, 313.00531538739403, 9.663042002397532, 6.290390865416659, 7.86547060761637, 53.548080151242786
1.677151000992598, 306.80928031829797, 3.1564822311438197, 359.2021127090666, 3.9435860170473402, 49.94393276583262, 4.384381752778451, 346.988645972533, 5.766459885703154, 38.46989957050489, 6.993842687598683, 95.38508058484565, 6.34669980432459, 151.6133821193678, 4.953146103801681, 194.69484457644091, 6.752770324726722, 127.2235430884874, 8.617342548082433, 177.5875184418312, 8.970359590184316, 230.13606181530346, 8.771841959679861, 276.3758429106534, 9.740326286248868, 321.45378755248373, 10.9107109416646, 277.24689273908933, 10.985420259491018, 325.18145899692956, 10.772884347582023, 12.772030091076807, 10.859666743949798, 58.45622105421216, 11.487898784563189, 105.86446048363653, 11.811961013182074, 55.84175073436448, 11.97469142711313, 109.095660832534, 11.848108773543185, 163.05267968319814, 10.981464111250883, 214.94101415663354, 10.221217369753735, 265.3943537788183, 9.49232222057869, 219.221129758179, 7.49235842367715, 267.260701701172, 5.542319820392791, 316.0704381935655, 1.6900640078846718, 352.75834653351205, 1.909422799584647, 6.9527282217185915, 3.931157233046373, 302.1718691089268, 5.4248257181070505, 350.45064513787156, 6.014164805677829, 40.50437132308873, 6.075872226086487, 91.26036674436563, 5.833359703557641, 141.1480448472416, 6.348394194592767, 91.45145027344553, 5.633262759301246, 137.31815895978434, 5.707839837671514, 186.81611741571996
0.0, 53.234462741274726, 1.5361671653492994, 92.39704800162092, 3.2098560210170666, 140.4296474914118, 4.073924666602297, 80.58018941183623, 5.544089855349458, 122.67929849492553, 6.851061619898172, 170.45436033008272, 7.55242487886424, 219.8168778783205, 7.524853882781944, 266.2016465480276, 8.615850826113185, 207.31153616843682, 9.084314507775543, 255.2705103798243, 9.393022196442253, 301.32288430940696, 9.199725283346751, 346.2968198121084, 9.40173462804809, 26.782136462845436, 10.519550351993312, 334.0434312435794, 11.270755846364928, 16.382076913163534, 12.069331502832405, 64.53759882163456, 11.954272514116814, 114.58714096782325, 11.435265913226916, 160.96634372578438, 10.824213348039397, 108.65012151829613, 9.669237230061173, 151.12489318146635, 9.705531778188242, 189.43218810458512, 10.122251787202234, 236.8087460698368, 8.946968816336325, 284.7219314050912, 9.002800037913083, 229.7418176540114, 8.090846824084508, 274.9900499642897, 7.016064220967589, 319.4428893392488, 4.530025981196515, 354.21367825980946, 5.169747238539485, 20.43776770213815, 6.606746343819249, 319.9563739705893, 5.839309752364894, 9.227375566388929, 5.226163890566341, 47.08800573229209, 5.2373594833064105, 87.6863825645197, 4.964114579757535, 127.92394488619445, 6.510681683063199, 83.69020107878403, 5.994628694606934, 134.29125255710687, 4.021145973049553, 179.6815910196087
0.8627014303302937, 328.1905372975191, 2.7839968459838182, 13.494003058345127, 4.037167876134088, 62.69474193550553, 5.4211682197809905, 356.2865466479709, 6.267407062951504, 45.70742592627028, 6.8372150516344465, 95.58694159825049, 6.6704760793551765, 139.2440902185013, 7.236395647621075, 182.0079665161048, 8.711157642767482, 122.02056184128854, 8.899958743485787, 174.92753628589801, 7.963054844715984, 218.33555648320018, 8.017853078343713, 255.39159492964774, 9.318359905862685, 298.65774170382883, 11.152965012327735, 256.56806651516, 10.727831292917948, 300.58038415220506, 10.168838957294785, 342.5961484677962, 10.289801421894634, 23.135175839748246, 10.957380955958415, 66.69656854878309, 11.232766724905751, 17.184457700250665, 10.687296599573177, 72.08445338166064, 9.325296101082554, 118.80824794239426, 8.236555823955925, 159.5146129115556, 8.202141212066707, 201.63158781284716, 8.112652018977585, 149.45676442075725, 5.652871499155532, 200.1418477175123, 2.4570222120425966, 241.80212517674693, 0.0, 272.71583168175596, 0.0, 281.89717830109066, 1.098113728385958, 211.95298927676066, 3.059450651350342, 250.46980731160468, 4.048206602118714, 289.672158355805, 5.60007951542987, 330.6910856490837, 7.349421275120999, 17.546127121716236, 8.18050153945859, 341.9563720182257, 7.251526819423058, 35.32217879910262, 6.5406104660012785, 84.9731014567564
0.0, 313.466916025165, 0.6141664610692197, 354.77102369624436, 2.783409001888179, 42.26008696520584, 2.289960266461443, 4.342333548551015, 3.7437302992078365, 56.70825065516368, 3.843195628978549, 105.96589678139246, 5.1875920500882575, 151.0833795515593, 5.517070378655542, 207.21547744142137, 5.007220657838531, 140.62868967459977, 3.44764770246487, 192.86190022556525, 0.9940722575420091, 229.05435267790534, 1.405607056433995, 248.40652752987734, 4.473001472533428, 288.72090678830335, 6.089483582367835, 252.0384308052991, 6.4176032774037175, 297.4726637543573, 6.553631850485212, 347.1088321555139, 5.862964896088776, 33.892386157027566, 5.375852625039919, 75.14075216379662, 5.002239469217617, 19.192660697276438, 3.7972954789255926, 66.62693446861441, 2.6563325827315682, 103.59046417622638, 2.7529169743739907, 142.3952528359712, 2.310421285270641, 182.98743410925601, 2.6404054573307585, 127.80119439905262, 0.4343012087474799, 175.41584967539129, 0.0, 206.8247844276775, 0.0, 232.69080331008556, 0.023366131622435015, 265.45949477749207, 0.5636341909567834, 211.2595216756315, 0.0, 257.74045361693464, 0.0, 292.9597824697378, 0.16535112970742896, 333.30053031564654, 0.6902829811807798, 9.650653008543362, 3.6546945086040985, 324.53452870688386, 3.918739835402693, 19.29714836659771, 2.522437188251799, 72.11653002275514
0.0, 54.83224286541185, 0.9055595410316721, 101.57182857552229, 2.3507224778399465, 155.07871917158081, 2.1082616442969457, 99.19206460442815, 3.207848393288923, 145.51197128018705, 5.117591922886079, 193.84515829948995, 5.923272214915145, 252.33541726362043, 4.519511508160669, 303.8434186259412, 3.1876619101552888, 236.350363472585, 4.146143074839731, 279.4674624614263, 4.094679815463419, 324.56823388282083, 3.4558925275289987, 5.780470772118617, 4.216216090630204, 39.89103850305608, 5.625543462166014, 339.4430041226483, 6.979408312198689, 25.573167430866413, 6.38549839692757, 77.46848291929702, 5.474540871089434, 118.03062921688613, 5.6987841397696, 156.90632988115527, 8.536593825432234, 97.68153276564922, 9.007545045279898, 147.11202178019215, 9.001393094286795, 198.55518778191413, 7.574065486190938, 249.72464326498675, 5.588665077124631, 288.76258060685893, 4.91746699470804, 238.99120527043135, 4.347965027051149, 281.4950277393218, 3.1350257954225706, 320.4856152162581, 2.6852046335015736, 355.75509038511717, 3.030662921734997, 32.635786908641165, 2.521082499399905, 322.0236873526623, 3.260494238222229, 1.1329069113226375, 4.155441714496823, 44.542965824872056, 4.596038629013304, 91.85971562044894, 4.499527501114538, 140.36665646324917, 5.599578570379581, 88.10904568527167, 3.899542704302721, 139.63600318391764, 1.9791583502001262, 185.52007056077338
