0.0, 245.23511968253302, 0.0, 299.53115053552983, 0.0, 355.2031503610693, 0.0, 310.0442168515533, 0.0, 0.6273943697712884, 0.0, 58.11609392870757, 0.0, 121.8779447135617, 0.0, 167.00755562853237, 0.0, 97.00354981328411, 0.0, 148.72259823477546, 0.0, 201.65162795168416, 0.0, 245.93589806959238, 0.0, 291.6558999184058, 2.156705586517421, 255.39424525926432, 2.025412905861111, 308.33265732620146, 2.529531004741155, 0.9814117162192978, 2.434784628594925, 53.668300342246695, 2.2732723923183613, 102.97934990807957, 1.6591759444026375, 61.36883809035548, 0.786326816948983, 113.7345801714347, 0.23891188832534074, 160.56515831924077, 0.0, 204.13481510148807, 0.0, 237.88018430518443, 1.2702987330027404, 178.73806251694447, 3.273105575238702, 237.00942696330708, 4.409932558598079, 288.99948111449123, 5.660081576674969, 348.7053364981197, 5.605609199077116, 45.654313246803014, 8.50535522233924, 2.044438685139243, 7.695224775085282, 65.17831034950495, 7.061141965803096, 126.83306446995451, 5.463629341920896, 187.40140009262453, 3.1910995138611407, 246.06898673987757, 1.4269332606493381, 214.52817671524775, 0.0, 260.8733337602585, 0.0, 299.0300451250091
0.0, 313.11505139489765, 0.0, 4.4842881873019484, 0.0, 47.56517398162887, 0.0, 351.9755670024095, 0.7092143261642714, 52.830150645267345, 0.7540571361532132, 113.63469534926213, 0.2931050290036476, 166.75995540374663, 0.26181193142994696, 210.68493578264426, 0.1669046729997512, 159.0586837398782, 2.2366211644467526, 211.45611393219548, 2.403380789111941, 273.5187893722032, 2.09969622916134, 327.15036331875183, 2.2498979185229886, 23.168791730574554, 2.032382183150237, 339.92424852489944, 1.6641192870159747, 28.119936693620552, 1.1976960151199045, 78.45461331605041, 0.8564585127227657, 125.05660419597193, 0.0, 166.86707390973524, 1.4927306162487288, 106.30017889280838, 2.629207148831554, 154.56734573706203, 3.539930553541736, 198.18760779092153, 5.408837624278, 247.40371608579633, 6.962284310895307, 301.88342028816396, 7.867137529333345, 275.25213169929714, 7.44109669285934, 333.6549735790619, 6.442151803686521, 26.73929522092623, 5.98310579071751, 75.44329316128137, 5.979035940323895, 123.31745756648374, 5.468911668856688, 66.41576191967195, 6.221475233615025, 113.7675714880497, 7.70957914009546, 169.14915841701892, 8.234474696561518, 230.42202799403174, 7.7363803982172605, 291.8164158213176, 6.624659900763385, 251.04717728456177, 5.045640279589363, 305.0609561392439, 3.4107174168051415, 359.17140111679566
0.0, 228.21787622868553, 0.0, 272.11546622665946, 0.0, 314.2107853373211, 0.0, 266.56556969345274, 1.292375806597339, 326.98664800172037, 1.0968471950899537, 23.449573171548888, 1.9901185696959247, 74.56977058194691, 2.34939025455782, 125.39370470071701, 3.7450254280123696, 75.33621852473892, 3.9843870045295553, 139.0373874096198, 3.294630860181223, 196.43653829956628, 2.239423560147432, 248.7565695906655, 1.1092374932592513, 295.56507043179215, 1.709765549478398, 243.46971785650044, 2.903836051110289, 287.91940265762287, 4.354701713447539, 344.31699745138235, 3.995605437075383, 41.92325053400081, 3.3138327789219484, 92.19123531350535, 2.094278203876532, 42.51280199536545, 1.2595539126641122, 82.48136685352864, 2.510666444121804, 125.62013391142177, 3.7039642415114837, 176.2598387818069, 3.5771153871720855, 232.1938637109539, 4.580680417760365, 188.61515642513734, 4.431483097259934, 243.2559550344643, 4.000204094147035, 288.45698192456, 4.5405306852600695, 334.87999591801207, 4.722628731880521, 22.1781997348558, 6.556244898930199, 332.7833088284051, 6.526675663792583, 30.18449096685545, 7.257010125985069, 86.46941328510754, 7.2241914071540245, 147.17534285743275, 6.090871909867822, 210.53263609194727, 3.7653773437965055, 170.60009579235364, 1.4208528983317952, 223.0514473658718, 0.10070930168363659, 270.47926685800746
0.0, 298.10066532591645, 0.0, 345.1399571864864, 0.0, 36.63382118482798, 0.0, 339.73989941632345, 0.0, 36.15719340242645, 0.0, 92.16770462170278, 0.0, 150.67918158268333, 0.0, 198.45295069341324, 0.2989396628064514, 140.86859652540443, 1.2599981446953736, 205.35059797683155, 0.0, 268.91223874299726, 0.0, 319.96336081343264, 0.0, 349.4167096176124, 0.0, 301.05065127750674, 0.9601213159038212, 351.2814975218814, 0.9428953225375065, 42.12366544299107, 1.7259586913171399, 87.07671098170468, 2.5323273153842116, 136.6579817734336, 1.2272975290348822, 87.51394512446973, 1.6916624495938395, 137.13362273472302, 3.0893003532624865, 187.9331685204558, 2.9698711324672966, 245.32547164714202, 3.0849211903604807, 294.0556810206575, 3.1929475278319543, 244.51206905250152, 2.27210723177296, 295.34638844192693, 1.720665626335818, 336.2358993169704, 2.356449395626899, 19.529264477454603, 4.469726217715468, 61.445072985817056, 8.968622234614216, 21.469691804081, 9.670575908617202, 82.92460001397069, 9.960940959243874, 145.12296965795835, 9.396638934281196, 203.8542086327836, 8.80163749658271, 259.01833665724786, 7.644199279981493, 234.97027681803218, 7.3290274956844605, 290.6361210537378, 6.50843426343944, 351.72114118939635
0.0, 352.10962076226156, 0.0, 47.548873392659885, 0.20779879217169211, 107.42176606728472, 0.0, 88.63146136460352, 0.0, 133.35066055214276, 0.0, 173.11111067828244, 0.0, 224.7655285909675, 0.0, 280.78443551824586, 0.0, 214.70575541271688, 0.0, 268.63605652434063, 0.0, 316.98537048440727, 0.0, 352.83679023076564, 0.0, 38.74428782964181, 0.14800981612902156, 351.0130216103131, 0.0, 41.950604136487264, 0.0, 87.54103697039038, 0.0, 120.68106623445199, 0.059330302027961704, 159.423754454822, 2.8380182689231104, 124.82515015952946, 2.22531356488633, 174.0572847306477, 3.0291820497910975, 216.8461893502584, 3.982984675015035, 263.5912698426689, 4.410981319150389, 316.14595065156715, 3.3870619637771515, 278.7252953463214, 3.3661893398077964, 329.0544457345255, 4.994161349314799, 7.716520422985856, 7.325470562865071, 66.6947028312197, 7.4627265632490625, 129.40313020324876, 5.109006080721211, 77.11521973178768, 2.415920444436217, 131.90856172787812, 1.431230362581943, 177.34513632329774, 0.8281678884900081, 224.52823859594184, 0.37436071040281327, 271.2063641489637, 4.6118745241000125, 212.91515783932468, 3.978682555869403, 274.01413734728953, 1.991193083696824, 325.67329753990055
0.0, 40.65910573891718, 0.0, 97.82266161023593, 0.0, 155.31104420686313, 0.0, 99.85395220023074, 0.6382202080673399, 157.5710068988136, 0.6063495711615258, 212.016896950349, 0.7500820478736192, 263.56305191476827, 0.8566364819039511, 315.3400775522439, 0.0, 267.6126869831462, 0.0, 313.3430862730283, 0.0, 356.9392659429055, 0.0, 40.517421537891686, 0.0, 80.33998055537464, 1.5064981069975403, 24.84313692961652, 4.134434220877406, 76.05666485772889, 4.940157137594415, 135.16270610201957, 5.416382631272757, 188.48382956438613, 5.672165376798015, 242.88078266541248, 5.213786117001443, 190.1744375974038, 3.6165440383271594, 241.42229919592543, 2.789323294288205, 275.11656221802974, 4.4262834162028595, 318.4084996484544, 5.128011066361754, 6.746705708435758, 6.319205950792682, 318.57323521272895, 7.353352422680977, 6.5513629308954355, 7.566513069391615, 58.75985062921375, 8.273817441123452, 107.14934467492486, 9.31883770794747, 157.22951901026983, 11.031369050408177, 116.30140710586393, 11.173681937025187, 173.62966771560423, 11.60635284996036, 232.51789715744175, 10.976188274181862, 294.7330353169572, 8.917471242112327, 353.05154964962736, 6.194848924001945, 303.2955468018539, 5.451454633932951, 348.7495082470186, 4.217932815517012, 40.01636798777675
0.0, 316.9491750051242, 0.0, 14.417500070897026, 0.0, 73.24644942934732, 0.0, 26.14125320172539, 0.0, 70.89645925056283, 0.0, 109.70886100951974, 0.1097345024927452, 167.72980191635642, 1.050583023116207, 222.8333461470562, 0.0, 190.6710370377793, 0.0, 253.55968306933954, 0.0, 306.37349060157226, 0.0, 346.70142578229473, 0.0, 27.8986442733449, 0.0, 313.98500961556704, 0.0, 6.899217553066119, 0.0, 59.8418095462361, 0.0, 107.91302161865781, 0.0, 157.4681056530214, 1.4054132249586289, 108.12885386001489, 0.34873729399926756, 165.01684163355162, 0.0, 211.77370483606637, 0.0, 258.76625585084366, 0.0, 303.3467461462763, 0.0, 260.6900021193864, 0.0, 307.3426407092852, 0.0, 341.2155801218538, 0.0, 20.32503727529789, 0.0, 75.33424602427161, 0.0, 29.130419678928924, 0.0, 81.10324436203874, 0.0, 135.48491632467426, 0.0, 187.8196404893397, 0.0, 236.5052763865533, 0.0, 170.63507221147853, 0.0, 229.87746287961863, 0.0, 286.86867329168587
0.0, 61.73791569985741, 0.0, 120.4140146535927, 0.0, 184.28895106500187, 0.0, 139.65524529319077, 0.0, 177.7792137995797, 0.0, 233.12624868524426, 0.0, 282.4892553675471, 0.0, 337.6743342971289, 0.0, 259.41700849672793, 0.0, 299.54504743893403, 0.0, 322.06510397285683, 0.0, 346.8769429070009, 0.0, 45.373857342944454, 3.732553046900089, 3.3020203192778794, 4.393424387296933, 58.7971910909869, 5.513661840299541, 119.16165563282873, 5.315821952073843, 182.92544356961974, 2.7758198702078336, 241.29683781703955, 0.05985343228427692, 188.04458490778316, 2.045358531629725, 218.22035356645605, 4.986340474703339, 270.2355486820014, 5.621509704526395, 324.0722437063022, 6.188648855464802, 15.541430516311776, 3.3060090094478123, 305.22319644242145, 5.179732204445582, 359.9941731238551, 6.514294862690601, 56.72971832642206, 7.541627646298753, 117.2906434326174, 7.4059226429551215, 178.22926728974127, 9.205629551407768, 100.23591756568953, 8.716682963443935, 164.42239766003487, 8.074392254927101, 232.66046243977473, 5.174306088040394, 296.5006758223104, 2.2351262671612138, 349.23367827731164, 7.131196970542364, 300.6579288777879, 5.201219032100855, 346.8760560128809, 3.300524075477953, 33.390132157794525
0.0, 346.8710119765801, 0.0, 35.121488017494826, 0.0, 85.37431491154072, 0.0, 59.488053025923136, 0.0, 116.19569007809427, 0.0, 172.7423728018368, 0.0, 233.18116437349715, 0.0, 270.52325805714554, 0.0, 182.10877300252844, 0.0, 227.35089739446016, 0.0, 274.7810395025779, 0.08322695086398835, 330.3379752929113, 0.616588049216356, 26.99800184091817, 3.3960179077722223, 344.1418910905211, 2.827608320181454, 39.10178617917414, 1.5876486177835551, 95.24514671899175, 0.0, 135.812344828462, 0.0, 151.51942421018177, 1.0864759301900064, 110.28291337523336, 3.4346681477067458, 161.41748180235604, 4.998931692224048, 217.8873050910129, 5.566055319549522, 272.97689278880233, 5.56705444410495, 328.0328513013429, 2.0557886690384466, 273.08427914072035, 2.5115486647148404, 332.6585053518259, 1.9416236273579865, 24.78371079867734, 1.6221084831392432, 77.49125016304987, 0.8396062892679945, 125.9609336571742, 3.6649707452011535, 64.99754934085632, 2.169628365958233, 121.48758505464039, 1.3218661806662237, 173.67113582006695, 0.0, 226.58797674054625, 0.0, 277.314741731904, 0.0, 236.0832442643877, 0.0, 271.70317999146675, 0.0, 316.4135502869474
0.0, 32.23714412506964, 0.8226915563600365, 90.98458743461038, 1.5839944360359295, 150.85646250946496, 0.27314044571222656, 114.66930249736915, 0.1930859066426963, 171.6716728705968, 0.0, 224.4467917816262, 0.0, 268.09007111578137, 0.0, 303.80007961922945, 1.874611507699925, 244.47240571821033, 2.526856402940985, 297.95131669493566, 2.533597447146263, 349.9768046294897, 1.6568514833499628, 37.35750906557177, 2.5843110065183774, 75.79591932743973, 3.5545056314181127, 23.47398753104963, 5.3108552142386465, 75.67985423083842, 5.956389165651341, 134.9649201672594, 5.540394189967179, 186.79069975459393, 5.9036296366976515, 230.9391306916835, 6.415720775589348, 180.52359651264675, 6.850207843365261, 236.87554289402752, 6.285237766383673, 292.87553346768243, 4.610533366580043, 340.80267171795583, 4.7179857444036495, 15.982402397133798, 7.330970172679912, 314.0388283156159, 8.030476663989944, 7.014377501403927, 6.84359814643617, 55.1143556909212, 8.575404824688711, 92.43695044081696, 11.156364984214019, 146.87223442607936, 12.611936156100057, 130.0050594050826, 12.316101615718136, 190.48552851901928, 12.11723045082768, 249.96041154526927, 11.385974619433476, 307.1341104813204, 10.575988759673242, 5.034756965737703, 7.601397919111502, 314.00065613650133, 5.78878118962968, 7.271436663110535, 3.817216557386085, 56.45884222315848
0.0, 242.49676693807658, 0.0, 291.88680488616, 0.7852984926762696, 343.7687385067285, 1.7438462190414477, 303.8536417678751, 3.2426340505642988, 356.51930418067275, 4.478063161541001, 52.58296029581362, 4.789743473742172, 112.02604180183657, 4.46642181245256, 164.24289292558151, 1.7455921141571111, 113.3844793617936, 0.7547289601909697, 166.9567436279904, 0.0, 209.83011988628797, 0.0, 250.22956945140442, 0.0, 296.59242051061665, 1.5537187105497807, 228.46110101336959, 1.6260655229041885, 279.5749710799805, 0.6949854481734931, 327.4701307166955, 0.43337930531256147, 8.549564354736065, 0.50860358799886, 52.85241669610059, 1.4781561873760054, 2.86772449682569, 0.0, 51.5819849801741, 0.0, 83.13227341378659, 0.0, 122.13936700073577, 0.8457093447756756, 161.34230273236244, 0.7461089497752761, 121.64493362567346, 0.5167780303648429, 167.79401542551588, 0.5391730818286331, 207.3322119074944, 2.6099285595226105, 251.61687312907443, 4.152706456142756, 308.7934067499159, 4.908217362800218, 259.98877687461203, 3.786622878119374, 312.4421951747808, 2.7475981546059316, 3.616139560394772, 1.9434916961438342, 49.76792036953007, 1.6462245773455664, 96.87510179030049, 2.870339502464045, 44.22545292447971, 1.8345527203212018, 100.36322297072304, 0.0, 155.90991965790488
0.0, 339.109888573335, 0.0, 25.008685374035828, 0.6573017015951637, 81.5745168429546, 0.0, 37.51644820610963, 0.0, 84.57406686651962, 0.0, 126.55015211911338, 0.34202973298736183, 175.92406604786484, 0.8259675256522419, 225.75886670920025, 2.688807204714756, 157.68473555033276, 2.9082652494808947, 211.8913457167592, 2.6562771498707702, 263.49754904377124, 1.3783181508612503, 309.20345930680656, 1.5401239066039607, 346.49044769769154, 4.542656206147634, 293.90799778040844, 4.809784510516202, 330.23469846654467, 6.788746520712156, 16.26216408420763, 7.5072441862246, 65.67425328351332, 8.216366893561789, 111.01691343758938, 9.167699864137177, 76.69982910408459, 9.080928312520895, 121.89570082564988, 10.790663833425548, 169.30516781924723, 11.451662120819737, 226.7265402580719, 10.56438229388058, 281.6104602639619, 10.880096202276466, 242.8453932583007, 10.127081992479015, 304.141032268431, 6.819016072325585, 347.7008276878589, 6.48788009786905, 15.95600836520104, 7.268415568564052, 56.94724535297282, 5.515451148227035, 6.719861222366509, 5.404068695215037, 62.924839116229826, 4.732153902385914, 119.20548268026221, 2.9168602307190428, 170.6896501918818, 1.0718428923409986, 217.4842772090013, 1.4911825214059127, 149.35413350983717, 0.38810226350492394, 193.02910373079766, 0.0, 238.5244596434719
0.0, 333.36313153583365, 0.0, 20.25891817225795, 0.0, 67.72046509346846, 0.0, 28.501182648334304, 0.0, 79.94492798051564, 0.3529677278792462, 130.96745030670922, 0.8863393831882577, 183.1705168694582, 0.0, 229.0488558629559, 0.44060704327769173, 149.52904442186582, 1.0190402915453163, 194.2473444999393, 2.202186983566718, 236.88876459905168, 3.291446277162158, 282.1779445649402, 4.53517167567303, 330.5110384238147, 4.595906324598069, 297.30774739902006, 4.382097331754299, 342.42205382692856, 5.309073892026509, 31.866936271491245, 5.071772165409008, 81.58533224654549, 4.828320220448464, 126.43528899302511, 5.065620469589077, 64.74738022630413, 4.345589664638197, 111.24374691112476, 4.674099149583156, 151.8907683704193, 5.07167932712357, 197.05237895264645, 5.111389977801089, 243.54936373027152, 6.383173475432357, 196.61235232297946, 6.360299551603529, 256.9164492417374, 3.8547642264598507, 305.1053942552045, 2.9931376546760964, 335.7788046755522, 4.166780717540551, 18.060981131384434, 4.133336050150099, 331.07106854342567, 3.224002198592451, 21.735910478705485, 2.788556509393569, 72.57500732570666, 1.5341968552834215, 120.58185338183407, 0.4494802354141987, 168.2933190353196, 0.0, 115.81362512695877, 0.0, 166.43653518149404, 0.0, 218.02613358135568
0.0, 285.98882732614754, 0.0, 327.9150055197787, 0.0, 15.231970612171471, 0.0, 325.3108592061072, 0.0, 18.8130459584906, 0.0, 70.76376191000094, 0.0, 119.82575636183553, 0.05605721596767866, 167.7720003094919, 0.0, 118.22063656861404, 0.0, 170.98735060752486, 0.0, 217.05421219197964, 0.0, 254.022215762264, 0.0, 287.79103443902557, 0.0, 217.17355818409968, 0.0, 265.4045059981807, 0.6322430745164913, 312.12903287731166, 1.4140154678266528, 1.527605084107698, 1.5628458392337334, 49.28435580675863, 2.9392931560080444, 359.1117999027106, 2.3242597340289755, 48.60237152776484, 1.679395793017779, 90.05035409325735, 1.6846519135486393, 134.1495983177575, 1.6747165306995548, 176.61739414787672, 1.0058081349692527, 137.58987427712108, 1.6363426619380392, 177.15113382222694, 1.9032202135640635, 219.35558237939384, 3.745124130605486, 262.4982615065134, 5.609001020673863, 316.9646499992246, 4.813616020317916, 261.5219793863029, 4.776564304236587, 315.82581314361687, 4.232478227560549, 14.874005698976394, 2.568627172895707, 66.60965679157015, 1.6840251891868694, 112.8619273199936, 3.213498348887746, 56.47993138795762, 2.19446125608313, 111.53603606619899, 0.0, 165.55047762267102
0.0, 139.09841657812788, 0.0, 181.38139903656747, 0.0, 221.8146338543925, 0.0, 161.2469268505256, 0.0, 215.07157109844232, 0.0, 275.37090162373147, 0.0, 337.49582914091803, 0.0, 15.89982259631558, 0.0, 265.28198683475455, 0.0, 330.42152480712633, 0.0, 34.676697663150875, 0.0, 73.50362502700227, 0.0, 101.54047833061902, 0.0, 58.11427681320801, 1.070235152786301, 111.43598202704392, 2.9547219860340594, 169.38548770257688, 3.375023514735746, 227.9655168781427, 3.5404900495313516, 280.9857920150383, 1.488744390845593, 232.6706560752428, 1.2736432749787387, 283.8766410814987, 1.5511889533111078, 334.8500464467197, 1.7200521421432815, 27.61076731368084, 1.4153291047233476, 84.1977908738841, 1.3544420502278056, 33.06374062178762, 0.0, 106.76298890849145, 0.0, 186.72672523077796, 0.0, 45.10978222647576, 0.0, 141.7869720360249, 6.0358869442315735, 114.088122779958, 5.689518417881082, 183.2715117288347, 5.247466375226394, 244.01890746966933, 4.096271978970471, 298.9404509823331, 3.5057803369503264, 350.61772266891614, 0.6070214941359693, 328.8388763687852, 0.018116861958352853, 25.808588788145318, 0.0, 81.85738646673282
0.0, 167.47748892765534, 0.11304576907696912, 216.04818371002335, 1.0763077681189894, 266.84277537301966, 3.2584520353155204, 223.09456529958914, 4.800259962924073, 273.09182107809625, 5.9087515465216365, 327.2330488811151, 5.866019958868652, 21.286595071217004, 6.36835009007808, 67.05739783843251, 5.087243199082971, 10.256629102687405, 5.417293823225691, 63.08860116017411, 5.417294811208921, 110.85596877839544, 5.268837703445922, 160.89951486820345, 5.63595088863825, 206.35961011514797, 6.72541008220248, 159.0268627200844, 6.528743443422367, 206.6845747187792, 6.475824998097562, 252.19947634397056, 6.7563004517128356, 295.39871349677344, 7.280965027273476, 336.5178067508581, 9.045590417357879, 280.84796302843506, 10.396967650102852, 326.6430811717289, 11.971221167565316, 15.426878978088187, 12.913035310934546, 68.96547641458629, 13.406819551562727, 118.81787705077119, 13.770202625244263, 78.66588932711777, 14.876763572207551, 136.92896571345184, 14.291094704109016, 197.59589809563283, 13.101525163108143, 249.40019519894236, 13.49742651242951, 296.0316089682688, 14.166174356490899, 241.95903141744458, 13.875021445352269, 298.72453865466287, 13.281149306539398, 356.2266152843521, 11.930792703694213, 49.59567790268785, 10.974920325607728, 99.6522911637631, 10.49534811213681, 55.705830218617756, 9.493985597573126, 111.25366622411832, 7.503284434238445, 164.5604311422547
