0.0, 297.3318141861761, 1.3907550843507586, 351.3574510283378, 2.5022440070219494, 46.734080646111835, 2.1611899383616695, 348.6153502068912, 2.8815927781820996, 45.225926411835644, 3.380263745326398, 101.17590590561673, 3.8671320837700747, 162.56384457757744, 2.6777567004749976, 225.7245721773608, 0.47904630833303197, 172.56592671064539, 0.0, 217.2221142707625, 0.0, 261.77936496650176, 0.0, 292.6520898409567, 0.0, 289.435257393515, 0.0, 240.7492849635778, 2.070002750629787, 291.0619174218124, 3.486444654628829, 343.37234167105464, 4.80815861959205, 34.99289870393749, 5.51970078349162, 88.0927060468398, 4.440927193780829, 45.122059277957206, 4.399590675726085, 101.28862249841364, 4.266400132092393, 153.76953135415857, 3.5687176240183867, 207.0334646743806, 3.260300618614405, 257.0407577410327, 2.3844148299033843, 201.45034604171107, 0.8294506532008677, 249.80198371904038, 0.0, 299.9975232403889, 0.0, 345.0030267317844, 0.0, 351.2563451667938, 1.9163974239815371, 300.8459865905187, 2.7690957949923805, 356.9013377463286, 2.6493253871976514, 51.02949880721546, 2.3696536570830555, 99.47107083990927, 2.350631807431064, 148.69560371978818, 2.3801774000143467, 117.33548268723607, 1.9716387177043162, 162.60942443382518, 2.138086405202316, 207.5942371612379
0.0, 248.59874748814406, 0.1371459198335793, 295.8611756937526, 0.613090374188283, 345.7769807634437, 0.9207892594224786, 293.3823161068995, 1.7082422926000116, 338.55425900741454, 2.859393159263865, 21.490465157887805, 4.714251615261432, 73.86689756160531, 5.355219298912516, 126.63796773199141, 5.550210681390013, 74.44469526092224, 5.413649684086057, 127.95745028930651, 5.275859811267791, 177.94656746478876, 5.261152198575366, 224.44621775288556, 5.637918471373478, 276.20395397252577, 5.6825104852535055, 224.9040480272467, 4.945378502298875, 271.10749292960685, 4.819642775815962, 320.9095816278472, 3.5137147765329955, 5.81474401935949, 3.2369259228155927, 41.3379833022372, 4.5438092620226795, 347.97037874159633, 4.150991941284083, 33.406344370507874, 4.573909385380113, 74.25193902826885, 5.08378492776453, 114.83306832699431, 6.273163914023275, 157.83082483167988, 7.768795829725517, 108.98280864371074, 8.576653889748497, 165.08828126421665, 9.095787388742092, 215.87583926358937, 9.391727517376516, 268.8896404919473, 9.348720106520709, 321.3628659004245, 9.415719730842572, 272.2068128528323, 7.812416040310946, 326.0435289434432, 6.950645954403843, 16.113398781025232, 5.827190873530814, 62.320271531529855, 5.104592470853634, 108.89136822354233, 5.951489886527939, 58.03449885519578, 6.106861702863757, 108.68390898467037, 5.320092372573911, 157.3416801376834
2.758412175720103, 34.75059622891887, 3.5771060104014434, 89.67169608364163, 3.5969974316564994, 144.121378056201, 1.6508948464687077, 81.855411603736, 1.8591108204283375, 128.38291758497965, 2.6286658240202208, 173.4468477654203, 3.728591236027645, 225.51201301174544, 3.814574883430604, 277.4849129865336, 4.460808530628725, 217.51591608724544, 5.250317222193015, 266.35497155231997, 5.067861706384758, 317.37640924041455, 4.795716004473122, 4.988497960800883, 5.000751475172059, 52.01273536186742, 5.9984198533906286, 3.123538243832688, 6.511493034214015, 47.763406749033884, 6.82223085804405, 95.3370107611269, 7.433839228622946, 140.53170594538972, 7.907805475005848, 188.24033335650452, 7.295556468950729, 137.06197003340856, 7.446272163480915, 189.55947718306376, 7.517034955648832, 239.6969467783847, 7.109032347903955, 290.6920745676978, 6.815025001206065, 338.2386088321887, 6.369870010892463, 283.3094206176554, 6.082838861233377, 330.5142109454785, 5.223752838174337, 21.9466710461636, 3.4307964541458564, 65.69845463431103, 3.6530076869414456, 98.19312098661202, 5.616275709529153, 37.17431046310295, 6.125446854853996, 89.43578646416773, 6.098840998311257, 143.1402813157607, 5.402243124062885, 193.95572150336196, 4.470937331426229, 241.53948468135047, 5.391811200900723, 196.58668018849718, 4.71158339172068, 240.32395955453268, 4.303603053496035, 281.8818912706394
0.0, 328.8322159180697, 0.0, 14.161951628352778, 1.0874761032315248, 62.968669838269506, 1.642953403463917, 7.065375832225352, 3.407650294863103, 56.651738000651484, 4.830067199091176, 108.58431455648352, 6.053801026689554, 166.51732401080116, 5.842329039078653, 219.69574600326848, 6.322171732444587, 164.1807143876458, 6.365543294484945, 216.16440690606277, 6.568255159424452, 265.24195309718993, 6.882229436570142, 312.8047642638078, 7.308313358926911, 4.895034828124047, 7.606805805509253, 315.30596749048993, 7.160143007266029, 0.9971857824951171, 7.372164222115122, 49.695289926469776, 7.062442481277387, 94.29493672926024, 7.660478389671624, 137.32159225943215, 8.331984694410274, 89.33726044423017, 7.528818078036933, 136.9328332631767, 7.962057571480074, 177.9310204152322, 8.876850775547474, 222.46984432840583, 9.5636135684242, 271.8227867465952, 10.454859175014022, 224.03249430024914, 10.998669020869205, 280.75409815255773, 11.167355274239736, 334.2088857242844, 10.585793440030752, 29.20373201175368, 9.761895397389775, 78.7013652788212, 9.637792424102969, 26.061520658202234, 7.8379019557801275, 75.15828617139333, 7.520276725428903, 122.76467249669071, 6.7188970325955975, 171.0810594966634, 5.727891420284293, 221.1816744115311, 5.658546701580565, 169.28788194583998, 5.46981761926736, 217.27514942733637, 4.875580964996364, 265.0481257246219
0.15328323752639472, 290.4348172920895, 1.003761888928282, 341.6300921764133, 1.3492112035816997, 34.73965542941878, 0.15804700412092232, 333.393957289315, 0.8415402398350024, 21.315320354101612, 1.79444954356793, 71.39975886975333, 2.1704845398355053, 126.84799861550928, 1.5437533957058895, 175.58188685775133, 2.500924499879256, 115.76043029451216, 3.372843949986831, 160.85235470282518, 3.8840932453179273, 209.87594456384682, 3.956153585958686, 260.2657929655277, 4.077882182860411, 309.08893959969123, 4.349338768171634, 260.49761801487165, 4.923024410431343, 307.17571290447563, 5.048685923710097, 354.54154593385437, 5.8178780594744195, 39.62092725733045, 6.334408782692432, 87.91041940549283, 6.165437409127518, 36.82293743642518, 6.332389780509892, 88.48334685345387, 6.59679212203049, 138.21477130815046, 6.413499759653578, 188.51084926506473, 6.711713220651524, 236.75099298655806, 6.624380837117771, 186.96660404734547, 6.575791758912455, 238.06762348923223, 5.589295276992267, 293.18579475496904, 3.80127919642608, 339.0314491993603, 4.025938996087724, 14.825422030785962, 5.748617318170847, 317.1375916290205, 5.843163892956326, 12.415752676521844, 5.263840853421993, 67.56361226566885, 4.1728537920019155, 116.65287942907202, 3.3248170138114936, 164.37391171370916, 3.876467407576443, 116.2747049712027, 3.2395718016436374, 159.57428747546518, 2.744923369088274, 203.51104355904062
0.0, 173.2201411687282, 0.0, 218.2199937164737, 0.0, 264.5602150389142, 0.3631077381275166, 199.57577334738116, 2.2853296562799317, 244.75613598012558, 3.2622789126336054, 296.2960979920223, 4.073471929115019, 347.5822666537009, 4.011162316137153, 35.40599046282396, 5.07009959181263, 340.9730948925287, 4.979654692071857, 35.28756282012305, 4.077006597415598, 84.16445739965798, 3.4070357318141244, 125.03442856301572, 3.306941180892973, 169.27678495750706, 3.818678593312115, 112.87981783841933, 3.957838601248722, 153.2955839599149, 4.721300463761785, 200.57764047247818, 4.11787588172955, 247.7512704324451, 3.8978038508298685, 288.81649121264, 3.648381397235052, 235.88692908643617, 3.1840468523752454, 279.70497144318216, 3.4230068135715146, 323.4298280854128, 2.700650798807736, 5.101619591327115, 2.8834021806018924, 42.47976714435824, 4.242338407671281, 344.7495910728379, 4.024585000549504, 34.78926789429536, 3.82045625235015, 74.13605924846706, 4.496993433141786, 115.11135756829255, 5.645999452619577, 160.05609423706784, 8.95550838232981, 110.98200682484828, 7.729423242482181, 164.90453556513265, 7.055775819476348, 213.9297680644087, 6.321222923511285, 259.54350807641845, 5.808105692749289, 309.798438216976, 4.971530811534144, 276.24756472641593, 4.104035492810187, 326.6384132212476, 2.5025755814701593, 13.743148098158896
0.46644064153414827, 295.4998469880071, 1.2785463836147282, 341.9381409502707, 1.9883095195137517, 27.312706676068586, 2.3301809397276707, 319.02746771298945, 3.4917973637123256, 7.385782261352565, 4.367736991914661, 58.97282709436819, 4.067555801571719, 114.00673520990443, 2.806875643310512, 155.2915646169701, 4.3043401500446095, 87.51451811777082, 5.357520352840234, 137.8138503636902, 5.209676567610616, 183.9787048064939, 5.202681941409749, 229.90418874512875, 5.6826464606087015, 275.05049160521344, 6.867522875925837, 226.26520583484117, 6.985611419805647, 274.1876729062608, 6.576804020665076, 320.9157893266972, 6.671659171740489, 4.857416780885794, 6.6038830320805255, 50.222502377085355, 6.16367871397015, 359.33118422419403, 5.685466604109223, 45.04215928358383, 5.713745311544425, 90.0757019648416, 5.167735292914356, 137.17762086446487, 4.659943776460953, 182.21545668454868, 3.748364133975394, 121.06367018134712, 3.0304063466984066, 167.51813060776925, 1.2766522167719427, 216.45480116028315, 0.0, 252.97157461405556, 0.0, 267.520853452884, 5.483480349659043, 206.6381210526519, 5.875665071730097, 253.59373737299458, 6.280789297929658, 300.6177144103109, 6.320455222419273, 347.90742197164997, 6.099379889246683, 34.71825459304832, 3.93388844245758, 12.508599944031662, 3.668401765542861, 59.22928058242475, 2.887801996381214, 105.67073801440397
0.0, 268.5519664950335, 0.0, 312.35070536798753, 0.0, 358.97676077140073, 0.0, 296.9212948608213, 0.08437533176916569, 342.81779851179704, 1.539524982121584, 30.730057271094847, 3.1189683899151537, 83.63647254112598, 3.574848038505418, 132.98959214984515, 5.693093038073744, 80.03371838856049, 6.178623552498767, 136.64490202200335, 5.895038454811898, 189.390428316048, 5.66175305543387, 235.3399137568972, 5.922542075518585, 284.99501762646173, 4.680361340901337, 232.79818287253158, 4.157670680807796, 278.05853530103127, 4.322397812646699, 326.8635324719941, 3.571114366582831, 12.608747723235997, 3.490449694070426, 54.37216385046992, 4.491069739680199, 359.1567808855786, 3.74851774000279, 44.92737642882159, 3.6828668193855836, 88.52225571360196, 3.2404677399565314, 131.73983765456862, 2.9480364584378984, 173.9481766383782, 3.3845941451618087, 123.04367567051185, 3.3146365343287734, 171.4015458464238, 3.090401221340305, 215.16437697155604, 2.6334147199546516, 258.30695883952365, 2.785507496620258, 298.04324383423454, 3.501634958065714, 247.72133658771048, 2.4100178045366123, 297.96753893439995, 2.099278762066125, 345.54256745892826, 1.2369405072346344, 31.153169301832147, 0.39313724321015314, 78.09133640727174, 0.0, 18.253948905046208, 0.0, 65.12346995228334, 0.0, 108.82638214190608
0.0, 210.6762548866256, 0.0, 254.87975759549823, 0.0, 298.7743627068187, 0.0, 233.42098488790242, 0.6863385698897975, 273.5677977851849, 2.6041008441121822, 318.8667545681823, 3.8274335475528884, 8.008164642684244, 5.353416579469784, 54.501649110221095, 6.632243547128731, 7.390983694813906, 7.178603026321415, 60.87291706287361, 7.115770183569725, 111.58219244443576, 6.914212163727065, 160.46975562386385, 7.106985168284151, 208.8046843651687, 6.280117803283809, 153.05821296058772, 6.4247997184128565, 200.4110360527518, 6.198304347464489, 248.10060137535623, 6.26807315111296, 293.83675558752054, 6.047273179973162, 340.63664841229206, 6.218663999886884, 284.0207387519099, 5.986022207942664, 330.8962522517137, 5.716859168449671, 17.297173534994894, 4.847890340452967, 61.541583995204036, 4.915026043527281, 100.08620136370193, 5.856636943140268, 52.75444829483795, 5.838482005446965, 99.64951288838945, 5.254362109844763, 147.55300621056452, 4.991923976135046, 189.28906257250793, 5.957684398166776, 236.05586583635684, 5.275463049618163, 184.05608618566174, 4.492984939496426, 231.90493633042203, 4.082733019046131, 280.86250797075286, 3.2671517847926173, 328.2756844145363, 2.488285969369219, 15.183496055610005, 2.512692500904894, 321.8782439416841, 1.4229315111122625, 8.313180249728664, 0.06583262622673153, 52.55050726703565
0.0, 47.74158717840869, 1.7423436239516001, 94.57724391821341, 3.182892918536926, 147.52809221159637, 2.5288206212406834, 98.20876841895826, 3.6187513813881758, 150.32233530437603, 4.064775916498168, 202.2075204145715, 4.465606080756824, 254.9643348693702, 3.9428557342279764, 302.18639383419367, 5.21731820691604, 236.5941350046993, 6.254254223482661, 288.70408317929366, 6.508736410188454, 342.06080599698896, 6.291883713715237, 29.60185009212463, 6.629795710862605, 78.70752936166004, 6.265403919411065, 29.65877015483375, 5.91748056376931, 75.6006365650712, 6.274922551509081, 124.7108355640227, 5.717515585338674, 171.722462181657, 5.798710891777283, 214.1353161422699, 6.3514337543787525, 162.15390848545283, 6.176487873166607, 208.1158895775089, 6.728180126557457, 255.84948007987657, 6.274568765965539, 302.4686417367789, 6.39518802622674, 346.09499605362487, 7.322907616939126, 294.5594953301644, 7.508646068093183, 347.70819321175117, 7.331311604673267, 36.66537019593671, 6.598201253381124, 85.26190477433673, 6.30426464143442, 125.74743931538336, 7.6501724752222655, 82.75841774738066, 6.801840965497665, 137.35952819965934, 6.349804727842383, 188.8236914540275, 5.454133311639015, 237.24373191559923, 4.5789530238207625, 287.28112016553223, 3.266955436279658, 227.02484733469237, 2.4423570891569932, 277.6750813909181, 1.0157239909777322, 322.35854609919255
0.0, 113.93414111274589, 0.7385848203959777, 159.27071067174828, 2.1374327101441613, 205.45188860797148, 3.505393908714666, 149.96419383954665, 5.439605131823986, 199.60585961855244, 6.93928468568227, 253.01464544662633, 7.533878711945405, 307.75318083734123, 8.119455140042097, 356.863144439893, 7.832694554621015, 309.3480553730724, 7.8865481571355645, 2.340880312168581, 7.822422059742039, 51.13020964484537, 7.768641809444411, 101.02446825412429, 7.934378505417435, 150.79148567959172, 7.386846153455792, 97.87525160448513, 7.404695478573976, 147.12699987059898, 6.827197331576996, 195.95903879773, 6.71592185577489, 240.5594635070309, 6.478951306443833, 286.8802079139556, 6.283065571611561, 230.55111498118094, 5.9338299666005065, 276.37018215639887, 5.523391162264942, 320.65416703221456, 4.8680821740309135, 359.70623277088094, 6.029785929906203, 36.989131411015805, 7.256240993980452, 348.77656395046733, 7.9175386674116, 38.396209101412175, 7.745672113397354, 90.47010423665682, 7.612904995897701, 139.1859385991124, 7.830865831567379, 188.7969316386861, 7.248542730349314, 136.5618309590524, 6.535784146143783, 186.209919014316, 5.92600072855365, 235.89934090699904, 5.129282817413086, 282.13096407272394, 4.675134598861934, 328.4260552387334, 4.843998800374495, 278.3848522420679, 3.989785580804721, 326.79120749448805, 2.7159647105507156, 13.178789173639027
0.0, 145.11486181075924, 0.914843366354921, 194.21116932633998, 2.4260522313699906, 247.59013667471095, 1.4262079267214816, 196.17378990425175, 2.612615474829336, 247.058403031485, 3.5190953100664295, 298.8752848689439, 4.378219115838154, 354.17763619371533, 3.9787568529404664, 46.42128296150994, 4.899984087272778, 346.0377730833922, 5.510334930995003, 34.1190406441529, 6.110225629472986, 85.58096031524921, 6.203250750384406, 134.03655902424816, 6.537977629081881, 185.35739847909304, 5.784445773018936, 136.5136232045661, 5.605381843122583, 182.47508640497318, 6.062182900035147, 232.08824594338006, 5.738248618392145, 280.180560322945, 5.999330835520098, 324.96763402912404, 6.7557380962069296, 275.5783930548276, 6.276869642038148, 322.7060834982735, 6.680401797955372, 11.160696915663257, 6.100949344664283, 59.728698633445944, 5.65570458279403, 104.74678946793462, 5.872539714763415, 54.52984945770296, 5.696094455734628, 106.98216089841537, 5.252556577512969, 155.02670320825527, 4.207356937717872, 202.1721414904805, 3.526140911857143, 240.16549852445021, 4.865326722181689, 187.11513565253514, 4.250810357793731, 239.07275074939102, 4.117496651810825, 289.38045349459867, 3.504728542990404, 338.07402311775184, 2.785934209829687, 29.499078912532717, 1.8622424432501814, 334.82757928085204, 0.725685926601599, 24.648792882105685, 0.0, 69.22161072222197
0.0, 49.257935476611934, 0.0, 94.31806941304262, 0.9266876333910377, 140.37265433059778, 2.2986815748602503, 83.25241557596362, 4.088938367306017, 134.0763384225822, 5.409684393529997, 187.48423390078815, 5.9152212590948094, 242.827440997831, 6.108962445489798, 292.88710234753563, 6.0270688552742975, 242.64338002852736, 6.326247648690284, 293.3736428755974, 6.350872737126103, 342.61111617579286, 6.227912173428613, 32.357867732498924, 6.3568665732452745, 81.92098688168012, 5.842795372852169, 29.077996523121094, 5.9351705487523665, 75.6915112358121, 5.793498244083095, 122.90721428324795, 6.054548029894466, 168.9001638372693, 5.864849208763037, 216.48151889857675, 5.8252130341760004, 162.9671711565591, 5.507045533058537, 208.36517006995743, 5.675351063545779, 251.50568166858997, 5.739274599356828, 295.37493756793117, 6.556866882684272, 337.98314501523936, 7.202201744636943, 289.6621892919576, 7.861137507286216, 338.21995843466385, 8.114161009275776, 31.759882338672455, 8.05833355969389, 84.07727626419417, 8.10029251186826, 137.23290804070436, 7.332243623427564, 85.3090810623008, 6.459742289644517, 134.61535621745702, 5.80426690613371, 185.2308273137338, 4.816020164086769, 232.51570423847994, 4.054613855223505, 278.11432296088435, 4.347299954767755, 231.2985030069612, 3.5460118779048866, 279.21923297893386, 2.38428275380226, 326.9548596281048
