0.0, 178.85645784772586, 0.0, 225.49180907637952, 0.0, 277.30675879656303, 0.0, 230.19793489196326, 0.0, 281.1968166631362, 0.0, 335.49364488313097, 0.7732663300944573, 28.505020003612778, 0.7971542507918304, 82.41264868791104, 0.9516496612993306, 25.48899657999018, 1.2940291341591428, 76.60659113447981, 1.6071605611282616, 127.4014737042756, 1.8010267543599725, 175.2790536660692, 2.8284059117198397, 224.67591323351547, 3.4108729516779124, 179.01303211533687, 3.338241888831522, 230.12437998920083, 3.1394318019542133, 281.5223300746451, 2.6159288604379816, 331.92239438642713, 2.1569047555518814, 18.710462238644972, 2.6604785609830217, 328.2118766046108, 2.3446673344230335, 15.176297230164403, 2.2182512022035814, 59.86059664337147, 2.6116515356239853, 107.26216207917841, 2.3539169346165982, 152.8852967301423, 2.889748257164253, 105.0378579359868, 2.506535995484127, 159.4648483270469, 2.5557084838490134, 205.28332568009603, 2.5434636715760477, 256.9072976557936, 2.388498992921427, 305.2243690231561, 2.3889392075550906, 246.51869419351408, 1.7118966022502244, 299.12649504353226, 1.7456451206084673, 345.7233321498775, 1.9751514652285282, 39.92957595942322, 0.8189529815060149, 93.36886988155626, 2.3020918681462694, 48.99173900141537, 1.3831491590982132, 105.95913320995217, 0.0, 158.8150198415464
0.0, 185.54934690964407, 0.0, 238.72513053300383, 0.0, 292.08466837461526, 0.0, 236.15838992987767, 0.0, 292.1385866709693, 0.0, 348.89215845649585, 0.0, 42.21446406406484, 0.0, 72.79718205447152, 0.0, 359.69234488719707, 1.1285070013616727, 51.56564640339835, 2.7442479805111857, 107.02108639419488, 3.1184544177641094, 163.27961249495698, 3.414463917396521, 215.3919663937269, 4.092574961380567, 172.99402512054112, 4.01926425371634, 222.52362295935853, 3.8222468181421263, 269.0088055452202, 4.253211467373749, 315.9669038761323, 4.569354425057359, 6.469437177878354, 4.5577088456960615, 312.9569437114976, 5.496216477707774, 4.507385752719031, 6.088119585375658, 62.05820230709867, 5.49439524930971, 116.8303105979616, 5.118843130860019, 170.1111268184311, 4.927667794248201, 128.0922375390371, 3.0688549484659604, 187.92750626427835, 0.0, 245.1030145465491, 0.0, 239.5421494889355, 0.0, 271.0374157663183, 0.9297496363171383, 219.09817596892546, 2.219824260306627, 272.91543971115834, 2.568869607584084, 327.39150563919225, 2.321475169165714, 19.990584428211164, 2.180412389904375, 69.41454693589458, 3.3475819062011785, 25.9353819131969, 2.6225489854015542, 78.75264389231525, 2.2939341794454156, 132.01608102212853
0.0, 147.46508281343858, 0.0, 190.83857058885124, 0.0, 237.9472259961183, 0.03865307975077451, 183.40301912069657, 2.060993869594171, 232.96492066533864, 3.2997486446096467, 285.75033531463174, 4.858594523627792, 338.74201336347977, 5.238595697846763, 36.300219249354335, 5.537419654835829, 342.0167639463069, 5.926439456053261, 34.316017343141766, 6.21224413989377, 87.64633373619306, 6.077357637453998, 138.22687611095014, 6.569834951582358, 188.29563831030364, 6.8329471740339445, 144.7673073675601, 6.434511629200933, 194.48871656833415, 5.8677529477179675, 244.8743318076091, 5.085467010027813, 292.9009950982413, 4.681525954559947, 338.99574936187435, 4.587831591168029, 287.70360735723744, 3.661160616773671, 334.52361931931995, 3.066795828140922, 17.876794849336864, 2.684991668889108, 62.81673219088471, 1.8173422960116434, 103.2031086892185, 2.5163267581985105, 47.38553319408746, 3.0121473201189595, 96.53966715539222, 3.328146708207499, 144.45406213954166, 2.957665017799581, 194.80169096340308, 2.6572505327095146, 237.52547517148275, 3.637833035547576, 177.0111817332889, 3.5307134210205464, 231.9119241081041, 3.004412177801667, 280.89470070506115, 2.6233467184884525, 329.1211655239665, 1.9529387709264634, 17.298278034506442, 3.271163824093451, 332.93844979918197, 2.759352601318379, 25.251254706878523, 1.0860351349684219, 73.32511254412985
0.0, 219.17949820890007, 0.0, 269.22276197157316, 0.5952383861990782, 321.2204968141287, 1.3273768310927343, 264.73377077936254, 1.776492932418218, 322.73880501892194, 1.6155052310596227, 16.357734726358856, 1.0390671014968762, 61.219572521182336, 1.9449169733015275, 98.70613918648509, 5.184973881298102, 45.18538453181339, 6.293481949272177, 100.69025472347518, 7.21149589078742, 152.98289893423137, 7.775730655821653, 206.27761181233316, 8.464765666409157, 259.37539868406174, 9.423803453535937, 217.52796597028822, 9.354370611030301, 271.8018509118623, 8.636851601875577, 321.6215206129946, 8.716307590923494, 8.674418123750648, 9.08264207904322, 59.83509527690232, 9.105878702004361, 10.01093164684314, 9.158556654045235, 62.573228880416444, 9.453538830911459, 115.72924575633529, 9.002393868271843, 170.7276664424097, 8.23595408022205, 223.0562853600358, 7.907188375748682, 177.819545522653, 6.003432305868151, 232.86972377076245, 2.1263991425639457, 276.16090378857393, 2.315405968768787, 294.5122131236441, 4.39619784218743, 338.3006446643237, 4.861973075378972, 284.7842374590758, 5.474979105387674, 334.5221690537695, 5.9879116663645, 26.894898300897264, 5.504478496382057, 81.52505327961899, 4.7358371068860485, 128.77860331911867, 5.995056123431946, 78.60739317222577, 5.34255520370727, 131.42356997890664, 4.700909105685521, 184.17682851591
0.0, 329.3909517623466, 0.0, 7.965195482336751, 0.0, 53.38859691506059, 0.0, 355.5846756624336, 0.686292276251132, 42.39619183155276, 1.6309287847652332, 91.4197655531045, 2.8060437998171848, 139.72453047823717, 3.6070189215985686, 192.7862404177015, 4.119125687510041, 144.5833638907693, 3.2871331076457864, 194.77384016364957, 2.865428881535319, 240.46447239061914, 2.1095706694309997, 280.46386522708366, 3.1211287529586516, 318.25795977431596, 4.687175598599182, 268.2777924530235, 5.566679780078308, 316.3391470362708, 5.815053310202888, 7.033380942561671, 5.407591411519427, 55.63945586964067, 5.0500427994846975, 101.68731600554834, 4.290946298909201, 48.438418472741475, 3.947190145486053, 88.35088324466075, 4.401293232759064, 132.40532109563512, 4.588104523945708, 180.62941276547943, 3.738489818746073, 225.6341795708327, 4.910445548446446, 171.663426416343, 4.715464551980698, 224.10611249226505, 3.362351988902251, 269.144559303175, 3.007189993735388, 308.1774369015504, 3.3901795147626537, 351.7895628311635, 3.2040819523247945, 297.8283776337175, 1.5414154210188793, 344.01257818863314, 1.1483582360263482, 17.069889437398846, 2.4482362077254076, 59.72113476031996, 2.3177610313196335, 110.28646416070562, 3.163384584325144, 70.38673832267149, 2.2117692266706, 122.42454240743619, 0.0, 166.88776531989618
0.0, 302.0825761750639, 0.0, 347.09009241337435, 0.0, 35.28064940516003, 0.0, 323.86117640409964, 0.0, 6.843789587168044, 0.8709164384727941, 53.270788062146984, 1.766577376824968, 98.37907641793568, 3.045309728215954, 142.29398341421197, 4.82446779160349, 85.49814068037561, 5.895309150519816, 136.37528915317134, 6.5080341310848775, 186.86522127719405, 6.6063962711798885, 238.21937645912766, 6.451680383840539, 285.76768645925966, 7.905777866041549, 238.16365287519778, 8.490960775066467, 281.87101666100875, 8.58181682920651, 331.02062982587785, 8.225721141778688, 19.94489241867178, 7.701761876170689, 67.05093631541088, 7.03123690209712, 11.89046836419784, 7.441539121939115, 58.95767142461798, 7.682160763549369, 111.32807961188297, 6.234459997796323, 165.28005456061024, 4.1253777671152525, 208.95985403796004, 3.332443542665331, 145.74829048333524, 1.3582242462586336, 186.41167586508533, 0.0, 216.35805908581784, 0.3429919440002727, 244.33233735461405, 1.584635424121334, 278.84983678742105, 4.199597809373739, 226.16902760620812, 5.442730882802036, 274.2125787050276, 6.088008240998139, 323.2708622545478, 6.365733885624904, 13.139466296073596, 6.579937323111981, 62.78851326343051, 6.515105241066968, 25.416076943027043, 5.120137882626344, 77.6567252706639, 4.150823363171586, 127.48816904368178
0.0, 285.99381992927806, 0.0, 331.50611283566013, 0.0, 20.01447750613455, 0.0, 342.3690173857424, 0.0, 34.542775720791816, 0.0, 87.2748875276133, 0.0, 136.78889872031377, 0.0, 188.60234907989792, 0.0, 118.21789341686362, 0.0, 160.70520925666054, 0.0, 201.10820221254065, 0.0, 244.59078339837964, 0.47323220113792835, 290.27208839171055, 1.4749182297412924, 252.50092080866582, 1.7510011983087632, 299.67037701693124, 1.4886109261180611, 351.8050097402004, 0.0, 42.224668589587985, 0.0, 80.86431008509446, 0.0, 19.564076287007712, 0.0, 59.02966392857848, 0.0, 93.78184857022335, 0.0, 132.68867479912961, 0.0, 172.76476234877964, 0.0, 117.43080441280192, 0.0, 160.58837397026267, 0.0, 195.86490347121543, 0.0, 240.66561314562531, 0.0, 280.4331617379197, 0.0, 217.0767272669155, 0.0, 263.987919706246, 0.0, 306.9409618663678, 0.0, 350.4232134787906, 0.0, 42.05513384310434, 0.4259223832869519, 358.1886573721101, 0.013162153966894479, 54.226444611618, 0.0, 107.74391783183863
0.0, 357.1768283151424, 0.0, 43.81117283715592, 0.0, 90.65469095364398, 0.0, 31.327363983042307, 0.0, 82.56526479397735, 0.9334989280488952, 137.29939052636894, 1.194317159096956, 192.16305023266256, 0.9975527023950101, 240.3938354052151, 0.675909519719971, 182.95423566118563, 1.0753112767702757, 230.32273953725272, 1.2872698668561509, 278.6210856438575, 0.7814869114391696, 322.25882787420545, 1.4489472749980608, 4.1601443485911025, 2.0201336882684124, 306.7968239574843, 2.377377242493714, 349.64914926444175, 2.7724413075175818, 35.73477476296482, 3.2206342620035278, 82.65383136622832, 3.4809059103362605, 132.75243982143758, 5.142667609268226, 81.16086559612229, 4.313208703312049, 131.68401450594516, 2.809227535471246, 175.04306767597987, 2.4314685502901767, 210.9106480135492, 2.86826815448327, 249.82570317698082, 3.244150679288465, 208.80234082484557, 3.08625075448738, 253.27891112035866, 3.3091544147588396, 299.6378757775699, 3.190777165472089, 348.1894548797029, 2.4739348194598048, 35.59097985756784, 0.9960413688995212, 327.51891086365026, 1.1278133701672148, 7.74457963975372, 1.6560126698395732, 52.10043232255374, 1.413763592238542, 101.55358334783233, 0.860871042664887, 145.52011517917927, 2.073862631517269, 91.45863013085076, 0.6976474666059407, 142.08179530212303, 0.0, 188.71566244618126
0.0, 68.67842240338281, 0.0, 108.62312144679804, 0.0, 154.6335155609962, 0.0, 101.29538476082195, 0.0, 163.47411627248502, 0.0, 231.3021957669133, 0.0, 295.30384928329056, 0.0, 310.99851806238365, 0.0, 221.36530586753463, 0.0, 264.2091446863998, 0.0, 299.3583113406399, 0.0, 330.15356182723224, 0.0, 12.948483169599342, 0.0, 358.4167163125576, 0.0, 61.32799957726412, 0.0, 121.18340941807632, 0.0, 175.61816387369308, 0.0, 229.9127490269883, 0.0, 185.41187288135828, 0.0, 237.37439524647422, 0.0, 290.86971284544074, 0.0, 348.9314552835393, 0.0, 53.3888781033126, 0.0, 5.059745790001274, 0.0, 73.64076427463247, 0.0, 165.36614162361266, 0.0, 286.6680730061763, 0.0, 12.795086413842723, 0.0, 332.070514295603, 0.0, 26.792415772333463, 0.0, 79.7205389274195, 2.0648592071814713, 146.43233678967968, 2.1281929211961783, 211.10306754269078, 0.8894936136571125, 215.73043173733896, 1.0094848660925202, 281.9025483968113, 0.0, 346.47658302335356
0.0, 45.25127747028626, 0.0, 91.0619881754873, 0.0, 141.82186904297174, 0.0, 93.94627172600136, 0.2515385683909499, 144.2259642009997, 0.9590725211279083, 192.26952877249693, 1.8589869845346896, 239.86484129279856, 2.8274907821221196, 287.0334751015061, 3.407170850479904, 222.45306877446478, 4.309568293283398, 275.62284543107324, 4.195227093235953, 329.51051599126345, 3.970100749384961, 16.799219779305542, 4.527030401496688, 64.90666653640446, 7.327639355600226, 32.06915085188735, 7.2625519125912135, 83.14254571878962, 6.5169570863264, 133.15860660578267, 5.993813620833912, 180.64407306010233, 5.6898126258079404, 229.1125917544898, 4.1738506408296585, 179.87800214959626, 3.463843816300629, 224.78761868575447, 3.8118011977368904, 267.6648815639809, 3.7205446915576217, 318.3674208365517, 2.692413534442932, 6.302341401780745, 0.0, 309.4521848945447, 0.0, 346.89093284546846, 0.0, 28.632840912520372, 0.0, 79.1323950122107, 0.0, 125.4223955329116, 2.4435708788593034, 58.6727056649396, 2.855461682288831, 104.14872250074488, 3.0681191818139792, 148.3958289172372, 3.659340815763458, 193.65185271442925, 4.559211716875787, 243.54899062229407, 4.323592858674068, 221.85050366101734, 3.3897565552672497, 281.1886794904467, 1.9606852244260602, 338.87624941366516
0.0, 23.288455626196217, 0.0, 71.79364719363814, 0.0, 131.9199733874067, 0.0, 82.02767163863638, 0.0, 138.4153101742362, 0.0, 196.28579985821733, 0.0, 259.9252225333278, 0.0, 323.29044247721544, 0.0, 243.88882527409828, 0.0, 279.1258686137474, 0.0, 331.75995658087146, 0.0, 310.29018516736596, 0.0, 330.4491584646586, 0.0, 304.49340813008564, 0.0, 358.6350688369115, 0.0, 56.46735217504035, 0.3308507224474756, 108.72718625002919, 1.370115516011023, 161.15662362905843, 0.0, 126.10352664984397, 0.0, 182.85668709992163, 0.0, 238.52746145201417, 0.0, 297.46771511204093, 0.0, 354.41913513700473, 0.0, 298.08820156680633, 0.0, 1.256545016113595, 0.0, 67.15306848278101, 0.0, 123.18495931474973, 0.0, 81.65104568357225, 0.0, 300.3489504809456, 0.0, 358.92261597709717, 0.0, 48.8004064821751, 0.0, 96.6460643876417, 0.0, 143.28552778291024, 0.0, 137.72328986946746, 1.7648338508631776, 199.895495756042, 1.4884515830559706, 266.3039236394335
0.0, 30.490646870837256, 0.39662745494756946, 80.77403593841947, 1.3802017866729415, 130.6935923328873, 2.8813682287315694, 84.32896943838855, 4.400461030688781, 130.6422259421981, 6.972628319313837, 182.65556467642887, 8.489651742254168, 242.5787640567402, 8.696157197755856, 300.08968766252025, 9.14177259568541, 239.3698932102654, 9.468726378206856, 294.5730282901549, 9.563239174206348, 349.05249328486286, 9.087010426101537, 43.46363765768966, 8.665753645309309, 95.63237357199249, 9.782334310965725, 51.03790348046535, 9.171477512052444, 95.07467878914058, 8.58962734540609, 143.46499485175903, 7.922550938081859, 189.1159039772947, 7.247940865644025, 235.35052586295444, 9.156001055002681, 188.80299504563177, 9.17553066306882, 236.78691800667863, 8.771940195924824, 283.476433611703, 8.28709448474206, 323.82129781870566, 9.348556858261057, 6.374631474768106, 6.202077300197388, 333.21152653326675, 4.86512356733034, 23.85314493902083, 4.189921675297121, 68.44001435086997, 3.858438296208171, 113.88415111684473, 3.9013666026831757, 158.22965365773683, 6.523032907415632, 95.1056669785885, 6.6022814941408745, 141.0262114185963, 6.793922623164846, 189.3314677515397, 6.371448807090215, 239.86530292620427, 5.808985968929456, 284.9934317479467, 7.116710307039359, 236.70452745848897, 5.630395883339424, 292.0261266376035, 3.6875371663597023, 341.8552120988597
0.0, 147.31076359996277, 0.0, 189.04626176721305, 0.0, 245.1033715486867, 0.0, 192.69530166993675, 0.0, 256.2168839081794, 0.0, 320.56726260537584, 0.0, 24.595075789829842, 0.0, 82.34510686101011, 0.0, 323.00333874943715, 0.0, 341.97134931001557, 0.0, 19.532258414751904, 0.0, 64.75596262048558, 0.0, 114.28197139426422, 2.8032750560781046, 93.56491373783155, 4.106685357805667, 155.1635981681263, 4.383765141087478, 215.53561462618364, 4.097107916280212, 273.20034785436565, 3.9109695691211566, 324.6050995084159, 0.8999827474529875, 278.851202864885, 0.6011843660445403, 336.44214614975607, 0.5111740014601872, 32.50910449792402, 0.030567773431313918, 97.44323351371169, 0.0, 159.17876975880807, 0.0, 96.84148804269951, 0.0, 165.407463903679, 0.0, 241.4183838602164, 0.0, 53.473794558013644, 0.0, 136.1831670877601, 0.0, 106.12511745541933, 0.0, 163.73073610912937, 0.0, 216.6631277367922, 0.1626810641161874, 270.5928214647389, 1.155369753585631, 330.216749193124, 0.008636001677916186, 314.20450577292104, 0.0, 17.679897606515247, 0.0, 77.5901791371741
0.0, 160.11014676641014, 0.0, 205.4371489622084, 0.0, 256.2441967620153, 0.0, 204.3711309593625, 0.325305975283514, 255.84870732700185, 1.3952229821493936, 312.5584693764287, 1.171637015907868, 4.25110160671127, 1.6417234885897112, 49.91200329504914, 4.3503928879944995, 344.2631260845351, 5.578698588090196, 38.98458691087442, 5.535839414311541, 95.17980281066698, 5.147356622925427, 144.41572901339762, 5.607111099974649, 194.42994638260953, 5.8424287603679534, 160.51369767463257, 5.114453325345943, 215.69710854870476, 3.296822746942283, 262.0775747818591, 2.8458835605635393, 302.58534818404814, 3.553935800628103, 349.64925751238854, 4.143627512673284, 300.8044411053978, 3.048041126747925, 353.8768476471193, 1.3049125205795453, 40.54955673043373, 0.1956029859371229, 77.22488599857793, 0.6215647314711041, 116.00734338083569, 0.23594697211970161, 75.83182124282632, 0.0, 121.92634852403229, 0.0, 155.62472452315015, 1.4173067377376458, 207.36748824271478, 1.6272593848121877, 262.48729393788454, 0.573474798257737, 209.94488778229987, 0.0, 254.32104673943184, 0.0, 296.00311975870244, 0.0, 343.5483561775443, 0.0, 32.46261779402789, 0.0, 347.3303007361336, 0.0, 43.438575163881154, 0.0, 100.99529031509368
0.0, 79.27252192722663, 0.0, 128.30176111926588, 0.09920637110093683, 185.76041121119735, 0.0, 147.33615927629276, 1.5012910837238556, 192.03782873734897, 2.7995279661423345, 246.2013273270295, 3.8970137504821363, 302.39429397551794, 2.8573354046641204, 358.3800933895035, 1.3204307133642348, 286.8881885591729, 1.8899248868093497, 335.53764490172694, 2.37914635049432, 25.507404220701712, 2.604584326633347, 75.54991869486507, 2.754597494539399, 126.66729872261163, 2.899391639534297, 76.75075226087856, 3.2647790178937006, 117.4409110243883, 3.699408876393381, 167.5317675939644, 3.591737474584971, 215.87053312595853, 3.6984885151703413, 263.59032655147075, 3.445110895566978, 216.9555570757979, 2.895590889001047, 268.32736525827204, 1.4606006545519499, 315.8454437382335, 0.7992994618790993, 358.6278213921949, 0.2512648094157614, 38.408693513847275, 1.2039595792945215, 334.5371074296101, 0.7500096836624802, 29.741029811389236, 0.0, 75.0673647146469, 0.0, 110.49802546882263, 0.0, 145.64630463713002, 1.7302101399872174, 103.0374996897487, 1.6195708785287568, 155.76921930169758, 1.7303005295614686, 198.4242899546265, 2.279604276702773, 246.95774296224118, 1.9772769792410965, 293.8992379946513, 0.6293489593634398, 245.68440759956763, 1.2039768037587242, 301.328627466071, 0.0, 357.15056832618063
