7.5042349930798915, 335.9364932818379, 7.51347751985109, 38.622382010814604, 7.296288549401638, 93.45564402355623, 8.174181831568848, 16.944659273139322, 10.206145497667581, 68.83800923330391, 11.688062785949292, 132.17739871617653, 12.336316974451229, 192.49800655391994, 12.908939076320092, 250.90579253511763, 14.5082394195941, 207.10708711520442, 15.749614249639624, 267.4056323709301, 17.2392719440624, 328.3261257906929, 18.556074233200263, 37.53906750520207, 18.300692516267567, 107.1806406334317, 17.505666155070244, 69.9047915866106, 17.140442947498155, 133.6711326771553, 16.182833961221483, 193.1909537380321, 16.10824671079189, 256.76037802152314, 14.70122225665497, 314.32447769546235, 13.367115069783749, 273.12510763948774, 12.28223253495716, 334.1453047601057, 11.261838204228239, 28.262615653772148, 10.343251329267577, 84.3543491307794, 9.908161259469384, 133.0792625440799, 11.35246241824823, 83.37786691488516, 11.732024372024982, 146.0622088787562, 11.386203935652846, 210.4386621485367, 10.313167525829792, 274.17934597759387, 8.782165708170794, 332.62796849464206, 7.022505923161116, 293.6980465546238, 7.052088392230381, 341.2245573971003, 7.671421732521645, 41.19183360547166, 7.012071777538976, 106.43227437564354, 5.299072768085093, 171.20783705502072, 3.1366859972752046, 124.97020587832097, 2.018136363688596, 172.70923355892415, 2.2733176885246293, 220.75551335604416
10.138399663722698, 153.10903396029315, 10.147452373222919, 216.19041727997273, 10.397970606520982, 269.7539752876476, 9.84064464896978, 195.84118790031528, 11.046711955868357, 242.62610995927864, 13.199805526310822, 303.1286375487947, 13.776706404055872, 6.538101330957998, 14.18922447774089, 64.66643191937345, 15.417649199644725, 16.43784429011171, 16.81319538750571, 74.9527016554109, 17.893515695963895, 136.04337472939682, 18.42580070048594, 201.91201006169229, 18.428833170504472, 264.6322116695079, 18.74119858366375, 229.87914228714882, 18.218357985251668, 292.3655161567689, 17.971785606134702, 354.8933821399453, 16.52084955637125, 52.4924257223286, 16.23105404874207, 103.84879663654475, 16.40750229675917, 62.27606634606061, 16.860288345561706, 124.3289429535726, 15.942136232442266, 188.0141215742833, 15.427978138572055, 247.58349903770605, 13.98085396002868, 310.5758623847604, 12.603024951750818, 262.45250412208634, 12.002958742317652, 316.95615094285466, 11.10192628246018, 10.591478725890218, 11.257231336027527, 66.05389026877528, 10.543661928768259, 129.65491964281532, 9.633129284009739, 100.60542310446917, 7.825487499357663, 154.52401441544137, 7.2927964158606144, 205.93757082277776, 7.225377179270519, 263.3228815468302, 6.242842434756368, 325.4275471181025, 3.456873527071224, 291.89126363718657, 0.2695573905303159, 343.41484227030435, 0.0, 27.09278505449364
11.905841272169308, 306.2114215144692, 12.454612719863114, 18.69188738118218, 12.286375033144292, 74.91848939306443, 13.234500629340257, 23.11867569851289, 14.198836523616169, 79.6865959717376, 15.045455908306042, 142.46580120823657, 15.668433757227264, 204.06020040021144, 15.850653588212374, 268.44056437106326, 14.988425491809299, 221.0890524603611, 15.192028429260503, 280.09131003143614, 15.570280947319294, 338.74341342139707, 15.987031422240097, 40.753208646003166, 15.510295650673825, 102.29650101070227, 14.90246751326234, 55.27570385041826, 15.168367112844376, 115.88171641562704, 14.527095748558436, 177.593027205077, 13.943878588633535, 233.65536786142204, 13.432066919587886, 285.24952686356096, 14.584399533807549, 231.59264509264636, 15.237486840984008, 292.95822168496727, 15.579092592512993, 352.98637936491457, 15.589205362407343, 57.038037736022055, 15.309256859125103, 119.46223460932354, 15.891915561990356, 84.01781836206824, 15.249686045646964, 146.28832791483927, 14.832712989038532, 207.42294049707914, 13.450388433093512, 269.8472769324302, 12.911414439122993, 327.5863507729769, 10.93167906036321, 299.506968028768, 9.558280765775294, 358.51936136790385, 8.229053004813307, 52.177320685234385, 7.892094903963799, 106.96300580018325, 7.2130424065254, 169.8253990371979, 4.190892590760175, 120.11065766412703, 3.1880496241764495, 177.26045680844308, 2.003411599962046, 230.5033819230184
9.484090334691002, 158.56600553759228, 9.695659580347671, 221.2941426869924, 9.789811328596794, 274.60020326520066, 9.046993597532207, 206.34184287484493, 11.65211415176394, 257.6308816021532, 13.453789862773412, 321.7986278648593, 14.287932316556166, 24.10166792468525, 15.383324714099931, 86.03032039626363, 15.371164658555372, 37.783114025039815, 15.553594918746693, 101.23413947295019, 15.34586307204708, 157.9456544903334, 16.110851371220797, 216.73260953236715, 16.531457761293062, 280.3342817517334, 17.075591705409593, 244.34976448755648, 15.997343704422098, 307.0551030926123, 15.601690027974506, 4.269811616330272, 13.987775298376857, 58.99358152743382, 14.707780918582912, 105.84539688797967, 14.665360649136597, 67.14204875675702, 15.295741601290025, 128.48966736047527, 14.705868539531892, 192.2107828191896, 14.466185413211823, 252.90369374610182, 13.08567704895368, 317.837181276735, 11.215185807236063, 264.7010549639596, 11.974257957576484, 312.57153228045365, 12.599913095723181, 12.518072461899346, 12.469754323804274, 77.2647803957459, 11.41555607067538, 139.36474560690885, 11.277335967109918, 103.34246012668099, 9.870299079496363, 162.33581599385653, 8.944003076408361, 217.91208297670659, 8.257886542611182, 275.2547549254353, 7.398740861609189, 335.032227886715, 6.235295106956965, 299.4332641924681, 4.55790604882932, 359.79556898220653, 2.872298900445637, 59.02834299686967
9.156507457890164, 195.41350846519217, 9.793142913191117, 258.8219153434382, 9.940656512839464, 317.31196594161355, 10.531777385803014, 248.71468846500895, 12.27507359740832, 302.60969886355593, 13.038892222591521, 3.423151301239617, 14.101304197033773, 59.55520815346034, 15.000985331696935, 120.68585514346631, 16.255337971289787, 74.06938761412631, 17.311360939748837, 132.61595217253836, 18.664658149807487, 193.25342320842623, 19.53996246195291, 259.46930254752357, 19.67766795495327, 324.0083458237957, 19.169638414855566, 292.28037064376826, 18.370940417660815, 356.0573580694604, 17.863355965948703, 54.67349787690964, 17.01392947289627, 114.85348725719317, 16.506987542174727, 169.8427827226905, 15.90067941199795, 123.3454046830212, 15.697351640830917, 180.54132731625631, 15.846526298012831, 237.46346274917548, 15.420455091528682, 298.5734617711988, 14.84871130774218, 355.7441912139221, 14.610120686124262, 316.2377032155346, 14.227928912706219, 10.622452649215015, 14.448226282848143, 69.18486534600635, 14.160032844494259, 129.41758443230978, 14.26854605151414, 190.21793199353255, 12.340307593184122, 158.11621843465957, 11.00720218632517, 217.73174751564406, 9.96434786262628, 275.2135872165647, 8.49824594332411, 334.3774307261584, 6.929755639167961, 33.176165208175405, 4.849180186337152, 339.1010659110907, 3.78217347130069, 29.729719811302438, 3.041044553432701, 79.54946155515725
10.174044793353351, 43.866828290339306, 11.501263948225983, 108.90665652734529, 10.942539068058476, 165.66966362625266, 10.653154969604305, 97.23783335094406, 11.528192824198136, 151.27245633729908, 12.85103168720072, 208.55498754037748, 13.498142030083693, 268.18538755438067, 13.993961913278582, 327.584201017053, 14.481623079838394, 274.7384306803574, 15.214486392473713, 334.4697756743818, 15.670419811083203, 29.848179043347233, 16.793113741202685, 90.08804913199297, 17.140474232193345, 154.91135275866088, 17.365647340876883, 115.71572476666626, 16.983839149700046, 176.8322708579388, 16.295005635240635, 237.6648701026619, 15.130106448065355, 292.3725636747829, 14.71906047477227, 341.7155087999603, 15.187567472340778, 303.570885161856, 15.356798352157863, 3.6043541065723046, 14.996229301401456, 64.23568795749581, 14.732799764379852, 124.57529934785637, 13.324378460868314, 189.32623412617195, 9.304869093218274, 137.13253148753105, 10.81514091219756, 180.24613777597358, 11.741734331911726, 241.08874697485322, 11.722176423309886, 304.4481025358533, 11.174927150854991, 5.864436529656031, 10.620991816925692, 325.99498388159486, 9.126709267795066, 30.033992294154373, 7.052504111016665, 86.17798277524449, 5.346152260524324, 139.6371839889205, 4.3855413144958835, 191.2764092629094, 3.6990542250810106, 147.89777049623197, 2.7000563788552063, 205.0267183758143, 1.4168571454128178, 264.4077715298637
10.346691213557442, 202.8381495266396, 9.84085951281367, 264.50016991202955, 10.649230397210765, 320.2591781380179, 10.002027728583236, 261.3534585166658, 10.62686233561913, 314.84545797641215, 11.164793901328878, 12.096143986834177, 11.718532789222936, 68.09791152459572, 12.21619889064435, 125.71105642416579, 13.412693242289963, 67.53729334021507, 15.000475962205087, 121.39691179753638, 16.808912584118897, 184.033303876917, 17.285401221566392, 252.13446705997154, 16.827272901033794, 314.00290157853493, 16.15130587432212, 276.0336748847219, 16.237027735176902, 334.4284147364615, 16.32097131167068, 34.935922210682016, 15.919863186207891, 93.60908198290554, 15.777964721399073, 149.0075310917894, 16.358655337191124, 97.90165654748054, 17.027287659275657, 158.43690925957043, 17.49165055842331, 220.84561810660514, 17.11870714174091, 285.87144395590667, 16.715047353104385, 347.8186773354488, 16.58568886900551, 317.8173814414043, 16.13422844664694, 19.993817103533566, 15.223972616522023, 86.93925456590063, 12.94761028133843, 148.0161626930475, 11.816421643517138, 203.01584468283858, 8.835307896688342, 164.02652461558375, 6.876316632529975, 215.83712161513392, 6.303248994886481, 265.0279122083585, 5.4724098987298415, 320.6776164227438, 4.702383055796979, 17.630128368265623, 3.5061399938746773, 324.6519500807059, 2.852537912202933, 19.08263138133196, 1.965635062934953, 71.16482128982209
9.228063928374695, 49.47904691650027, 11.178370972342726, 114.57005701592787, 9.984954726235216, 170.54828891509442, 8.789127531829237, 99.33692263738054, 10.248191449949775, 153.62117449901547, 11.801677006672694, 215.0737985660758, 12.45954367137665, 278.6757798080955, 12.526796863748075, 342.0601095252559, 13.167478245631887, 289.8405557275634, 13.461421261978783, 350.4360723606208, 13.144463742103348, 46.83642171646669, 13.804151751079186, 102.26367083240747, 14.203833899628934, 164.91988732597437, 13.550785196116543, 126.47985504421892, 12.806353102095704, 186.17793717368795, 12.259506983426437, 242.13241781708865, 11.620581107522964, 292.62930675740785, 12.692367841282977, 348.83663075595183, 12.46818677600038, 307.18099902424353, 12.23528993163993, 7.896965636466972, 11.100393747004023, 67.96814241754224, 10.214467580694892, 123.98832857197111, 9.056403997334455, 181.8569655334391, 7.585488910264036, 130.10187012583606, 8.983622626918628, 176.06335200208002, 9.966562706881419, 237.15192593126199, 9.984360781496278, 301.5480602695603, 9.546111369846761, 6.112353943307031, 9.362629397562777, 334.25015932697573, 7.2058162941454, 34.50827717624083, 5.536744999582275, 84.8401909128418, 5.0390828724131005, 141.57066446516544, 3.659254283110103, 202.9081295184703, 0.8787787199883866, 175.74679705823965, 0.0, 230.0559374400233, 0.0, 276.0393108544553
12.279255206977757, 204.050164293136, 12.68521091293967, 270.3288411857827, 14.044428754433156, 329.28238955822496, 12.679755791499627, 275.9879676887273, 13.314847166922736, 336.29362090251783, 12.86384287953288, 36.45325797712997, 13.352377867120353, 91.258370385501, 14.053422535910588, 147.6342569615271, 15.674261159386099, 100.19770693244146, 16.349330383425507, 161.84256223856565, 17.143419471975275, 223.57238102463614, 17.552280417398464, 288.22637937910315, 17.48442933621192, 351.98090826914114, 16.177192698689904, 312.95190873264016, 15.402328863682119, 14.208774707556609, 14.433598504488668, 72.60984368628013, 13.555251958320529, 128.7335654762683, 12.924995816236201, 178.5300065771414, 14.285833948625626, 124.78673500300151, 15.314100478015735, 185.15138136757542, 15.45846832459727, 245.82585191702097, 15.81975598474379, 307.3430812554028, 15.85155826814918, 12.297316834071546, 15.53319613622676, 340.1750321384681, 14.70390585061284, 41.96061521607774, 13.787654139394562, 106.33294097741955, 11.912601124899506, 166.705639899603, 11.016755356441013, 223.22470807594135, 8.992472865548196, 187.2277220991099, 7.6548641568651945, 239.84750978174526, 7.1312106673173155, 292.007698593064, 6.7919860829690375, 349.4255664150051, 6.018072809400778, 51.979556110967984, 3.9770856821373215, 7.251428455713458, 2.3080818025045216, 66.47477879968336, 0.2341367968825396, 120.34385574251367
4.731689438324905, 29.756422716908467, 5.839559237805204, 89.67400848579503, 5.166630577187107, 142.56354873960902, 6.817281792730618, 64.05741403493944, 9.705201208823492, 115.28303037948406, 11.658024609924665, 177.81462890999475, 12.971113378846846, 235.7215372917997, 14.808082304694217, 298.663920696896, 14.999203835912368, 268.4247680082277, 16.243370540132076, 330.5297896079172, 16.930771774513374, 34.34507967271268, 18.122256189176035, 97.45410767265301, 18.804660896583485, 169.00027673935566, 17.719139599176444, 135.69605391615758, 17.080934103270717, 206.83340414049033, 14.674883193062584, 269.4390631349361, 13.367503362532089, 323.3708489743695, 12.575580391697505, 16.283816827191174, 11.819151909237675, 333.6462169423596, 11.657890471401398, 29.343310811091396, 11.708233032215382, 86.5367929633368, 11.657133614812578, 150.78223406523196, 9.913327846088471, 214.25306005514705, 6.907443461535161, 154.5211490019966, 7.751816520557488, 194.5912049236171, 9.066809466963356, 251.9357668486195, 9.94041650895987, 314.16076882509986, 9.871465640679949, 20.231434608976272, 10.406625974690067, 345.8164611863841, 9.668034795651367, 50.33158747841902, 8.460267860202226, 115.37082109332606, 6.175687552334875, 178.42300374368133, 3.8649326469304457, 234.1592296847054, 2.0088745042451235, 193.39771213523352, 0.7599333468939194, 241.10406746868674, 0.4696178221845287, 292.116332735708
7.359468488160232, 35.892819957719254, 7.0022343221861, 98.39397730673373, 7.862813931109515, 147.97778731876497, 7.834697692079205, 75.76246847701228, 8.948457857752604, 134.29828193068727, 9.710997804154122, 193.5436376118, 10.654807356956423, 256.35332473563915, 10.289303963143684, 314.459385290843, 13.666743138238537, 256.77252378437817, 15.555847669096428, 315.3486168197522, 17.100281926859928, 24.422173871715728, 16.764512532939474, 94.76751155780632, 15.779422441382568, 156.23621019925153, 15.51351243672331, 121.36145056876438, 15.287023350838826, 182.21588503994087, 14.787765688416668, 241.53029637709156, 14.32328169313124, 298.23211484381864, 14.852148308459903, 353.6311516262684, 14.2727942952335, 319.08460630053145, 13.89247319313371, 18.634843151037995, 13.806415313835203, 79.5042325906607, 12.425570880302502, 140.7953028386601, 11.89059742698383, 193.30927977397107, 11.963141053030819, 160.3300974124622, 11.807398113035134, 224.47231966359587, 10.742901602486539, 285.45158608977636, 9.97945442770365, 343.43215325332, 9.139280936176776, 44.92034995364566, 6.551425760187063, 359.595086880277, 5.260208218539031, 55.3108317994491, 4.720302319570727, 109.14057749338501, 4.05917752747106, 167.90965673526813, 3.052332438731422, 227.26552999546794, 1.7556058068299234, 179.36908485701716, 0.9022072857599434, 236.19301407125468, 0.0, 291.06079863470075
11.483300980981774, 182.3412315195622, 13.349693820125683, 242.8241363867989, 15.065858771289726, 308.5298665368296, 13.188737633262807, 259.51321900636725, 13.548574432915823, 314.6925385677486, 15.109677216133905, 15.859721620849601, 15.472736663610533, 78.89481595236389, 16.21291893245435, 143.38836476482405, 15.632924138491887, 93.78162008175815, 15.82783528812265, 152.66258341661688, 16.213784031855102, 211.87894094028223, 16.639221722702423, 277.48666958901873, 15.418661684958266, 343.4175439102023, 13.759508929999207, 294.7692927106153, 13.513580915684784, 348.60101128857946, 13.74270320290369, 43.79875765531984, 13.841817719379444, 100.92959750408764, 13.794274208442198, 158.86477032427493, 14.437497413455782, 105.77595266393313, 14.652762902471565, 164.84278727463547, 14.335872795589834, 226.70016042408383, 13.777583276239865, 286.4911972461735, 13.378026903505383, 344.28578864372815, 15.381374070992159, 312.7725263873386, 14.82987877435908, 15.679998021709906, 13.860458292536498, 76.86883551658454, 12.94393966179573, 140.0606942342453, 11.33338278897151, 199.83586532853414, 7.689422993048724, 168.31732896394465, 5.965051131182932, 220.82675907317412, 4.578048218523598, 269.7915371481235, 3.5610269676373854, 323.8503854908739, 3.096772650400651, 14.800183232027411, 2.520803005611719, 326.4246213052398, 1.6781860844298635, 22.38902823050021, 0.7399594161090578, 79.2406876850863
