0.0, 351.22547963901246, 0.19287454954911626, 36.35164559958708, 1.8635164880397053, 88.93885980892988, 2.8645017010670197, 39.357718881910195, 4.939705311958144, 87.19460687354517, 6.050178624697477, 142.9447244486123, 6.978753752969066, 193.70376907018127, 7.283402838160504, 246.93643639872403, 7.908409758435822, 188.48697850028714, 8.90754365779695, 242.87082148358877, 9.001077892410311, 298.0024252836021, 9.034596310053786, 346.86873634506173, 9.445560723059096, 36.49621243480601, 10.046840273599063, 347.6739968483289, 10.301537281304292, 40.491811462024884, 9.906716433417152, 93.51281304645539, 9.111098371014299, 145.32180229785695, 7.799719156334991, 191.29718751110937, 8.025341660098036, 135.29032620063327, 8.252575009316324, 179.37352876527586, 8.614208475702137, 226.91434464861183, 8.523173644118566, 276.64932834516816, 7.628853442707088, 321.7206680548657, 8.022015861492113, 270.14208529811236, 7.973702834254068, 322.46652530023835, 8.083412791707831, 11.144907705853141, 7.37864076550231, 62.26605906171774, 6.958594384959817, 106.30958648712618, 7.10707184661862, 48.22222928148525, 5.801572001628114, 98.39204689573529, 6.105984977936959, 137.7715710546134, 7.095621204201708, 191.21244381712492, 6.08588506208931, 246.0914622865426, 7.556755995588757, 202.92782389126756, 6.198695094174985, 256.14692728766187, 4.141678870875161, 305.0897647570341
0.0, 314.8255335668066, 0.0, 6.409721278947789, 0.015399424316015754, 63.2616233426653, 0.0, 4.727130559894745, 0.34891948274633106, 56.35733045333198, 1.1362787163350738, 109.84611241993906, 0.6801883171916602, 162.9888092464017, 0.0, 209.12795594065418, 0.0, 130.0343270533309, 2.962514479626922, 168.06213880722007, 5.584129267944695, 219.90270464601323, 6.791980897820621, 275.5935347386184, 7.484999188349672, 330.5806748487454, 7.791840990516196, 290.74267326599784, 7.583388872789683, 338.1554825433967, 7.780094616885106, 25.208620448689512, 7.8861920865017385, 73.87364806608737, 8.142712431095356, 123.21533789859988, 7.807177916672686, 70.89294122629792, 8.307565419663867, 120.19513527402138, 9.089724679435506, 174.62188556749305, 8.448233238977073, 230.85121303846358, 7.569014151296798, 282.1437060872479, 7.331578324214792, 237.16532734518302, 5.766425847441681, 292.12035885562034, 3.243030401933755, 348.87658940470186, 0.0, 35.39868356787904, 0.0, 18.973362002032623, 0.28620150439269915, 315.2062667466905, 2.374342610897198, 4.2820252954167835, 3.5430337045123963, 56.25258144992984, 4.077348218304237, 108.92175007780442, 4.183444434070806, 162.99179868720063, 4.924607242272328, 122.59046670444202, 3.4406008409726536, 173.99824108926254, 2.636482981046966, 221.98010306275125
0.0, 312.18976360234086, 0.0, 353.7612072467307, 0.0, 39.95793585762413, 0.0, 343.59518490361813, 0.27082087752290385, 27.135870788775637, 1.660662874689645, 75.08810424563521, 3.672879267237963, 122.43574792768979, 4.676298689780932, 177.86358502788397, 5.446667713073951, 121.68260657212093, 6.3711224787728336, 174.39814684746602, 6.727539183730099, 227.6763069003972, 7.114956310595128, 278.1725656127452, 7.613390798993219, 329.4649572928232, 8.062694174496789, 285.5815923589801, 7.791526884560874, 337.9453722804783, 7.098486616521001, 29.029968836778355, 6.209366495724373, 78.8901389959606, 5.19883390767083, 124.80888619540637, 4.944256372846912, 71.75978711904921, 4.036847125266294, 118.67092066860256, 2.9619200683504, 164.57314560434975, 1.6187947614879719, 206.11419055429147, 0.5929278441013104, 242.0499927071155, 1.1765062554208923, 184.06683895755808, 1.3178067054143834, 230.18021383751997, 1.9743887046280864, 272.3084791082039, 1.7905147927343854, 322.9741309995834, 1.1542867313495102, 3.058351921919799, 2.2117802775474047, 300.2612630637153, 2.1009659536806686, 351.4882959873023, 2.3311707671003132, 37.99098428050794, 2.2633937090065035, 89.32080584791304, 1.177278723763692, 138.66896260092668, 2.171073331145446, 95.15183336366457, 0.9538173664120486, 143.76911819542616, 0.0, 185.76509700014623
0.0, 45.337847495513024, 0.0, 95.7123342706632, 0.0, 149.32837165915393, 0.0, 90.09237938024948, 0.0, 143.4000048166615, 0.0, 197.34398880096455, 0.0, 250.03148357537845, 0.0, 293.9643595896883, 0.0, 223.26470524662466, 1.6165100342410466, 269.0448204073229, 3.3350393092376636, 323.948386948123, 3.5307679510292367, 16.451592216829347, 4.608275416844863, 64.27992508496052, 6.522376602210808, 23.670558227307154, 6.823968338299693, 82.50615894916524, 5.7471346355539685, 137.65608371628346, 4.801313826469585, 185.11115011217163, 4.793640258459639, 232.00406801189342, 4.78402687919743, 179.7648524601395, 5.123005637312854, 232.21981340710627, 5.1162058846424205, 287.9243262056732, 4.049396797910891, 341.18794678255205, 2.849707527526326, 31.174854516240522, 2.143087433987378, 341.443652724002, 0.8889663312586649, 28.550165635541887, 0.0, 79.47495177851344, 0.0, 121.4453987029469, 0.0, 136.84989948590902, 0.0, 76.85904334803627, 0.0, 126.69496567322426, 0.7358670625365138, 178.99140957809448, 0.898025435587579, 233.07206986199537, 0.6133848459996315, 286.0649419532591, 1.0663321395375283, 241.59854104044095, 0.0, 290.2931486092198, 0.0, 339.8205392377096
0.0, 139.6077451167736, 0.0, 177.3651832217743, 0.0, 223.57785827495576, 0.17628801916136497, 167.09826304479145, 1.1530558137535072, 212.61479195946248, 1.874960889731295, 258.34516582580596, 3.183119484104326, 302.87620499438657, 3.654180703511587, 351.2681874874526, 5.1662139635616855, 292.37363133764654, 6.3961257488759955, 344.29864230947425, 6.545246444945329, 38.91035232862179, 5.481820449835477, 83.73457539496351, 5.983465416748942, 121.07159271481308, 7.614987214186565, 70.47442419250014, 8.742209610501071, 120.19092963556466, 8.64931725727171, 172.52926413719874, 7.97894310487071, 220.99009151206855, 7.492225519706578, 264.14744793158246, 7.162969278259674, 210.25899786323006, 6.65339537717842, 252.3784901104769, 7.242521911447522, 293.95007886614644, 7.847281539443497, 343.1978120326506, 7.111756369843793, 33.187006191217485, 7.480707243711429, 343.77295248317137, 6.340626224158904, 32.227276279946885, 5.748305493226465, 76.69190215189964, 3.778098785009249, 120.056066247598, 3.4467251021173206, 150.32321142447904, 4.687252527254848, 91.95256808397878, 3.5757990004200186, 141.36368809307228, 3.2075392319580853, 176.17038213514897, 4.156437989429337, 218.631538647659, 4.1113804385493005, 267.38306576383354, 5.255492634691393, 228.39302962657632, 4.390552955603432, 280.19090676405153, 2.32069788423177, 325.3211949551206
0.0, 77.42544614854441, 0.0, 120.3400082370258, 0.0, 168.88828103807933, 0.0, 98.15861364360157, 0.6231121779157219, 134.36519976032025, 3.0202241931400526, 182.80926771859012, 3.432264151070363, 229.2704491645513, 4.1863720633949955, 271.3394746125129, 5.948160572359228, 209.3262113971783, 7.181568399164986, 258.18153451344125, 7.6571395405759635, 308.7027713462273, 7.768844393805607, 352.52870456331556, 8.645777356763801, 38.19963995006731, 10.46070099793901, 354.6996221733436, 11.1377017811593, 37.751768271518785, 11.272075850932419, 90.68778527536432, 10.552133929218963, 138.8286802321804, 10.268522689947112, 181.96107909437893, 10.24329082184046, 130.945492372534, 9.90982891183306, 182.69998368367442, 9.125487112477005, 232.83989928700782, 7.91586358997825, 276.8265421671472, 7.270109302993564, 322.0936746261729, 6.690543325706352, 268.50609921495084, 4.107766752838675, 317.8325147132322, 1.0725266256214558, 358.36998086447386, 0.0, 27.152532570258433, 0.0, 23.255474499814813, 1.5816147739347055, 324.7010748065847, 3.8547074799008385, 7.658869036245985, 5.211785265123194, 54.26468974918137, 6.394719108456979, 102.23873762743426, 7.186390143959731, 156.51257885369262, 6.6958830820516475, 121.83592734658673, 5.0564975373728025, 171.34662921027783, 4.43935317303082, 218.39636509883996
0.0, 75.36467943512538, 0.0, 114.66266644842754, 0.0, 160.49344263530622, 0.0, 118.01458585848712, 0.5334220107202823, 165.6608412949105, 1.5688567864079594, 214.54587247360547, 2.91813786427423, 260.6250873352545, 3.581766345009228, 313.5780262813106, 3.536419444180834, 244.2355057615921, 3.336215638860126, 291.1385196839779, 3.6695466930578173, 334.4254422981656, 4.604936114952081, 18.602839846934767, 5.336441995804461, 67.93350221528067, 5.9131071927629755, 31.7868142480687, 5.2677593472273045, 77.38346102974913, 5.027534154386544, 123.63271421899815, 4.193737826716511, 171.0016640081129, 3.081040490493783, 212.80122611046446, 2.0175085741870205, 151.6345915727892, 1.3260639251952622, 192.69869568690027, 0.8737556709505923, 229.47338566522532, 1.600383889480049, 269.4595570116447, 1.078331080716569, 316.3487985464262, 0.6850657100414808, 257.27053624220684, 0.0, 304.8038386430727, 0.0, 340.00161256505817, 0.0, 9.990483581620712, 0.0, 46.16409242186087, 0.0, 350.1484271123833, 0.0, 31.189245643668848, 0.0, 68.55730676457452, 0.0, 116.61549313132123, 0.0, 155.4604827850693, 0.8157505316554614, 108.41365773542314, 1.212053932403926, 159.45533761550658, 0.11639641478949925, 213.9110443782756
0.0, 153.35057624320083, 0.0, 197.84775645723977, 0.0, 250.79481037732126, 0.0, 195.4871956707012, 0.0, 237.41599161500469, 1.2539443314246725, 280.8633975480376, 2.8716431224758514, 338.6729496418509, 2.4562929652394274, 30.94775078710859, 1.9173823159961607, 332.78412658677945, 2.135207746901976, 19.797768808379683, 2.815471748722818, 68.71728996178524, 1.623761979873445, 117.21551485917684, 2.000605504151354, 152.17898917839221, 3.1618506887425197, 99.50881979467249, 2.69191467651066, 144.0939754133974, 3.1898861679225687, 186.92765819276298, 3.2692138877419, 236.5373981948378, 2.558457480153887, 285.11195697041853, 3.85168170433454, 223.3700989821038, 4.228870269022671, 267.5475593303943, 4.361511782880853, 316.33478369311314, 3.313607867975587, 1.1429213205333666, 2.9547133533537204, 41.584475409300985, 2.657182163245247, 2.0631751509185388, 1.6598055955604223, 46.27052547890014, 1.167593790421003, 88.34853223144516, 0.4239259439596559, 129.51954119015798, 0.496563039416098, 170.83055672025324, 0.0, 104.85807062507152, 0.0, 147.33748161369792, 0.0, 191.63645525193465, 0.03291349020908928, 237.37522066284401, 0.0, 283.5832123713895, 0.7652580093849606, 233.99796856623192, 0.0, 282.76752139203376, 0.0, 329.86513188609143
0.0, 238.47354252679474, 0.0, 276.58204983502594, 0.0, 323.73421513866447, 0.0, 266.18579015727516, 0.0, 322.9270994922122, 0.0, 26.255604738431803, 0.0, 86.48344740227263, 0.0, 152.51123331888775, 0.0, 37.8678325975464, 0.0, 60.604146128929884, 0.0, 124.96550882346529, 0.0, 172.28829952502477, 0.0, 200.45213558778474, 1.2026476484800488, 172.91200857683762, 2.9499750344219744, 235.7362955258801, 2.917488872584797, 296.61121532223444, 2.1906441192265156, 351.2517759663674, 1.7125356847897026, 39.186446260216506, 0.0, 350.0135098923014, 0.0, 38.343067320786375, 0.0, 82.54504016482764, 0.34809569705179233, 140.8801344817486, 0.0, 201.76861450418298, 0.0, 143.65443809539482, 0.0, 204.67458960666573, 0.0, 265.62167658634434, 0.0, 359.3784206001069, 0.0, 135.8280947093544, 0.0, 139.81899885792635, 0.0, 214.12340401754724, 0.0, 260.49337887702455, 1.1773729421408514, 311.9276371809527, 2.151414796539142, 15.835018096043683, 0.86843782712718, 21.558141165861702, 0.10630439813357531, 81.59815935438503, 0.0, 136.35495521293186
0.0, 172.17609580494482, 0.2754861605684861, 213.31733412543775, 1.7134372955014023, 263.39976372442436, 2.7155576628441507, 210.79057883218508, 4.715565882794951, 260.1170727408748, 5.517470058763124, 316.1346981930053, 5.214172298738848, 2.986849422418693, 5.221465308571267, 43.712735287417, 6.450548249396056, 328.63533250860365, 8.467297547874539, 19.469225801081052, 8.818610659103415, 77.56372045012195, 8.558406840406148, 122.98633902272627, 9.383530123379334, 170.6715907423827, 12.776957986451496, 137.00300970708392, 13.290367297293304, 192.10100947102922, 11.904636753899283, 245.12744704441218, 11.074242402711189, 291.78877809958294, 10.6565978905957, 338.12684767116605, 9.548840700524401, 290.836830312801, 8.047106720172753, 341.13373477224, 7.261847039683288, 21.6139662697174, 7.297004233104978, 64.46732218608521, 7.03576908664815, 113.84213544482415, 4.044233404679956, 64.1017324183848, 2.2794155695775506, 108.8554723039294, 1.0366917336421262, 155.79576515016583, 0.0, 192.41138613890513, 0.0, 218.93352876444618, 2.718385611677202, 144.16590742788048, 4.242841546233103, 192.01735124284878, 4.216208462392309, 240.68879493612798, 3.846733465071393, 283.0365739461102, 4.9390379099844575, 324.8884022418132, 5.363688973616397, 302.1854978266965, 4.613478425647493, 1.0544858083721174, 3.3523270925657975, 58.844260059749864
0.0, 171.7354996001653, 0.0, 216.48017702894157, 0.0, 270.53516232428274, 0.0, 211.27681943532502, 0.0, 265.2077294369082, 0.0, 326.8763501750149, 0.0, 22.004866051988607, 0.0, 88.40340411754937, 0.0, 46.11043436244744, 0.0, 59.4840517844636, 0.0, 75.18987198569124, 0.0, 90.5184931748469, 0.0, 116.43621044099311, 0.0, 82.92085935272739, 0.08752651816833382, 133.46829717977639, 1.5571289535522004, 187.6400465730685, 1.7128032265169248, 242.41146306651694, 1.5194176667235815, 289.6607318862763, 0.0, 246.58803527995332, 0.0, 298.06125634455253, 0.07616035158412388, 347.6821271913777, 0.17581193808865414, 43.227029500536666, 0.0, 95.22770916681182, 0.0, 30.1803115210656, 0.0, 86.31943497463288, 0.0, 145.59526014098236, 0.0, 218.06167233010729, 0.0, 289.336993448001, 0.0, 321.4803252656069, 0.0, 95.4965103942282, 0.0, 163.37316304086306, 0.0, 218.12108517954064, 0.0, 249.547196335693, 0.0, 242.4777249889101, 1.689177438931074, 300.5824053554598, 2.1079302827738546, 0.41921864067836556
0.07924484546585071, 208.76132355213025, 2.272171415442931, 254.539496613655, 4.109383705989726, 305.52587370998015, 5.506968468920786, 264.3556815443834, 5.921884246244671, 313.1215663258119, 7.6749135144916805, 357.4234792193174, 10.154320114864149, 50.64361371187763, 10.855417957739382, 111.78131242877534, 10.953238437026416, 51.04657721669116, 11.491817478397103, 105.54537182675853, 11.257025603539923, 161.49193392130937, 10.701347741848187, 213.66994148994098, 9.982192105837198, 263.36974986264056, 11.709493736552854, 215.81425011356214, 11.854777847566176, 262.63406658544466, 10.943267992366374, 318.68808309067833, 8.831957542369835, 5.970802093800425, 7.459245263181571, 46.81286698695685, 9.068215509612525, 356.5072431647829, 8.96098108700161, 39.67988792486772, 9.471783680229144, 80.74466168158717, 9.704642596018104, 127.22767308518087, 10.025983322467145, 172.57019656830255, 6.48508125430552, 137.17399813922384, 5.785419913772078, 188.00535426525914, 4.82801863698317, 234.73875944213387, 4.105283543056061, 285.465714445699, 1.8530185395455654, 329.0496546776974, 3.6580242683301774, 252.21705756510548, 4.535052214463974, 286.4021936103592, 5.953192204781433, 329.5529175835279, 7.2728160540848155, 19.588707429587668, 7.572547763732375, 76.72424828075191, 7.773664997216015, 33.40958978414495, 6.186300727437257, 85.46315631917146, 4.911976979407261, 138.90738171457988
0.0, 7.577759583675314, 0.0, 46.91768736239839, 0.0, 100.84391396088799, 0.0, 42.02842601041861, 0.0, 94.34491546745046, 0.0, 157.26946907052343, 0.0, 222.8481413175667, 0.0, 291.37456477155416, 0.0, 208.771829373268, 0.0, 185.29575655634233, 0.0, 241.13299063041893, 0.0, 292.00287682277656, 0.0, 341.7632806134146, 2.069058195748841, 313.89980875135666, 3.8043825040135655, 9.942497695075707, 4.543146292553704, 71.83111203587299, 3.732248463107184, 131.4339871557882, 2.8533767128092933, 180.63634305914255, 0.0, 129.97124148096552, 0.0, 185.35788103936278, 0.0, 237.40975590954338, 0.0, 293.5117789205673, 0.0, 350.5897785340058, 0.0, 285.88192483125505, 0.0, 337.4496385539714, 0.0, 35.45853562241917, 0.0, 115.2626158233385, 0.0, 340.8310648587624, 0.0, 328.8129307610542, 0.0, 25.038881169622858, 0.0, 70.7645335201031, 0.0, 125.72175164288177, 0.0, 179.32209060295327, 0.0, 154.2008930552039, 0.0, 210.05151695994795, 0.0, 272.3484620561114
0.0, 336.05010524913484, 0.0, 19.620253564122944, 1.0556312222257447, 68.48669739863756, 0.0, 15.074090164426057, 1.2405633221088415, 63.9817654394731, 2.316895629158139, 117.20598220215132, 2.731597781654738, 168.61815482677954, 2.6425402731890584, 217.8764973900242, 4.3302179974090045, 150.5928426969932, 4.802781640938928, 196.64203619555798, 5.647564074823755, 247.06445571812048, 5.671385083536932, 295.98359403429527, 6.0481791665687386, 346.42674304088644, 5.694182136857737, 312.23356481155315, 4.910003607506518, 3.9450243514485344, 2.9389450254382594, 47.75972577606802, 2.1750022495898187, 85.8911332204366, 2.9061445441968243, 124.59238015286599, 5.009249804984137, 73.00934811935855, 4.912560045321038, 131.03192300461302, 3.679328719155794, 186.65654093331477, 1.6742922800054685, 233.47008179405066, 0.0, 275.1849216498601, 0.0, 228.34240009705488, 0.0, 267.1052111942465, 0.0, 309.1271303287373, 0.0, 344.84971639290944, 0.0, 19.24009984866598, 0.0, 321.30790783493245, 0.0, 11.371147328722286, 0.0, 56.61274056796285, 0.0, 102.1535878192533, 0.0, 139.92306035942514, 0.0, 92.43581574004365, 0.0, 144.34382658126412, 0.0, 203.1344358341835
