14.792949958091537, 230.87975297686725, 15.888280858009853, 293.18409776572213, 16.940397931522963, 351.3929855922548, 17.30972058776568, 296.77855232713523, 18.33462914315862, 355.9607867364815, 19.401902613226486, 54.79599582940345, 20.27721319100657, 116.41470635749913, 21.273767341598404, 178.72495636607522, 21.82479121769902, 133.5742202659472, 22.934714748782866, 200.5580652290522, 23.462851973975493, 267.3347029607537, 23.089688644957853, 335.91264096569404, 22.587875218640768, 38.42278026574228, 22.04494474475794, 349.40145597809897, 22.174058574013053, 51.94816010144971, 21.485269006792258, 115.14053343105648, 20.693937700490032, 171.87846180011576, 20.655876343526835, 227.33555619607336, 20.643462334919512, 183.8600934601244, 20.95299930150555, 246.39578044366903, 20.375164017196028, 311.1401733962218, 19.510700832261975, 12.38963966236698, 18.60623174575356, 70.04648747092942, 18.496304522424584, 19.87371203708234, 18.227733280195718, 80.84339523498996, 17.352189574225118, 140.64271971736247, 16.65921229343186, 199.04630502840024, 15.847538969492103, 259.8418205466709, 15.417782797312988, 222.78073625689447, 14.797032486876143, 278.8225274316278, 13.679670931288896, 338.29779907022015, 12.550247720648622, 36.76225919567808, 11.05567389203306, 96.31500731416955, 8.944552389769417, 53.02893022262943, 7.320004825440605, 103.85964444775323, 6.1505145017095515, 154.68435766826653
14.669819145864949, 46.710262553656946, 16.144943791782534, 108.39415171578871, 17.431727880066678, 171.65411214910873, 16.72389542717689, 120.71651829245734, 18.047313993612683, 184.87419742890708, 18.40296200646494, 247.45748685049477, 18.865739526875426, 309.6360087063775, 19.413374890634078, 8.78612768253956, 20.13245299036194, 318.17053018452697, 20.72736602863055, 25.915230863537033, 20.920777361180427, 91.23006895182593, 20.525558137201173, 154.67788976673853, 20.55130483870581, 215.3179529753967, 20.879258563604868, 172.06559756285995, 20.43372502114209, 233.1185632413687, 20.30875299646307, 292.46242060870486, 19.876474506164154, 354.53190948493284, 19.501212506341513, 50.66714134032834, 20.23581891659051, 7.9526478841215695, 20.042870558942635, 70.8056794807457, 19.743153972258963, 130.32249369530163, 19.412373594438893, 190.76725468999786, 19.288532105297293, 251.94063675016392, 19.085635541755526, 215.8751666070977, 18.346915851397632, 277.12800800025656, 18.050329136086262, 339.00265680498774, 16.57273376957585, 42.60921048634232, 15.400752109012632, 101.36876761749727, 13.135030195624944, 60.904273565788735, 12.775069411959773, 118.6637826232638, 11.404104751195039, 179.39703190647302, 9.774413742567344, 235.89545743372602, 8.165583998935675, 291.27305896073733, 6.307391162148619, 236.444331723866, 5.604203666704758, 290.3829085001996, 4.85978984241266, 344.4391418409924
13.143925263084489, 126.23736086965134, 14.350740847368161, 181.31436252872354, 15.806703493026813, 238.85751195809388, 16.36095250699502, 176.73276973655857, 17.641300421063185, 240.7878494078067, 17.90495818710881, 303.8352739203254, 17.43178144861249, 1.6835160207563713, 18.571879374542654, 52.69435191496901, 20.618910317504874, 2.5439092381488098, 21.881624680686546, 69.35408418027592, 22.067937144577815, 133.11754583858178, 22.3142605297853, 196.37787608058719, 22.63882264204129, 259.88869272255346, 22.994442780897742, 223.80638828372759, 21.869387733401936, 283.6769709062193, 22.156317158152913, 342.5606358746918, 21.26774778163847, 48.85479153513465, 19.955924716426217, 104.1110337887293, 18.966318415507168, 62.496427710276265, 18.730750229992132, 122.29003164338442, 17.495400074007147, 179.41252442527107, 16.98895096548914, 230.9608313587587, 17.193201987175726, 284.63033349312354, 16.71187173640032, 241.57220828471551, 16.043667103179992, 301.9141380100632, 15.554377605454404, 359.2795436167427, 14.862754482433438, 58.67369969726671, 14.052177618211793, 117.31509225041182, 12.937786120150252, 75.19395824082035, 11.732806541953556, 127.9821803756732, 10.944145177089435, 182.7826254665448, 10.201612791285356, 239.23729535433927, 8.811095528614661, 296.8354776240795, 7.512993731330565, 247.87024629293663, 6.3489308995772875, 300.083090639852, 5.481574107290152, 353.24310588716384
14.735822908875312, 275.2254536814686, 16.069737858918874, 332.08801072063267, 17.808050310613556, 30.509285312914262, 18.906534355441718, 326.8594394007847, 19.885441289637573, 31.18919104739692, 19.79673560629386, 90.0693868485281, 20.877963670096275, 146.31503073406577, 21.631854707985745, 211.94782592850237, 22.213276581910776, 164.87079325524698, 22.93980770620584, 223.78642953877517, 24.319115635009894, 289.08138300803705, 24.009841464459747, 359.08180853282465, 22.91371760101351, 61.61539697128462, 21.738544225395508, 7.826133426368658, 22.43808500278235, 68.20080934149841, 21.39227133111296, 133.51233053268382, 20.29360161860513, 187.69538700938045, 20.366703073601542, 240.9378812018173, 19.7482250019552, 195.54056327958207, 18.96477375597165, 252.6640383880187, 18.975467318848153, 307.38302286102476, 18.645013610174864, 8.99168517478719, 17.897889601341646, 66.00722618176066, 17.820920666495276, 16.548581213103898, 16.90570767187429, 76.4774638027827, 16.296834648039066, 133.47748267097268, 15.018131442476058, 190.66320920823563, 14.263585663411302, 246.99180955779562, 13.01689711126556, 198.58976330438236, 12.988584374545056, 251.2234305817753, 12.469722265244345, 308.6716198876301, 11.560381039331574, 6.84471183205898, 10.195087444328001, 67.2828592464117, 7.9385929838049565, 13.328348456424742, 7.092751401193304, 64.8003351761138, 5.827341010333036, 117.06494744498063
13.708035600825497, 306.75308343209394, 11.886350018313536, 15.050384988097463, 10.15276143731765, 54.340666520437956, 11.236658742805615, 328.4906922057571, 14.083936727790267, 34.80182962751373, 15.217185025172974, 101.77044327330282, 15.408600306060173, 169.00165454298946, 15.43716602997797, 231.2831867106028, 16.612782868237893, 175.25082019362856, 17.195504610116824, 241.75072360698147, 16.56317590478986, 307.3805125595736, 15.063677392222905, 8.985821781272321, 13.89263777061248, 63.39207578986671, 13.80262076638413, 10.600705664151297, 15.236592487147885, 50.719309957227374, 17.61128912289829, 107.0762621903537, 19.195336723637897, 172.07712745643028, 19.68745100792314, 236.60440237848383, 19.748620862960273, 206.73018857923782, 20.47726945794963, 278.86995299351565, 19.43506603583216, 353.50122667202606, 17.137558663087106, 64.58370751718175, 12.791177458107066, 119.61737786765089, 11.822449064607278, 51.11817723273979, 12.981172371316127, 108.87926818685368, 12.983513655646874, 167.478451518137, 12.507244800612792, 231.3614898376993, 11.393362084315314, 290.15103626569095, 11.24772146269631, 250.42414207697723, 10.668506842691333, 314.5942553854273, 8.578921956305406, 18.806616131054287, 6.022483727050844, 81.33614568015423, 2.0018278583149907, 135.92037081188928, 0.0, 74.27499186957026, 0.0, 98.2253895118623, 0.5739775245120518, 147.11552507523052
12.282591988111696, 80.08079469904872, 13.963090461874446, 130.96178942397782, 16.609788422981257, 190.58521444077135, 18.545536738903408, 140.8812208892048, 19.78084842332997, 206.94727312316573, 19.310176258645026, 268.9772276569455, 19.420122759774955, 324.8887659274549, 19.78469675586374, 19.06314182367555, 21.4090732798646, 328.6588935370746, 22.474619904796285, 28.154638631216, 23.654980153758785, 89.42588007859669, 24.45133137018891, 153.23258752597403, 24.96744705345882, 217.5110422978662, 25.547878053141538, 188.95386641864377, 24.720342196068458, 256.5470279556769, 23.99018638996125, 314.9498232222703, 23.6114625755982, 16.872952108784283, 23.08937415135807, 76.51295441767957, 21.947405693985452, 32.89877121663039, 20.349223336766826, 92.10792445114868, 19.252589804464208, 143.2887499473231, 18.85524314679077, 197.54850626993323, 18.572110130206973, 252.17210390932948, 20.17457198007407, 210.95557061843408, 19.437463578954514, 272.0474744616541, 18.483610504880144, 331.97821042928945, 16.425932034837587, 26.324358923292262, 15.691946277588073, 77.19644837154354, 13.09959994526724, 41.343778242829764, 13.706083236347018, 88.70237491958514, 13.799768302841155, 145.76121150935822, 13.291537984710109, 204.41725633747092, 12.439380175105075, 263.24530408260006, 10.718009123297868, 210.2144415569619, 9.964482737036617, 268.27381385177523, 8.474079044645165, 326.8376835445505
11.358122365259929, 271.8788374093479, 12.959284211507498, 328.0795911548915, 14.50058422081848, 25.36637424319358, 16.579732540816682, 324.9614192689729, 17.989672858163274, 28.281184834230118, 19.012615712258814, 89.80570917877402, 19.893481003328773, 153.24197134160872, 20.741342936773314, 218.91047293104896, 21.77300047084382, 181.5526835729565, 22.14731204832414, 248.241680333309, 22.49850596670155, 308.6626827918907, 22.680611214540644, 17.155571539479762, 21.83542861152434, 82.95126132606687, 20.617731607503387, 39.834854991974176, 21.04022613859826, 100.19399957935101, 20.36584023362771, 164.4946972882195, 19.546418908444497, 223.37421061856907, 18.749125958221615, 283.342087676678, 16.35206861055504, 238.53667276937327, 16.42642786541194, 293.55342862900886, 16.229105275094835, 353.53906035107235, 15.329327924501658, 53.43602074035353, 14.36308052223104, 106.59462658351435, 13.451855018344233, 51.02017827176978, 13.29298131208628, 110.9152201301763, 12.814663535151603, 167.7426166711326, 12.427303684541709, 226.38516890758274, 11.741217556796627, 287.2678898936541, 11.793232059956573, 245.4423783553077, 11.061433211132144, 299.90126669858864, 10.139784187857066, 357.12554288910957, 9.260153948540651, 53.80037509117023, 8.019356732353922, 112.23060287896709, 6.619863380520625, 69.17961802068933, 5.7649209217261665, 119.75242343725071, 5.327872365126225, 175.98438048873842
12.981314263795321, 61.36062444503541, 14.57011066803192, 118.5276018969073, 15.744716613491182, 179.15048169053924, 16.375090722229338, 114.21955563869744, 18.115532070013323, 173.479725923303, 18.60619695576908, 235.53908155912453, 18.676742139322332, 292.9778902832826, 19.810262149116763, 345.34452265449727, 22.614942692095738, 304.7835633092036, 22.91655417882275, 9.540771658604838, 23.0272794541157, 70.07987800221667, 23.01278880812363, 127.97947284976568, 23.930431153595606, 185.55881738327452, 24.288132767877528, 153.34158271349108, 23.895606069489187, 212.71863854284518, 24.97387266163381, 268.0589778034462, 25.797003868405916, 342.58261729657363, 24.265671910491704, 47.42871856668699, 23.621538006606478, 10.368697741314469, 22.64098077075257, 75.0730402900687, 21.010190996410515, 134.27740801464753, 19.28600635158096, 188.66955395346864, 18.613124892439593, 239.03216235939504, 18.11287141830783, 196.428829620145, 17.45510909122795, 253.22275944740483, 17.081694896221823, 310.8023366444012, 15.510328933034828, 8.258977155791873, 14.69270365893369, 61.150063643151256, 12.507596368861014, 20.842143571919596, 12.224730613837542, 70.0360644404229, 11.835119777067638, 122.72474927796829, 11.45446500910838, 179.7602740132321, 10.332061339995608, 237.40449083388103, 8.905190741062626, 179.9976161920776, 8.992136496170986, 236.21994512112434, 7.734523056683841, 295.38618667972224
14.25770887607099, 129.99449562259562, 15.200223558356338, 188.77101310537662, 16.77278898486558, 245.6833114164667, 15.74465024655687, 193.89406315394402, 16.713245404565104, 252.037821905631, 18.32116336656653, 308.72285050160997, 19.785798205101568, 18.447819289968617, 19.259467585780786, 86.065288823085, 19.329142586444547, 31.309559063703265, 20.340863786079804, 98.4712305736812, 19.23663640973259, 163.90948324513064, 17.926527137330297, 217.01075808896078, 18.75217749011518, 265.90156258446393, 19.780820796987012, 226.94313807258834, 19.561993772339033, 289.33461173226306, 19.997888641253216, 352.4433639323662, 18.9656093656147, 55.58222541444437, 18.483666535869954, 113.461402318611, 17.87560913544423, 67.45145097197371, 17.418059765696984, 126.52637921037797, 16.551059055831693, 184.87578156226334, 15.610672719081908, 242.29929591580043, 14.48796468131322, 292.5599216826147, 15.664716184756436, 242.3907345697818, 16.35876423279506, 305.1303410548962, 16.023301206731606, 6.588962219695547, 15.464291329763622, 68.67907972381096, 14.466544739916689, 130.95317334268256, 13.880706997932027, 96.14059496382215, 12.238279145255655, 154.54571681796386, 10.241364710656866, 210.10210711142207, 8.52600269662096, 262.59102749610844, 6.974999489984012, 311.05429671885844, 6.475135470822696, 266.9947298842759, 6.095686307658577, 320.9806776605022, 5.695853242148015, 19.596879992916623
16.03514712834947, 302.5476555621316, 16.81863106151002, 5.68100378117124, 17.88624329666409, 67.67455554245963, 17.062095726478603, 17.432268094777285, 17.45120233107272, 82.1177504013291, 16.78635598416748, 140.37292398767335, 16.95252898549025, 192.39268108245014, 18.47363422305674, 247.11176546122027, 19.56130683154128, 197.87638104451625, 19.786857926572424, 262.93354619545477, 19.948229497991164, 324.08958368583836, 19.878444712126417, 25.521989310285456, 19.71980196438382, 87.51173744303553, 20.18429511567947, 43.046440494878226, 20.450843339217776, 103.10355500011093, 19.934658769907138, 163.87005965233988, 19.24489801455843, 219.36194537348518, 19.549279789187707, 272.0147961680652, 20.73379196199741, 228.55875461054075, 20.841282414663805, 291.8534638570431, 20.535169347723418, 351.7217795880537, 20.242694328962273, 51.476466594646915, 20.33502181136738, 111.54912377495921, 20.5221567608238, 83.88122944655937, 19.438839999779812, 143.64863121851744, 19.126807603473864, 203.89372526149884, 17.465107727190848, 263.28890761105737, 16.953212047346064, 320.5048802639489, 14.264622944638482, 283.39709460841027, 14.006157952911394, 341.60175692069504, 12.414728740664298, 41.73717109354887, 10.692618414837469, 94.55737509314243, 9.739298399559175, 146.92253447228438, 8.282245636826431, 93.99831148694398, 8.025570878451916, 150.2604242420253, 6.9631020325495765, 207.18253516769437
12.356565695481303, 142.03757158697246, 13.684568465169267, 204.46484807753154, 15.272011253551492, 267.42300299754305, 14.657675837997225, 211.61205384659021, 14.2580701161026, 277.15721227399797, 13.298964160205717, 338.4200474899508, 11.170254846590579, 31.855359087311836, 11.500430774420167, 68.40803310473771, 14.873599755561033, 10.328155025936116, 16.5072535601197, 66.36016863961983, 18.02252572214324, 124.03287545124955, 19.423209482281194, 182.65559867012752, 21.355759342822978, 246.86502985848927, 23.056685588119347, 220.45188996340852, 23.138430171264204, 282.87823230430945, 24.258656734180718, 352.31508934565693, 23.23188296681593, 64.45823339504233, 22.529666474065163, 133.37067120440662, 19.755792298238468, 106.52313691630731, 17.44082183423751, 165.9266494143948, 14.218917305057303, 218.7505868968017, 12.286559763468837, 253.29035328802073, 14.275585401835318, 291.2515524908353, 15.975150844573403, 259.75859793331034, 16.26374544981327, 329.79314460673777, 15.235044562716116, 35.77027081805889, 13.677493789543178, 97.7766420446504, 12.01057235384684, 161.55781472571798, 9.846963526747047, 126.04732857005061, 5.181149576065657, 190.0794239836623, 1.6970738191298873, 207.18446263692974, 3.9223618493798784, 244.90761733221944, 4.537909807474386, 312.75644620022905, 1.8020982328017452, 251.29332467941117, 3.7292284525842057, 298.2963132808884, 4.171206246185192, 1.3197954978769173
8.485270228163888, 335.48436347258337, 5.762491954495932, 21.40746128497914, 8.924502243492213, 42.72464123104659, 13.892472021199353, 353.01760738786595, 16.5238634888786, 61.86493308768689, 17.263660554549382, 127.66485018109582, 18.222579514568597, 192.21125947313828, 18.916964027551824, 259.24910110910207, 18.512285289744845, 227.5845884243618, 18.50557026425001, 285.59565511390235, 19.267770806381236, 347.47369208830116, 18.740417363033618, 52.46218780546975, 17.77686639809996, 109.61265144935354, 16.755880322931176, 58.539796485063235, 17.958027928976005, 114.23151317895041, 19.31589326774987, 181.68686313779253, 18.403120341239937, 250.85092532107984, 17.77660296047403, 309.15731153870723, 17.06758879050183, 270.3621162738054, 15.74703567527877, 334.7623909955938, 14.35553699717849, 35.52286894852231, 11.606820315948053, 97.42440152279443, 8.045245972542073, 132.67008998444808, 10.51095626252116, 63.4303484856658, 12.656044190208746, 123.31293128403661, 13.782192491206658, 189.7782391749152, 13.381832281068093, 256.7460389881237, 12.376297157676749, 325.4513318558645, 12.08072108292967, 289.53327680596686, 10.259080861815042, 350.28168449338386, 7.941160456347428, 53.50362548664094, 4.300360401811116, 111.70614994392584, 0.0, 159.21647641843256, 0.0, 64.10316882226148, 2.2962661155005257, 106.74108553075206, 4.697309604153123, 170.51346115885437
