0.0, 337.303293525683, 0.0, 24.300029132337404, 0.0, 81.23565959441316, 0.0, 49.156226641441336, 0.0, 103.31726277364429, 0.0, 159.31889743412793, 0.30561031114500464, 214.74492144996756, 0.7173956401570857, 267.9457980290641, 0.5270530585544496, 216.14331719968897, 0.9318324356572234, 276.12522230225443, 1.2933232078988135, 333.60395272929884, 0.8316379157929704, 30.994281803165457, 0.7331599310609748, 82.28347624756572, 1.0757268231039814, 31.04503655542813, 0.540282053826146, 82.43771581598604, 0.10123330567126831, 134.31721553380112, 0.0, 184.8259276100913, 0.0, 229.31461641627055, 0.0, 179.67898082814034, 0.030126699352726258, 225.66723975373532, 0.9331464340942758, 270.9540082477657, 2.1164735928121945, 323.3126701557016, 2.1719081789420933, 17.507758362059217, 1.9041749340528438, 342.08716086561185, 1.7485405094953854, 41.91217807402689, 1.1533419848666278, 93.47544438601852, 0.37694559210261497, 144.09979330324276, 0.14315475338274822, 189.80301799850912, 0.0, 130.414264367644, 0.0, 183.55049033292343, 0.16445414139039508, 234.7193244322449, 0.6974108276055095, 294.2363639879131, 0.04243381004582287, 354.38593026542543, 1.3127853270997825, 305.75035690873494, 0.0, 1.532623016288038, 0.0, 57.144395240264416
0.0, 125.00371194857485, 0.0, 176.6857897712876, 0.0, 230.78544672562427, 0.0, 188.9620764180479, 0.8663196382139633, 245.2372824574935, 2.5241122029206213, 305.25506761223653, 2.6111513347851667, 5.166667456538319, 3.0562664470068137, 60.54562864041662, 2.4767935803627004, 13.210516626858738, 2.349813171114256, 69.6134145766297, 2.802558483878808, 123.16333925161932, 2.4652832285199335, 179.7219964363729, 2.297497394957734, 230.01131683237386, 3.222297944941061, 183.24064517659122, 3.04763263247783, 237.71488235190947, 2.685264611850137, 290.0797082814966, 2.0562389484512713, 344.87207700445146, 0.9379953347759874, 34.165358290396746, 1.192281487553916, 342.47302434217005, 1.2294833840261923, 30.449403933346915, 1.5065746132058266, 79.64411969077533, 1.20168599658626, 127.60344343504454, 0.9643519197871436, 172.01542360776656, 1.6501344662492337, 124.49615791504513, 2.4948557193317242, 175.62162003975723, 3.1349030869522956, 226.7642784595564, 3.892351154100502, 281.77640385617394, 3.9752210426851775, 334.7703276554857, 3.9709009624975087, 282.2350340220058, 4.2875589381963275, 337.7654017403484, 4.5332939314852325, 31.85928610440274, 4.582426217381569, 89.15423600790957, 3.903173460681855, 145.98957915782321, 4.113270657228717, 105.4305473806518, 2.556488936194655, 156.28663249472598, 2.283211225989213, 206.3297247905331
0.0, 329.5074360627931, 0.0, 18.330758318641593, 0.0, 73.71581531861894, 0.0, 37.831120984829404, 0.0, 89.35758270816766, 0.0, 145.468568530519, 0.0, 201.17842923479606, 0.338038099860952, 257.62152332305624, 0.0, 209.67864353314258, 0.0, 269.3064958880633, 0.0, 326.38441124429255, 0.0, 24.06015680802226, 0.0, 76.55157815825017, 0.0, 24.102875478585172, 0.0, 72.02839047038802, 0.0, 119.18667811055764, 0.0, 165.547769477798, 0.0, 207.0949282729647, 0.0, 157.38790200545094, 0.0, 204.33755217486487, 0.0, 248.96029839667762, 0.0, 297.9657092978949, 0.0, 347.4315904808245, 0.0, 303.46520050112946, 0.0, 359.747597688813, 0.5835737105713932, 52.4401584208812, 0.5150934767258096, 109.46140398289775, 0.2535355837985517, 161.4630844818016, 0.0, 109.01812616028573, 0.0, 163.72960002125748, 0.0, 214.7138395476689, 0.0, 271.94216172943635, 0.0, 328.552917703057, 0.0, 285.4691263870385, 0.0, 340.3858791324569, 0.0, 33.84858157929397
0.0, 254.68248926196208, 0.0, 303.3916222982976, 0.0, 355.212989473224, 0.0, 311.8376240931448, 0.0, 5.04650121557951, 0.0, 62.10810619064673, 0.0, 120.2134459712921, 0.0, 171.78223767131166, 0.0, 120.92533567913662, 0.0, 177.34318762037907, 0.0, 231.15816711262505, 0.0, 286.52119000683365, 0.0, 337.56645217324694, 0.0, 289.8414670768236, 0.0, 347.3336229944083, 0.0, 39.95181776322036, 0.0, 91.59042264460103, 0.0, 136.54445180716536, 0.0, 84.26895663234929, 0.0, 132.60513207384668, 0.0, 181.0224185554478, 0.0, 227.4196750814212, 0.0, 269.0419339618548, 0.0, 218.3009664135366, 0.0, 266.4678627123811, 0.0, 315.1988541045268, 0.0, 10.47863987951732, 0.0, 63.65313101026837, 0.0, 9.087376697675802, 0.0, 61.16365796767181, 0.0, 109.81552186812907, 0.0, 162.84825239562886, 0.0, 216.66430768552578, 0.0, 169.25118782951546, 0.0, 221.22424210422298, 0.0, 271.8493193338181
0.0, 50.96967909459823, 0.0, 94.45689377648372, 0.0, 148.51137394342186, 0.0, 108.88857105439887, 0.0, 160.5826432064444, 0.0, 216.05130859826187, 0.0, 272.1211960557123, 0.0, 329.16515046978, 0.0, 279.73469032742946, 0.0, 333.07562064467584, 0.0, 24.507416047681527, 0.0, 74.86155727000224, 0.0, 119.58314118777534, 0.0, 64.95415304893179, 0.0, 113.35259876811661, 0.0, 163.0715135638991, 0.0, 215.504318885212, 0.0, 262.9226284857458, 0.0, 214.12669785152596, 0.0, 262.6427426637234, 0.0, 311.0875869277068, 0.0, 1.868368496503373, 0.0, 45.42046120499983, 0.0, 355.31286694333915, 0.0, 45.33091919464073, 0.0, 94.27641138918253, 0.0, 150.65761634380496, 0.0, 202.80691226192891, 0.0, 151.66487959422057, 0.0, 203.5818358766045, 0.0, 250.48810476074453, 0.0, 301.4931764571404, 0.0, 351.5510922212864, 0.0, 301.9420959095076, 0.0, 349.31471388787844, 0.0, 37.97443379885024
0.0, 265.30879585649285, 0.0, 312.1079195978092, 0.0, 4.6365585338229325, 0.0, 322.9628542764972, 0.21809026455770752, 17.331296302958965, 1.822504770372707, 73.84777365262919, 2.2243075243440273, 131.49351959345867, 2.7411572434698526, 184.96365744743807, 2.089883712908712, 137.18302245360616, 2.319943774073637, 192.38821845074133, 2.982043114548719, 245.79973578701683, 2.9158502897036835, 302.1835287478966, 2.817581508730942, 354.24988147629756, 3.548503734017707, 304.4179727590707, 2.9178551513392996, 359.92448458923457, 1.7151316801850205, 51.28370198330933, 0.35241510208783433, 100.5577541293387, 0.0, 142.92262422313578, 0.08455449612869614, 87.59194559215953, 0.14454050342102243, 133.26225744600976, 0.5316368858012386, 178.3462051340703, 0.6228945081070876, 223.4687783030317, 0.8122111667947876, 266.9362015611193, 1.7504249583919202, 223.2710381000938, 2.650985296580063, 274.458724908685, 3.3381051566782634, 325.1396165778975, 3.9682579792152795, 20.673173407672152, 3.6981329571874206, 72.88484365111542, 2.3866936343309137, 18.250079351751722, 2.254184181383487, 71.31335496930288, 2.216807878535515, 120.32543554079646, 2.38549191681747, 172.17875851675157, 2.0674067271442396, 224.54979289234382, 3.050118572864422, 175.27345657216338, 2.0554934747259535, 227.82253679402567, 1.598540492152294, 280.42564441215404
0.0, 60.783220200739215, 0.0, 103.55686073311325, 0.1369333282076067, 154.59901046149392, 1.131224600019415, 110.7913286194717, 2.5348256197117425, 165.28473699814984, 3.281496972355166, 221.60360168001185, 3.8266974975239125, 275.51168258052775, 3.6388205728338576, 330.1959099920678, 3.618249121690347, 276.5716614026674, 3.5811901962109176, 328.11535806018185, 4.147513154100088, 19.674365612236926, 3.913352319791481, 71.59977791365905, 4.148624718962068, 117.99991255421158, 5.003243560000172, 71.38109057004765, 5.008325835172381, 123.94708114191623, 4.758195068666304, 178.85005143388202, 3.405238402590075, 231.8009728783827, 1.9650580129701964, 276.464004587157, 1.500133705720884, 222.58754994249324, 1.0976456874154645, 263.6074636229188, 1.5319125678494787, 302.4866513588591, 2.8692379197809457, 347.4637209329995, 3.186984404264063, 37.774303036256335, 3.2984797318659558, 348.39207960946527, 3.357224198650627, 40.09179761202062, 4.13194520593775, 88.51908825940666, 4.173216256709715, 144.52170055609034, 3.530496364007128, 195.2527134934678, 3.6580289953170246, 142.94723729859868, 2.7961940135497247, 194.264833725569, 2.697524988562201, 240.68592379898655, 2.437506706862197, 291.29481262499104, 1.83762095696675, 339.6907961770542, 2.5315836016678, 302.19156262976776, 1.6481958164665391, 351.8101906129193, 0.4852087889730152, 39.33922966050598
0.0, 30.695077505870465, 0.0, 80.61793694582212, 0.3874648315015852, 132.7212483242979, 0.4595290094612321, 80.37288884595388, 1.635181666286269, 133.74341382659634, 2.638486708716776, 189.44516803942258, 2.351384357667282, 241.4062321426478, 2.7785399298298543, 285.9249375924961, 4.232603886937877, 230.83931783161603, 5.297676091014868, 284.01059210402695, 6.429631105596872, 337.9376230786968, 6.26376779503945, 33.85655873288578, 6.1858066203255815, 83.79509224750474, 6.395827486106444, 35.91815930924232, 6.424627888400252, 87.38950504543438, 6.036766982186706, 139.70604052103496, 4.925391299031055, 191.2451723026223, 4.042279732286019, 236.3531077539745, 4.138939544219517, 184.597967612161, 3.4933905242115095, 229.38550236227266, 4.036830256672717, 270.3986908281358, 4.6593686651364905, 317.7806770940452, 4.671384483661686, 6.099167024982448, 4.570737597589961, 319.7619508966748, 4.185358463061394, 13.494840404763128, 3.3121346249357826, 59.7378434610868, 3.476515609262795, 107.07029659063991, 3.1098231328253574, 156.03176971793332, 2.478184742550098, 96.5639282858553, 2.2763342835620755, 142.45246506719187, 2.671430235103864, 186.44582333621946, 3.3723450467836487, 237.19000122279942, 3.2883771642468314, 290.4717532440457, 4.395069573409646, 246.92510214322465, 3.22911816676612, 301.06205718719076, 2.139894136789021, 354.73548090989
0.0, 340.4817433545722, 0.0, 22.449382879535978, 1.2549803298101734, 71.69482588786583, 2.003220500160672, 25.24354109909525, 4.074939192041093, 75.64788143657192, 5.435042797927415, 131.84135795499466, 6.199217609940223, 186.21928629377243, 6.201823598833048, 239.58763340296804, 6.346182746813623, 185.02133936456926, 6.670360874983152, 238.5348747856636, 7.165262901494458, 292.1058284480608, 6.632791492982921, 344.5268137847905, 6.756444819374217, 30.974072894187493, 7.459514092567857, 342.3507064546524, 7.428763783526153, 32.63045067150722, 7.216157596131608, 85.79929844194488, 5.99554029410681, 137.89781028009034, 4.632124367491382, 182.2160355455762, 3.989472436994344, 130.62612759983452, 2.8493731496907766, 170.60214382343347, 3.0851391338863903, 204.2288931514119, 4.499431500859952, 246.90489542867851, 4.597110730252113, 293.07188271018134, 5.485296190878108, 238.4883693444166, 6.189870406559236, 288.8631973743481, 7.153649376978515, 337.0432877926549, 7.254941571360557, 31.57657906100214, 6.92612586781167, 79.6560501919077, 7.154231563859828, 27.80972365500828, 6.948306489626329, 81.03137297673628, 6.96988141114838, 130.24372307875956, 6.753212310556354, 182.8167954631404, 5.880609436533547, 233.59783472993803, 5.51117283320016, 193.1618601583168, 4.433081930116606, 240.55019103352498, 3.369178988680563, 287.6499303991211
0.572376362088745, 198.89000568073547, 2.6113906075401023, 243.65784753236983, 4.346565076356933, 296.2853918772445, 4.5146125831188035, 250.67082845623423, 4.982423485543081, 302.38645949929406, 5.735934347841301, 352.51560647898145, 5.76166596038582, 40.74181304277672, 6.2925714993175585, 83.93489779320498, 6.744896099645268, 26.1819219623099, 7.960967690547322, 79.19178548566533, 8.679448738546725, 133.1544267219981, 8.283937475915273, 185.35956100918688, 8.456617539231175, 231.77188821818507, 9.6097670511373, 181.3297159279082, 9.254544456059367, 233.46283531516252, 8.39147874963459, 282.00054999591225, 7.588456912475089, 328.385740127083, 7.012518200208443, 12.428460149790306, 7.41755726077887, 320.13548015830736, 7.33602827352168, 2.0311523197732884, 7.959366349588752, 44.488724482169225, 8.462745336766037, 88.012393393751, 9.036963855258001, 134.68645239200083, 8.346802034750304, 91.95206547868716, 8.272097614662627, 142.8601233601866, 7.943270476923883, 189.55313966795163, 8.232679068846444, 236.69175255674813, 8.324486310271446, 284.91783906439287, 7.695098205559447, 224.0704611612723, 7.568331187757446, 275.36127694363506, 7.4173909394472, 322.67380389702197, 7.632143359809874, 12.24310146550068, 7.537140285494239, 64.76863792463094, 8.916685098638942, 19.051552918745436, 7.265664249791934, 71.2077898962974, 6.256722432027189, 120.63709141011451
0.0, 203.7295195822282, 0.0, 243.95165529934607, 0.0, 292.1785899590725, 0.4226679468587975, 245.09755103640998, 2.1527564476784358, 292.526157760244, 3.411242843686137, 344.4792754171093, 4.220591340321644, 34.860883467520814, 4.531034758326676, 85.16073028888432, 4.524451196400668, 31.116084443365555, 4.7075439774415955, 82.16523707931852, 5.279185854182103, 132.35803360941426, 5.052072676604374, 183.16098303228517, 5.288748416277476, 229.11723261322885, 5.478079660783535, 178.10307625143346, 5.119463280202494, 227.1551411650109, 4.563593282705361, 275.79679986801284, 3.46602755427917, 323.715004647865, 2.247827432810677, 5.829133654904364, 2.0196983936570687, 309.8657075001032, 1.7246190143645048, 346.27240825750005, 2.5764278360327104, 24.244658754478944, 3.493206495281822, 70.36991993730109, 3.0703280726559568, 116.85705973052357, 2.760881258556692, 66.1865267751275, 2.2349756447630256, 113.68282363581345, 2.3544687378150537, 153.05213401277737, 2.803475995430638, 196.87275398601844, 3.2286179492316553, 241.8896216162574, 3.4424696284500405, 184.99149734230673, 3.0115257499946364, 234.87571666914613, 3.17734172073716, 278.3930352976047, 3.5175718981607913, 327.7680887332548, 2.920431956029135, 18.367059477465624, 3.0890574082848996, 335.0375769588363, 1.7839408672120014, 20.940934248153553, 0.5247423306823891, 63.587764851628414
0.0, 168.17052087675557, 0.0, 212.3174210391607, 0.0, 263.5873010187733, 0.0, 210.06472680195546, 0.6773437217688095, 258.0398555690051, 1.5473149698007937, 306.534957987423, 1.8372393519844397, 352.2212842845797, 2.5975622730594985, 35.04512447514462, 3.8639887153558057, 336.98543989248094, 4.692168017752195, 28.26635270022915, 5.152177251753991, 78.22753919004236, 4.985143981381878, 126.37151744296499, 5.46297653462447, 170.33906970845052, 6.251755447376375, 124.27338559540378, 5.655643145356012, 174.70437474475952, 4.929676849768796, 218.52185787250994, 4.830562406172748, 263.1507148954138, 4.532115899980823, 310.0007629954736, 4.289143352228461, 256.1973459853027, 3.922931890708629, 298.98082355795157, 4.148453329469197, 340.6810076088294, 4.308829986064494, 23.872988401210552, 4.287023868859131, 68.38297504908925, 4.055202737027575, 17.35516447147669, 3.462032376038631, 65.93580920257195, 2.8099668911841786, 107.14992770979916, 3.1492321590228456, 151.36312246498056, 2.9746031384796536, 197.44223733317773, 2.6185315965811773, 137.78356595944038, 2.3489427894425523, 183.47705671499057, 2.3031456599870737, 225.8203769719078, 2.7581107163497762, 271.7685016126978, 2.764686719342095, 322.83089643520816, 2.9670646916493393, 278.4284592307905, 1.0647298343616742, 327.67324644676995, 0.0, 13.988984979754512
0.0, 171.103406594421, 0.4342960709242671, 218.5719835490692, 1.2525283705784536, 272.69781084021236, 0.026170463844983352, 216.3804419859789, 0.20053386245087626, 258.37112200228955, 0.7163751506564408, 301.749994827159, 1.0123434711232369, 344.05107274664886, 1.7295398733094527, 22.301321264641295, 5.099450134289056, 326.32591837853477, 5.642604583731923, 19.141417472169042, 6.4118032155188445, 67.56652421853691, 6.457485922967607, 117.18708551843363, 6.888238676741487, 161.40389022636063, 5.916033135694789, 115.49087410579986, 5.559401419252271, 163.67956132864484, 5.2264750376710944, 209.48518112650976, 4.917611561753111, 254.1384409465448, 4.87300223476841, 296.69774563831197, 5.736880364914025, 238.88834607055512, 5.574925172378077, 286.3672471437261, 5.474749984812704, 332.9358766638102, 5.223672675381529, 22.867957229931005, 3.658811823027488, 70.99815446386299, 3.2947995983085194, 17.894327761664076, 0.7794829342531252, 63.26203918711096, 0.0, 82.97290180307925, 1.3029776849884982, 107.7865661928365, 3.4475685756632153, 152.50653630808858, 4.478035522301923, 102.05762470505472, 4.883967280237982, 153.13233587997914, 5.3312604182625725, 200.9501159228757, 5.312316035559458, 252.24500896050685, 4.465982029326256, 301.1176621391485, 3.5653139121458817, 251.15829965069952, 2.619502854364668, 295.1318461372823, 1.5087491060044402, 339.0343593887273
0.0, 336.1896040122815, 0.0, 21.203028195084773, 0.0, 66.19992521617701, 0.9044001711798343, 358.79350308583014, 2.1094217233656325, 44.950130238146315, 2.8700208427725373, 93.50020244349693, 2.8649720212925436, 136.84429101386493, 3.3023867286812347, 173.3130722436479, 5.62111579080165, 114.10803097606927, 7.168157268994523, 164.2988779905489, 7.978828602318583, 215.492851556025, 7.618234857587627, 264.6238505932647, 7.825991390423548, 305.8647837805442, 8.242372246507816, 253.9594936927491, 8.566802890924794, 306.42485218072306, 7.797662832540104, 355.83973432726066, 6.913407960696726, 42.29057967179503, 6.121629208021932, 87.08264584101427, 5.733566098753925, 23.68033898593, 5.166898416839438, 63.23355965341809, 5.4311126204671725, 103.57771958521091, 5.120041696280303, 145.35649122607734, 4.892355885115151, 186.78554706979486, 5.767811581389973, 135.03185031154047, 5.31557226685219, 176.1624968821691, 5.381896001783105, 212.47080186241104, 6.606610962550384, 255.4359374466041, 7.006082772755583, 303.27426381681937, 6.226230489607025, 251.06481578214476, 5.954420726256185, 297.91073665516626, 5.790413903388238, 342.65708312331697, 5.607237057567764, 28.988082408364484, 5.320950964227098, 75.44699926505712, 5.354385300091317, 24.661248151063223, 4.123220826374919, 74.56829825497142, 3.104444708702285, 123.18437415580966
