2.6403155586646494, 225.75628433530838, 3.8249475073808705, 275.0901384657841, 5.012650249646318, 326.85988984029433, 4.21157948025463, 284.1389841628166, 3.5940399403835026, 343.365788635718, 3.3671643366864723, 36.31985210727728, 3.07057346279952, 93.04451005896941, 1.3581382501302004, 143.88578737364216, 2.637905888903132, 72.92907538387243, 3.2833158179937034, 126.554678683012, 2.463604869456728, 181.9887409006189, 1.0099121644112796, 232.78871511392742, 0.18519083000663372, 279.85420497118133, 0.0, 242.3661413471102, 0.0, 291.12173851118234, 0.0, 340.87995840091577, 0.0, 25.53714589107309, 0.0, 69.26373922142363, 0.0, 11.955601239650184, 0.0, 57.508833136978794, 0.0, 108.2795330634143, 0.0, 160.2673349570533, 0.0, 210.4140223238385, 0.0, 155.58161613761175, 0.0, 188.09048068445657, 0.0, 233.21307175639635, 0.0, 279.78945905531134, 0.0, 327.84890276954366, 0.0, 258.5148977773763, 0.0, 299.90240927252626, 0.0, 340.0857603744725, 0.0, 27.51576325074801, 0.0, 71.27167280540255, 0.0, 12.86433794374981, 0.0, 73.41163512876321, 0.0, 123.07284385148103
3.2519600145409844, 174.3800033784434, 5.161689951640564, 228.8197771483588, 5.043953654789547, 291.9482811775326, 4.2803507877241245, 257.94388867052646, 3.5648492132731175, 310.78854588576706, 3.315579177770643, 353.17002582954666, 4.756224746426735, 47.77760382498857, 3.1662831433984118, 105.99457703680262, 1.2799300175947397, 34.130165139501464, 1.5789992950015503, 88.49415977557315, 0.877656204449329, 141.44695396827143, 0.3606505186734371, 192.98828778821414, 0.0, 246.34727015244118, 0.0, 196.63342743153, 0.0, 242.14571954165808, 0.0, 290.82301441068824, 0.0, 337.35687353987595, 0.0, 20.26885473189324, 0.0, 327.9737190517708, 0.0, 10.345240129904479, 0.0, 51.82684103765925, 0.0, 98.48436208225071, 0.0, 151.0096847437354, 0.0, 97.60295265405101, 0.0, 145.030131390323, 0.0, 189.23752825120556, 0.0, 228.01678584189702, 0.0, 252.72081903117373, 0.0, 204.80305946814266, 0.0, 249.53262096669124, 0.0, 294.62387325609797, 0.0, 345.0402286808499, 0.0, 29.356989546428146, 0.0, 330.2941404321916, 0.0, 14.383262858432936, 0.0, 59.34954770747551
6.359484995333709, 228.22905010352287, 7.097521655782499, 272.71888428338025, 9.014619329622235, 315.2272463971716, 8.184919129071716, 278.8898838143596, 8.841854465807096, 344.99175046044303, 9.175357258044812, 46.99816998023912, 8.724024017096953, 109.76896493734277, 6.819205795015807, 170.56457281380213, 5.88565194814544, 97.51055306496593, 6.1238550839457595, 146.2833791694777, 5.898296031430426, 205.42129807535608, 4.411093748435743, 263.58360836389966, 2.1126083381253413, 322.1032392910033, 0.47523283508319225, 275.86837424088935, 0.0, 305.0035376407468, 0.0, 341.57366302288955, 0.0, 29.10838754111519, 0.0, 77.16089991845037, 0.0, 28.53489308287544, 0.0, 75.18684680336905, 0.0, 116.96675945018895, 0.0, 152.7860527436368, 0.0, 200.13290967750197, 0.0, 145.0712413873043, 0.0, 194.2484985652868, 0.0, 243.90833063937316, 0.0, 289.7774069279371, 0.0, 333.54758130243545, 0.0, 279.2411763006236, 0.0, 322.4057542947682, 0.0, 17.36657196962009, 0.0, 70.98237924748094, 0.0, 125.85661581332931, 0.0, 53.22908608383134, 0.0, 49.49606247051954, 0.0, 75.90499955522894
3.97733007074444, 154.12361126846537, 5.639857543516626, 201.53738085620643, 6.626886758032295, 259.99960506062274, 6.459283260234167, 206.0326125681162, 6.844658669974732, 262.92712706238717, 6.861087853435016, 322.03983768838214, 5.704776006736089, 22.140396658649415, 2.9342576086562215, 69.57304062637321, 4.5772243663160666, 2.255392161954225, 6.456168098933873, 51.366811700180904, 6.7474910049585946, 104.94475977854616, 7.2826016625087036, 157.76002350621636, 7.573097637794807, 212.1237144935776, 6.720291329035797, 184.62390838100978, 6.254822816116967, 236.67089578092305, 5.819346716943251, 294.033887042178, 4.2133568927218015, 347.7428042155932, 3.0599696218014873, 35.59317141131211, 0.3915176156874055, 336.2104154862801, 0.0, 19.816214525350734, 0.0, 69.84243093691349, 0.0, 120.69283924019857, 0.0, 166.4486375040881, 0.0, 113.61505567015914, 0.0, 165.27197343375192, 0.0, 220.93494773371626, 0.0, 271.15796760490787, 0.0, 290.5501280549357, 0.0, 236.18576274705953, 0.0, 286.3148900581645, 0.0, 328.9504551472458, 0.0, 13.66184190345687, 0.0, 57.66715950362234, 0.0, 14.934215237954497, 0.0, 53.02906446196298, 0.0, 98.34996738863543
12.379768517458293, 221.7760177972821, 11.71210342863393, 269.6263883409077, 11.999177391761794, 313.14547091893235, 12.589187499287455, 266.2578481444468, 13.030925127744897, 319.6626087573789, 13.998406311692257, 16.84415049811741, 13.658214683308792, 79.52237240198299, 10.511225943275626, 135.5592821113255, 8.950774478733617, 50.354230364054956, 11.859219904581998, 98.51018886842692, 12.053926450389525, 159.7258671801542, 11.064224981247646, 216.26354887812562, 9.97755414155405, 267.33489074538323, 9.811309789663742, 223.06010805136447, 8.957628665921568, 272.9554766946997, 7.755144159283564, 324.10367404535793, 6.108634823427264, 13.513046254297938, 4.748388304384125, 62.90550088920567, 3.162561398651796, 10.114910127461336, 0.6213476308412333, 52.80862250680086, 0.0, 89.38321976250285, 0.0, 120.9683559024332, 0.0, 155.4569622896171, 1.6026684518942096, 125.09315350797047, 0.9718994954990741, 181.93248376061075, 0.0, 234.90139759849836, 0.0, 282.9082749001695, 0.0, 331.6385964288103, 0.0, 265.6929348669021, 0.0, 307.0555249427473, 0.0, 348.6087510845593, 0.0, 29.01324038591627, 0.0, 71.14378792848743, 0.0, 4.566413202827865, 0.0, 48.670472052285184, 0.0, 100.85261203713513
0.5631140973423595, 71.84321787809084, 2.2013673250697345, 123.83964425134542, 1.9830957451782816, 186.36367159793633, 2.5410469358118775, 138.7590343414949, 2.260860025926432, 197.0171062328913, 0.5694782116372042, 252.93342087693077, 0.0, 304.74514951295555, 0.0, 343.4518836935774, 0.0, 263.91192135205057, 0.0, 314.3419710680114, 0.0, 7.694984823236766, 0.0, 59.5001606835616, 0.0, 115.09110831530779, 1.126044599115647, 78.6702331388086, 1.001967040337342, 130.0748882685818, 0.0, 186.1682352479176, 0.0, 236.9098943112324, 0.0, 285.9922118670646, 0.0, 241.87937728907804, 0.0, 290.94517933703986, 0.0, 330.0854808163301, 0.0, 11.883510294217158, 0.0, 58.93892229374374, 0.0, 11.683606590986916, 0.0, 59.79509208245137, 0.0, 109.75393379539165, 0.0, 162.14204682912026, 0.0, 198.5457856205557, 0.0, 135.44110809593346, 0.0, 181.73848673848178, 0.0, 227.23492195883807, 0.0, 273.2603809482449, 0.0, 322.548186492589, 0.0, 282.77523548488057, 0.0, 327.4770547037475, 0.0, 14.898763252952284
5.09932816457627, 110.40797959901843, 4.980836573465058, 163.0049495214941, 5.066334029944121, 212.32673467995838, 7.731887653541396, 164.23784142208098, 8.076405293916686, 226.9185659060894, 7.324137869362329, 290.5222403597737, 5.120018553149439, 343.81453584684454, 4.161007196823246, 26.445073936516184, 3.534670094174835, 336.31386865262454, 3.837503219404454, 31.28004903109083, 3.1629207901995686, 90.86978831274418, 1.0183479886691524, 144.5258592072079, 0.0, 189.08442091312196, 0.15231254237783398, 145.1574798904659, 0.0, 195.39373831247056, 0.0, 246.45060441458293, 0.0, 291.2041781035651, 0.0, 334.8831428516234, 0.0, 280.0620318871981, 0.0, 326.6718867490651, 0.0, 12.476655550827523, 0.0, 60.21131317567273, 0.0, 111.28104030784655, 0.0, 74.51779072244943, 0.0, 119.5730572806081, 0.0, 166.42081684903926, 0.0, 211.4975491890514, 0.0, 248.8431697413712, 0.0, 190.60201156608034, 0.0, 233.76231066955881, 0.0, 278.6590211519057, 0.0, 320.3547213771269, 0.0, 13.906316518113886, 0.0, 326.50089908803864, 0.0, 18.225719998828612, 0.0, 67.07165773718492
4.599707290752711, 45.46600313931357, 5.7830137364395, 92.46170958168547, 6.7179081784191474, 146.32709325874066, 8.151131606259884, 99.53653918632092, 9.215662749769137, 160.0461448130242, 8.720699208575564, 219.65526769428553, 8.636083697687988, 276.6853531603498, 7.049478325539589, 332.11384310619695, 6.4729866591734595, 270.9231886101179, 7.103021525188947, 322.89949268810994, 7.477096178822275, 12.97255084968511, 8.435684352479836, 69.53775025867203, 8.23172693552172, 129.4205177626048, 7.502485027609973, 94.35237523940356, 7.1094175585691755, 141.88351634682934, 6.977612637845244, 196.47128391485063, 6.065138206650584, 250.62593007894895, 5.412775136367376, 300.9964695895154, 4.2767782355568205, 252.74214300380436, 3.6266646059714134, 303.6929051969802, 3.183543458417239, 359.0822659613118, 1.8233680939748977, 53.3729577248384, 0.6954640785041012, 106.86102723473236, 0.0, 69.1833668992882, 0.0, 113.7562464340887, 0.0, 157.31095948910948, 0.0, 198.5028359875197, 0.0, 233.11298918118183, 0.0, 177.99377759861574, 0.0, 226.87413339936668, 0.0, 273.2586491828422, 0.0, 324.0992026080417, 0.0, 12.331768884027875, 0.0, 320.3061095410112, 0.0, 9.286565686264952, 0.0, 54.50117946492508
4.007776692549214, 90.65281066726703, 4.1063151874289545, 139.11177462346768, 4.820539488966235, 187.92568768269547, 6.200705490563876, 130.4001952739329, 7.208700042952851, 179.65077432701673, 9.258417919887663, 239.4118967126759, 9.41729160601721, 304.5520384761731, 8.524552665301837, 6.375761458357858, 7.717633966337313, 315.37100239537637, 6.025120281592123, 20.493200767752768, 2.2611652574387406, 73.71504562461848, 0.0, 104.3276278457795, 0.3834212057584193, 136.7778579620298, 3.593004491718572, 102.00045436109392, 3.5041925305670283, 154.79508966229497, 2.4686525437374627, 206.46944900886018, 1.3719713738642194, 251.6672406703629, 1.5498936099939291, 298.8781838530615, 0.0, 251.82614924970832, 0.0, 302.5497741632638, 0.0, 351.0514459143776, 0.0, 44.501022470779816, 0.0, 103.57995191107962, 0.0, 53.86325376128427, 0.0, 98.05128028667478, 0.0, 123.93020232855164, 0.0, 148.63253876696777, 0.0, 187.63277590782405, 0.0, 137.30272996118742, 0.0, 188.73484555130426, 0.0, 239.10068009632482, 0.0, 289.1417370574276, 0.0, 336.284686661009, 0.0, 302.0165246707964, 0.0, 355.36142158792995, 0.0, 49.90298973750763
5.0997862288595694, 338.3398759815684, 7.059826621931632, 41.91379129158996, 6.762068667720311, 111.45392162020639, 2.3162164982365856, 93.20646094785182, 2.016299893419421, 151.13406582457952, 1.1753266613100568, 207.57964801914432, 1.1290460481240796, 263.25879176794484, 0.04316066542458216, 320.8043444760449, 0.0, 256.16154129084185, 0.0, 314.3952089846309, 0.0, 6.308159776414313, 0.0, 47.59776644035632, 0.0, 95.93896294893565, 0.0, 49.1051237274731, 0.0, 103.99223983677385, 0.0, 159.9562407944431, 0.0, 205.70030765291705, 0.0, 242.1950899237874, 0.0, 197.3257030430206, 0.0, 249.7722326965265, 0.0, 303.1984089358627, 0.0, 356.89465881730064, 0.0, 51.21913820195956, 0.0, 26.822496235720294, 0.0, 82.346862571267, 0.0, 132.4947535726328, 0.0, 174.5456651812716, 0.0, 221.02872859464793, 0.0, 157.09675385231137, 0.0, 204.69052704229642, 0.0, 243.69539745224327, 0.0, 301.0807066162486, 0.0, 327.50094805701036, 0.0, 260.90593865499966, 0.0, 318.9184759471157, 0.0, 14.504527437847718
4.029403151784265, 5.12167426144964, 6.431988821347707, 67.36519138368332, 7.357845144885303, 136.1926683396313, 6.974587235982625, 96.44561482557279, 5.84298403346279, 158.80694785366768, 5.018078518973844, 219.8469317685572, 3.1575388586857622, 277.1227782159728, 1.527186262785389, 324.3142958544362, 0.8465050443074928, 272.1729279378628, 0.8389223888285677, 327.06762529440647, 0.5090750433250445, 19.130118859319165, 0.09020675400600486, 72.26387894665623, 0.0, 123.35080397112347, 0.4612604988690952, 82.61102310386278, 0.8037764790946801, 141.11318486179852, 0.0, 202.95423352876344, 0.0, 262.29371847227344, 0.0, 319.37109338329196, 0.0, 259.2459020998903, 0.0, 307.74720375759154, 0.0, 359.3435861077017, 0.0, 46.44134144299856, 0.0, 88.15642665811558, 0.0, 40.374065071874846, 0.0, 85.39366904193113, 0.0, 131.4921071395347, 0.0, 182.38915688969533, 0.0, 238.3773118940171, 0.0, 192.15329090688158, 0.0, 240.73060427273333, 0.0, 295.48041506688656, 0.0, 342.12166674173477, 0.0, 28.14434924663473, 0.0, 337.2066270414276, 0.0, 23.154207934047303, 0.0, 67.77710257687167
4.361661557123587, 327.44314477342414, 4.583923179200041, 32.255064821645426, 3.8127299336029905, 95.54797394849929, 4.155617377358812, 52.87660303251011, 3.1158311396050924, 111.85586080643833, 2.5348239602055416, 163.61660212611494, 2.9109869544924005, 214.15404223527418, 3.258215897426246, 274.82237507946326, 0.6877055438729827, 235.9373861143473, 1.3300872982859908, 292.63498979591805, 2.1525110809244588, 353.61597991079464, 1.7914571599179472, 60.92158187425409, 0.4191444118151534, 124.75181279217675, 0.0, 60.712117692946435, 0.0, 116.54619021878499, 0.0, 174.21147657781086, 0.0, 228.22058320725773, 0.0, 275.3123138313448, 0.0, 214.456204382274, 0.0, 271.92500515193836, 0.0, 329.8634994573597, 0.0, 23.177337797310123, 0.0, 71.41776757348637, 0.0, 27.756889393847178, 0.0, 74.9231151442628, 0.0, 123.93688529412209, 0.0, 170.13426597665213, 0.0, 224.7582719859869, 0.0, 170.9885311930128, 0.0, 218.836743336166, 0.0, 265.79484415441175, 0.0, 318.3825366167613, 0.0, 11.908292418779565, 0.0, 303.54097614233706, 0.0, 2.8188866912363753, 0.0, 53.848390294927455
8.838465120136323, 24.809850135991375, 10.440045183415332, 83.38714582607788, 10.364721977595456, 157.3807791384695, 5.379099130966396, 123.24553150167323, 4.580201125269261, 176.28168660265118, 4.8119662366890505, 232.098281297322, 5.2434585796517394, 296.5919606876465, 4.053434814469059, 2.919703923026592, 3.005900434778294, 294.3264343552653, 0.0, 356.1798071595301, 0.0, 35.74260087042477, 0.0, 66.28853811342675, 0.0, 101.5530119597378, 0.7540071252697339, 49.958503750957476, 1.118443927775358, 111.91776966431114, 0.1824644445433268, 168.5014283429736, 0.06153605705336153, 222.01389734366444, 0.0, 282.092040977526, 0.0, 254.63576488789374, 0.0, 295.47392089182745, 0.0, 341.69882833103804, 0.0, 40.312967739636726, 0.0, 100.45156319117609, 0.0, 44.152980115785155, 0.0, 89.2251549804996, 0.0, 133.30582554845446, 0.0, 188.3198465223946, 0.0, 239.7583335598801, 0.0, 160.65912436264946, 0.0, 214.51632211683204, 0.0, 272.0953553417231, 0.0, 326.2032688991621, 0.0, 17.515397972640734, 0.0, 318.0259907136053, 0.0, 18.247053455014093, 0.0, 74.52775855517085
3.4017377546307843, 145.99430504669172, 3.906121402639057, 206.3044362961014, 3.9231007368549737, 261.84630906747714, 4.293753183749117, 233.49808924925074, 5.426790031254056, 300.0759600073617, 4.69165456600481, 6.044765049858406, 4.3371889597863165, 67.90974443893992, 2.2522757334373438, 124.92902574970084, 2.0302765562827614, 51.82662356447508, 2.4922673476448374, 113.88721418678266, 1.5873591594351044, 173.02492950051962, 1.142202619317734, 225.90689658680498, 1.170150706613668, 284.7585027723135, 2.966762202276459, 242.98867232941714, 3.5409412150154393, 299.6323965779863, 3.062199529495694, 5.7032775015632655, 1.3081848032711045, 71.34507946243754, 0.0, 130.5354536388202, 0.0, 90.19827624519048, 0.0, 114.65728171962236, 0.0, 159.29780246326212, 0.0, 223.44113152081732, 0.0, 280.4103635924315, 0.0, 234.51167704830533, 0.0, 285.8162400731885, 0.0, 341.96534291616695, 0.0, 37.37582587271192, 0.0, 85.73335204762313, 0.0, 25.44853868288517, 0.0, 80.48704956065247, 0.0, 135.80564797933985, 0.0, 194.37642083590723, 0.0, 244.85685402610417, 0.0, 208.26508949096691, 0.0, 260.1414116578645, 0.0, 303.6661698110569
10.564736558626713, 134.96239963123801, 11.395146403047573, 201.47229874023876, 11.570495148155285, 268.2583817282583, 9.542997767064943, 239.17263196217962, 8.667211413893103, 293.00681633977035, 9.410167413918938, 353.63137196740547, 8.217192265847622, 56.81971450108146, 7.081559938967887, 108.50951572388536, 8.026610948232678, 50.67916427267599, 7.156015909113136, 107.33989064150192, 7.3217197145903015, 156.70980671082873, 7.828734023569512, 213.51434027990013, 7.98845560063194, 273.0388685139894, 7.434025348307401, 237.60341722503085, 6.949789770455616, 301.3442570962859, 5.180264996887768, 3.818057075363276, 3.0386973440408864, 59.81267976833223, 1.5775660444300763, 111.48010400430032, 0.36950146106665505, 61.07651159467004, 0.0, 120.23990132179075, 0.0, 180.2240751999564, 0.0, 233.42700212118075, 0.0, 278.0398743661188, 0.0, 218.12565543651687, 0.0, 271.76228026808957, 0.0, 310.186646393685, 0.0, 338.8894783813614, 0.0, 33.32648369401152, 0.0, 13.30644879007757, 0.0, 67.24006419614669, 0.0, 117.43003858258693, 0.0, 163.1931206704691, 0.0, 212.01565189513894, 0.0, 157.51482293568458, 0.0, 212.2494582649514, 0.0, 262.7132550803697
5.381871690056642, 287.2960372247933, 6.060455259343234, 354.4777222697868, 6.020329268304224, 58.876174897000794, 5.862919312122285, 27.486015637769125, 5.303537043239352, 86.60243099450985, 5.704107383788339, 146.88874360269762, 5.156396874507157, 208.39032254288333, 4.78806901882831, 266.7658730178978, 2.029250521839095, 220.9659896056406, 1.2952436974100863, 281.42724172795596, 0.7803608026531784, 338.551492640842, 0.0, 34.94097504943446, 0.0, 91.11138933141198, 0.2515390923701515, 35.20796327839891, 0.0, 90.97778260191899, 0.0, 148.03184072421618, 0.0, 204.61670022145046, 0.0, 262.1595354029947, 0.0, 221.6732482077623, 0.0, 271.5407752265627, 0.0, 312.09494309323776, 0.0, 357.35945480892667, 0.0, 50.812291371589886, 0.0, 24.288816798496804, 0.0, 79.14279736946348, 0.0, 135.10462897486494, 0.0, 170.55667665715603, 0.0, 223.29317823254942, 0.0, 172.95012512848925, 0.0, 226.09207506769388, 0.0, 275.3397986596382, 0.0, 321.4039340018644, 0.0, 7.049603987710127, 0.0, 324.15682396048794, 0.0, 25.2675723864557, 0.0, 87.60457904068095
6.597424538931744, 353.52252739879304, 8.365098756985802, 43.825843137526896, 9.358154704261327, 111.1741664624697, 6.775220241542983, 73.49717145476747, 6.9094722451205195, 134.5156407870568, 6.391113548643993, 192.31218899261467, 6.87944219523398, 253.29788454574788, 5.669894892892006, 316.12775563264523, 6.3588912407483384, 254.5079549656702, 5.2755032686739085, 317.7990565639982, 3.8609161355717623, 9.831885684432786, 3.3322809562283955, 66.32822886161976, 1.7216112559195662, 120.9579329110537, 3.167076531660239, 71.61867846521058, 3.5308755983325795, 126.85789983883139, 1.6756938102579153, 186.97814849381925, 0.0, 230.9582910100859, 0.0, 277.72154136673447, 0.0, 240.96472975346109, 0.0, 286.75775149133443, 0.0, 342.09941985354715, 0.0, 41.00220471175477, 0.0, 96.88071965147053, 0.0, 65.610748915645, 0.0, 117.1356007567951, 0.0, 163.70045774382717, 0.0, 201.33659224930526, 0.0, 245.73786167455597, 0.0, 206.20859409633576, 0.0, 261.12686021513497, 0.0, 314.3987638900256, 0.0, 9.724652006222481, 0.0, 49.959462749001815, 0.0, 344.1021149051489, 0.0, 27.652098557486017, 0.0, 81.63288063364239
4.1462229602354475, 329.0252612214735, 6.047189145459134, 30.239048126192163, 6.18766178109709, 96.30264641430074, 5.664135629720867, 64.70429822012863, 6.221123898738411, 130.46253067593366, 5.278452580527474, 193.9664542748403, 4.7106308179523735, 252.896035818698, 3.5145682517260073, 310.71460721461756, 3.1326052959903485, 248.7283312220656, 2.356695422581751, 308.456711938565, 1.2750927799828218, 2.2874736750940348, 0.5819755157151719, 53.145783642633326, 0.6812368080356659, 106.51848285671879, 0.0, 79.60893016235245, 0.0, 134.16889318133994, 0.0, 193.4206526706565, 0.0, 245.70172389115504, 0.0, 298.0390622844514, 0.0, 245.3856674302038, 0.0, 296.99930916547976, 0.0, 341.18797832309644, 0.0, 27.85426401792309, 0.0, 77.58429484478484, 0.0, 36.980564056012206, 0.0, 89.69958910262608, 0.0, 141.69391465556654, 0.0, 176.5629340604404, 0.0, 212.54512644971382, 0.0, 172.21385810973865, 0.0, 232.57164199987227, 0.0, 282.5160975511812, 0.0, 336.9950058861199, 0.0, 28.35701427871545, 0.0, 346.3038777617985, 0.0, 43.62702050308942, 0.0, 102.50063426748491
