3.3183983297473043, 180.32014943120578, 4.837709522912482, 228.3321207630287, 5.90033756074407, 283.6141490995399, 3.938565158129468, 252.0689228041175, 4.096342049129586, 305.50586057019115, 4.071333144795496, 1.4286092232999732, 2.925994881993932, 57.61045489436247, 1.46052075053649, 109.46331342976838, 0.0, 34.59900543830874, 0.0, 81.90938157723315, 0.0, 131.56401467367627, 0.0, 167.52660946500453, 0.0, 215.3268723008411, 0.0, 177.9021605591121, 0.0, 224.63019627170254, 0.0, 267.60351021517863, 0.0, 314.48490388990456, 0.0, 356.3188997567182, 0.0, 299.2501402234985, 0.0, 343.40207098852886, 0.0, 24.798219441717727, 0.0, 65.56105528859369, 0.0, 108.32889740339024, 0.0, 57.15338734019915, 0.0, 108.37930183181031, 0.0, 133.20129443457452, 0.0, 159.16756512801894, 0.0, 187.18606901039885, 0.0, 129.37635666595656, 0.0, 180.58142107883876, 0.0, 233.20762359528175, 0.0, 282.0110892048225, 0.0, 320.76486824151954, 0.0, 270.1905808333123, 0.0, 320.41042646656206, 0.0, 9.78942832070433
7.189835755935803, 250.47074547379924, 8.66610644024444, 303.5860583965306, 8.889939968697666, 359.21540314857094, 7.2567748073431435, 307.369893220582, 7.038109457419203, 352.6186713472363, 7.6224380691702684, 39.39080742910737, 8.137576753697761, 92.6362826758399, 7.783810511605294, 144.57581651354698, 7.1191086218551884, 92.30023708173935, 5.987338301756696, 147.23033508364728, 4.3001732315706285, 198.3590151258311, 2.7783209882914326, 242.3290477235879, 1.5952520635862686, 286.0034495646821, 0.1120899108212297, 223.21975111254284, 0.0, 262.469736971201, 0.0, 311.38338740740176, 0.0, 3.3646903168025624, 0.0, 48.2996294710407, 0.0, 343.83574973662945, 0.0, 14.681957415375349, 0.0, 56.18303102060972, 0.0, 98.61403698083117, 0.0, 134.71541231232035, 0.0, 80.14594931736288, 0.0, 123.78743268266264, 0.0, 156.95146774772266, 0.0, 189.99620298283278, 0.0, 230.16015882461818, 0.0, 156.93048621527245, 0.0, 209.49827585376138, 0.0, 250.87723929549256, 0.0, 292.404483710649, 0.0, 339.30459772924496, 0.0, 278.36559754524853, 0.0, 324.329955212653, 0.0, 12.489200104164583
1.574321274459737, 313.49122325420416, 0.6787083148490836, 357.09374943549665, 1.5024043868992474, 31.07840379530573, 3.338656031033547, 326.75518342843526, 5.4988624064937985, 28.38217050794177, 5.803525082768993, 96.95695797081301, 4.000291387118246, 159.571180421698, 1.9300857132220597, 215.7438426934853, 0.41877290417116164, 145.5637594863827, 0.27067048796565024, 181.97624671448273, 0.8933626158133707, 230.49548215801457, 0.35986826183934084, 281.3224108946698, 0.0, 325.25162622791163, 1.3658534016192092, 296.6342611581972, 1.3584076809245993, 345.4493395960642, 1.5562511833597046, 36.324406157989, 0.7729580036027113, 93.38553848506687, 0.0, 143.13536963107578, 0.0, 92.03848989160178, 0.0, 144.6628232111587, 0.0, 193.26410108120808, 0.0, 246.63493977631887, 0.0, 298.83798419066096, 0.0, 235.05303937015861, 0.0, 282.4876495876041, 0.0, 336.2412241119646, 0.0, 79.50247707185015, 0.0, 274.71259333288526, 0.0, 232.61936153971558, 0.0, 297.66535790213004, 0.0, 351.4950975544395, 0.0, 42.51220253074214, 0.0, 98.20973475589447, 0.0, 97.21020712514144, 0.0, 152.35423451476504, 0.0, 207.38437418392704
7.135887615919668, 320.3686483019833, 6.472289877264731, 11.874419532739124, 6.473651465440934, 53.3524563190622, 7.944876113668756, 5.152643832485447, 9.315183464879198, 61.04945110812494, 9.142931098983434, 120.40230493920323, 8.741231210577354, 172.77233668522058, 8.681904852138118, 227.53243974934895, 8.166302380027354, 165.28110881650312, 7.85734852426889, 221.5343142613692, 6.500214357660261, 284.14650073511376, 3.6432304175051384, 332.084495010834, 2.669213402919253, 11.821325289896329, 5.027465342694376, 332.134064733352, 4.484779411179956, 27.05765428183592, 2.7204887750281452, 74.47506251607255, 1.6534012989249414, 120.228229946514, 0.0, 164.87025762001915, 0.0, 111.16481491205542, 0.0, 156.57056802886777, 0.0, 210.26677820708207, 0.0, 256.67416934470737, 0.0, 308.04638707572656, 0.0, 246.34621037576295, 0.0, 283.4850963723354, 0.0, 319.4035190204992, 0.0, 355.66152003909156, 0.0, 44.06577532316571, 0.0, 343.4648689533591, 0.0, 14.263426287041804, 0.0, 46.57609445497437, 0.0, 88.95995249719081, 0.0, 137.87113644087432, 0.0, 105.67837921015933, 0.0, 159.77913059346267, 0.0, 223.3061146904966
3.4729157912194863, 294.60459507369774, 2.8241071302742533, 346.4841233335934, 2.6218092200270595, 33.4947972742706, 3.213384110102697, 337.9664403841539, 4.139162572562752, 35.9808494555975, 4.348888495479205, 107.18208309651037, 1.8247726315986303, 182.0808335107792, 0.0, 267.18076891792555, 0.0, 4.4344208987857865, 0.0, 110.600131752478, 0.0, 177.1674348099278, 0.0, 222.26580682295628, 0.0, 273.43099823557077, 1.2246787541181576, 238.63920990856536, 2.383145268296349, 296.620317704672, 2.547804664118927, 358.17655967105674, 0.9915862618086535, 61.90736251319601, 0.0, 112.29736586527824, 0.0, 74.53415998614872, 0.0, 129.7949005123335, 0.0, 182.80417431564533, 0.0, 240.4375331848223, 0.0, 285.2421532688144, 0.0, 225.13440768298324, 0.0, 272.0148232955394, 0.0, 319.10706106802553, 0.0, 173.1743640508839, 0.0, 264.0210353044, 0.0, 199.28283379828878, 0.0, 266.4099942338287, 0.0, 330.51441824779226, 0.0, 24.92634179010454, 0.0, 68.87685193322903, 0.0, 56.86677721426617, 0.0, 113.73306436997827, 0.0, 174.57579101853727
11.565458242304114, 316.41612347756626, 12.598895439998259, 14.180420237765272, 12.410134051023622, 72.32714809153231, 12.128313525987497, 32.05515699427898, 12.10350991470063, 84.4366489073846, 11.564356346750202, 140.37202197151257, 11.00097574794047, 193.9346762545871, 9.818362770709289, 250.37717238068126, 8.409422320849078, 185.97128755260312, 7.2108075283262, 234.10440885763623, 6.018193903151605, 287.3285856834841, 4.017157580485176, 335.55704396958464, 2.263751474929168, 17.81612201261282, 3.265179421672102, 325.3111200169663, 1.9116344988817568, 10.530599498780358, 0.7111189867258885, 54.315239182605794, 0.0, 99.67371092258684, 0.0, 139.03879533426482, 0.0, 92.11216940856289, 0.0, 123.5028525590689, 0.0, 158.2232058869397, 0.0, 207.69240304615235, 0.0, 264.0345738005128, 0.0, 215.2107415950285, 0.0, 257.6032229165579, 0.0, 300.21752406805, 0.0, 332.90820764537955, 0.0, 4.193108294141445, 0.0, 296.6217838914251, 0.0, 343.4132594367825, 0.0, 23.95919017169026, 0.0, 71.91961017645122, 0.0, 127.16058905255632, 0.0, 70.41622903113762, 0.0, 121.42074938094677, 0.0, 166.45948270094496
0.0, 344.389976637594, 0.0, 38.83307449839199, 0.0, 91.48754359778862, 0.0, 37.20407575066383, 0.0, 99.5988214735322, 0.0, 169.64855000044182, 0.0, 246.25424515165338, 0.0, 166.6176210578892, 0.0, 135.04151161507238, 0.0, 202.1945688555541, 0.0, 257.4935902864278, 0.0, 311.6434235748625, 0.0, 10.250101635403535, 0.8311107184791049, 352.2241714455812, 0.44172802308954073, 53.14342128625555, 0.0, 113.39035044427132, 0.0, 173.7459967627608, 0.0, 224.88243477103825, 0.0, 180.38609356281984, 0.0, 237.99293339291376, 0.0, 288.9279332825082, 0.0, 334.40327165248624, 0.0, 6.731952522684557, 0.0, 267.6853931312907, 0.0, 342.94146857130977, 0.0, 212.72747006023272, 0.0, 308.3852454308394, 0.0, 23.466513699690637, 0.0, 3.91127011944149, 0.0, 67.24180514956255, 0.0, 116.58389555307537, 0.0, 164.89304618216565, 0.0, 207.75119818547728, 0.0, 190.10910328491724, 0.0, 237.49778309312416, 0.0, 293.12726503785956
5.14909886657498, 40.24839839699193, 4.868314020223239, 93.16156194788907, 4.859236585288023, 143.7912092621489, 2.813812471617492, 95.74791834413207, 2.1427196221180336, 147.36148484058134, 1.473349300997747, 194.64728419555476, 1.785562407680172, 236.6419626766483, 2.6332046441751182, 287.8070798396892, 5.2777619629747115, 226.53906283147353, 5.635361454996244, 285.15261016368964, 5.074442407334397, 349.9793272416767, 2.644578402345679, 45.089330349090254, 1.3285763596467637, 88.34530123806542, 0.7447268649117258, 49.83846175740942, 0.0, 106.22937073055857, 0.0, 150.04750000966428, 0.0, 196.7509351414604, 0.0, 242.86358176680216, 0.0, 181.35083123380576, 0.0, 219.00611987623307, 0.0, 266.6092794320026, 0.0, 313.0058767752398, 0.0, 5.9375823978475015, 0.0, 313.5021498015981, 0.0, 1.8580896573386207, 0.0, 51.37287437588425, 0.0, 88.8646351922249, 0.0, 136.84839970209833, 0.0, 75.49074721121313, 0.0, 126.06428420043083, 0.0, 171.51340405066833, 0.0, 217.73894699229768, 0.0, 244.6628111373597, 0.0, 174.07022037840875, 0.0, 226.6444609685446, 0.0, 281.3161133804261
1.6973777712357037, 310.7841608496641, 2.4007292705005585, 2.9938153495164226, 2.8263586813764547, 57.828825942481494, 2.4866029479707943, 24.166204960926372, 2.8587233917078523, 73.43794493948134, 3.566717433080007, 128.39933351858468, 3.894907009418617, 184.00604302409027, 4.023029842257762, 246.47837599312237, 0.7330296190110914, 190.98624897992318, 0.0, 241.4711176510761, 0.0, 288.03293124917263, 0.0, 326.2512837013705, 0.0, 18.769834782655547, 0.0, 339.7628212663684, 0.0, 31.40376037553858, 0.0, 79.48445004442573, 0.0, 132.26942523943276, 0.0, 163.1764746152241, 0.0, 108.41469796887233, 0.0, 158.873471780796, 0.0, 210.4854428794256, 0.0, 266.22797466922316, 0.0, 306.85503529476347, 0.0, 236.89304747962507, 0.0, 281.7897682197613, 0.0, 316.51340131248537, 0.0, 357.04955345714546, 0.0, 44.23395489383777, 0.0, 14.973257150827326, 0.0, 66.05480147808338, 0.0, 113.71287092141199, 0.0, 164.60699341460918, 0.0, 212.82236253549877, 0.0, 167.16711672160636, 0.0, 216.7574191069806, 0.0, 268.83527659906855
10.47272124937952, 41.373606827528825, 11.359731886373424, 100.61057380565956, 11.344411573649758, 163.96161080869865, 5.900647706296851, 128.34559990806986, 3.799709838273546, 179.81125500211763, 2.2114905206405058, 216.25657740237506, 3.1024941580722967, 257.51919181815845, 3.6553406285610675, 307.93014736437783, 5.251709517101689, 239.7657918862015, 5.0792148135601245, 298.85372136628774, 2.8907671130977697, 1.872328985195126, 0.0, 39.12985887619612, 0.09844512131477307, 64.33382074982042, 3.484783029288059, 21.101101470192365, 3.8853570454909443, 77.68566190772377, 2.5479365989769627, 136.59083575155796, 0.35745665835993584, 189.83741010511952, 0.0, 234.44819014435353, 0.0, 182.9521967366218, 0.0, 222.53564048351294, 0.0, 276.28123788750196, 0.0, 330.76123643930487, 0.0, 18.7179524341528, 0.0, 292.19185058127607, 0.0, 322.66446509112313, 0.0, 358.91967676013405, 0.0, 48.28346911833354, 0.0, 99.70647281509592, 0.0, 47.566961447684925, 0.0, 94.55080893339522, 0.0, 134.265780822417, 0.0, 180.61636740180398, 0.0, 233.47856196923632, 0.0, 157.82780885820833, 0.0, 203.00014994533944, 0.0, 230.7469802419148
2.706527849111498, 283.19525552435647, 3.109075236750441, 336.54007112954537, 3.6266560275406867, 26.420809480098235, 3.5977954915015893, 330.6855487073553, 3.6579527900851727, 25.354335795313805, 3.6243202766649976, 83.9332476209847, 1.0950049496145935, 139.34179742531464, 0.3177254971843916, 171.76711350067896, 3.642018757964376, 120.9779533698088, 3.0437114622541355, 178.3334322088731, 2.450052960962927, 221.62756868780386, 2.989939414579525, 267.645982141678, 3.5090770171209122, 320.4986419778069, 2.9494076167586165, 292.42597924552285, 2.811222561652866, 348.35530477171363, 1.7022838445376784, 45.770195122250605, 0.0, 97.65007489470239, 0.0, 144.41557175224128, 0.0, 95.42784054379707, 0.0, 151.7359559425689, 0.0, 195.93993406633948, 0.0, 235.60993236436167, 0.0, 254.9630923526243, 0.0, 169.82880458370676, 0.0, 207.3071933573131, 0.0, 246.28372658180265, 0.0, 302.97300149996323, 0.0, 4.197417433919663, 0.0, 331.80932456988046, 0.0, 24.77830662609302, 0.0, 72.9870807230271, 0.0, 122.3307057086164, 0.0, 169.7705096956905, 0.0, 132.93519964648462, 0.0, 181.03200859575247, 0.0, 226.09657329491986
7.806490480680786, 13.168778325537263, 8.227016465422619, 68.47817236467073, 7.732826633104487, 123.84635454862595, 5.997983831633139, 73.43939653292517, 6.712222871029949, 117.97230536273827, 7.346347914180097, 168.49438927689215, 8.182195950743381, 220.4477258747938, 8.207227127445428, 280.73490355982307, 6.877198068454136, 221.953107752688, 6.542154461662616, 270.91940287837036, 5.379455954342667, 328.1445189000661, 3.9231684986785376, 0.14134197947872412, 6.437516283593338, 44.9389167911121, 7.716538918251519, 10.196621967905829, 7.187513558510409, 69.64904169079912, 6.1992237298576445, 123.9387713104028, 4.56123333641629, 178.284087073008, 2.8307076662070014, 224.8102043243898, 2.573275187734545, 173.49632139151893, 1.021080987498038, 225.88278226351107, 0.0, 276.08762429400826, 0.0, 313.83275020004135, 0.0, 355.27178556751744, 0.0, 307.5637005496258, 0.0, 359.9913923753023, 0.0, 43.45388304396052, 0.0, 83.45384694324561, 0.0, 134.89107723624096, 0.0, 73.18532168516388, 0.0, 114.56456810953908, 0.0, 154.87941975237294, 0.0, 201.56633893848803, 0.0, 245.73142332590413, 0.0, 185.41490952512984, 0.0, 233.60993145744186, 0.0, 282.13358215694495
0.0, 206.59682475336024, 0.0, 250.61900970625197, 0.0, 294.1682410351462, 0.33280759098394125, 248.0104889088598, 0.5284947593579944, 301.1875075233405, 0.0, 358.86909628078615, 0.0, 38.781160621684805, 0.6298950285912208, 85.73543355171978, 0.7907861973405301, 36.49879261533438, 0.7316024071773624, 96.25972284740129, 0.0, 157.91881482856294, 0.0, 207.45882977309955, 0.0, 257.52333643157783, 0.0, 219.5427812920881, 0.0, 271.75999488097875, 0.0, 326.13557025229954, 0.0, 20.34036783065668, 0.0, 68.53275820625713, 0.0, 20.04994665661155, 0.0, 62.3655765963846, 0.0, 109.9669482558554, 0.0, 169.26062242114358, 0.0, 220.46941974620086, 0.0, 162.27864674973895, 0.0, 206.54262539018788, 0.0, 247.4301129865387, 0.0, 297.6657632505853, 0.0, 340.8735953707809, 0.0, 275.2128008312312, 0.0, 324.5165934413865, 0.0, 24.076743863500102, 0.0, 79.58010066551736, 0.0, 119.81149481148556, 0.0, 88.42028043328641, 0.0, 135.93329037405547, 0.0, 181.76561172875998
6.537776678785495, 247.82568262175226, 7.9531419811826325, 302.07822237690425, 8.829807899038025, 1.104016825433274, 10.540628340821002, 319.85719192323387, 10.441769275254835, 21.176257602095696, 9.05754028916206, 82.04962807093818, 7.242661798576057, 131.69250588875326, 6.537754691699714, 178.06203807596816, 5.789376572015432, 130.19937409067407, 4.847820865891127, 182.09520125333552, 4.284864112802758, 234.04232162729863, 4.0629375641334855, 285.97948931218946, 3.179880009163824, 344.4381315546029, 1.6053375249776702, 305.56456379118447, 0.0, 353.69785643272076, 0.0, 32.72096739033991, 0.0, 66.58728434481299, 0.0, 113.1288886436155, 0.0, 63.16356537269325, 0.0, 107.35074272511561, 0.0, 159.30071185863756, 0.0, 215.18747363726106, 0.0, 276.2894648741124, 0.0, 223.2237220486086, 0.0, 228.33565948209622, 0.0, 258.8900318517833, 0.0, 305.1129166280855, 0.0, 1.205738155271303, 0.0, 303.8150460583888, 0.0, 351.6430059176263, 0.0, 35.456619619944604, 0.0, 82.08738233121836, 0.0, 142.7668345296477, 0.0, 88.62476697923341, 0.0, 144.40312073794476, 0.0, 198.48521496399198
2.6968508481642455, 188.26421864669595, 2.24262439185256, 237.94156361996238, 1.344546224386968, 281.78613883199614, 3.324473312503748, 224.828515334816, 4.180797463866231, 282.47311031545473, 4.069212549673789, 340.40462454087674, 2.837766100888256, 34.35949860912875, 1.9310863908533649, 79.85002662389978, 2.5099322587247457, 19.549707975129117, 3.3739563208451506, 75.15437604539092, 3.6188830280835766, 130.15453409876883, 3.448212920888109, 187.4182130194311, 2.448919149806038, 242.71722499218725, 2.2709234034279495, 206.03353300810403, 1.662997322873445, 261.37113591942193, 0.4115618894545362, 317.25979423904187, 0.0, 12.259630369221307, 0.0, 56.34874686620972, 0.0, 359.84253053933764, 0.0, 35.43466818747399, 0.0, 72.7207933299817, 0.0, 123.12724932400343, 0.0, 175.60601395124328, 0.0, 137.10771538950928, 0.0, 193.62552032554828, 0.0, 233.43462362156336, 0.0, 273.257625666243, 0.0, 312.7816021115516, 0.0, 256.8610866857516, 0.0, 314.16920222576255, 0.0, 1.0233462907026984, 0.0, 55.94062998637358, 0.0, 110.34853050327465, 0.0, 66.40168810699535, 0.0, 116.4045454408402, 0.0, 165.22143385411616
5.020494967001326, 247.66634970682566, 4.185483193979592, 298.49204939265655, 4.243176461339298, 346.2398424419787, 5.141805691868467, 286.8788951603625, 6.099886585365301, 339.9313523299454, 5.859894228043442, 41.093050949224846, 3.8227395967168247, 89.77790871058049, 4.005242918062964, 132.2891018583809, 4.30515160278107, 68.58341579129541, 5.494942775841548, 111.4774579472935, 7.299735158062596, 170.6561604452689, 7.938037908096616, 228.6730440049737, 8.16791062593192, 288.2000797139028, 9.870753823185773, 262.2855989654064, 9.228148013712756, 323.89834747784323, 7.708206473640562, 20.881857695424543, 6.225909617939505, 76.65345363666243, 4.0869149083078185, 128.77677633528842, 0.4947658549329437, 81.46606604036378, 0.0, 125.41258994690176, 0.0, 173.8000229264155, 0.0, 227.8460899474817, 0.0, 284.1949073844869, 0.0, 214.44621358564874, 0.0, 249.0285286537299, 0.0, 266.1444868585081, 0.0, 299.0279554130302, 0.0, 354.6526986887645, 0.0, 312.1596894046661, 0.0, 7.095249753526428, 0.0, 57.89302623308736, 0.0, 112.76642921639204, 0.0, 166.84418601184507, 0.0, 132.70256454564785, 0.0, 182.06054794937842, 0.0, 231.2084389878919
6.4184857932747965, 118.50848110976942, 6.3840045309510876, 176.73997570212944, 6.925878656246511, 233.94468095109846, 3.254083099520368, 220.28286341945122, 2.6400850694332183, 277.153274925292, 1.9490103311846951, 336.30515360942536, 1.147123273761607, 28.09287322745351, 1.3641170728430705, 90.93991685033888, 0.0, 32.31590423954984, 0.0, 69.23136327407893, 0.0, 108.80996665645604, 0.0, 157.35334976172643, 0.0, 217.96339583488714, 0.0, 176.86982221989018, 0.0, 235.27887528358863, 0.0, 285.7208586771137, 0.0, 342.41092330069677, 0.0, 25.39075963345279, 0.0, 341.4963859748145, 0.0, 20.477176249737244, 0.0, 67.60549891592952, 0.0, 126.43013230787987, 0.0, 175.22536486182756, 0.0, 136.1687520551448, 0.0, 192.63285676403058, 0.0, 240.16783488321352, 0.0, 297.00695044316006, 0.0, 349.6190542366808, 0.0, 291.8046434255734, 0.0, 345.996025791371, 0.0, 41.219318405504836, 0.0, 95.6659569550498, 0.0, 144.6533645155255, 0.0, 91.13930524035774, 0.0, 147.02100019520464, 0.0, 194.04346929430997
7.7323438434672624, 167.3373302201143, 8.76872906566687, 223.8982575452301, 10.293538336384703, 287.3124936744648, 9.878098127927263, 252.34911792588662, 8.288736126761236, 315.39022548775824, 6.444470833659138, 14.919629467460812, 3.0020331468799673, 70.22222579461578, 1.571437463988647, 89.96079206740515, 3.7555765044762026, 41.862604328444554, 3.5991333733270565, 93.92476159443426, 4.847905302465066, 150.46462811728813, 4.773011120089691, 209.7655028561182, 4.498889966614926, 265.64050829432847, 4.195397046275339, 229.9692337579871, 3.2761129569715424, 289.15319495795785, 2.0600649023437216, 345.17779657413234, 0.8766322948533329, 43.0951361568826, 0.0, 99.97684354645106, 0.0, 48.68091226695498, 0.0, 104.45512922958524, 0.0, 150.31641989179212, 0.0, 170.81177167195156, 0.0, 200.8758467600219, 0.0, 141.87862210812594, 0.0, 184.74130808051603, 0.0, 224.24992802145408, 0.0, 262.0092858626847, 0.0, 319.8441836730095, 0.0, 280.5255733170562, 0.0, 340.4489344617201, 0.0, 36.319831626913754, 0.0, 91.36656911171505, 0.0, 155.18983373209167, 0.0, 108.73843691516919, 0.0, 156.56376584274938, 0.0, 207.77549481304925
8.865485016005898, 107.04843126105845, 8.446197370856396, 170.66130175008857, 7.506002645460078, 232.56000956281775, 6.405676426382886, 190.06502147942405, 5.418236068097379, 238.6617940168754, 4.5904657676461245, 288.6326761515053, 4.504321171586941, 335.1915082211402, 5.978029982987824, 29.300628200137975, 3.3403329900579553, 359.1094320396394, 2.044525704012429, 51.386805147015195, 1.870026078105858, 103.11463441838788, 2.4579350906015835, 154.0206900495505, 3.2231456495103883, 211.81726802089742, 2.933780572965855, 154.3325156687562, 1.7324967179663835, 217.85017960835017, 0.594777118795061, 274.7585957572926, 0.0, 334.7765587589167, 0.0, 31.930657753236506, 0.0, 338.82971086842497, 0.0, 29.052477499833874, 0.0, 79.14862215103057, 0.0, 126.2201854837715, 0.0, 165.6026861843673, 0.0, 115.61562243547951, 0.0, 166.60813936942012, 0.0, 223.9066251421523, 0.0, 275.16717299904917, 0.0, 331.8609612910205, 0.0, 279.947981538335, 0.0, 334.3039203378025, 0.0, 21.89199557461555, 0.0, 77.46704739517475, 0.0, 134.34977733026494, 0.0, 59.313224705964885, 0.0, 112.97681874638336, 0.0, 167.5522812815995
