5.752406164707494, 98.37556081473373, 7.184234450387845, 154.5738679018734, 7.88313900977526, 217.96377699719005, 8.12599213373408, 178.49375804281303, 8.758272632742264, 243.24604565356543, 8.013601994229179, 304.2887651228492, 7.818749682446295, 0.1829209140197098, 7.522469316575348, 59.703411944009176, 7.079346977286081, 10.646037533463641, 7.117180599943193, 71.75470166451835, 6.894499073850491, 132.88360617093983, 5.914130047495646, 193.00692062209225, 4.997890581287223, 250.82432040402682, 4.40558764355867, 211.03831230709687, 2.829209785738445, 266.2783835009818, 1.7885621871780943, 324.07947480297787, 0.0, 19.647099098857254, 0.0, 71.75095339459254, 0.0, 24.7871111037244, 0.0, 76.28771205170057, 0.0, 126.38367109027756, 0.0, 181.1069586939709, 0.0, 230.38779953818803, 0.0, 191.5789881583406, 0.0, 240.77993400044272, 0.0, 291.4194515388022, 0.0, 346.2738610967281, 0.0, 40.90666877870581, 0.0, 344.5999114258413, 0.0, 37.061129617155345, 0.0, 84.67251870710994, 0.0, 140.6981021368665, 0.0, 197.14647443379562, 0.0, 152.23497644468998, 0.0, 198.47624389170753, 0.0, 250.30733817595296
5.279137859655406, 110.68803400190167, 6.041558525486699, 172.13287888473357, 5.987479318037764, 234.064901578424, 4.308911167341628, 186.07992436150292, 4.321905752170981, 243.9388471143573, 4.244579471852134, 302.23629988100555, 4.3086813736207965, 3.844586174655805, 3.2790475005010844, 63.23328809073168, 3.3503064189071905, 14.443768853246711, 2.4706939819974107, 70.46559637378077, 1.8673717444251847, 123.37847782423631, 1.7560359590948411, 177.7416485898545, 1.206292984518262, 231.34402887986315, 1.1138083067949225, 192.62669065226154, 0.5641828734926081, 248.5923822648694, 0.0, 301.06989501325427, 0.0, 356.24465279767225, 0.0, 50.59655582118544, 0.0, 4.741932743241056, 0.0, 63.92091944800388, 0.0, 121.71351657933928, 0.0, 180.62652226760252, 0.0, 239.06963204022503, 0.0, 193.01677454631337, 0.0, 247.208288365538, 0.0, 297.70596474531715, 0.0, 352.96301776621794, 0.0, 34.517907845514685, 0.0, 311.81675002247607, 0.0, 356.7146904538311, 0.0, 43.485788297357175, 0.0, 93.24904726174645, 0.0, 150.96054463564343, 0.0, 112.23709595034892, 0.0, 169.15878423992766, 0.0, 217.4778125952238
5.464347819812266, 61.33885867551758, 6.1619767463038535, 119.61981651122679, 6.672814706489421, 179.88383515109822, 6.946973798299671, 138.0210780868624, 7.019193099716979, 202.69973307617408, 6.072031369221492, 259.2579465830759, 6.333281201916353, 313.72637401593283, 5.961625272663315, 13.140079806040484, 6.056679403119669, 324.66421753971383, 6.021508794650259, 27.817621672396278, 5.468157267067273, 88.71616036162507, 4.40551101570659, 148.11895934457908, 3.1819755943387267, 206.56965856497615, 2.1644962782340422, 168.4450621082317, 0.020808701294672126, 219.68236922041507, 0.0, 272.5832285900053, 0.0, 324.5725677668629, 0.0, 12.996951913079286, 0.0, 323.9517763191461, 0.0, 18.779562869248355, 0.0, 69.1764413238374, 0.0, 124.0847535870851, 0.0, 174.91918914908655, 0.0, 133.99730843522187, 0.0, 170.9050240180127, 0.0, 213.07400507973375, 0.0, 258.68880532424623, 0.0, 311.11474538693125, 0.0, 260.19300503530485, 0.0, 313.70950640305773, 0.0, 7.458901668207836, 0.0, 60.58824237823159, 0.0, 114.76465402943549, 0.0, 72.53126731383198, 0.0, 117.22445307325687, 0.0, 167.01203410192332
6.256091687898962, 160.68471966591054, 6.479589928154991, 222.10311777756527, 6.324567152976718, 283.21875707537953, 4.968032472687908, 235.06842899725171, 4.635173525605516, 296.35541117517647, 3.6853648081656054, 354.71529773542443, 3.132843204237556, 51.326358246415055, 2.2780657393359185, 107.11905153510517, 2.528582860627291, 56.421628194201304, 2.442849062828333, 112.21722469682774, 2.1210351373886525, 169.6803035065379, 1.8108354064166354, 226.07822019729326, 1.0760620469023399, 281.82641639004834, 0.6355631073722066, 241.99166663747087, 0.0, 297.7241280303659, 0.0, 347.7303448906331, 0.0, 43.21786913445189, 0.0, 98.06150594989194, 0.0, 53.05161738732365, 0.0, 110.85363465108433, 0.0, 167.90798313988498, 0.0, 229.2411549840002, 0.0, 290.8023292211167, 0.0, 248.44589812009275, 0.0, 306.7804997255039, 0.0, 2.657306772959146, 0.0, 42.9445220297874, 0.0, 45.534321470069536, 0.0, 349.4680390977813, 0.0, 46.060705452405315, 0.0, 100.05995893562253, 0.0, 155.60216094079516, 0.0, 214.98548654535324, 0.0, 166.34431222775936, 0.0, 218.71920429533256, 0.0, 271.1918687872493
4.099694914571681, 136.6991930061581, 4.859033637871429, 197.21780341557792, 4.7698113385450895, 262.1145731168092, 4.197299737442204, 213.5363867219387, 3.862943358095783, 274.02473551585604, 2.7179614281676896, 328.6959780185206, 2.1350141751233123, 18.060865062889178, 2.3546073422154024, 69.35231102323375, 3.7033973820441295, 22.60846901030017, 4.198774653217468, 89.91482599364613, 3.1147552972176, 153.75469937512813, 1.5597729144585084, 208.0635721059519, 0.8908818814322315, 260.85647499327, 0.9941020423879339, 223.8978466825108, 0.0, 278.66666877381397, 0.0, 331.0913886126942, 0.0, 22.927767055303192, 0.0, 75.39512766596738, 0.0, 31.461976823908866, 0.0, 87.59686334223073, 0.0, 143.51679887998026, 0.0, 202.8370502296757, 0.0, 254.60211648360848, 0.0, 214.8434135287758, 0.0, 263.0523708333444, 0.0, 302.7676196145142, 0.0, 338.40455840882566, 0.0, 29.168659311327705, 0.0, 346.1817934615484, 0.0, 41.88227655433689, 0.0, 90.33664828813252, 0.0, 145.08813610021673, 0.0, 202.78219862871933, 0.0, 161.74866173439474, 0.0, 214.2269732894732, 0.0, 269.4905625339918
0.7667614905994119, 112.46446819302633, 1.0638558713776327, 166.22975764898578, 1.519201020804558, 222.37734767937906, 2.204408145329228, 170.10743625840772, 2.444960365839311, 233.76696632951962, 1.3914569737263804, 297.64734004586575, 0.0, 352.76302847210167, 0.0, 44.55451335190181, 0.0, 350.223831310206, 0.0, 46.739053044784505, 0.0, 102.72130414240931, 0.0, 158.04953245003287, 0.0, 209.96825808968399, 0.0, 166.63220775632968, 0.0, 221.94667947967974, 0.0, 279.2690647992815, 0.0, 335.60718570714664, 0.0, 29.615510285931975, 0.0, 344.10738931645074, 0.0, 38.41164369924136, 0.0, 93.34311910123711, 0.0, 147.38844480448122, 0.0, 212.01120125283938, 0.0, 165.17209917703846, 0.0, 220.40522573169372, 0.0, 267.199890824572, 0.0, 195.7742173586538, 0.0, 269.1995502695885, 0.0, 246.56353728832815, 0.0, 301.2212061080774, 0.0, 353.2983742459836, 0.0, 47.63923506449285, 0.0, 108.8567233337272, 0.0, 77.81693347624635, 0.0, 132.4602809554639, 0.0, 200.8477374021436
6.036942296222322, 79.53917309943265, 7.036600978449555, 134.37978615437382, 8.307065528259159, 199.53130935991547, 6.093800993554925, 176.97332476831977, 5.989741465283495, 244.98316438293614, 4.087829134438681, 305.95035936007656, 3.433588553450295, 2.614467906243723, 1.247960291006682, 60.87610389517192, 0.0, 350.37127912801816, 0.0, 43.04047989738487, 0.0, 95.86850122495275, 0.0, 145.27335726478404, 0.0, 198.00951875847986, 0.0, 172.7148684680437, 0.0, 229.95602353618116, 0.0, 287.3646689206829, 0.0, 339.97953984563924, 0.0, 30.882715164064358, 0.0, 336.3851833530971, 0.0, 26.464376278471146, 0.0, 73.61072375148262, 0.0, 128.99742105741313, 0.0, 182.94419060688605, 0.0, 138.5974959012509, 0.0, 188.48334597976418, 0.0, 223.49126481694637, 0.0, 253.3562051061548, 0.0, 297.05921544852094, 0.0, 251.9626050787687, 0.0, 309.7023887377026, 0.0, 1.0622156854092584, 0.0, 56.99366596201692, 0.0, 111.35590313051375, 0.0, 71.28785753309313, 0.0, 128.36862857564188, 0.0, 167.81262086537592
8.059454570799742, 136.5378002325174, 8.813137676746193, 197.42970215724856, 8.859803898670783, 260.39703533124793, 6.798696336951115, 219.34076391128147, 6.357980826564884, 276.9034138172925, 5.991322876412919, 333.0985331598603, 5.997308942073399, 31.61049387795535, 5.391669172154449, 88.41623198403175, 4.511442948036727, 41.40689223561041, 3.9369127583246843, 102.1968421626642, 2.5939116249282, 160.22183513699295, 1.792768200167508, 212.0346121276275, 1.3733350191285856, 266.9554087526419, 0.04404009137107705, 220.21272080791624, 0.0, 272.623867539843, 0.0, 322.10855434825794, 0.0, 21.777192716533246, 0.0, 78.8424294398633, 0.0, 30.736059215990196, 0.0, 78.3415823029734, 0.0, 129.30650963045554, 0.0, 180.19253688769103, 0.0, 216.27055475036508, 0.0, 170.01334305031716, 0.0, 222.65140087175203, 0.0, 266.0641761884375, 0.0, 323.52598883521136, 0.0, 25.26484445059436, 0.0, 329.753196128654, 0.0, 20.915903324832435, 0.0, 69.91862691746016, 0.0, 120.02031022899604, 0.0, 173.59169610967416, 0.0, 125.71414170360363, 0.0, 186.49371039289386, 0.0, 236.86438076883405
1.5459590673162524, 293.2563669040179, 4.129731843714462, 354.7620013691694, 5.637499234343615, 65.17767191296886, 5.255740341614924, 19.85122874296528, 5.666980084956736, 95.03439339457279, 4.420131590060837, 166.62054248767143, 2.182578448558608, 235.21079047937894, 0.0, 295.50175761089434, 0.0, 227.88714063411095, 0.0, 271.0103449935144, 0.0, 320.8519684128625, 0.0, 9.551150912968804, 0.0, 58.040720460286224, 0.0, 37.25296455715675, 0.0, 94.53850812596384, 0.0, 154.66386892387675, 0.0, 213.4914785030503, 0.0, 270.7443932406257, 0.0, 227.86695669738245, 0.0, 292.0442882155185, 0.0, 357.2516566570524, 0.0, 67.93113127605976, 0.0, 123.50441760157766, 0.0, 69.25501600535954, 0.0, 126.19548186886706, 0.0, 182.97984149609695, 0.0, 73.1430053153355, 0.0, 153.00395131214825, 0.0, 116.83888438492215, 0.0, 184.299861556562, 0.0, 242.5731201747493, 0.0, 301.60469058473427, 0.0, 355.64225252295864, 0.0, 2.5149718194168345, 0.0, 65.7414211736308, 0.0, 120.77573155547411
6.632896539035386, 312.4881394739901, 6.978527169076665, 7.816852375843914, 7.33352568472307, 59.181345611225, 9.00469215503969, 23.210166198476017, 9.715022342585652, 88.76238792410348, 9.234939632117054, 151.37029992444906, 9.278620035705053, 210.02022893605297, 9.165974792377305, 269.7344153670912, 8.851450864747619, 216.41455344804305, 8.166233018502787, 282.40108836811004, 6.616096261316541, 347.0327538161932, 4.580823790061054, 42.76438795787515, 3.1839325303230614, 91.94675503980285, 5.068618594729913, 60.84364548848906, 4.321399783733181, 120.16495977986928, 2.258640469702345, 176.55996438038207, 0.0, 226.06330511669535, 0.0, 270.6536569526872, 0.0, 218.92208503731507, 0.0, 269.71533732290254, 0.0, 329.82379022712854, 0.0, 29.110151137416548, 0.0, 88.34566258669577, 0.0, 35.47879970958593, 0.0, 75.67533638938535, 0.0, 112.22659261562222, 0.0, 151.0972655152754, 0.0, 207.79614479604544, 0.0, 153.48811957844407, 0.0, 203.14585791203535, 0.0, 255.83069506560184, 0.0, 312.7388175183774, 0.0, 14.496034694735092, 0.0, 348.23661967341445, 0.0, 51.770837765237054, 0.0, 104.61700346206513
0.0, 277.0365411177736, 0.0, 325.39849939559554, 1.5040566948639225, 21.210113199633785, 3.6930866735182493, 341.19361554110804, 4.935019021686332, 62.93814159239497, 3.623704085773398, 143.32509020239638, 1.2990730789962581, 220.39679970957172, 0.0, 296.65250588017756, 0.0, 247.2934193674962, 0.0, 285.431942810481, 0.0, 219.80541115383585, 0.0, 278.7040870114711, 0.0, 348.75634660648564, 0.0, 328.15410643776767, 0.0, 30.828037354696807, 0.0, 96.48991289278483, 0.0, 157.7217377910924, 0.0, 215.72740202535067, 0.0, 181.07312715202616, 0.0, 239.13590233990647, 0.0, 293.6170712863206, 0.0, 358.8224989901618, 0.0, 58.94943437788955, 0.0, 11.6001433295083, 0.0, 64.16889789164513, 0.0, 130.74574884833257, 0.0, 216.04644902819905, 0.0, 355.4060174333812, 0.0, 3.542244302332857, 0.0, 85.68120008304682, 0.0, 152.2002068238618, 0.0, 217.62432211541733, 0.0, 274.66550617532454, 0.0, 275.0388961694195, 0.0, 335.7762937657132, 0.0, 46.5583696588428
7.348376314843036, 304.6624356186124, 8.668408588921297, 4.188784711892699, 9.134470244232396, 68.19448671898019, 9.114074675598253, 37.94539208414958, 9.085496817249492, 98.86646629903427, 8.654944094491942, 160.52911241794402, 8.51465770302956, 220.47859458850144, 7.500991210322048, 281.17007665692165, 6.889750390774225, 223.26054503682838, 6.5497197099062205, 282.5881847213099, 5.788678575469618, 345.47735330921, 4.195649755106726, 45.605375644334714, 2.0304556028675163, 99.33808777286907, 2.30509346662765, 51.25182869748912, 1.6425734525569489, 100.21979060422541, 1.460681301703425, 149.95566795244196, 0.6351081948308385, 207.39767633810217, 0.0, 261.34632910107825, 0.0, 229.86387723380247, 0.0, 279.0890912764347, 0.0, 320.5034636633926, 0.0, 13.357843690002705, 0.0, 69.60655943026352, 0.0, 32.76279427650854, 0.0, 88.88525901327333, 0.0, 139.19821053278548, 0.0, 178.971871872364, 0.0, 229.74679891150595, 0.0, 170.10233756024877, 0.0, 222.27062957267606, 0.0, 278.60101031541035, 0.0, 336.78612601832674, 0.0, 37.971065256610466, 0.0, 354.87519314107544, 0.0, 53.58165076587706, 0.0, 103.31086138728344
2.3224704290360068, 40.07552685119331, 4.202650997694459, 102.39499355225969, 5.325553267591462, 172.6968443511514, 4.555805781943292, 127.66995470764007, 4.662743803840723, 202.912349303844, 2.979826975596599, 278.44961155765304, 0.0, 2.1936608962348645, 0.0, 92.80029214960854, 0.0, 237.89975847123986, 0.0, 305.2563454201522, 0.0, 359.7479242863393, 0.5282269899638818, 60.31549874458748, 2.257625696898547, 125.4787273001576, 4.486120546974051, 118.24564042651195, 3.1268355140786808, 184.91884481069894, 1.9153599680073259, 250.61700436050666, 0.0, 312.08499228391645, 0.0, 6.8745135068566565, 0.0, 326.1691410585124, 0.0, 28.584371044464685, 0.0, 89.45043603158952, 0.0, 147.11893004048565, 0.0, 184.51534423328155, 0.0, 80.48368528779758, 0.0, 132.73417077915002, 0.0, 58.725377016604824, 0.0, 134.43521878750377, 0.0, 209.49883492934993, 0.0, 185.44220401910076, 0.0, 244.55107185947978, 0.0, 294.767932472046, 0.0, 354.4090702698295, 0.0, 54.963166028800316, 0.0, 40.721261001786104, 0.0, 95.22363205635072, 0.0, 159.86738716940104
6.774990949075958, 95.9418499760015, 6.3209755619764065, 151.62942355802815, 5.5040435545488435, 199.17150088246729, 4.355836036067628, 149.2197886118949, 4.90587445028174, 203.97315406602465, 5.600059482683068, 258.35111573043315, 6.290988157035283, 316.80066402557657, 6.2145093147029264, 13.109340548546651, 8.345356911197698, 317.0496117591663, 8.575259162839856, 18.537843112224092, 8.484549448439601, 83.81291020558199, 7.176142902928425, 149.02798390344591, 5.067540458434405, 206.20898954291627, 3.0922930346582653, 173.6276038973986, 1.5764450820695703, 229.06627251319352, 0.0, 281.95151009207166, 0.0, 334.12581188765955, 0.0, 19.481719511580135, 0.0, 319.9166058892833, 0.0, 356.4959948541099, 0.0, 35.33622637836946, 0.0, 83.2563553419226, 0.0, 133.18412618900035, 0.0, 94.5446097357018, 0.0, 153.1234192181579, 0.0, 205.10991332536446, 0.0, 253.54789686516597, 0.0, 305.68259403041003, 0.0, 246.69733393364203, 0.0, 298.91692995844403, 0.0, 349.1274884683218, 0.0, 37.89692779663779, 0.0, 87.32162144642392, 0.0, 29.331023494710873, 0.0, 80.51296895632711, 0.0, 142.75777042759586
7.023035917819309, 2.6946446947850364, 7.745731378526802, 64.50894612200636, 8.13995425639898, 125.1193809496456, 8.519107555694545, 96.25265736023982, 9.225428167304916, 163.35720685344324, 8.306559223664639, 226.42314883212163, 8.041067364361258, 285.50294944639273, 7.010553628694805, 353.663299396269, 2.6865702326753182, 301.4714789210145, 0.0, 347.4930470500836, 0.0, 21.548030111668403, 0.7104360430646429, 67.98721909099972, 1.3119139351961118, 128.06504925388865, 1.7032815859475154, 92.02365329488602, 0.13549158132964673, 148.488183970174, 0.0, 203.16665746388512, 0.0, 253.72110401078268, 0.0, 304.9260318591588, 0.0, 259.38902847669146, 0.0, 313.33958508771457, 0.0, 1.8454524461146573, 0.0, 59.76358693229965, 0.0, 101.58803446934252, 0.0, 30.921948352670327, 0.0, 64.89183897311781, 0.0, 113.01332629890076, 0.0, 164.3538267121447, 0.0, 205.438029591819, 0.0, 169.16895077272997, 0.0, 216.95427005103895, 0.0, 264.58126549962935, 0.0, 322.9190292484861, 0.0, 25.436211213631005, 0.0, 350.6934616433472, 0.0, 44.7556488319917, 0.0, 99.54512791656886
10.029265083715037, 72.8812291191759, 11.386143059129225, 135.79319312734754, 11.80679036881018, 205.70192307657356, 6.600598294678566, 181.14824653942136, 4.369727627617169, 244.12031248092097, 1.5032365414696711, 289.72209553860426, 2.5252023259737086, 328.1302687989723, 2.97246243892922, 25.69227460593595, 3.976311305803939, 319.1320003278098, 4.338227844608554, 21.28833503310038, 2.738739877647668, 84.54405425771958, 1.1969975207242936, 132.97458433891538, 0.8650045720894278, 178.77521908061397, 3.167536445037522, 140.86310149547398, 1.916130052230446, 200.7502011883686, 0.5385027756883418, 252.69577357180765, 0.0, 306.62030312419256, 0.0, 2.5182920159787243, 0.0, 322.1338666975794, 0.0, 355.7336055682529, 0.0, 46.32037002543637, 0.0, 111.08073135965411, 0.0, 170.65977967942274, 0.0, 98.35012995895875, 0.0, 138.1957963305858, 0.0, 178.95799110532204, 0.0, 233.1837653787066, 0.0, 293.7610044765657, 0.0, 249.93766083761497, 0.0, 304.91929668919147, 0.0, 0.9444005969560693, 0.0, 52.95668671301248, 0.0, 95.29432481331224, 0.0, 26.87394289893654, 0.0, 72.37354133764862, 0.0, 110.27712662967431
3.503607027232785, 342.3275532771996, 5.787457692798679, 42.53516952782997, 6.893387436427104, 112.12058054654908, 6.354508719777812, 66.30958380524704, 6.009035154889155, 138.80346880410895, 3.551122602207463, 205.31602459395828, 0.0, 266.41961899889066, 0.0, 288.67633543749065, 0.0, 231.51134421076065, 0.0, 283.38421667747366, 0.36472835386575864, 313.8758608588551, 2.7448672962687315, 10.871940922040498, 3.890082279708256, 72.15924715520674, 3.6788221539679764, 54.19337925341393, 2.511388852704531, 117.18735782901454, 1.158897930985284, 178.9058446471139, 0.0, 234.85304260207607, 0.0, 286.0596997014068, 0.0, 234.8163399824969, 0.0, 288.68299968018897, 0.0, 333.18044565913027, 0.0, 18.05015760791717, 0.0, 47.95185978100371, 0.0, 342.96858593204865, 0.0, 21.509345078239587, 0.0, 61.613506552254485, 0.0, 110.34438649955091, 0.0, 174.6833884953318, 0.0, 144.02980408520958, 0.0, 196.405225504385, 0.0, 245.57514858767018, 0.0, 294.7241404504168, 0.0, 344.1621998900773, 0.0, 314.3313206590419, 0.0, 10.306843851430411, 0.0, 63.5932652255322
8.446283725963141, 66.94247277746855, 9.888524273833678, 125.30027558167703, 10.381793054040553, 188.72777390106023, 9.152067221647656, 159.04111687264287, 7.5525136342120645, 219.95878578750307, 5.994123990150437, 269.35427998512483, 6.180359141084878, 316.86863570880666, 6.422399589980853, 11.670081630334275, 6.072275685640994, 318.0771236273423, 4.994506734900169, 17.779433107485648, 3.5769171341700328, 70.83701100973961, 2.372077614502224, 113.43109515681, 3.538513900359859, 155.92284659108563, 4.920343362026742, 121.79687848305063, 4.531706718837988, 182.598445032662, 3.420195036676482, 239.0936814243022, 1.6864790213493643, 295.01269991063907, 0.21141713953775484, 343.913466765895, 0.14539880076806105, 292.24826693153716, 0.0, 348.8163392874553, 0.0, 44.03209264065124, 0.0, 97.94604732000654, 0.0, 151.05914613851328, 0.0, 112.95891287112379, 0.0, 163.2498079035737, 0.0, 212.64018661140102, 0.0, 250.4600188316494, 0.0, 295.60664512424785, 0.0, 240.4989034199051, 0.0, 274.1295242440775, 0.0, 324.1848485874699, 0.0, 12.794468519026669, 0.0, 71.2255811434667, 0.0, 23.769244597053802, 0.0, 77.81378893196214, 0.0, 132.29805474423205
