0.0, 126.31176404968231, 0.0, 171.20942326346565, 0.0, 219.5159391085702, 0.0, 162.31608887734635, 0.0, 206.91047072335755, 1.7994899316685098, 256.1787822136073, 3.4138866897608926, 312.1767594086965, 3.890111111311065, 6.848780362747203, 3.71705009458478, 321.27029674094763, 4.470671784761066, 15.58068025128179, 4.693730157706014, 69.99084695298805, 4.5429592549910005, 121.70832811378308, 4.954279880715561, 172.5910250459267, 4.901979112451214, 127.15286276072881, 4.496333647722352, 179.93521580434165, 3.531405487350522, 231.1612775686341, 2.650263237200367, 280.82721842428214, 1.7409863863761248, 329.4234557614219, 0.8872719703828873, 276.5358774047409, 0.0, 320.26782772987224, 0.0, 358.2092612721533, 0.0, 38.31035363398141, 0.0, 81.67078614441013, 0.9988877782857488, 26.754593091891106, 1.3142798990410562, 72.76760412325541, 1.8163734782830199, 119.9729812708582, 2.1583965125755458, 171.86376034710912, 1.914569119178271, 220.43131882975948, 1.3994568632815352, 172.9306740014959, 1.3454213038768361, 221.4280631735084, 1.3004667085172719, 267.8297048382283, 1.5949727708483286, 315.8959228365185, 1.865635590858238, 6.11646996802044, 1.9523403092141536, 320.0711586533639, 0.8091057457871846, 15.21841151602819, 0.0, 66.93930912980572
0.0, 136.7906261808917, 0.0, 184.47646296518977, 0.32546362151876346, 238.5773613821101, 0.0, 189.52762250244356, 0.9118592994379497, 242.89100364991398, 1.2715031922658582, 298.2809197607685, 1.4584153746223727, 350.3591279155904, 1.387075541522147, 40.487299638251955, 2.929060266042167, 340.45413782846475, 3.268659873409006, 32.24339917719352, 3.543173376633521, 83.54228645928842, 3.2444009615068374, 133.60590752157472, 3.6909536739008884, 179.5502742699444, 3.6066738302871753, 142.26229754009702, 3.3230289937874087, 190.17334604490938, 3.1122678065944487, 238.489925913729, 2.5823155210539506, 285.69234297986833, 2.308127481769839, 327.97076369748174, 2.568222518205672, 267.6453054773306, 3.0960081642662574, 314.892077051305, 3.7784400822958157, 1.6277522374316444, 4.79081252896627, 53.32892099817226, 4.410063643656467, 108.6005587752236, 4.626420043686824, 58.971596219649214, 4.2116145341754, 113.42215200040145, 3.182164469449429, 161.49657909947882, 2.1752871752194136, 206.51851145578613, 1.758712862854842, 246.7350932019757, 2.4950314397634155, 185.9154647433687, 3.003186307493422, 234.30900381422168, 3.910969823923966, 281.93231027196794, 4.402101599172589, 335.58982727008913, 4.087695979629943, 29.114924200764666, 3.7491087661395843, 351.09676247454524, 3.1609727185797736, 43.113270768285105, 1.5281888373264607, 96.11556805896552
0.0, 270.49804563888796, 0.30266861993472044, 314.1203739343423, 1.6922693026599787, 0.7128244817873102, 3.4912209540063204, 301.8095481349518, 4.89974605033985, 353.2305139746527, 6.142927408168215, 45.17757346581762, 7.015687304273851, 97.70287653982686, 7.542315237166068, 148.57477487486423, 8.045119288730797, 100.61432949787977, 8.481528390638456, 152.696850853502, 8.429958802775648, 202.83254718324747, 8.492097355490545, 249.95161665101654, 9.142497636517778, 298.55169816597106, 9.186615407859914, 252.02165661814766, 9.022108189437045, 302.66752940608035, 8.208369986549048, 352.8371905088744, 7.405223561675153, 38.86513332355554, 7.040248699246323, 85.49376643518092, 6.688203466398619, 30.678197601526865, 5.947013852688591, 74.5695040634354, 6.038559867732594, 114.6332958071011, 6.518980697497236, 157.58089421622805, 6.980433453823853, 203.0921396071502, 8.198822776708457, 152.1006011439291, 8.061605327677338, 200.03622607064318, 8.452701044702135, 248.48207272330689, 8.278295707239842, 301.7524319249325, 7.750789312045118, 350.6989954160777, 6.388842222785499, 302.2673921061124, 5.889206471754295, 348.7235384740204, 5.6542264250532, 33.27112433162635, 5.709589538057045, 79.6601770664618, 5.818520866682785, 128.04317872200204, 6.07950643449258, 80.94254236098867, 4.896240589227346, 134.5251007271786, 3.6594876516355317, 184.25345285979967
0.0, 55.52375798524021, 0.0, 107.12137635514894, 0.0, 164.88869818435893, 0.0, 115.29002989681942, 0.0, 167.14462108676295, 0.0, 222.66573719033687, 0.10919780752694189, 276.0705607588769, 0.0, 329.66244990788596, 0.1491017279259549, 273.2845221608046, 0.0, 324.185094471317, 0.0, 12.375019750965174, 0.0, 58.90458292407756, 0.0, 100.56826364429467, 0.0, 55.04125456810485, 0.0, 102.08963968718356, 0.0, 153.1438554940485, 0.0, 200.59338654978453, 0.0, 241.69015407562864, 0.0, 181.0889829830015, 0.0, 230.53017781028564, 0.25594036514113433, 280.3987876560269, 0.8148729974800328, 333.4604317161136, 0.0, 27.923851157332365, 0.0, 333.63445894869795, 0.0, 26.590200134713605, 0.0, 72.09254917206387, 0.0, 115.87923151738946, 0.0, 159.6725944445742, 0.0, 101.78225719837602, 0.0, 150.20847771586756, 0.0, 196.48244881456552, 0.0, 248.04900203210394, 0.0, 299.5671419942855, 0.0, 249.70785259315002, 0.0, 299.3123612530194, 0.0, 349.4267785611371
0.0, 215.24429565268224, 0.0, 262.33108982957924, 0.0, 314.2538838542185, 0.0, 261.3580604738507, 1.0130149142824116, 312.4617765277116, 2.2536648456399107, 5.594720366718269, 3.049702003882397, 59.85559489148778, 3.3481614856811213, 112.45381884638883, 3.2130704844954083, 64.38864666844555, 3.6684574023980785, 117.17733533904742, 3.857306831879401, 170.67246132875886, 3.7108416907542536, 221.66953302529157, 3.971400909679512, 272.9473379798335, 3.8784661994315672, 223.35764108667013, 3.5789626446179583, 274.55118769779745, 2.7136690487155652, 326.38638011435074, 1.5176752792870143, 15.205679379672299, 0.5130464743235932, 60.16427241989472, 1.464736829503973, 2.0576120651343612, 1.3042374334447118, 47.148438664489994, 1.3423153127324603, 91.91114800451294, 1.2892430681380105, 135.2650347609854, 1.444124774553315, 180.00466401458775, 2.3174144236288603, 137.79303265472467, 2.5743824922238363, 186.69504440081192, 2.755749059521682, 235.99559378624198, 2.54640563252305, 288.5024228018413, 2.2768016613727333, 335.1296811032509, 1.2906200451875267, 278.04139069264227, 0.9003345211229347, 328.12050661158816, 0.5114267871915499, 13.92935481302209, 0.6396835293133374, 60.042049577594, 0.9984885549056587, 108.93079336646596, 2.46597708395887, 58.980296557648494, 0.9626149425436498, 113.15589062911624, 0.0, 162.57455448229862
0.0, 299.30769101124514, 0.0, 349.2741375271413, 0.0, 46.52836221475625, 0.0, 1.709475985833019, 0.0, 55.18906591804099, 0.0, 110.97803126829862, 0.0, 161.5402452946257, 0.0, 211.3191649867225, 0.7798252204720091, 160.762784588449, 0.8851770862888603, 214.9585301020004, 0.9102178404832628, 268.2228945636483, 0.3622965867929833, 320.01410690391924, 0.17673586526897406, 7.465257670107611, 0.0, 317.8780347896368, 0.0, 2.6836674931336764, 0.0, 50.89345063932778, 0.0, 100.18529482910715, 0.0, 145.933630406887, 0.0, 92.79470730006142, 0.0, 139.8527135526138, 0.0, 185.1151607008385, 0.6611857738734581, 236.225492769398, 0.3750614020125618, 291.0489288173727, 0.04092189094630225, 243.5220477316568, 0.0, 297.5618135124408, 0.0, 342.5885772549826, 0.0, 25.656170267476014, 0.0, 69.2721204343074, 0.0, 18.258844222162157, 0.0, 74.11569722321518, 0.0, 122.66280593163698, 0.0, 175.13663504194201, 0.0, 228.14960745965507, 0.0, 181.65496258047062, 0.0, 233.51958619080062, 0.0, 287.4992899763221
0.0, 214.34629731830412, 0.0, 261.4499189821922, 0.0, 314.2685855667549, 0.0, 260.6136815591851, 0.0, 310.8851504428902, 0.0, 0.11977643134223187, 0.0, 52.54539979403911, 0.0, 103.74929475070945, 0.0, 55.17492949410071, 0.05240018477917361, 109.95808537145396, 0.0, 163.3598087217671, 0.0, 212.85911561436262, 0.07344773211816849, 263.5614628698812, 0.0, 218.5759060304851, 0.0, 267.51326089338176, 0.0, 313.6737721064768, 0.0, 359.77874023358856, 0.0, 48.11874943650455, 0.0, 355.2992341764721, 0.0, 45.151772592380176, 0.0, 88.31168333838998, 0.0, 131.35281056525545, 0.0, 176.0661894158489, 0.0, 126.64782049823052, 0.0, 173.46559470667611, 0.0, 217.93745842445463, 0.0, 267.05516545361917, 0.0, 313.32164202844757, 0.0, 260.89622870021077, 0.0, 309.900339190649, 0.0, 356.9985982264376, 0.0, 44.290525645952, 0.0, 90.45717487722767, 0.0, 45.49656440450389, 0.0, 98.65027731048654, 0.0, 152.70312533385874
0.0, 277.29701827909685, 0.0, 323.7745437851898, 0.0, 18.01094812308594, 0.0, 331.32681473831747, 0.0, 19.28040034191094, 0.0, 71.60231649215459, 0.0, 125.19557349429132, 0.0, 179.078515581566, 0.0, 129.2621622125857, 0.0, 184.76043491153337, 0.0, 237.3321131350134, 0.0, 288.73017963817307, 0.0, 338.3472808709357, 0.0, 293.9320544005823, 0.0, 344.2849841062432, 0.0, 36.968814800155656, 0.0, 88.10689314075225, 0.0, 134.49699604206722, 0.0, 79.81281581601827, 0.0, 129.40574538997205, 0.0, 176.58176253307252, 0.0, 225.83663290756454, 0.0, 274.0704083657812, 0.0, 217.9285276126581, 0.0, 272.48706147416203, 0.0, 321.79117728364776, 0.0, 9.29685767119852, 0.0, 56.264044770856366, 0.0, 6.373135493891063, 0.0, 61.24034800372524, 0.0, 108.31734230686014, 0.0, 161.4255132736558, 0.0, 213.7109274239367, 0.0, 169.48668789409075, 0.0, 220.82124589043227, 0.0, 276.46318383175424
0.0, 119.74442716917338, 0.0, 172.5292099994368, 0.0, 232.15607616155557, 0.0, 180.31224324396524, 0.0, 228.72042942139802, 0.0, 277.62167909183904, 0.0, 327.7242178109055, 0.5416911369824385, 19.65715950801692, 1.7557604731384209, 338.6792458592311, 2.3410569896621034, 35.57814969032166, 2.552854031669782, 91.5596008398615, 2.2812822725266875, 145.81976546436618, 2.3198445836762813, 198.95253488037454, 1.0889682295084608, 153.5317310249533, 0.7183817154955473, 203.7732991371848, 0.3762355388505215, 254.6641978477722, 0.0, 306.61146114242086, 0.0, 357.1017230382968, 0.0, 302.9244085119752, 0.0, 348.5214720976896, 0.0, 35.8688792156991, 0.0, 87.16584417929346, 0.0, 136.9531616865576, 0.0, 86.35150856127915, 0.0, 131.70196033146277, 0.0, 173.53760557438133, 0.0, 220.75722911833498, 0.0, 265.33198840937206, 0.0, 215.82599472473643, 0.0, 266.4478118226317, 0.0, 316.6391935125029, 0.0, 9.328434675078592, 0.0, 61.69153496377713, 0.0, 15.823813397653234, 0.0, 70.28344250624878, 0.0, 123.55672657538632
0.0, 189.81314007852353, 0.0, 237.26232338701453, 0.0, 292.61459022973304, 0.0, 245.96599752711933, 0.2948677777124502, 293.98417517213505, 1.6898610618535124, 347.63851146992994, 3.024379255609089, 45.69892162122392, 3.11262251050748, 103.02765868916902, 3.3296018767184163, 57.72482427516009, 3.2149952342427963, 115.69155107273293, 3.1298673830334485, 168.34645500304822, 3.013597828872454, 221.83088337779625, 3.405797254435678, 274.0825043811251, 3.0130475744313396, 230.2924551912896, 1.9165293508690275, 283.26592128481025, 0.857093924049352, 332.8788257548597, 0.1013038885315623, 17.803931870902, 0.08600185730771337, 61.07859167883996, 1.546382830973091, 8.935335712704616, 1.3477885219858186, 60.2662594680247, 1.2872735700361746, 107.20643399302706, 1.5974784692187738, 156.61538588725787, 1.2349281944198125, 204.14915830042156, 2.376543246965605, 155.57399603969128, 3.4339128722680456, 211.30708252820077, 3.782387744429051, 264.42039729752395, 3.980753600118927, 319.1931524225117, 3.8920770050010347, 11.31652761900897, 3.568400535408291, 317.7778656563637, 3.4849094349747185, 13.155583922500064, 3.9620209808559177, 65.74662223596293, 4.150356477046838, 125.18198145951904, 3.0666955424590725, 183.88850976035957, 3.6186359402026405, 140.2499214801243, 2.807890371978708, 193.9932848521039, 1.1048980161763207, 250.27011845477233
0.0, 150.32513264440928, 0.0, 205.25170085876172, 0.0, 263.86228374561574, 0.0, 209.14414384995698, 0.0, 263.1566792499155, 0.15692907955245525, 321.59602700319857, 0.0, 20.588870451617762, 0.0, 72.19677783551462, 0.0, 15.312897724658809, 1.1596417291631054, 63.65715402745609, 2.1768194346421974, 118.92309640802459, 2.312202061689578, 174.27833082813424, 2.4711787253537727, 228.71888646051104, 0.8216883503040161, 187.11634529572441, 0.7669928881193756, 236.80659611373017, 0.9128089636753369, 287.14096777791053, 1.1381894614297998, 342.0061621792031, 0.6972859424169537, 37.84257908198782, 0.7179050696315192, 345.48692223578837, 0.0, 37.118631232198254, 0.0, 86.78478245701531, 0.0, 137.95329574840096, 0.0, 187.96173828125944, 0.0, 144.13886922355678, 0.0, 194.41726845148108, 0.0, 236.34374711955584, 0.0, 273.05125155499815, 0.0, 312.8630578279862, 0.0, 257.76841578689994, 0.0, 307.7092871852666, 0.0, 357.9456553171431, 0.0, 52.57112333631154, 0.0, 107.460306034655, 0.0, 63.37296399711384, 0.0, 120.82427762830896, 0.0, 176.19259766595823
0.0, 186.3488633167235, 0.0, 237.68019252035367, 0.0, 291.08152285245774, 0.0, 242.12760148223805, 0.14637359848409523, 295.49068931590926, 0.9218616699696398, 353.62679056246543, 1.5974631815885338, 51.48073726165371, 1.094382490561748, 106.65094194241273, 0.9489343932217382, 52.77506855330591, 1.0735681683674445, 110.42892769986638, 0.6050988161370761, 163.73884913052783, 0.38175196714110304, 212.91789893031466, 1.2153817244972906, 260.8823176284049, 3.1317322786837454, 213.95708245240007, 3.4243410617159404, 268.4607263355621, 3.0272951142108333, 326.53124865190944, 1.9185738888899513, 21.088179057358047, 0.8798529749295363, 68.48000239447538, 0.9971639288362926, 18.06289079597578, 1.1491408126193012, 66.13887181874247, 1.6591567334920936, 114.83451851903511, 2.3244343244998373, 168.08576449383693, 1.786061318131626, 222.96341749409055, 2.217244977045084, 173.64495549772326, 2.8426770332978823, 229.13049771842987, 2.7142444508810755, 283.40111763818766, 2.139858214445017, 337.4361550916808, 1.78483217484834, 25.522173708631932, 2.9801649738869567, 327.63055836786293, 2.317060170381872, 25.03807606505482, 2.0072524069963826, 74.80467827581344, 2.1276277956120997, 129.12326014397186, 1.4508962743518077, 185.7121105189728, 1.8779693545374945, 153.74386723090672, 1.0091379878619713, 206.5216188642388, 0.0, 261.8984087411603
0.0, 44.45563160876559, 0.0, 103.08160857067854, 0.8288970678575519, 167.93083847072646, 0.3600993787149892, 114.87194403427804, 0.7050050955306459, 173.73973250919275, 1.589708250485433, 234.54505525164276, 1.5541554682305827, 297.87430413077243, 0.4473550398052442, 359.6822792679987, 0.2548015914180092, 301.84071912948014, 0.0397505349468793, 358.2903541397344, 0.0, 55.40603345787748, 0.0, 105.4100270065094, 0.0, 137.82392961804106, 0.0, 80.31971313544676, 1.1028793941767543, 131.08080592172908, 2.1902088398047628, 183.13942733596772, 3.3120530135423367, 237.32835007130393, 4.500316394321865, 294.5573692042868, 3.373026095153335, 257.8431762463392, 3.0432619337350424, 315.7464954850059, 3.397021406565564, 11.884300306120593, 3.2408308222698317, 70.22616611004915, 2.879436535840354, 127.39159065711564, 2.586278434324773, 78.25395239307451, 0.665257477279237, 139.92619687261302, 0.0, 195.62390062049354, 0.0, 232.34312477046524, 0.0, 256.03598330347046, 0.0, 203.22399489546493, 0.0, 248.41527213588424, 1.017770362304319, 295.92583425395424, 2.5852917349485907, 351.977006574003, 3.5519386131351487, 51.82759515068113, 3.5649641890243866, 31.302839890375424, 2.2715275489187454, 87.02749833860463, 2.2371228740174653, 137.56649003625162
0.0, 265.659860535123, 0.0, 314.19443177245455, 0.0, 8.409128639875147, 0.0, 326.6519272815283, 0.0, 22.342087783282, 0.0, 75.34233138973391, 0.15967886282221339, 125.35527833829484, 0.6858729799999496, 175.65556655482192, 2.06238513414484, 122.56610541763408, 3.245234194635379, 181.78477673655868, 3.8333691929417584, 240.97952142091066, 3.804791997855425, 300.32023176194684, 3.841286424969901, 356.6029560278537, 3.876355689002291, 314.6956246015873, 3.373760350600197, 8.600982633801756, 2.662890473026514, 64.42961842469076, 1.152115325368181, 116.6661964184435, 0.0, 158.58556362586555, 0.8402479554038453, 105.10680122469365, 0.7536669122778082, 155.04206357816804, 1.0336997020813177, 200.17043593634267, 1.8662852309113618, 249.97554157838965, 2.0077338252847623, 300.30002818168646, 3.299519064502231, 250.73334411043783, 4.007328270854209, 314.67832876906414, 3.117767912414753, 9.79729500214566, 2.769392267601514, 59.66125712331827, 3.264720164100776, 110.64250613412494, 3.8448057389591694, 60.35492238835117, 3.069653355861721, 120.25044477029152, 2.5101840817466163, 171.5463733155792, 2.1356369403893427, 225.15716230177026, 1.3866781765962308, 277.37526669744693, 2.515015863345989, 239.97812475956553, 2.3388413316940415, 292.3861125945578, 1.330671220939702, 349.8789362457335
0.7660250444602391, 17.937297836608824, 2.730846352053028, 77.71235364277176, 3.8377825921300106, 143.4500863838358, 2.4022269944057317, 94.67580253128074, 1.7636600308794388, 153.05137387640676, 2.1614799440184105, 206.66047567018137, 2.1696242330976183, 263.8363586337552, 1.8773956632265987, 315.8645714832696, 3.357288350616006, 257.39934976573863, 4.526999488596309, 313.35106761555585, 5.126824836597191, 13.14653474423895, 4.6359279549138925, 70.88949206413795, 4.359585721227468, 124.65224845182429, 5.3940681348459885, 84.26236670701772, 6.175410834160768, 133.05435220718113, 6.655330221189622, 189.05676342881023, 6.495055011854063, 244.98063099164966, 6.448812105584217, 296.93188060927247, 5.966535286343699, 249.05726622213416, 6.3721981447539955, 305.7534252161429, 6.992404858294371, 2.0396063090432097, 7.392662031028589, 60.93211677036867, 7.169076277792649, 122.46948922082218, 6.7261740699205195, 79.05772958278187, 5.30837457816526, 139.8647851548879, 3.050363805160945, 197.72145547721416, 0.0, 240.5951608537892, 0.4885145750209786, 269.2760983454342, 2.6856083983872816, 213.91492216008746, 3.7010343062202193, 268.85352752474273, 4.4298908630687635, 324.8062425812788, 4.809940489783486, 22.894845816589157, 4.854576320796613, 81.59650040992264, 5.890731009295447, 49.46647992645765, 4.76403076825069, 108.6684747477398, 3.8601088381426427, 165.58226694639484
