15.842712040888763, 215.55944765657682, 16.384695004521774, 275.00811025561245, 17.667385473134544, 332.814745349601, 19.109081767898438, 284.1902007856975, 19.38675489972507, 347.1436815262497, 20.318079324097248, 43.59804821602844, 21.513757121709013, 107.911542679848, 22.411255749634797, 174.91236677215937, 22.49167285252639, 140.79278687616093, 22.575157516089934, 204.95627363876832, 22.899323291002254, 264.85771658692414, 23.32947903150805, 328.15406301666223, 24.021833184723445, 33.51410086948492, 23.33651359052404, 358.6372755096197, 22.41289203125953, 69.41704183629612, 20.542566548971376, 131.12790156199125, 19.602246797564614, 183.77084834495946, 19.960365748753233, 240.23661580361056, 19.398109611076684, 199.14705814317387, 19.425658801635258, 263.65795023407617, 18.664458806021607, 329.5089705499625, 17.642564157800663, 33.52510107237238, 16.022307614242802, 94.88392727124442, 14.30541266708116, 44.63576230454826, 13.156625606128209, 98.32726019467113, 12.926924767247112, 147.879047650464, 13.169817072572329, 204.81295946702818, 13.18228266901724, 265.5581546824735, 13.745357847900166, 228.58774341354697, 12.580497245434724, 288.24155335363093, 11.7796517220906, 342.573192512806, 12.021164241343929, 40.456668817528694, 11.524737628821725, 105.46846239551428, 10.678018211300262, 75.1564143778024, 9.868256343227607, 136.67663181185853, 8.521931003682843, 202.53357515205315
17.07985626308506, 16.293580523767513, 18.658621770434998, 75.72188819871766, 19.899092366705794, 139.42485450966706, 19.429158385616887, 77.26575770934357, 21.366341634111336, 133.82222861963072, 22.659991429227375, 200.27308735159644, 23.16925952811218, 264.8687903355885, 23.733737079735327, 329.3193022035043, 24.94059047308069, 290.103121952635, 24.98652984992898, 353.2274220031583, 25.52088660933225, 52.43697480198353, 25.762336240122817, 119.66904716160921, 25.06983524999892, 180.95604785626168, 25.007256313742392, 137.30923113975862, 25.89991375451803, 201.717439753582, 25.41212622742127, 273.03546289713245, 23.822855080637378, 333.5746259311688, 23.47418322002101, 28.003222366133418, 24.044803559723803, 349.6513172143607, 23.16794040646533, 56.259141753298366, 22.177936389078422, 115.96459823653582, 20.983336645245704, 178.03128138096324, 19.478362399307887, 235.63014954790688, 18.444559784474748, 193.72634880017287, 17.614072870507897, 248.2015377285724, 17.194896052605216, 303.246984270774, 16.497459579584326, 358.2096076536656, 15.303449649006726, 57.87831700490758, 15.457786383037424, 18.204141469946254, 14.394300314589895, 82.42953814028209, 12.582506362090626, 136.87071059589306, 11.862595510373996, 184.61007785067588, 11.780207247951353, 241.4834385960349, 11.130979414807134, 200.08757352509008, 10.32660633420532, 262.0203599896181, 9.139029663360498, 325.06306353316427
16.955467574270912, 354.89967114390316, 17.296955812519045, 54.48757079886724, 18.763780115962362, 111.77362648502377, 18.32544744476021, 63.035486975278495, 18.28453334970268, 126.3147313654762, 18.937721692942326, 183.84057172716092, 19.607451446857265, 248.32788469676566, 19.83796641924875, 315.0892035786188, 19.177504397296715, 264.02762586966185, 19.03111244896032, 313.81697950409114, 20.355545379623866, 9.199093614237578, 21.123623412922925, 72.32977997459173, 21.71687928895267, 136.07542266648176, 21.518537205341637, 104.35387680256412, 20.539452815616027, 168.56584934251754, 19.580021850837728, 221.15308717167676, 20.429334758105718, 273.78827850650345, 21.58382929267801, 338.8976843966618, 21.3994350267331, 298.7260264745298, 21.469205469914602, 4.625386035616773, 19.969806926382205, 71.85126456001734, 18.52380885351132, 128.06643021634073, 18.166399081351997, 182.38308327970833, 18.472442112287002, 146.49613723660553, 17.997502369176654, 214.556313376854, 16.39935799202031, 278.3144410339161, 14.765097112028156, 338.329623225114, 12.996596867852151, 38.55910329310028, 10.277251008848156, 354.2618788629342, 8.39291486799755, 38.99121406665435, 8.32674780426612, 88.440849490137, 8.048683771120668, 144.67899163837828, 7.216145470289813, 204.18190235121057, 5.271879052597769, 166.31010443179284, 3.577839349317058, 219.2255966310904, 2.0934485775645664, 268.57330940543
15.769224270164404, 163.61419405211478, 16.479448081388835, 219.81815864958358, 18.034430482925224, 275.7198082633065, 19.36274284723237, 218.02265625342125, 21.046345016625963, 276.28027152847744, 22.003753102148693, 339.95385356607795, 22.3353197029887, 39.91204078399289, 23.40566674090425, 98.76890157575177, 24.5583889061874, 56.8606873940073, 25.01858556335399, 119.97809616633297, 25.630751423461405, 186.03251223444704, 24.732141275882018, 249.90822261793147, 24.595310137016103, 305.05202912280566, 25.342754396053238, 269.9245592214929, 25.425677721026645, 334.4547229207791, 24.9006145150851, 38.23791469238291, 23.959324974836946, 98.06966674142645, 23.636172529395388, 152.75152478627365, 23.613200109273702, 109.16546117724899, 22.961634876997266, 175.21813113156688, 21.77863948379331, 235.2555818093679, 20.199667567991288, 295.02493929353477, 18.909352317530736, 346.810958234905, 19.335482198418973, 302.7467255321913, 19.13587468897871, 359.0504955650946, 18.882746755438916, 58.56215741457094, 17.547539276330404, 117.50296402290412, 15.945712419782506, 175.9001053950561, 14.480702330902222, 135.96778619432666, 12.608065782504344, 193.1958790127524, 11.446874427829075, 240.30870537751974, 11.23048468824161, 290.7965484518513, 10.67916596721329, 346.64667080855355, 10.531134874455766, 298.0246694032546, 10.028874983667482, 353.4755561018154, 9.614957500700747, 51.450013177264466
14.623510755586466, 333.3698281138306, 16.270637938952465, 40.391067894856405, 16.70502080497266, 106.71107291996721, 16.68381820018732, 41.82776660459233, 18.089801265825013, 92.67561707734289, 20.045574690171634, 157.35900651291396, 20.154673030623105, 223.63295086778334, 20.602686842728847, 283.59653746708216, 22.004889801672974, 244.97782177175452, 22.20197950383814, 312.0632677878148, 21.820857714765943, 4.17595380427517, 23.363967555253694, 64.93316564935061, 24.336081731069147, 131.09298472139375, 24.558777393178946, 100.83459685023652, 23.477680244258842, 171.1883375638851, 21.33039899050665, 231.86176596181025, 20.32945699132695, 283.9489492985281, 20.39415584969412, 336.4089635141309, 19.927195511939843, 296.4833859614798, 19.748740999189597, 2.134588087994913, 18.61791627730473, 65.05383826539449, 17.735671742855665, 125.5256071076921, 16.278789744152796, 186.73692632509076, 14.222729659559818, 134.87173472922123, 14.472923122853906, 178.36508482674853, 15.503692607553479, 235.4550744909111, 15.560544006439947, 299.60562219836925, 14.80855087467129, 5.411973046582223, 13.439837721935401, 333.3452280187526, 12.062264676755294, 34.83396063815765, 9.452532274749387, 90.66570473571149, 8.093508486934166, 139.87950443139613, 7.034012898671445, 194.2070008867236, 6.398770175583847, 148.47706159330582, 5.439796190184066, 201.68612896437838, 4.48767188929634, 255.99700121186106
12.965681670724843, 157.96831079853473, 13.227136929576456, 219.22564947768063, 12.775219155590579, 273.2697691521157, 12.307383608406843, 188.54968772715912, 15.524202150325227, 237.31568968333696, 17.363830293239236, 300.32383929396474, 18.63622791826116, 0.42941379979208344, 20.173495332638616, 61.30863339024778, 22.45189237139233, 24.693470258587272, 22.68744674876715, 91.33662901086764, 22.908543007243757, 151.40315134403258, 23.466568440266016, 214.92921942476738, 23.584733288601424, 277.515396539042, 24.6979974754429, 244.98533909616924, 24.161729865588754, 318.3172052745157, 21.371659460772243, 21.781281678934267, 19.953983529923697, 65.13529625081296, 21.34535423206101, 114.06961455139174, 22.571120652491295, 79.90883256714606, 22.45889215243617, 149.07027179504786, 21.707138731221747, 215.5894141235721, 19.909421368759826, 282.85389500220936, 17.768002622513517, 340.8294580943086, 16.101223644464756, 298.42222891757945, 13.437943688205042, 349.21956785903706, 12.62711781176801, 34.269621820092866, 12.36064982899803, 83.04758500691884, 11.972442242193083, 138.3905133026486, 12.221921256614072, 104.91094334038036, 11.683892235926884, 168.49371448863926, 9.355525177457157, 215.95593383043627, 10.364176383035911, 262.67565063725783, 10.689279576208133, 327.61298114201355, 8.794421536379385, 295.5847022190819, 7.088683177920345, 358.53577736996544, 4.26699141041262, 58.53874893363424
19.028641075199804, 317.6265734968753, 19.96725015416966, 26.262649137383853, 20.174894695945923, 91.68171728342264, 20.26779477591495, 42.32698318853502, 21.50628659556281, 101.57299750395107, 21.869892638528757, 167.03633166229375, 21.582324272510714, 228.54962194636616, 21.928177143870133, 288.298724095389, 21.484329728336263, 244.61106819774776, 20.982488413907223, 305.37704918708306, 21.014034327206236, 357.07417420672095, 21.6460787866847, 53.93605398946879, 22.911845758258217, 113.40693365671059, 23.208024282534044, 76.70044632801152, 22.992989494022666, 142.67377683811586, 22.601074959842464, 205.394172946359, 21.633272846116917, 267.041867625117, 21.273393496237635, 321.40001214854135, 21.80098961050094, 271.6686681999864, 22.284543891406226, 336.1028301570287, 21.114032601515905, 43.102279016402, 19.98839239217016, 101.75748891507763, 19.146235857201784, 161.14783766811033, 18.760138895985005, 122.94671957414496, 18.078736370168972, 174.93557208916275, 17.930044343460438, 230.98885140624324, 17.31769373788573, 288.63993487984123, 17.20413155182366, 345.3371524610153, 15.958681656591533, 319.340669000537, 14.831892604074177, 19.629396355990597, 13.560586997772905, 75.56829007463652, 12.77784312660501, 133.23046573568465, 11.494764366004315, 192.62559836530357, 8.872331023689167, 143.22078665520252, 7.507847782011481, 198.71582347202036, 6.6005230759646825, 252.70760899193186
16.52747797362679, 151.28697441184104, 17.632048978167813, 215.10962297776518, 18.021832273489277, 273.9290354653325, 17.78192669573241, 211.26638524842588, 19.8005862413886, 270.0501669376459, 21.051083280461313, 332.30736640872937, 22.119819238464654, 34.89467161812152, 23.398132724092783, 100.37832784984732, 23.58971743399829, 60.02915295138319, 22.790573275771486, 126.28091597749201, 22.18919031990261, 185.3737030719647, 21.91676209363743, 244.06333622647145, 21.87139034942745, 303.01180009133355, 22.537794361140868, 263.63870096873484, 22.300588811780123, 325.7929300261943, 21.211522676998843, 24.09574725656491, 21.104158811270167, 79.84878975343626, 20.826732222835822, 137.78373348564529, 19.822689535835142, 96.7615987724688, 19.67445095398042, 152.8138428676562, 20.470435979557955, 212.72055267375407, 19.825709655874903, 284.6755928189202, 17.112364305237534, 343.52476256869505, 16.576376930641704, 290.1774937071423, 16.067899165000775, 345.57434365277766, 15.882595880292381, 42.03595992906665, 15.082390340035673, 99.73294315226433, 14.275133382541917, 157.00853330869973, 14.601039183103143, 123.09036717122363, 13.2133928326754, 181.79040377857643, 11.723079946944905, 239.41055181706662, 10.238330857434331, 291.4658674541199, 9.470089420066268, 345.59114167100626, 8.777243317191221, 305.5138980905036, 7.9498636007971495, 5.558032669800824, 5.8141010574936125, 68.30115567023371
15.693742384379878, 353.952917931503, 17.054025315008598, 53.326344727982, 18.599384258324424, 117.3166377909649, 19.144506585928173, 65.27051027491076, 19.457046477020686, 123.50271941448563, 20.48008049090769, 183.01516830746135, 20.826405453671534, 246.08852835777864, 21.465937791071706, 308.217595156774, 22.347876289179677, 267.2851219251961, 22.751816097245758, 327.81139541982964, 23.373772844649, 27.47820583056261, 23.70555947488897, 95.45609217906869, 22.83093032855867, 159.7622131464858, 21.7481886118173, 117.74701171688125, 22.556946454947987, 177.3519515493483, 21.94144829457048, 244.44524688869217, 20.569677937332237, 302.7340332043535, 19.998806612757026, 354.2956247274822, 20.05498474698806, 305.69133258363576, 20.626745011245404, 6.907542139373424, 20.32619476431996, 70.40397871151559, 19.75140736084201, 132.75165164564552, 18.64083733684263, 193.513310319955, 17.784814017686095, 150.7876373167313, 17.85077399570173, 206.51344527512856, 17.600723109536496, 267.12569090738646, 16.7438099628223, 326.96990817973057, 16.354630250796703, 26.267571126867388, 14.245630409199174, 354.3148769592211, 12.241049388865726, 50.76816880600511, 10.738078140478907, 101.62344138038884, 9.990764414706586, 156.52754657667816, 8.474016648872716, 210.2395884439821, 7.675383758153817, 155.47083142803177, 7.103062416454181, 208.94671882833734, 6.543709363434665, 263.495733306283
14.372881992917524, 196.24685378406969, 14.548325623345077, 256.0911874827889, 15.093677164161747, 310.67938260768074, 15.03661882218578, 246.37058200705846, 16.356162658672247, 308.48978526979624, 16.14140812196087, 6.348224326131202, 16.5336031772055, 60.61390819985378, 17.35670562392955, 112.86887676236766, 19.777821954960608, 59.99793464237288, 21.138343461062203, 125.81883291814067, 22.098696386841556, 188.81091687700655, 22.881125893482928, 252.21584531611848, 23.952467639666352, 319.45090356693447, 24.64952818151016, 290.9553514975955, 23.214165552556523, 358.5955500450003, 22.112100175540416, 56.91938417726513, 21.50016213294493, 115.95375601504642, 21.022376761674487, 173.31650265356433, 20.79927613943329, 139.4089804136332, 20.227422405255897, 205.32521008435043, 18.789167573801993, 267.099735790763, 16.817766322186152, 325.97444868816484, 15.324849339369223, 15.060332917225491, 14.03214375788985, 331.27009728669634, 13.220044909130701, 28.92341286600219, 12.604277106439202, 81.81293400942101, 12.020069035772746, 135.76639859070215, 11.532092848347563, 194.7268449817914, 10.683738694578178, 148.30354732474507, 10.15591371554466, 204.14542995284103, 9.132635962514307, 261.1899838763146, 8.358060236543215, 314.75601931127454, 7.663225975709212, 14.144202804114016, 6.604623655789798, 333.4918921206553, 5.514404786334499, 32.08917346245216, 3.6700261674300623, 92.15871552705772
15.34038920008225, 359.7028509767436, 15.4391506524661, 64.37244236840647, 15.12305290960721, 122.94733924259666, 14.803985332018925, 60.85554258545938, 16.008315628521867, 122.12961799149772, 16.062938938696284, 183.58209381872354, 15.678799969625103, 242.5794823510664, 15.73593668115575, 296.71548311071115, 17.58597628940573, 240.10978650784125, 18.787986724230276, 299.40886468286624, 19.743676391175907, 1.7747526786606176, 19.313187543764943, 64.92460857439296, 19.464875433050356, 119.70020291516919, 20.153282173872164, 81.59649337779847, 20.87744046132576, 148.4890981854841, 20.127483689719664, 212.06082131342285, 19.820404532539683, 267.46259477352066, 20.50679165575142, 326.46956620351654, 20.99459300879484, 282.65408748004364, 20.971735819771496, 346.7331474544035, 20.31770715999445, 50.51140756715236, 19.660356195292916, 111.28300427106375, 19.28083753234524, 170.89350686136757, 19.40022710334497, 141.89846969503728, 18.537562689762172, 205.87158448447104, 17.6516980286037, 267.88106318882734, 15.993203267798577, 332.3113018132515, 13.745545667700325, 29.399330899493197, 10.419229365424012, 344.8902504929506, 9.459995233785413, 30.399690903775223, 8.849888399612018, 84.65591377982432, 8.142216816101369, 141.13456883118997, 6.627996946299311, 195.40517942153124, 6.068070988930289, 140.5449164530463, 5.549014420588918, 193.12440442890676, 5.4224833765222415, 247.03926519037336
14.68692590756821, 184.54108521133904, 15.490424151871196, 240.6943417251569, 17.32373517302381, 298.32593269462245, 16.08925881020909, 241.73238106964197, 17.103410342654925, 303.6497265807353, 17.877828127024053, 5.691042233465042, 18.460599779451364, 70.69642788323509, 18.542715899061967, 133.56613804817232, 19.688579531824605, 88.37018092046368, 19.005882422467028, 150.37647730271934, 19.457830720341303, 207.1541982954172, 19.42587792516094, 270.3902455216345, 19.03057311419337, 330.9334029812949, 18.53631716289336, 292.20772345429384, 17.64296500600726, 350.2021437374992, 17.84461476619637, 45.08947026066106, 17.826021178171995, 108.21363308456549, 16.92616909519332, 166.93194451043846, 16.893931936551073, 120.7853543043359, 16.467021785103874, 185.05352415617, 14.832257961283208, 243.62118561589608, 13.62246282632367, 296.8306429505003, 13.200834164764219, 349.05166056941925, 13.19586788614357, 306.76712263369126, 12.885223427965922, 3.2260054483882086, 12.85416108314315, 59.185756855361795, 12.687263509862523, 117.57884598840356, 12.287957764181998, 181.2902766331843, 12.428430468274346, 145.93373395353117, 11.348792288009712, 207.6598873567333, 9.811471169993775, 269.20737462815003, 7.8350433423585955, 328.3317425086014, 5.465722900669368, 28.20633366828377, 1.709886730954747, 356.5241012957918, 0.0, 41.47494526642444, 0.0, 67.01410426564615
