6.143656078299731, 44.439566117450205, 7.777647456533936, 101.53861506458252, 9.560868568834525, 163.60697011757762, 8.299139161662277, 105.48278838065744, 9.881167833967679, 171.48720975580474, 10.090860508958233, 237.7264911901537, 10.26380076050263, 300.5143797937598, 10.03611095876786, 2.1436291582767226, 11.210368338502914, 310.170004827646, 12.17231118575781, 9.46684458843684, 13.2041110727363, 74.05272250077539, 13.138068895733614, 139.03167115459087, 13.00538443890687, 201.90634476935435, 12.669931767679339, 165.16825315109642, 12.350375528282193, 226.74432727173314, 11.947474545723225, 289.43745775201205, 11.341332007612078, 350.1128189759935, 10.676565628786658, 49.2948093214318, 10.595318583317447, 6.039852801553742, 9.486354154422848, 70.41160475259026, 7.983128814082152, 125.72127144865556, 7.196115036123334, 179.3583299693205, 6.90478126719788, 236.53941709987015, 6.0568313282108335, 195.26405815614328, 5.612516361171375, 247.61832221912806, 6.1036202834452356, 304.45289066699314, 5.610060206123736, 4.794385373366364, 5.099713350416538, 65.45331793004642, 6.004935106375089, 29.450083154450493, 5.1510020461482044, 96.52842826902949, 2.859945736105903, 161.67809958992933, 0.07065883308040834, 219.10509403508593, 0.0, 272.6797957236731, 0.0, 231.46313627052916, 0.0, 269.0964901749316, 0.0, 313.7513496588118
10.213769866462405, 175.7058422892349, 10.474025171538973, 240.477040090204, 10.547358037928573, 297.23974862909733, 9.695072150842552, 235.08113877726808, 10.64098979600471, 295.71120770349444, 11.058984357707644, 353.15320629300066, 11.693138659004042, 49.4765060427886, 12.97930455936941, 109.04600864695524, 14.503457217340166, 64.55284342413698, 15.290149030445697, 130.0876983834494, 15.259692280824012, 193.7066477596045, 15.07183283523705, 256.2858165767875, 14.943527651707889, 320.2120132906261, 13.121409949096954, 279.48682931314084, 12.050968484085553, 338.93960629594756, 10.898908601149056, 31.65415442068191, 10.67900349729513, 83.91245388210677, 10.550023179168495, 136.87312819200983, 11.594586468832638, 87.24745471911282, 11.853673095830558, 149.030376134409, 11.050677592477001, 209.3988650051011, 10.563217290246321, 268.1301454301092, 9.596244051624419, 326.1887837006255, 9.069446278324252, 286.31474417833897, 7.9010372927545856, 342.27010429876003, 7.207294726189848, 33.87485999589157, 6.4678970181012865, 89.70953093679458, 5.5619019352223695, 142.01048788405768, 4.579249861785847, 99.1318743151526, 4.838758951481534, 148.78889929896937, 5.161041374634933, 207.94981920137465, 4.573895424483916, 269.82983237530914, 3.3272645379973884, 329.64054746216806, 1.5393106199108684, 283.6166663289372, 0.03449711915934297, 339.9378953624862, 0.0, 32.17198017273052
6.076479466088215, 311.81683100738854, 6.9651824149492505, 14.947789753023127, 7.6597661104247114, 75.99987470862018, 8.621318195585685, 14.247906226278257, 9.717570485773306, 72.1178038114027, 10.779368920620549, 128.01604298651134, 12.13454488286213, 189.0649760922184, 13.164486141462763, 250.5913361070705, 13.787064035596865, 221.51015240674556, 14.329326009462676, 285.7555380561452, 15.043827876569368, 351.0988419019413, 14.825569729098962, 55.80054020623694, 14.804348736369832, 118.88206449836032, 14.00799651279478, 81.09385676213194, 13.742746168695028, 144.98069100065248, 13.13161020546316, 210.38133869665845, 11.691489842363442, 273.400476728325, 10.502753664228594, 329.4705826087302, 9.73474292371485, 290.67399007611795, 8.514344555195372, 354.93622777712835, 6.5188506670584765, 54.33587709776414, 3.7378901820521477, 107.62930647265927, 2.1347490828659605, 148.78426287268684, 2.114967660500846, 83.7906222856016, 2.6226399811962158, 138.75524051843192, 3.1179220977355318, 194.36161560890446, 2.6531759038041924, 252.98178845706485, 2.4016534572889117, 311.3478370122714, 2.972487697247264, 273.6376348523026, 1.8175042619595247, 332.69226807661624, 0.39413990052958064, 30.978718408851538, 0.0, 83.69498038354894, 0.0, 129.30401884184502, 0.0, 83.45113221831426, 0.0, 138.90152370438736, 0.0, 193.97259786809255
6.353475716329108, 333.89040562427897, 6.992620171258686, 32.85966402625912, 8.38889898141812, 88.93267684077405, 8.694475703300883, 21.55287015470533, 9.882497714705496, 87.3217752090206, 10.159212094774613, 152.75083921869853, 9.592030754792905, 213.5082306871786, 9.683582038543468, 268.3456997699725, 13.362371138952788, 210.81739734484148, 15.41508348386477, 274.4370442776708, 16.212561832102864, 339.8059761276556, 16.786584313792485, 48.89250850201878, 15.913185187908354, 118.46688962503917, 15.072950239580234, 84.20735350485032, 14.992375216242959, 146.04159518179347, 14.205223087089776, 212.53832366117197, 12.527890122773723, 270.69151821258015, 11.434975577963716, 325.2466666853822, 10.823528027041018, 278.92212196682084, 10.762470097893464, 339.4130696325407, 9.82642045744468, 39.02694166186744, 9.029853393393976, 96.34638825232841, 8.024207496077914, 153.94620065581367, 6.304450659338798, 120.63379679037907, 5.1463600966312475, 170.82960614325785, 4.799100676471367, 222.13537170363495, 4.411435353906226, 273.7959054260762, 4.767914763435593, 330.17867833567897, 2.443632167595635, 287.549880245968, 1.7427214494981786, 342.85235234203117, 0.6353288789556004, 39.090261658400635, 0.0, 93.5965279274519, 0.0, 146.48371405064907, 0.0, 94.43632581954873, 0.0, 147.93474774042676, 0.0, 205.9534464342994
9.198963189226035, 163.16260635666384, 9.721047051732285, 221.00421611113936, 10.869059066818398, 278.9751699328925, 9.916689437563397, 221.46131241942373, 11.676196480242336, 283.50352781185205, 12.407131381642136, 345.2106887946658, 13.220055644727251, 48.10554357766942, 13.80857157944111, 109.25544761246692, 14.550391011498952, 64.31200052846718, 14.434819586929539, 128.2352462580879, 14.101676163926921, 192.03147170328256, 13.139651557793794, 250.2565452138171, 13.537770033007725, 306.9309423447736, 12.811084140831221, 268.266075672669, 12.214340535176584, 325.26655489580094, 11.978067330250443, 22.894496631047627, 11.506536217603964, 83.32898563781917, 10.82736961902141, 138.8227956753814, 11.178261076171324, 83.32466895353981, 10.496214987369108, 141.32074773501628, 10.216483195531419, 195.5293901725347, 9.786144241038572, 253.78911255777456, 9.51164861479956, 310.78675780487595, 10.936067533597331, 283.21551036555155, 8.86204557427985, 341.8740144795749, 7.229600377731135, 34.07835659587447, 5.355172918690343, 79.65029812762421, 5.709068653970288, 123.55810258009215, 4.740981044226913, 81.74566998995016, 5.5996046715654515, 145.2582308646338, 4.4891795805485, 205.75717712339906, 3.561367744518641, 260.99824881592775, 2.4603310410252948, 320.62299528071384, 0.6994749469231492, 267.32043412156713, 0.42912944491534843, 317.49675189320186, 0.03418505192977803, 11.359263939117069
4.355596040139295, 309.1228092877264, 5.461305249964909, 9.525390617018573, 6.771783723626594, 69.08529614616096, 7.484370758489323, 5.177835650781243, 9.244697128866484, 70.41310926313356, 10.2287373861583, 135.21379628303893, 11.036601859716853, 200.40088328045744, 11.9895269076526, 265.7731699660909, 12.899172042707931, 222.5051019098745, 13.578043148852998, 290.63225052235407, 13.636684171853865, 358.2352053690536, 13.247331518468537, 63.94749879714861, 12.894935034464313, 126.13885975083004, 12.696524215011317, 81.51874005687675, 12.614060997851109, 141.36816806318822, 12.6673747667901, 203.31547020074095, 12.274179643858204, 263.441636388134, 12.651961520593213, 320.7520864676369, 12.517091352540037, 281.47840657200845, 12.356755507071174, 344.27045446856306, 12.072187832197724, 46.91075205195135, 11.720398115849388, 106.55466609752479, 11.670237365010632, 168.0161406963843, 11.686784843621027, 125.05009541651275, 11.528577535389118, 189.1360536170928, 11.05048894888672, 252.93462653902333, 9.962897140386616, 316.8976735641503, 8.67270926101202, 18.49681903915385, 8.22296667342017, 342.1059494131855, 7.0063371956409455, 44.0506121512707, 5.484341307596859, 100.21509337918467, 4.3098044991879645, 156.10443302481713, 3.207397525450695, 211.86208049922973, 1.4592571023371572, 166.6463588690445, 0.9828330880575576, 222.43805464762437, 0.7005078497641316, 281.48620454913186
4.586028165968622, 149.997325059284, 5.30840731354674, 210.41141604825822, 5.859821254387947, 266.7797341352742, 6.716458423807197, 199.08929821471216, 8.007680224781545, 257.2459111756985, 9.039784613404677, 317.22278209474155, 9.92559121523734, 16.178505232170053, 11.273879257176624, 75.59373220985762, 13.158127766974218, 31.65047562520214, 14.594292397655238, 95.59403438841319, 15.459356908536357, 159.25211347721063, 16.210577596967475, 222.48749914844953, 17.19312244650373, 286.1439491896497, 18.137940421414367, 254.67958276939976, 18.443653551061008, 327.97605349748153, 18.43396100707975, 39.99815546465087, 17.32264729585086, 109.62078900530949, 16.241308446427507, 172.61152873443254, 13.881072876307705, 131.9907127794313, 13.165457903485382, 191.1726750228076, 12.236003824740953, 251.8505474727583, 11.303672369411707, 308.2305654945783, 10.755268100209598, 4.705674071737762, 9.998157934558224, 310.3655480697095, 9.861409774514012, 10.578613929635324, 9.22629387164324, 69.1789809199836, 8.566651339834333, 128.35440758676205, 7.805835580722466, 186.54263180471767, 8.15599611705088, 145.90678767420098, 7.1954997244510635, 205.38216289574177, 6.177801213290659, 262.51202487674016, 4.883604017831422, 318.7135705523031, 4.116836101459888, 12.325502800504887, 3.312976197520185, 327.21656088812523, 2.7719734470379014, 23.205446307812863, 2.2873595501568458, 81.76512457061988
5.3202232807041305, 348.1561285269069, 6.5207167218034865, 46.50288738385108, 7.717575560515711, 105.21842686636438, 9.163108905569112, 42.32586832439355, 10.922022549136095, 103.97658700602231, 11.90452633723438, 166.8812694496195, 12.67431666100271, 228.46441386098195, 13.728769839023297, 291.46562487374797, 14.848215654116126, 250.03324616447242, 15.606691668519305, 316.26151379891127, 15.737023327240678, 20.911435278381976, 15.867644837365082, 84.78081319884, 15.73612509263316, 148.51533847733577, 15.636487820321712, 107.69940651704722, 15.454224151019247, 170.13421738777086, 15.050094614364367, 232.8206118064557, 14.033522251563923, 291.53448104241613, 14.07897674049832, 345.41882221641515, 13.028290027264116, 305.37336024076075, 12.8658207859887, 5.2195904823953425, 12.56080609713152, 64.63597006295916, 12.308592845821128, 122.89885548505897, 12.210353376958292, 183.56942473152407, 11.843619321063716, 134.31248234127102, 11.338678913365474, 196.182467110903, 10.683885371676533, 253.7871061056191, 10.127074205037246, 316.5789878326333, 8.38133351249687, 17.71698216096742, 8.837275581992586, 334.5948506198477, 7.874908663882198, 35.291887218538164, 6.115536043180038, 91.10715658487031, 4.845620964368877, 144.7395276431251, 3.625762112130751, 199.10168820421092, 2.4814486163542635, 159.1449782406186, 1.6077392942449102, 214.5020622076457, 0.7033163988731496, 268.8607802073863
7.170288191346543, 135.302862742344, 8.531788396209407, 198.75028624308703, 9.383739097070865, 260.2389748514937, 8.306835466135322, 208.28203047321864, 9.269972134495294, 272.3609950714172, 9.751772494289018, 336.49068706720897, 9.974051706844692, 39.438581186396554, 10.420226338498189, 101.3452459046146, 9.741858661864223, 45.40148278928344, 10.341307879836712, 107.13921801603705, 10.43806759079424, 170.04474511508832, 10.299375819662188, 231.97971237484956, 10.093517952371556, 291.31450149747764, 11.389409509615028, 234.95347017732377, 11.555696766108394, 295.7880889386703, 11.793131056658822, 356.04362973891944, 11.810456450101272, 56.551297537593456, 11.879813570718976, 115.4165621396771, 13.44191377907616, 75.0736903040535, 13.476027254722764, 137.24680061855094, 13.383662276480024, 200.71600279447136, 13.109464313783874, 261.04991696541106, 13.022553055865076, 322.71398389892005, 13.613586522617542, 285.436588677959, 13.53868069238546, 348.74315366829467, 12.955056098333502, 53.02056626609184, 11.755558850638312, 115.6142018901253, 10.822611229699866, 174.50493670285883, 10.68796273734187, 149.25882056953012, 9.386685791408985, 214.2229323929577, 7.694793727394553, 273.60318836112407, 5.718438824825589, 329.785849996002, 4.268088170808974, 23.92857474747748, 0.6092719210314186, 338.5123000021181, 0.0, 33.678865428305016, 0.0, 89.31964826920661
5.019597980790432, 296.8341851764024, 5.888665250325131, 357.79425082120986, 6.860260815478551, 57.91505566398169, 6.978099202547901, 355.13925680624124, 8.40221788956773, 57.63287845098583, 9.287305636726927, 119.78266376823163, 10.212376012696907, 182.33426177084448, 11.23717387917628, 246.017960690547, 12.181695261527189, 202.60211402167602, 12.665006205443047, 270.3154447444193, 13.07053956133447, 335.66251483192696, 13.041599669972513, 42.68220988778666, 12.896211321761541, 105.92051973589209, 12.747245353601862, 61.883514919019476, 12.339366851310222, 124.08130227440627, 12.113302639907788, 184.88752142796173, 11.965790764697623, 245.24414333650245, 12.04175028974153, 304.79172197603435, 11.84751574927154, 263.0845356602564, 11.815015011196481, 325.10781244485196, 11.673224606857238, 28.471986422917123, 11.1372046323896, 89.69770099060065, 11.114838707740898, 149.79583580846156, 11.499360307383434, 108.11365534558037, 11.219194266177766, 172.326659200132, 10.523138224971886, 235.98822506798302, 9.374830520094674, 299.60382565749387, 7.912152764842775, 359.7332053810693, 7.407211707821099, 326.58523500674346, 6.256532927996962, 25.629308932423836, 5.312208710451262, 82.45961663771453, 4.511019156409211, 141.53020454869747, 3.115248767084679, 199.79710328272375, 0.9983993532705054, 155.6707032209798, 0.11659286657338797, 213.37535243049643, 0.0, 270.45541265540976
4.953219471116029, 152.00512213880702, 6.1331008998671095, 213.5892329171059, 6.88874956237719, 271.8110086945951, 7.58086946668751, 207.07339623604474, 9.04866533294143, 266.79427351748365, 10.290898268795237, 329.56807031221905, 11.082455161142452, 32.23341543624858, 12.098998162971103, 95.18332064215744, 13.443875334396925, 51.990129444465786, 14.72020084909013, 117.16297263085957, 15.117517359289213, 183.84607960349445, 15.181198904546367, 248.18164611479656, 15.382614444992807, 311.0099078596394, 15.199828449280432, 275.60132955727033, 15.02276892283084, 340.6057246691287, 14.718420622605095, 42.80731430406934, 14.466608517791883, 103.69072334153815, 14.324790023245868, 165.31664156457848, 12.74542142126342, 125.49317498245877, 12.37736288471326, 187.86880022101826, 11.500710144154137, 250.50984835487805, 10.673843028558021, 308.02206564037107, 10.123197319120859, 5.275634635338575, 9.726263825142077, 311.8969246537018, 9.584174463082086, 14.533099861273234, 8.621255022775546, 74.8292883028905, 7.702595250680167, 132.65175883745096, 6.872908795749833, 191.41559490554516, 6.999112235131464, 150.42797363669743, 6.110599114887549, 210.32361008001115, 4.8230611032062045, 267.16563444745924, 3.407567478378999, 320.9875306546501, 2.8895555374726065, 14.660864875750338, 1.8942386714586388, 328.2744330506691, 1.5993888255274826, 23.8764286893935, 1.1809570894137524, 82.59334601187116
5.664056201756934, 341.15364150217675, 6.657811109491338, 40.77454730209586, 7.794220637524337, 100.30861392130646, 9.015066263141472, 39.3819312080253, 10.411601273994888, 102.75623793591902, 11.316494848672317, 164.50018433456825, 12.325015316782563, 227.9754632985838, 13.24128993044462, 292.81232819169156, 14.264799545686826, 251.34992614759642, 15.073342198100633, 318.62974905217294, 15.494266306709605, 25.25138567533376, 15.512141162135151, 92.58885770068153, 15.446734691478348, 156.79641562746264, 15.492957284611393, 117.69919767954279, 14.959932674811128, 180.5729600217818, 14.985690587948639, 240.00399861825912, 15.257859099307893, 305.72330622784955, 14.49470318089638, 9.48535716860219, 13.252342945264495, 330.62312592456163, 13.005356594345933, 32.11669136099537, 12.57395102846118, 95.06723375681327, 11.628873983037693, 154.34786100954835, 11.50653270488985, 211.3350116657708, 11.430253099892374, 165.30903918072624, 11.02936671080634, 229.33982614480465, 10.480742289300789, 289.35874868291603, 10.233052244307753, 351.2285183219454, 9.255343238894632, 58.320680421857055, 8.981856131228549, 22.090720819684062, 7.591237131630937, 82.04656454103393, 6.361483282639347, 140.82737793409146, 5.050797010342657, 200.99648668809473, 3.415696192299153, 258.25471958390676, 2.21723323199042, 214.6733772150634, 1.4875315387258823, 270.8555953161908, 0.8425477732474815, 328.4467799773624
