14.02945590918241, 252.08116760367972, 15.451457908549514, 327.5173737869317, 16.092605579304543, 36.50074423228896, 15.074302925441781, 347.3352485507284, 16.162112711290774, 54.300425503153036, 16.246692846674357, 120.57120871230535, 17.27403866590365, 188.98627947660822, 16.963254108300326, 250.84105439446074, 17.225053860332974, 204.11772688561598, 17.168106960532782, 264.41199063469895, 18.8321068944954, 332.62928226157294, 18.56101965673356, 37.38695898968807, 19.147329287671738, 103.54717064276628, 20.168464440345986, 77.52985993440727, 18.28310398781037, 140.52103668808383, 18.19273245242055, 197.6625761572484, 18.41238361003893, 261.01206346790536, 18.02227365021276, 321.34410091252687, 18.829430503744867, 278.6442431442508, 19.576910664654026, 342.007198004688, 20.248923137148502, 52.745521004665555, 19.31235364221796, 120.6713018801445, 19.100390521575957, 184.48515712517732, 19.57049256207044, 161.31291350239192, 18.347556114405272, 226.1110040614161, 17.81601831287065, 290.51857229284303, 16.52950277408984, 354.37901606388874, 16.620474345266633, 58.71971299629278, 13.605099846801345, 30.249682715312172, 13.07095512256258, 94.96991952171557, 11.052782564167494, 160.29447896497118, 9.382576404923828, 220.59220613879307, 7.503078849904553, 278.5490222343819, 5.688837529064293, 225.91032012932766, 5.653017544153559, 284.4309929079547, 4.7924875950790655, 347.10617696152764
11.422811843394493, 63.79092510546672, 10.620804817793832, 123.26292125832168, 14.015856000692924, 178.9247999910302, 14.424188948104673, 143.5707762836311, 11.824359527136096, 202.48488592472904, 14.545385467608918, 257.8028290783366, 14.907646980587437, 335.51762261833034, 13.903456640895637, 49.79145754140257, 13.123838746953403, 340.0433374233864, 21.43694612010203, 32.44050157252158, 15.551444694041805, 125.63474970701247, 20.422822954616425, 163.3464593362683, 20.622442079689534, 270.3201982700907, 20.227653778904646, 228.63583412765627, 20.794590024625883, 298.856074131709, 20.18365529552147, 4.654735134927221, 19.990741497786324, 72.57299461055995, 19.832283303682487, 137.279333321599, 18.814649650363815, 117.70844022805366, 16.871550463227546, 179.08027605622226, 15.707225961199637, 235.9155346639855, 15.727729955894443, 289.2084386216866, 16.864610255175783, 347.8744515522436, 17.473109519538824, 321.689223869262, 17.963748255500448, 34.54631695205207, 17.18860387968809, 111.74294976026403, 15.281033588071919, 182.81822836328686, 13.688248952376158, 252.0238520123709, 11.601189084828432, 221.47140244281297, 7.948008276271306, 287.3606092605084, 5.359107770609899, 334.31080345757334, 4.8060803160206, 24.368838937416545, 4.734294648069482, 87.26303505896992, 2.5998262301652204, 34.113192208135274, 3.384159770062066, 87.86139444158171, 3.328178499593543, 150.5288693612989
8.27544527382699, 289.28064865764816, 6.131545450480372, 359.5418462514501, 5.046056440618354, 26.32141962057776, 10.758218309957744, 323.4951611420269, 14.219572121510817, 38.184508240614306, 14.353917990719182, 104.36003723270154, 17.26123982612067, 171.97573466513578, 18.76321822046525, 248.87098301720835, 17.362895252018024, 233.31814711188264, 15.830922282015596, 291.00858246220224, 17.604408014166964, 345.01118208068385, 17.74711025156295, 67.21922449509063, 15.793499381905685, 126.70302153407827, 14.32574302054789, 75.26183952563295, 16.834860824059163, 133.8667056778781, 17.12153717655074, 206.1240930051639, 17.449425793618097, 270.47662744065326, 17.887385961750116, 337.3236737119789, 17.4789494579904, 303.4619289579159, 17.01991714580256, 16.39203765868178, 15.864798997480008, 84.2216521876979, 14.371985363142656, 154.52574396169757, 10.484256062428718, 213.73134638675177, 10.416277110428974, 148.410082335386, 12.508941236409353, 206.3463441221489, 13.370681409614946, 275.71986716909333, 13.43904614694625, 346.12124229314145, 12.661314151885943, 60.79468525123219, 12.170811476137665, 29.121452147255788, 10.726244405034286, 91.59969448923498, 9.471185712804868, 164.36699200121194, 5.866851542474368, 234.19417471214192, 1.6077657215674848, 290.7420662404596, 0.0, 231.08090055111052, 0.0, 260.5533441812154, 1.193456363328567, 310.46549271987294
9.578297998136797, 8.51148170383128, 10.905003806041577, 69.55990872252295, 12.337421781754847, 127.09156911486004, 14.792786259249946, 70.71761252519082, 16.440887478223008, 134.18329043419374, 18.491906309108714, 200.88264055759623, 19.07522816030443, 272.5507834999055, 21.363841424610325, 336.72775023563713, 22.841742185382884, 312.8178425468601, 22.063009367865888, 34.71428527346446, 22.54144226909591, 86.04137647149366, 23.717935811793474, 175.40328238805336, 22.118563330619402, 245.75170866954494, 20.252602477202476, 213.50251684906968, 19.79208483977774, 270.7526542989509, 20.429211632867133, 335.27116992859163, 19.406122581524667, 46.526000702866696, 18.158367064710138, 97.52515813878581, 19.2056836634729, 53.253566257183884, 20.07176079373066, 128.0460628105022, 18.494900386314686, 199.7493726509112, 17.702848108346526, 257.7062573301919, 18.138863193451698, 320.6239659477434, 18.07682116954612, 284.8884958316873, 17.954259987525344, 345.69485664824634, 18.30689543266251, 51.61383116572554, 18.14463043703387, 124.25238438468325, 16.88775981361973, 193.53650518833575, 16.936277139124783, 163.94159771448477, 15.338347668502518, 234.2536598465333, 13.578860670433219, 298.48722070897827, 11.6661215874786, 0.922297008936042, 10.066207689090817, 59.82452731546245, 9.253744154103801, 14.818625725481004, 8.932229878067101, 76.42731739415962, 7.934503072962849, 139.84463458537206
11.9645436176223, 289.11053964590167, 11.476881863383321, 352.31883039585455, 12.558648469889913, 47.024996066893586, 11.010615356471167, 354.61158436859756, 12.371838867051805, 51.34566148804502, 15.802168718820425, 123.0451652926923, 15.713894287933535, 205.17960854533675, 14.993340958463193, 270.97586220469157, 14.955371219194312, 222.3310635519541, 15.294895199058598, 289.2825515681066, 13.145318617551407, 354.1640610682918, 14.622841340712764, 44.02377385881302, 14.955474546555756, 116.09675946776134, 14.896122541582844, 72.44143802416633, 14.258602134026466, 129.30529341717033, 16.283724733263362, 182.48623879173863, 17.889703034474785, 255.64678578546955, 17.49295338371386, 327.63386447045514, 17.148654793264605, 288.49182159463743, 18.43675803379899, 347.1487852449129, 20.030738238402105, 64.74823474942417, 17.778759521301, 140.99393997997527, 16.301144372657582, 198.36029024341502, 16.247962752441946, 166.03313683295883, 15.456755257723135, 228.59799939225064, 15.671323026336845, 290.7783657248485, 15.633666289959077, 0.3831087298782327, 14.453295004314299, 73.22535344437235, 12.704813072544589, 34.31099348626503, 12.339089706874248, 102.81858302129847, 10.00386022547401, 171.50845836795185, 8.293540024341212, 231.22339144724822, 6.831966125483948, 295.0028255232637, 3.24514329434698, 253.20224014338794, 1.8588213792781612, 299.11023911735873, 1.855595952863054, 354.1114749487638
13.861884699428472, 227.9854745328551, 14.327447920226106, 296.3643724986479, 14.798839319226687, 356.9756430270326, 16.164830458217768, 298.18728999732855, 17.873657458273534, 1.7768082935619445, 19.440348972027042, 70.80664233035205, 20.59453950529139, 134.83877118240028, 22.455536286807774, 219.72824098089026, 21.0163370552069, 183.01459588980387, 22.47765802891889, 246.33526798835845, 22.267938870548054, 313.2035658000276, 22.35153440459028, 23.9951257518938, 21.854109893581256, 90.88371694680146, 19.711503714244785, 49.06071429419464, 21.04095583575115, 107.47048833522373, 20.63014068465399, 181.10679527884793, 20.37890048660588, 239.90547402913313, 20.500872026789537, 308.0722223354903, 19.699375275370105, 271.1932911381374, 19.045268565683227, 327.9235883063378, 19.592403195446483, 30.677797888984475, 19.136647485374763, 97.50674007713566, 18.72920855799692, 159.33857934161242, 18.95323837161464, 124.53694323012382, 18.629116955340464, 189.22525017031765, 17.715984441346038, 254.95890884216504, 17.36608750937964, 318.38738052058085, 16.21320018931948, 28.84407383446773, 14.69264070767688, 354.9971932348511, 13.553811379223848, 58.39003906227569, 11.73666447804589, 117.71152705462767, 11.05671482725061, 172.90153576463408, 10.48106193279213, 236.14026230284531, 9.208646871542177, 193.3030029528769, 8.487081706954537, 255.80905373185507, 7.330234350141892, 320.1837460792358
14.01742193294419, 38.05699875179903, 14.324813132001688, 115.09448041866354, 14.17843759334976, 174.45216225105395, 14.584423562945343, 111.63003048247549, 15.293445016134179, 183.45661709298105, 15.359190370506926, 238.2780518634933, 18.207512528385475, 303.4539124435523, 18.669308568447022, 17.888004897082947, 18.923915827962254, 334.9371316662407, 19.997437976994156, 36.43444226900749, 22.103491415915272, 114.47547956798903, 20.68995938889619, 182.32353753339186, 21.42741847870353, 252.16212801646657, 20.67004125151595, 216.2459261202748, 20.860176138334165, 287.0452798681827, 20.318427562032486, 346.9748128665007, 20.810325747549175, 53.82366291615364, 20.98118456818396, 120.60330122742549, 19.786966319370293, 93.66672103086184, 19.768039971884534, 157.25011316164765, 19.250671789356296, 224.0575775411713, 18.495119823902428, 289.842067560908, 18.150894688899854, 352.1013253180872, 16.70368253119723, 318.89555796325754, 16.14620656767546, 24.08521943214114, 15.533365900979963, 89.70035842917726, 14.603026430867857, 156.12969915250596, 13.52691554237494, 221.8688960176864, 12.826170471117262, 181.20243323000648, 11.278138748894573, 244.37730558895635, 10.089277795025177, 303.96662382609793, 9.335580755127218, 6.2115701398000684, 7.945276203763959, 70.23807766621046, 6.941720950409842, 37.859745087830966, 5.7018030066004135, 96.05515418647828, 4.928668644995212, 156.44787347237292
12.9861584208168, 230.95587913184727, 13.96562402967496, 306.1397206311391, 13.703969562872409, 5.772596157056702, 16.388346440068066, 307.4303023838071, 17.42120810828542, 17.08573597130967, 17.82956922193727, 79.64236477297852, 19.83051578262398, 145.15491829844257, 20.69576636390867, 224.16945491646888, 20.214365926763378, 190.87634515842007, 19.703506675103732, 253.3274519345175, 20.801625942761625, 311.3673591270779, 20.579986363718312, 26.904507666006175, 19.612920120888976, 85.065709442872, 19.288605065856366, 40.674112180312314, 20.72484565483756, 114.4766058178747, 19.63119938901395, 182.393664910861, 18.905945901371254, 241.26259356008234, 20.131444294791343, 298.6615305225158, 20.995267752209408, 263.71955617757214, 20.16420374932666, 330.55151216661176, 19.472540958606707, 31.175551125674552, 20.111513775112467, 96.91276669393997, 19.543453846426964, 164.01718022707868, 19.904760795551187, 132.94686181256472, 19.351498251064267, 198.06460933548993, 18.874476898371956, 268.9638608118749, 16.821249007531286, 338.7274100252095, 14.718793640589311, 43.313647903842515, 12.165344061468208, 4.988613804946835, 11.030956814504687, 63.62825460028373, 9.685804836364007, 119.91061572341575, 8.975809877029384, 175.66834558963077, 8.537288252385327, 235.71341380933575, 8.300091762502252, 183.9553877393554, 7.72922727712243, 246.2072082489296, 7.013769541370181, 308.8980912835857
11.937764561870498, 48.483935887156456, 10.849523948204924, 118.64659893013251, 12.701260076001633, 166.43456226150766, 13.021072500080669, 108.63250190840918, 12.641032840438433, 169.3820697035906, 15.609403380865658, 222.4720473315497, 18.932914270991038, 312.02770316383163, 17.38917482473507, 23.087249693664567, 19.44212242087124, 339.04535714625484, 19.80328155122069, 56.46052578776618, 19.24818092438927, 121.80198396796177, 19.805049450100423, 183.89217254200838, 19.886704644336216, 258.64190140970567, 19.19971085261621, 226.57940862762774, 19.138490289963283, 285.9381314388391, 19.609685477784534, 351.50189504179764, 19.51167883844251, 57.95820729567605, 19.419819584140644, 123.19560771724974, 18.859053909782347, 89.96286767623822, 19.06982388058218, 155.26087195091657, 19.052289137869987, 222.81428736512515, 18.102135294676216, 295.5945493924087, 16.47813322568045, 358.03028307714004, 15.434968005599568, 318.3430426954076, 14.752926923384495, 20.795710570243664, 14.467989253376315, 82.203489934402, 14.434643145170185, 148.68293398164673, 13.432929774231159, 218.59180050035312, 14.296319444652795, 186.39535528409186, 12.845463893457582, 256.7581709629892, 9.879150507512112, 319.6369567050733, 8.62188316473571, 11.391628726400107, 7.843370055614679, 73.51449208050704, 6.050015215298167, 46.47815173075036, 5.121058341376145, 105.08637700583873, 4.133147589319577, 169.86216287928434
13.056805962381087, 351.1595968861546, 12.778613858721943, 67.25493243277855, 12.922400436970658, 121.29791447027698, 16.217992324501733, 56.56914663706402, 15.263360343890932, 139.05008381034372, 15.833583827168322, 187.5947264263939, 19.624624753076507, 257.0925274709483, 22.0088028481214, 347.0337307811925, 19.114497809065675, 311.4234440695029, 20.281957670341345, 350.9397249152609, 24.086325401219288, 96.94240305509585, 20.87431685969742, 155.93775976937079, 22.638404856641156, 230.47142759670527, 20.666959534167223, 188.37363407665435, 21.474024752103652, 251.66792372311545, 20.77573135489436, 324.31508452929154, 19.956697051060477, 24.791897632130862, 19.609820452577523, 85.33973766876927, 20.538462052889976, 46.27745157899017, 20.586777092835096, 118.74325533975981, 19.228326757188146, 182.04870420635783, 19.91771719935962, 240.44782620308297, 20.753258504677863, 314.42461492851385, 19.05926824555204, 286.66495718603846, 18.433978216988262, 345.21573133323506, 18.372725942632737, 54.02337168113852, 17.116603323034223, 122.22088831998221, 16.030720933109134, 185.84346525160862, 14.718769851987343, 148.71261378788884, 13.393481594871108, 216.52222991399148, 11.956338814757462, 279.66874994544884, 10.698073629134853, 341.73329537811014, 9.374842003405217, 46.682250474445325, 7.343307978408293, 356.2975563823743, 6.259227818074523, 55.98214313497576, 5.266121072915921, 117.12189648220459
11.55563202853244, 254.48004034150497, 13.246359111948347, 333.4525064128544, 12.670131799335902, 42.13977853367181, 12.418384069306644, 329.24423368259477, 16.14586330053089, 48.73180873407865, 14.44453806572048, 118.99793997203432, 15.598092850865662, 177.90323135278018, 16.87458614865057, 241.00985402480984, 18.522523250088007, 210.14214138281108, 16.74208957881357, 275.9875110506981, 19.53970127051511, 329.5878324869453, 19.116041698585114, 50.83374712636714, 20.100753570669774, 106.50921996547059, 19.70900407713667, 89.99500086686815, 18.323666597064403, 144.44763923091276, 19.349380956212364, 207.15678032898785, 19.938634840670495, 275.16131410716065, 19.471983495046466, 345.48107084987515, 18.25950392899099, 306.17826573464174, 18.26666975875897, 9.810081341348786, 18.010567241881677, 76.67049280281586, 16.965876495157676, 142.41877168832778, 16.51019048518698, 203.06899998556295, 15.61108628680282, 164.00769447845548, 14.99390362838832, 224.64269066863108, 14.85407440793195, 287.81188358495285, 14.262016292839458, 353.421541425682, 13.15224374142754, 60.7216881953706, 12.682643392967856, 18.3014980102498, 11.759799274706396, 84.22236795338077, 10.176630517448789, 146.51602963732486, 9.388754717255436, 204.4479233060596, 8.500935400652596, 268.9193195369701, 7.763502415185957, 230.09684934906724, 6.1816982512835015, 293.54512144811287, 4.504412759973853, 355.5819118703766
11.817681356272816, 338.44319757311825, 11.943446389395856, 56.150031230990585, 12.295403853425793, 116.99938894389672, 13.986095672115567, 61.80375895363669, 14.803419762144802, 131.37729752347656, 16.13125508697217, 194.96044993695855, 17.548142986775925, 270.03656435508657, 18.823577242569442, 339.17065505258336, 19.864148988278924, 312.56953938004045, 19.20312164993215, 28.484081013933174, 19.155465080084774, 93.88314566381435, 18.280316594183674, 163.72402754699226, 18.130906434343846, 229.79308282859483, 16.28975103553653, 190.86539061680415, 15.977930029206778, 251.93552918499933, 16.035090320060576, 315.1449222235503, 15.691088184829695, 15.514277350560793, 16.188412585750886, 73.78095686952504, 18.042051171494222, 37.072190423955526, 18.26934981983522, 106.80354692569429, 17.90563273960142, 175.1424893639917, 17.99681829762722, 242.58135138507816, 17.568582555253048, 315.15248116989744, 16.949637267443954, 287.8330642972842, 15.005320382899082, 349.58086720929555, 14.273896082968792, 47.317761568947034, 13.621646165490322, 114.97970293745149, 11.319699247531416, 177.73598649401927, 10.201080292633844, 138.1867570293774, 10.22876005591985, 195.4260614069126, 10.44403615054675, 258.7993747160402, 10.191621194175095, 324.1281885542108, 9.450125706300934, 33.62759111771663, 7.547404996127639, 356.25565844051516, 5.937288008602504, 61.078469626579455, 3.9407933033656417, 124.22679387927926
