6.620082915982604, 260.3067598698799, 7.488232501726518, 317.16525833812614, 8.374978266233544, 14.908911883514627, 9.921665172679136, 317.69252868614126, 10.301524907403287, 18.208311995371393, 10.568687308231086, 74.83137876864413, 10.953990062461244, 132.00041660274627, 11.795944753301217, 192.23588571837627, 12.589673945675539, 153.22882819647245, 12.504243762662966, 215.0880209467239, 11.904925684592591, 274.61489985575986, 11.23602636938559, 330.14024598720863, 11.188337699031987, 24.466120914893164, 10.05926280740066, 343.61146018018553, 9.500354346590264, 42.24480927437535, 9.00911699525103, 97.5019811332814, 8.694337158542725, 151.49215470930082, 8.79446257325249, 205.64909731622765, 9.132987074372275, 153.23746063847338, 9.00760953681873, 213.09678767709835, 8.099409982251585, 270.26400398762047, 7.859210674226873, 326.01737345561673, 7.278681919409165, 21.76144574029214, 7.901456422240164, 341.22738754626107, 7.346963160680295, 43.13873099122734, 6.256349628573073, 102.91068352652475, 4.52790747994924, 160.75034137536994, 2.3768621108422283, 215.58657474329056, 0.6102650468542921, 169.3079536320221, 0.0, 226.34449003529986, 0.0, 276.8270915729149, 0.0, 320.58125216667963, 0.0, 9.006460055058009, 0.0, 309.8998671950769, 0.0, 5.65733451893056, 0.0, 65.32283308940153
4.837540747518033, 168.3811419166753, 6.2849670042237635, 227.56336598020926, 7.27124660518945, 287.8417961705152, 4.8035424700638245, 214.64531341939238, 5.355960250490557, 270.04407426804084, 5.678520531065921, 326.6120565967898, 6.005789585927132, 21.954422232709025, 6.317369279949073, 74.57329143812524, 8.900295777149141, 20.820564393700238, 9.814935486080888, 83.17665646840827, 10.64007855988656, 145.70652996131804, 10.415329442319596, 211.26148575842961, 9.66661334479413, 271.263580108037, 9.746089399797018, 230.76095897418205, 9.454744675303532, 290.92248440971355, 8.661173903838387, 351.59466230479995, 7.364658165800785, 49.4780948294718, 6.45396653545586, 99.89381821847722, 6.302664244562707, 56.094074928171565, 5.515188605986029, 115.67216722501783, 4.771831577123877, 169.11554053862494, 4.055781225417448, 226.48074998952674, 2.9542605826787027, 279.87808881672896, 1.565475547087328, 231.28087035453186, 1.1989074248647338, 284.3185128571028, 1.168215989413621, 339.433082063757, 0.5669607541687448, 34.26315427355251, 0.2910674895551122, 91.78600610628823, 1.273098335383986, 55.042992762247536, 0.0, 116.99312986138918, 0.0, 172.15987971162846, 0.0, 217.65382974333318, 0.0, 269.51872932060877, 0.0, 232.9399083326672, 0.0, 289.21001172472694, 0.0, 352.6711790906006
8.860779407896496, 72.0984176487704, 9.624987981979205, 132.9178319161014, 10.521446963455954, 190.322983853195, 10.754150333730914, 122.3098781888347, 11.564401868894343, 184.79874896041207, 12.21072223639894, 244.75689509111567, 12.745520019440836, 305.89731089448804, 13.508683977111897, 9.228056694477166, 14.17824898206701, 319.41045067554603, 14.27530993708048, 22.235697706674024, 14.209277739331046, 83.08102918871458, 14.0056631645355, 145.10652736030545, 13.461601775821435, 207.8949028250852, 12.650610398405764, 159.24221845753024, 12.058879002472704, 214.5210510277965, 11.591835863072754, 269.3451024054217, 11.47080979880494, 325.01769916125363, 11.055574752806068, 22.20304386319374, 10.30077385759289, 334.36922025485995, 10.254258574111024, 30.00464331264531, 9.591991964493497, 87.09249180712935, 9.190962955495479, 141.82232912427835, 8.79044662082499, 196.8938508376247, 8.275749120971499, 153.45819041828867, 7.651756933597344, 211.15576251167343, 6.953534038149666, 265.9758400944338, 6.098035292725644, 320.69323384665955, 5.109266507918598, 14.625627402975676, 4.22805601097677, 326.4936464306733, 3.555080417075448, 29.190930562694106, 1.7990540606554046, 86.53982888693676, 0.11505473566197168, 136.7377152326251, 0.0, 189.54896426640516, 0.0, 134.7036556785973, 0.0, 187.4177027299468, 0.0, 242.7339605761333
8.390702333979348, 209.58388485818585, 9.398162991016001, 267.99659329123403, 11.211678031078955, 328.5349641166979, 10.933617134921079, 270.1419442296426, 12.209641127726078, 334.14651034697476, 12.668428677698762, 38.068484652012685, 13.251527829951996, 101.06922352420233, 13.62217304507505, 164.58724133702393, 14.198962038276065, 119.4182337012472, 14.308954157953265, 186.003857403192, 13.978266970990031, 250.0189855540309, 13.27867807939036, 311.3187418882742, 12.901015202240378, 11.452790171086976, 11.79875967209785, 329.81003756961553, 11.062315634219246, 27.766660886701334, 10.423985536359439, 84.16669127682243, 10.005183286039959, 140.66098357687787, 9.787297882951904, 196.4194047985811, 8.982548096609857, 153.11747039878554, 7.97249586863396, 212.90394171702343, 7.123318811697147, 267.2925342553575, 6.277562816241526, 324.063953251231, 5.517566295068679, 15.411528626145888, 4.875266066880266, 326.8164859313622, 4.116991781439843, 23.239349862583516, 4.024259983070659, 78.722592219699, 3.022833713216047, 135.4131578792967, 1.9076420735902566, 191.67934639237876, 1.7510096431080735, 144.29437787465335, 0.7196247868328627, 201.09981585953722, 0.0, 256.14707560816794, 0.0, 308.49106634754946, 0.0, 4.044123606386398, 0.0, 318.0351265155753, 0.0, 14.762933393718404, 0.0, 71.26692454338867
7.854085539338197, 58.12747495197691, 7.954802503356113, 124.57368300824109, 8.237988856071164, 180.27255432846852, 8.628411796962897, 120.50680537039973, 9.29640457121767, 182.99830824874405, 9.488322502182509, 241.2841007125042, 10.259200117337507, 300.1585245675815, 11.084029430262465, 5.607949572588469, 11.257698179008885, 327.6881983677662, 10.58733911888499, 31.66250226915726, 9.840761094723, 91.2135384554263, 8.83617397506055, 150.73974234329538, 7.9295836090676195, 207.28352794330982, 6.136167619642773, 160.22828243963596, 5.123177360481954, 214.4008628292772, 4.2672667807219185, 264.32099847795683, 4.184282438429622, 312.7474305462115, 4.992714593161176, 3.733364406765875, 6.252833613135412, 316.9727014089525, 6.734283625950328, 18.997314458542213, 6.218548900340005, 81.22073465753246, 5.839932214260712, 142.07603465433826, 4.720777586159376, 202.64135297941425, 4.452182968117241, 163.9785389904789, 2.7681381014471267, 222.730138914162, 1.1739888822784297, 273.19765338195293, 0.07507219749601385, 324.36680823060533, 0.0, 12.59214606035322, 0.0, 328.21657178029665, 0.0, 27.93776963344473, 0.0, 87.66523146619136, 0.0, 143.79889562405862, 0.0, 202.74088640091657, 0.0, 161.1227583717151, 0.0, 220.90295523484096, 0.0, 277.78277680621375
3.2073926854583137, 179.29676771525945, 4.550147945851144, 237.8942270255854, 5.728056138802775, 297.74817240567273, 7.587074299397098, 227.0299797100109, 9.516329076274788, 285.08284661954326, 11.149228272847987, 346.57407314159843, 12.747003301834521, 52.014855810658574, 13.471467607718075, 120.94919712388091, 13.722342436661759, 95.29562345343413, 13.815849672607808, 159.02245495308088, 14.100020351585108, 224.42568612317655, 13.546713709229723, 289.566109523977, 12.964704723885303, 353.8806862886623, 10.7998821787329, 315.2005159467736, 9.993964506794432, 12.09246540953293, 9.603611362995634, 71.31315735461932, 8.661944878691965, 133.9375297500549, 7.291785740222555, 191.35843302419968, 5.231257488342983, 146.35759927425113, 3.8878246430459495, 202.30897758080232, 3.0727653732051396, 254.39145708906835, 1.917347730569361, 312.1933275803906, 0.00909354345791456, 4.495161841487305, 0.0, 305.5800743203028, 0.0, 345.5643111991811, 0.0, 33.15272901565847, 0.0, 86.09871067440257, 0.0, 144.52873196944105, 0.0, 105.22877620534219, 0.0, 162.5399977041334, 0.0, 213.47352386291618, 0.0, 265.27037014395387, 0.0, 323.8207505627195, 0.0, 286.150354886528, 0.0, 343.08971481141344, 0.0, 39.717235528436206
4.621757429635828, 198.51180271484589, 5.9756558612445785, 256.92071915371076, 7.371100222371783, 317.86633358546555, 6.63589425676305, 254.26161188038424, 7.0283745544906076, 317.43535739405144, 7.345654884670035, 19.022994231988363, 7.096606954973751, 79.21144386838792, 7.4898995832271815, 137.48469908176986, 9.096168053066494, 87.93363484971985, 8.639020079742352, 143.2895612503338, 9.761325055099674, 195.54089389651224, 11.112672180314942, 262.25390923430876, 10.437383875490653, 332.0597739638082, 9.129905432941051, 295.02845540859016, 8.839037014366466, 346.50336083292893, 8.567909938256204, 44.48014676900592, 8.201770130547963, 99.54119916809798, 8.279949169987198, 157.10562663766493, 7.348434687988483, 123.91387034990068, 6.394659102162716, 185.4932937732502, 4.342214500610076, 240.7155417740883, 3.53862522867077, 287.97003893944265, 3.418524200829584, 339.655083798077, 2.224537562968434, 309.03050721248445, 1.1498647112523752, 0.3810825821467898, 0.689562185412481, 50.79981170196903, 0.2544283588582835, 99.0476807163491, 0.5779916522504905, 149.15776538173276, 0.0, 105.5801667845229, 0.0, 170.85105456541214, 0.0, 231.87047563437318, 0.0, 285.2261442630725, 0.0, 335.20270740005316, 0.0, 281.3525308634738, 0.0, 333.94141161154295, 0.0, 26.977014355495193
9.007689299989472, 61.58866498075514, 10.576824786621003, 125.15689836730303, 12.143193835455046, 185.88428731123477, 10.050785966398646, 137.40666712660524, 10.598052763826832, 205.25908773871078, 10.091551123423606, 265.8942497890079, 10.36283455219138, 322.15529822066276, 11.051773380347003, 20.93704035870264, 12.054643454414368, 330.0941235112547, 12.098219463237355, 35.70798875653184, 11.328015579162221, 99.64489815998343, 10.070702604733356, 158.31297141231477, 9.333596611452101, 211.6994147547504, 8.072552284729342, 165.6144253847013, 6.961445647742383, 217.59203028889146, 6.7331304283447935, 268.33055192801964, 6.7392176754349435, 320.91458819756025, 6.850745018804102, 11.805954875584284, 8.168259835501077, 315.6930218111611, 7.867105153636071, 14.356044204915776, 7.820894280465316, 68.97425327684947, 7.502235210424285, 128.17726669739764, 6.949232876208672, 183.65742715671814, 8.148067824395778, 149.89760307105198, 7.407303011827938, 208.70435679164643, 6.750527166962623, 267.0532045511112, 4.904328730062739, 321.2281452663126, 3.8176779719471785, 16.333523767918592, 2.0459386712386114, 330.39365874060525, 0.9858623592957882, 28.58829292996145, 0.0, 81.01419348969955, 0.0, 125.46526018606885, 0.0, 173.08596095611395, 0.0, 124.76792066451756, 0.0, 180.67282312987786, 0.0, 239.56013349903617
6.020856955813013, 109.72994898903842, 6.424105244034833, 179.042439973908, 6.097370125462477, 241.13497797729775, 4.860495835629396, 172.9235970339119, 5.589435744407403, 234.77548205412393, 5.837800702585159, 297.3970539238012, 5.964294107187512, 358.34744956620904, 6.295550548974847, 62.9239602291381, 6.255657683589575, 17.542439117703058, 4.803080148073615, 67.8653638487691, 6.251522412946738, 117.38222126934618, 7.252755794221034, 178.75362984576788, 7.741087701698543, 241.40173052439292, 8.38650481725516, 203.72461758601062, 8.29115011931755, 267.91642820934095, 7.122741017692565, 328.2945589182691, 6.684469309211373, 18.784419992844246, 7.476267525806786, 72.79264420779661, 8.529515098110899, 38.6167027502729, 9.451673958725866, 105.22730114929684, 9.405225021976452, 174.0243378574267, 8.869648312604255, 245.58842645178171, 5.683973810036508, 314.9517317757428, 1.8877991047321572, 254.4842385414474, 3.166338719480141, 303.986547477918, 3.7627098744131517, 9.060423608651735, 2.684363541878489, 74.5347081464477, 1.2487571607077517, 137.0032522022833, 0.0, 98.00167258966509, 0.0, 154.20355844747235, 0.0, 212.65297907067415, 0.0, 266.951037433229, 0.0, 319.8050065706799, 0.0, 272.3794623478608, 0.0, 329.03465668176955, 0.0, 29.72934328531033
7.758815693070257, 313.15760282773044, 7.908345059437458, 16.833831580885864, 8.13079056122075, 74.36665388852693, 8.462932213629482, 15.112497395939027, 10.332626307488633, 72.5479351790102, 11.3936871098275, 137.44534223899393, 11.761951461323989, 201.37851904366286, 11.911712764660457, 263.70169319374077, 11.938178332358218, 216.59832305194297, 11.603023509546215, 274.424659443024, 12.809519782958276, 332.49973866850354, 13.090652366127806, 39.54023881658132, 12.609067796453775, 103.9208481312901, 12.573841142472304, 65.88632759986935, 11.723432829968294, 127.31701732389342, 11.024515746456771, 183.09157474431902, 10.924511957828177, 241.75401565711894, 10.628834428976322, 300.4118972586493, 9.769628074599083, 259.9531249918957, 8.723189950881787, 319.8881711795898, 8.237378974163107, 14.789076152336783, 7.426976660934192, 75.67111598363034, 6.339065116297462, 130.86523470454233, 6.800241850868515, 86.63282997128779, 6.185623484599679, 141.3057481215751, 6.454829807225469, 198.50380848541317, 5.571791462255014, 257.5229795318203, 4.482474664717787, 318.2313611464809, 3.6660584770582725, 286.18211663320574, 2.0715085290663193, 348.9194035446486, 0.2488785466020058, 42.45616787643482, 0.0, 88.11617560234896, 0.0, 143.75296596427427, 0.0, 97.95226850682631, 0.0, 157.66155698376298, 0.0, 218.863833603124
4.697283309555388, 83.3831969619565, 5.5538069331051165, 144.14943001098402, 6.498669451667243, 201.67931206014055, 7.969074030200794, 145.23525250469825, 9.615083312366114, 207.68154836842362, 11.072287391790411, 273.02339936421316, 11.602100016112635, 340.56885400216726, 12.078135191871972, 45.13134430260116, 12.297758371087976, 9.8186831201397, 12.604351219842588, 76.16150710980652, 12.687221685400765, 141.63496259454567, 12.329448834750746, 206.83850355289883, 12.023480765225598, 271.2431320375, 10.352586317328026, 230.77627882011814, 9.280928677966202, 296.0419885149911, 7.24677234303717, 354.036693926691, 6.343059462228587, 42.430929059771785, 6.900763511805847, 96.78286651226027, 6.159561495176779, 52.11241170077581, 6.42304368944488, 115.5654760132398, 5.371723245766474, 179.71636634063557, 4.196567273126839, 240.91019092188654, 2.071520812919032, 296.8574541947319, 0.7381147210145185, 238.92617607390406, 0.4304182169940173, 289.57497484269607, 0.6230239908286428, 340.70078076248336, 0.8568915856706917, 36.63284789039808, 0.8024222906907283, 95.64971865577336, 1.3522893452842364, 56.98246276597538, 0.32003527658167996, 112.4691853189503, 0.09228611228519087, 168.58869502949796, 0.0, 227.098913747468, 0.0, 286.63483940046507, 0.0, 253.24252075992047, 0.0, 316.3424450559745, 0.0, 19.249036037505043
7.974179810029432, 322.09814155823693, 8.732681403071405, 20.500361457394995, 9.814146048222234, 77.88877751525375, 9.842638812771959, 16.194494639613957, 10.93496348638832, 76.81365958066334, 11.38307303741535, 136.41365744127472, 12.152570725797453, 195.6471420255117, 12.969108816285448, 256.1047109736222, 14.15975753932223, 215.87249885677076, 14.221147258110019, 273.5396039008489, 15.787084768519225, 330.5166841693492, 16.479940227776062, 42.27151126506847, 15.849399598686201, 107.85806964584918, 14.770093134564906, 68.08658641747171, 14.399768278220495, 129.24821131627272, 13.599624946999239, 189.87909837815226, 12.657709942675844, 249.911779026605, 11.752890832963631, 305.4785141677359, 11.330043302384297, 263.21954474613597, 10.267842933560265, 321.7886397753399, 9.290950332519746, 16.031021677172536, 8.15733197994301, 71.60798428134886, 7.137699383607806, 122.77799814076015, 6.733234410168173, 80.04383130018063, 5.636185891037961, 133.75788856343988, 5.287011290177903, 184.92693846371523, 4.665222523492066, 235.37112724752689, 3.8535082100586626, 291.8821660666339, 4.093977811301298, 251.15697689432886, 2.8440777625650155, 310.84752319010704, 1.4256419015894475, 2.7532640116685405, 0.8389250997148933, 47.80099103476842, 1.0182886456986682, 102.17917986616209, 0.2704558252726655, 59.688312031255904, 0.0, 118.26564920730567, 0.0, 177.92631173448524
6.001488838261717, 220.93765432931474, 6.679343513175304, 280.80097502470494, 7.94491508243897, 338.47061354754845, 7.659345130094906, 284.8276093825075, 8.536652170307658, 351.6663647418182, 8.734796088459742, 57.680994830038415, 8.162341347265015, 122.44382211286302, 7.50728816968055, 182.32035539632133, 7.341601118857031, 124.49196007469101, 7.6834366950732615, 176.64238563173032, 8.808283368596669, 233.88937085422143, 9.315647512812076, 296.5010984636807, 9.424896198976896, 0.26070891577675165, 8.649952549100785, 324.7985433876116, 7.924624741450184, 24.848560650996497, 6.886017674999741, 79.62363751040075, 7.037737207159215, 131.61520282155166, 7.575252325208489, 188.65101458117408, 7.711345764270297, 144.29313197686167, 7.429287622024287, 208.42871689128623, 5.852861620358042, 268.84868936409026, 4.97383923082847, 321.69728963096765, 4.668349304131102, 13.037899219204267, 5.275926932149306, 334.02362966932725, 4.917988992753152, 38.954153883023544, 4.069636933004187, 100.52650262003411, 2.655162886441207, 163.16712325866493, 0.5148021353578943, 222.60098771594238, 0.0, 174.70609178096691, 0.0, 214.98898080585127, 0.0, 266.5756646803279, 0.0, 327.44000926440333, 0.0, 25.52176656966789, 0.0, 341.38221917897556, 0.0, 22.96320620306347, 0.0, 61.852335306214066
