4.787639748615192, 39.93236673425523, 5.539936816897715, 109.12849385522206, 5.947103662519741, 169.86197951861504, 7.810176009928975, 110.93231885099475, 9.7620325680473, 176.5681672909473, 11.015952557812643, 248.42740326192387, 11.465690340782139, 319.1280368607305, 11.983106431581856, 27.52521078499853, 13.2543873583476, 352.43396914470463, 14.006089162864386, 64.05608903228571, 13.735385278260582, 138.28035794534193, 12.703512468459815, 206.81643103231366, 12.01247491855905, 271.19225059780035, 10.616555186758745, 235.06288885093545, 9.727492736260611, 300.39753506749804, 8.924627332549381, 359.84408917963697, 8.962447323721054, 61.44874968969175, 8.67190256671167, 124.79703670881277, 8.838972981527668, 83.58125373074674, 9.051564081494153, 149.8126660146681, 7.832022359358522, 217.6954477802659, 7.208703304763702, 277.7428644195603, 7.138145535766359, 343.0049733089179, 6.472964835606879, 308.0547119063797, 5.995341857058492, 9.452821174752877, 5.466654535122302, 74.5078687448669, 4.539793729556829, 140.3346276324318, 3.401512558034043, 206.72080627289253, 2.0604857793984546, 173.95556893278734, 0.4495958880697922, 236.3945007918029, 0.0, 291.08062128481424, 0.0, 347.4172463680207, 0.0, 49.68491539980559, 0.0, 7.169096510519802, 0.0, 69.00035106581039, 0.0, 132.741973462105
3.9575286872451656, 321.903497945627, 4.9614979469711065, 27.882706220577493, 5.293386464671752, 94.77692393295092, 4.654007681066947, 31.129172484906242, 6.372745458795003, 95.86174690497313, 6.223308465249632, 162.89541199618188, 6.562248389501777, 222.22039624694312, 7.333774728104271, 282.1881866426467, 9.060105029582893, 236.87111959710813, 10.145666837263462, 303.9208119200123, 11.108332242680188, 11.60442206750723, 11.65418977921735, 82.38876466635818, 11.861704013054265, 152.8361975748135, 11.256636570508523, 126.14578931010854, 10.082188348424753, 189.7808819870748, 9.741337379378148, 251.34433930665446, 9.183920564510384, 319.130907964203, 8.559476379301541, 17.822848339144112, 8.300552582684425, 348.38604571838493, 7.070444347797588, 52.34972963802851, 6.6729261283882835, 113.87693395079498, 5.559989517235375, 179.34082502957537, 4.793830161814155, 238.28436158483515, 3.3282801251454925, 202.12380498853483, 2.055739249320655, 263.7310268311384, 1.2918821767399509, 322.2047829149438, 0.6708573916974208, 23.5943971307737, 0.14696954193901227, 88.6495806142263, 0.0, 46.39131173304737, 0.0, 104.81803900669246, 0.0, 163.6593890302612, 0.0, 221.29587105767644, 0.0, 278.3936750074596, 0.0, 243.01747324030816, 0.0, 301.5123986407968, 0.0, 2.282943896071189
2.353800160172736, 43.107133306994236, 2.7620610196440225, 105.16236456321855, 4.218424708052209, 165.80009244945896, 6.504375947070341, 113.97391090640468, 7.487014837560259, 180.44164640414022, 8.187828092378904, 247.74340285939127, 8.752889437651273, 314.1968408237681, 9.63960727704118, 22.44370116096176, 10.791931254969008, 348.95921297519925, 11.327701127718298, 60.33107889790582, 10.99135260597709, 131.04128828095696, 10.495533236452237, 199.02254414684148, 9.877855324924589, 266.6741315121038, 7.721131461334403, 232.80629835001776, 7.26416112062858, 295.9477752841934, 5.9953612388389175, 359.0399787726067, 5.904144562870562, 52.37292008927099, 6.9307204494385966, 117.98981543752328, 6.658345582986542, 74.61829705084614, 6.800889908442365, 137.61273067258196, 6.415876631512786, 204.06886336301187, 6.166526667733199, 269.90768371265915, 5.537102252549876, 334.7804742928975, 5.9405705909564075, 300.3477247359154, 5.698486877368868, 7.871506196685434, 4.557805666253486, 77.12096666058248, 2.779581092050039, 144.36581516277985, 0.6448423368175269, 206.34833095786868, 0.0, 166.43974788426235, 0.0, 229.80550211451236, 0.0, 290.1201080862546, 0.0, 344.56690592284326, 0.0, 43.28229940921778, 0.0, 351.9606336870466, 0.0, 55.058176500199636, 0.0, 120.34765978487457
0.0, 324.2122999402919, 1.5309159065641835, 34.32243712162416, 2.2750804717805453, 94.24664677081243, 2.089856271789987, 21.508420490351725, 3.654861505768437, 91.15651853493577, 4.324941554073934, 157.2254304076407, 5.118430588633904, 224.48997854084473, 5.411062573345962, 287.35940046722294, 7.972692051582959, 242.99357007284402, 8.837828808705037, 313.4543609980672, 9.175950753224294, 24.92810245325053, 8.607187656492368, 94.03695606444907, 8.201963769927893, 157.26688271670486, 8.768182221464986, 127.5077259767958, 7.835042928239049, 191.88531819446504, 7.525257499252692, 255.3232390505417, 6.554262312330675, 319.75359832343474, 6.076603952286206, 15.489976531647397, 6.377463545936244, 340.53707764098107, 5.7158062231746065, 47.332510848437614, 5.108782737365825, 109.40334664202913, 4.437792827631001, 174.82351339886415, 3.572762357226296, 235.7403488026781, 2.4460861001226974, 198.8175265260225, 1.3662492050505612, 258.9319884723312, 0.8967161168578983, 321.1956474889322, 0.0, 24.591693736205194, 0.0, 89.95211385564427, 0.0, 52.617895744441995, 0.0, 116.45188288167932, 0.0, 176.1422660134403, 0.0, 225.78486502070723, 0.0, 279.88143661418593, 0.0, 249.2701369755914, 0.0, 309.23084068858935, 0.0, 12.548584833378042
4.836447734888967, 5.955468525120309, 5.14962044836674, 74.76681924853659, 6.0339493530220345, 135.2824942627004, 7.190003508365174, 76.87567464254839, 7.106239888898892, 145.76668595265213, 8.27284157299055, 207.7857747407935, 9.705205263539375, 280.8314147339663, 10.009189418886066, 354.4340667452128, 10.74241352285534, 307.52958320396823, 12.033601414836463, 17.71978214390171, 12.205989188050655, 92.80029414046096, 11.652647507181243, 165.7353727584978, 11.135941051926984, 235.72743376917032, 10.45810796601856, 198.60487822398045, 9.523283563597847, 262.3495371659737, 9.142205294982247, 325.9756677636555, 8.57109061908367, 26.53902228430876, 8.531344929635205, 89.80011226954724, 8.837745038638591, 47.8905460362676, 9.379667027679464, 116.67265991966843, 8.796885829953238, 186.03937205338897, 8.269054550967322, 252.47805362919198, 7.845879547730547, 318.7050491085005, 7.2550515654038765, 284.85731509943486, 6.407103782317433, 350.6543029603595, 5.52307417916376, 56.38609185503412, 4.367661270212732, 121.44366112233052, 3.5150032836408496, 185.17758213582317, 1.9040679239898504, 146.63361061187246, 0.7713457569787749, 213.52013750999103, 0.0, 275.8284369007905, 0.0, 335.5535170141019, 0.0, 38.58508348506892, 0.0, 347.2163175855968, 0.0, 46.39269511426763, 0.0, 107.0291535606317
3.120452421205119, 151.1355545429848, 3.6454654471323806, 214.5509302402814, 5.440628525579162, 282.2199317081165, 4.577357135158522, 225.1318636880859, 6.792337210507895, 288.5491132728607, 7.564252315382522, 4.637517359470981, 7.567474486307227, 73.7951442375888, 7.883081129701167, 137.8796886249871, 9.537563646905674, 97.52321219256302, 10.201262645156428, 170.71176282965496, 10.622765598924833, 242.85163652779286, 10.464831933318893, 315.69890425490445, 9.784672410320619, 25.179199971319253, 9.48871107212523, 352.01755390918686, 8.778356660494897, 63.11411869776378, 7.401100206047929, 127.27952983586614, 7.364422478226666, 186.17176407010626, 8.158375265501892, 249.4801460386625, 7.952018493024351, 218.89507971497045, 6.858334398746817, 288.0299362971126, 6.389724768524971, 352.9545770322943, 5.674271126627557, 61.41073209214856, 4.825356899759679, 125.02461868885484, 4.064172702677073, 84.92345964249697, 3.6728069231392695, 148.73596997964464, 3.5876519977362973, 215.85442195189262, 2.6229028413784823, 284.82363483715295, 1.5089985890597444, 351.01076199548805, 1.3461688846336086, 311.8720765918794, 0.45239974295113383, 20.17297977433614, 0.0, 86.74681039840841, 0.0, 148.6517150836338, 0.0, 214.23154234065095, 0.0, 174.9845162496315, 0.0, 237.3698551369157, 0.0, 298.349835423889
5.000996000130139, 350.2740297455519, 4.5806912262487, 63.3024000029385, 5.057249253267485, 126.02075195895247, 5.4531946475968285, 72.51201463722306, 6.44516909824689, 137.55966187133978, 7.342775797309621, 205.2388171498161, 8.045607703024517, 275.0534319554346, 8.647918294197037, 345.1093222970483, 9.595207683550566, 309.7398798095658, 10.249918983855208, 21.588053996405144, 10.22819950684423, 95.97858236610921, 9.147500617906406, 167.90975625624742, 8.159658491863503, 233.00098961302518, 6.9241291630224655, 198.16701794903847, 4.894291126631142, 264.59248032096224, 3.5663600950662397, 318.748387583053, 3.872227919984006, 10.33680729421327, 5.008223839115203, 70.88495160915875, 6.517682832253243, 31.501952258297955, 7.146789087322221, 100.98814575081137, 6.932444844190457, 170.6508510808824, 6.7755087920098624, 241.89236383650376, 5.5179880990460966, 313.51755292397934, 4.931959724655196, 281.09239716876357, 3.1498201975234803, 343.867902080454, 2.0209547535758494, 40.91319786137534, 1.2273499572298598, 105.17527172957185, 0.0, 164.28304103173167, 0.0, 125.18549528025412, 0.0, 188.64794998929924, 0.0, 254.4585455435037, 0.0, 319.1105860408516, 0.0, 26.44045713057658, 0.0, 348.4204650388345, 0.0, 52.56220173476109, 0.0, 108.40493411294064
0.0, 120.11566487596673, 0.28843250177629615, 187.80036094969498, 1.0023754930156883, 251.5067464279444, 3.455570709305094, 183.09945920751534, 5.959590909191307, 248.14963473121927, 7.507319129019184, 321.73357581862115, 8.294892339277318, 33.82076296065922, 9.052616480107119, 102.54197141981254, 10.471738233066802, 82.84284736266225, 10.590563082312137, 156.26593084875032, 11.10882968550855, 225.99708786642805, 11.454877192886633, 300.2135875306242, 11.295623196193299, 14.734174430529782, 9.450490478090995, 349.62408041089134, 8.193401561269972, 59.17972281882868, 7.121255904455425, 123.79824383798152, 6.712388480210032, 191.31665137102257, 5.925437888396377, 257.4309499064474, 4.466188011182172, 224.41112753998178, 3.1351597807013842, 292.3287720092288, 1.7154557079614174, 356.5650821368972, 0.10553793084323519, 58.49950546009618, 0.0, 117.15476684330075, 0.0, 71.49515451943468, 0.0, 125.22082974203668, 0.0, 187.5109596524668, 0.0, 252.9507633709885, 0.0, 319.2952487964419, 0.0, 287.8361920168295, 0.0, 355.88272162928047, 0.0, 56.347107972148095, 0.0, 109.90914205949466, 0.0, 175.41779190960355, 0.0, 142.01987881371505, 0.0, 201.4298300244138, 0.0, 262.65475868528955
1.4417454490153827, 145.8379477384136, 3.096704243618871, 213.0792200629684, 4.077603676685586, 284.02377752102376, 3.165907322020413, 222.99746151319798, 4.205747542834733, 292.17218321767916, 4.353224941568309, 0.30207090346824805, 4.965287453706444, 68.73862175809501, 4.794534735612021, 140.26598226614243, 5.831417674115022, 87.7863380904495, 7.6081929485447475, 144.20950652317833, 9.989137623417667, 217.24754878349884, 10.585815773154962, 296.9869818444844, 9.91218392155523, 13.097580417198305, 9.719451744968389, 348.32291510624304, 8.49272499867169, 60.30386281839354, 7.078665422264806, 122.87698733385201, 6.504889890522191, 183.15121860699944, 6.6831026401981, 244.30155252565547, 6.63943818766172, 218.34362690440284, 6.33145682902423, 288.04693211409665, 4.921749253431581, 358.4418386104085, 3.238986815448133, 60.34245158990249, 3.0274244230634686, 119.30184519350819, 1.7519346171451635, 100.04336615842905, 0.29270979282138465, 158.7819600177778, 0.0, 216.79721698273326, 0.0, 277.1913110065621, 0.0, 340.82619195916493, 0.0, 304.74653260272333, 0.0, 17.17342419199855, 0.0, 84.45247788998678, 0.0, 140.70211787498405, 0.0, 195.40219471011523, 0.0, 145.83780892376126, 0.0, 207.09282938877377, 0.0, 267.1055004403356
6.143446002092633, 27.90673067901118, 6.737246940607257, 100.77436504577021, 7.471491533650216, 168.6381869452079, 4.906692000049266, 120.34339400426396, 6.124806334778221, 190.30768220673832, 5.607911943146636, 260.6215632435284, 5.4946276937884155, 321.6772673988405, 6.547691320422925, 21.74324941798924, 8.539925705458819, 338.45089471525364, 8.797242111192485, 49.06064968779705, 9.202414673652191, 119.8768682589909, 8.935489675022716, 189.26757730060598, 8.770106647266676, 258.23960055507825, 7.213312005719049, 226.12987362831177, 6.162342972468881, 287.58534914056736, 5.670907369979106, 350.082330204964, 5.525249367458778, 49.37099306016752, 5.835608154213253, 110.60569970816492, 7.03859286037125, 63.45638323001538, 6.950601175445144, 129.9295093348603, 6.939810716596674, 197.92452616483848, 6.046037409635765, 264.96088207156686, 5.68961136491275, 328.00513469621615, 6.973487125017392, 302.6672861465046, 6.743576947626213, 8.18317329224994, 6.328812807154261, 77.95195514331144, 4.8303418302940155, 148.0426327033554, 2.9082348742735626, 216.62416501229225, 0.3450049382092084, 178.12355999983313, 0.0, 241.67407050773096, 0.0, 300.28440683693253, 0.0, 351.5396685187349, 0.0, 48.96839479622899, 0.0, 8.762579469095758, 0.0, 70.31703988892629, 0.0, 133.84688402360646
2.1774368331243004, 249.3042314455608, 2.584569960398617, 321.36203559768734, 2.031468119084268, 30.748564988290198, 0.18610441637889882, 321.6777972915157, 1.6220449900326708, 19.234423136392003, 2.9099801219535055, 92.83979398761919, 2.252244464442431, 160.22047878009852, 2.638321438584605, 223.95120553050907, 3.6064163186823435, 178.94659408904963, 3.862102778947376, 241.67948309554595, 4.0937748726448735, 305.5772355249459, 4.552754101602676, 8.33534459560926, 5.096072722831843, 75.99443184800785, 5.458261483241556, 41.60310674833545, 6.011338453867946, 107.81691066064738, 4.689555725275509, 179.24938814902183, 4.133854783269101, 227.6707464977507, 6.406572834274668, 287.1252959243192, 7.786438087413822, 265.6921058338595, 8.589883811346526, 340.9394566346896, 7.994514845843712, 57.97989688171664, 7.058452182334399, 135.51572591319604, 4.039180844056855, 207.02418147390225, 1.172375749051573, 154.76611796607446, 2.0927237804779955, 213.47661641549155, 2.154174501694442, 284.64362656745453, 1.2376762596410404, 357.7261835587657, 0.0, 71.36291460323594, 0.0, 36.44374562243604, 0.0, 93.35054858447302, 0.0, 157.46267119105468, 0.0, 221.47462267882554, 0.0, 276.6924288459238, 0.0, 227.80468184147296, 0.0, 286.42900974266394, 0.0, 343.9424365352745
4.865640782120354, 94.7178753153813, 4.280859149016382, 158.04820349365005, 5.768849183216519, 217.4197026750659, 6.709361940770623, 169.8417907723895, 7.473602477068894, 235.9053674202377, 8.077335238537021, 298.66502631047194, 9.036663701525683, 5.001883889383644, 9.488841670596779, 69.52821061255489, 10.665906108368219, 27.636376831770257, 10.563468688176407, 95.88470462982406, 11.054794789152197, 158.67074266261227, 11.936583185049049, 226.31492591091055, 12.299950184586034, 298.34319490874867, 11.769804394808617, 273.66283213485985, 9.75626454218451, 333.5563817892035, 10.555729118687417, 27.354490942905954, 10.626586171633967, 99.14821043938834, 9.685871671820149, 158.43397531243426, 9.55121355892279, 118.57558328083121, 9.536896334263531, 184.27088018133728, 9.116935240798394, 250.8795101812014, 8.15382640272973, 316.7743324212857, 7.287720784154153, 18.88676390724519, 7.546927809779614, 342.029071287246, 6.774924061475332, 38.39536027883658, 6.931300235946896, 101.44789025058651, 5.930638275175873, 165.99488450091027, 4.876321096012145, 228.8745478435648, 4.413884136721953, 201.31196912329878, 2.7306258424689984, 270.17405837441953, 0.35163064771423197, 328.16171220747606, 0.0, 17.17869996930349, 0.0, 77.89556759103225, 0.0, 35.30571431497252, 0.0, 96.96895104575519, 0.0, 160.00984578939136
2.9794229850163116, 239.99792681329433, 3.28620317883751, 306.0940740519397, 4.595737662624192, 5.654782635888344, 6.35886462246922, 317.9192650400172, 7.4177968659632265, 22.36654376647026, 9.157332263240232, 90.92794504271016, 9.790723579142146, 164.27222309071115, 10.606457402206491, 232.45358549827134, 10.984523579652947, 205.84935954135597, 10.618484334654298, 274.74043373912986, 11.229369589647458, 339.69371748471946, 11.794773632806514, 52.04962120593825, 11.730651748562089, 128.2941274974907, 8.909811557363994, 94.12072223693353, 8.31792586346905, 157.4578139167008, 6.701167322842636, 222.9586382467929, 6.095165035137412, 277.287154430721, 6.703007430964327, 335.068094514792, 7.015954318287405, 297.05551293457194, 7.50380657066248, 9.66645227985603, 6.639037103849704, 85.49069265602205, 4.695572788676397, 154.37848539782195, 3.03489282950418, 218.99706886647937, 0.854661682454687, 170.46900014470194, 0.22118305096469748, 222.09557672207808, 0.5172197352010176, 279.6594118672479, 0.7393663830872224, 344.01630380728557, 0.7021309721417275, 52.38128945992693, 0.2791814120843741, 18.47924191908693, 0.0, 77.17190806536952, 0.0, 138.5049000077185, 0.0, 201.91758904933462, 0.0, 269.3865035539088, 0.0, 238.83064666613382, 0.0, 302.573075340548, 0.0, 3.7792950024101164
