0.0, 18.567966496542983, 0.0, 73.27314009835555, 0.0, 122.30743544180714, 0.0, 72.391051999841, 0.20081917005041555, 137.9188345867503, 0.576712709073579, 206.39152230226296, 0.0, 269.0235616875432, 0.0, 318.91490805195536, 0.0, 265.4039947943441, 0.0, 329.2597918768265, 0.0, 26.388954467092635, 0.0, 72.04033433463242, 0.0, 109.49222302707052, 0.0, 67.38003329849073, 1.4574184145731561, 116.66085273227809, 3.5293390052454403, 171.85926548831856, 4.722668882989644, 235.46864872669522, 4.955860265621632, 296.1585831650715, 3.103322034027541, 257.01473305535905, 3.002262389575437, 311.8632765404053, 3.9622535483799766, 5.822800910031538, 4.241523980443549, 71.2211683453202, 3.8317062332322993, 129.4988420570362, 2.859739145866236, 81.14284431701765, 1.1587592805566338, 147.87205508517832, 0.0, 192.79928097579003, 0.0, 237.41510421613123, 0.0, 282.0005838909694, 0.7995877290717707, 205.76373045942117, 3.482550191808808, 261.609881235058, 5.314994275064349, 324.95985428813447, 5.268781873845726, 31.183352864468738, 5.105143264976033, 89.97854593367838, 5.3360959559888705, 72.06934515633422, 5.072540741303833, 133.30603468945841, 5.359538441353373, 192.0953865719722
0.0, 290.5443252049253, 0.0, 340.42247342644475, 0.07214968319542779, 30.499091669095527, 2.9186359533200985, 355.9522207486192, 4.66029957204578, 50.942935661355094, 5.6051797690007525, 108.62191315653655, 6.151499894020738, 167.82671185242896, 7.233023940375634, 223.5996236683846, 5.644152104220539, 174.35084390098038, 5.5179957605479935, 229.55491213566395, 6.055684166175212, 282.13930603162044, 6.727798671759391, 341.1087144635952, 6.563034833757515, 35.49615645375245, 9.466804138976983, 345.4521269112659, 10.473108269259804, 37.60899273997863, 11.146068033146648, 94.78666992777009, 11.394184943300958, 153.21473749806339, 10.757299172188992, 208.94136579150205, 11.695381768523351, 168.89835424503926, 11.823786515356797, 228.12478916621248, 10.907732944842847, 283.8704482696752, 10.40665159146339, 332.31266661435643, 10.312545487217427, 22.90512443274135, 10.608110490899236, 2.9180938888803047, 10.596428908325848, 54.709482804961404, 10.998663743103183, 105.62505176211688, 11.686628576563676, 161.7667967904016, 11.374724227916985, 215.711304369485, 10.961193854789133, 144.56092620670643, 11.41336420512504, 206.22024653155384, 11.537641546813273, 260.80134419528736, 11.88201671045613, 317.8594822542607, 12.17586124710974, 20.61479522875313, 12.676259002018806, 337.2387952186804, 12.03662071603097, 39.84699249828889, 10.059492186349779, 100.3122831186966
0.0, 277.96159686825354, 0.0, 321.56603188355, 0.0, 357.3786428756411, 0.0, 301.74861257678106, 0.0, 19.94313610831944, 0.0, 103.75258368673487, 0.0, 183.2254176486048, 0.0, 207.76645228783147, 0.0, 137.8179536533174, 0.0, 169.645542833979, 0.0, 175.94229253676772, 0.0, 229.51859699617907, 0.37414896074244147, 289.54250093280433, 1.4750281799128713, 277.8231635131324, 3.097778306709813, 337.67002439852, 3.9712565285113346, 40.50246948240247, 4.128967274310337, 100.43465661377317, 4.621617131395266, 159.31532433799612, 2.2407202803962054, 108.38798513621862, 3.333978943148904, 163.5560354050256, 3.9784772405029614, 226.89917426049362, 3.655216599112769, 295.1362144064111, 2.5574954029621253, 359.3734586181971, 1.6059495004751014, 320.73340352297083, 0.0, 48.09781877863657, 0.0, 202.73059942387027, 0.0, 325.68317948744607, 1.3613082106489338, 24.416262441931206, 8.879195812608206, 1.4508038271411265, 10.223376982362698, 77.9878785008018, 11.420484003563073, 146.03083597416764, 11.412831890209045, 218.05843335298553, 10.484279060670996, 283.24618139315476, 7.3177724297974045, 266.7163961049473, 6.471530728132101, 324.1390720372782, 6.341132612699728, 24.01145170106301
0.8860089112393389, 4.597662302369023, 3.7883847121443703, 49.3980037446844, 5.630058904514216, 105.07348329843109, 4.326449339157808, 55.93076201250961, 7.634291852751181, 105.15714077400663, 9.97515647190397, 168.63928577688483, 11.050326182648718, 238.10751267205535, 11.35916463972087, 305.0413664572659, 10.35943995412307, 262.4758496531837, 7.660309797352312, 330.4452752547168, 0.0, 34.11293365829498, 3.2458592033554874, 338.23383142151715, 9.233265963002463, 46.00729861195541, 11.846046549233462, 8.830421317086374, 11.94356903902062, 70.28708277159949, 12.377570751535465, 123.3572087596426, 13.026178464853784, 178.36754152731163, 12.588318388235448, 235.90315861255905, 13.397070631288468, 188.44157144027602, 14.23588514009117, 231.97726252897886, 15.994274159014736, 287.1555768061793, 16.302568653137794, 340.97093301451685, 16.990631786583478, 33.84569128519996, 16.58208701915519, 5.031630592996241, 17.712011007904962, 65.19958524022601, 17.874251876951462, 125.09774412865795, 18.277654087350555, 184.07320488256414, 17.632474620283773, 243.68832773140656, 16.805866720012006, 177.9599696780585, 17.041703931305218, 240.59739988768735, 16.608096950984773, 296.10420141321794, 16.578749166950505, 349.8666538582433, 17.056602990149244, 50.80031948894934, 17.860053090981694, 3.1799154632968096, 17.865823494099836, 68.96923383410768, 15.65736806904562, 138.1635293669668
0.0, 309.0896257856161, 1.1188667470948435, 5.453111604148644, 3.000888150082071, 68.03338481144321, 3.1618989430051907, 43.32289799126159, 5.119096506183517, 105.93365318850354, 5.484491131787433, 175.97285563904452, 4.774825639282685, 238.98730380095583, 3.0805568598399895, 300.6058228066022, 0.0, 222.19627554115516, 1.1414208794740541, 265.53214924559757, 2.20162847267857, 323.50004005344755, 2.3798139582538633, 15.200247927093898, 2.9459338506241357, 70.39870140728426, 4.138211029056758, 36.12988281581512, 3.441804937385366, 88.8963926394459, 4.082005245326402, 141.20048142481275, 3.093669674507375, 206.65638230163643, 0.0, 256.13451326068133, 0.0, 168.6744889341867, 2.7722010984654726, 204.45822119681245, 5.784186621116606, 266.2960641201709, 6.304520395455688, 333.134824538885, 6.2071892042338135, 26.495289611981843, 7.6753759061360585, 341.3784080219917, 6.499666149827199, 51.855902583884365, 3.2171667580089727, 88.32294331218887, 5.432783513622944, 133.78061920113672, 5.554983491457023, 184.50733934389345, 7.724982784247089, 149.81761779185874, 8.76102145085359, 211.6163262129989, 9.681025137568595, 274.8288520122801, 8.869702053610048, 340.46561204200566, 8.03831653041147, 36.755486653318684, 4.633157406671831, 347.485566053996, 3.756452276526427, 42.77772522334699, 4.0487370145517065, 96.02349927928594
1.7785650762413983, 307.9959364468457, 2.8024334025733975, 11.726045099246797, 1.04837820473924, 73.74158944038948, 0.0, 359.5126057625195, 0.0, 22.13960998800472, 3.696381742555195, 85.4112104479031, 5.457278233136018, 148.44978772669987, 7.274830092367964, 216.91380699654775, 7.428726346932302, 168.79924366501598, 5.374284822852164, 219.87546904317398, 6.0695777124230865, 273.3540883606831, 4.133694088965779, 332.81658214175746, 2.390798052159767, 0.8131578077657311, 7.807617484321369, 295.68930047911203, 11.008218399159926, 359.3973940675138, 11.341243619474445, 51.693516125765456, 12.863957721082578, 108.4653407644638, 12.540648935308203, 167.41391715575872, 13.041718654655671, 130.9014481995488, 14.907342920821984, 188.94016468653257, 15.534425767276147, 256.8268861822679, 13.900980550150663, 324.52284635309945, 10.086172358245783, 20.060012979333887, 6.35796348719518, 309.0621764488494, 9.747621545838763, 334.43586423979355, 12.685679348507136, 34.38039158966878, 13.629191345130936, 97.69955804050335, 13.71210121477765, 156.42683314455948, 13.300001701677628, 106.91675910409433, 12.232052481761285, 175.83526990642014, 9.745500947888058, 227.3523779057099, 9.334552214463717, 271.78152527425704, 9.034563629131265, 330.3130987420225, 10.372119164718892, 274.6793432561976, 10.562499266765599, 311.37410392282396, 11.780999493577202, 1.1315730521808731
0.0, 352.9043557786176, 0.0, 47.23086328376777, 0.0, 102.69492696523186, 0.0, 54.73129515712284, 0.0, 132.72006992198743, 0.0, 214.9009065825682, 0.0, 287.2231574288321, 0.0, 330.05274435446444, 0.0, 234.03409789173412, 0.0, 247.9683082055276, 0.0, 285.4524953936826, 0.0, 348.77066295773363, 0.0, 55.767073506743486, 0.0, 40.350507202455994, 0.0, 95.77701977706121, 0.0, 146.51375644113324, 0.0, 198.1699793437721, 0.0, 249.66197940351347, 0.0, 186.8264907769085, 0.0, 239.52999157653625, 0.0, 300.2491930728232, 0.0, 5.831711603016761, 0.0, 62.994224685025955, 0.0, 6.502112631128734, 0.0, 52.4177913644987, 0.0, 81.63921468026368, 0.0, 116.832999508467, 0.0, 159.64939799566292, 3.5913214843568424, 123.12671413699533, 5.084962232697227, 192.5576554157534, 5.252136572044233, 260.1688723725599, 3.9305635058996984, 323.3575888672889, 3.237312379603789, 16.89251920940064, 1.662310464536151, 347.7476687093825, 1.7849978067209824, 50.160087715366906, 0.5833925236665939, 116.48468735701348
0.0, 317.92897535103526, 0.5703322674075897, 18.506492146114685, 3.0819498959446427, 82.72919910437595, 2.7323025848065803, 57.75326636740126, 3.0158034853976936, 123.07262963041646, 2.4535380549263937, 184.43033275081208, 1.2224097313360989, 246.67546141250193, 0.0, 290.9446176242278, 0.20866312478555663, 222.40577761269773, 0.8529909732632104, 272.2408714262283, 0.8608922301847279, 323.39824953838234, 1.4998707266921305, 11.606678134044705, 2.3679984445861355, 61.54515948103917, 3.525107416538166, 18.93597246952433, 3.71964723069016, 72.58080955781885, 4.35160818286004, 121.13316376490555, 4.83434704748706, 176.24896125236666, 3.969168591871022, 224.07148075959228, 4.563181603197672, 167.54563256094136, 6.300170650890891, 218.46889720883325, 7.552658081648325, 276.6423831526788, 8.350893367821953, 333.6984200711183, 8.254929429119404, 34.92490486648887, 8.50270314281596, 346.69056081598376, 8.133196236655365, 42.128502999740924, 7.622344723449769, 91.62474176470744, 8.193304499557572, 146.25708772710843, 7.199230761419344, 198.55207463786485, 8.323019859154542, 146.24089598310874, 9.426928141504721, 209.8744464632411, 9.090710342476212, 267.3435346540249, 8.921650570488396, 323.08776214215254, 8.837470964331992, 24.576626668969585, 7.776384069566965, 340.5502153026613, 6.925020931044222, 39.59605099189679, 4.688000896438712, 99.2720890245553
0.0, 54.673350373506466, 0.8869502377645199, 102.18420792291415, 2.9802711918585696, 154.95531454597256, 4.99009474560001, 111.38404799713962, 5.469360513742182, 172.7632336000049, 5.549084577639588, 227.8775367115173, 5.647436925836643, 287.0718738369423, 4.537058829833391, 341.309390460802, 4.501652577671002, 279.70700507376785, 3.5462722602526293, 331.5550486745593, 2.837576534407937, 19.13429038635812, 2.3691943374305926, 59.365050778977846, 3.0962200319738287, 100.70971929578002, 6.350653251621246, 64.13274348864437, 5.948213448935171, 114.54372685958982, 6.010677979850815, 154.69847191709326, 6.8862304730753365, 200.91451967968587, 7.915878227616436, 248.38302249506438, 8.93213820010587, 206.6986409604708, 9.333089172967792, 258.153110381307, 10.21347789300977, 308.8105148807285, 10.415392046350751, 7.571634322450027, 9.843849590872466, 58.05125271935687, 8.464546973071961, 8.989932113488297, 9.0149464496727, 64.40259874989268, 8.045746742814401, 120.7755948128439, 6.9713133367328926, 167.05930081891196, 6.192955848705174, 214.3767449178158, 8.289288943296597, 142.41373356627548, 9.248374914552894, 186.4665443245408, 11.552570960371702, 240.89555917380017, 11.395401287643507, 304.20536137623407, 10.641522201090371, 357.48260009782746, 11.352888734051678, 335.23547427507424, 11.005785562835516, 29.33986821469742, 10.442585293421548, 81.36394358625758
0.0, 4.7202037281603, 0.0, 56.00803495294558, 0.17250900028741584, 102.04607243900226, 3.6531785071913987, 56.48359571193628, 5.706596213337825, 116.43515713418324, 5.874300503036074, 179.53016237301463, 4.301503550265195, 239.649263507779, 4.339071519016046, 277.6918110441668, 5.371464591744353, 223.6013404628923, 4.84477344075222, 284.606207318185, 2.0397137172243203, 334.1390503721291, 2.288796223995024, 6.202322442908174, 3.1881361173059735, 47.754682203969516, 6.191218386188191, 358.453065016148, 9.004161294653017, 52.60549455931926, 9.535061739566338, 113.90734857963807, 9.088066995534783, 170.32711500043692, 8.093969584651415, 220.47954641292085, 8.396089647281057, 173.17223340404232, 7.8891045365336785, 226.52861635178132, 6.727688006432863, 268.231020012343, 7.701916538099166, 305.8633666572699, 8.89759909413695, 359.07388907911456, 7.843663281481535, 316.91741516505084, 7.350977830523294, 3.1471850167259623, 8.33730456669063, 42.74409679054291, 10.62155889592906, 96.72916491367872, 10.642811997366925, 157.43231278179135, 11.079424868149431, 101.46923016146015, 10.954972181348829, 156.82771554198675, 10.626134728377231, 208.1735085995871, 10.425844596472043, 257.2084236794227, 10.802945970557627, 310.74998283171226, 12.262036865110424, 268.22150403122066, 12.687208696288984, 327.24540025614124, 11.083636292320705, 32.15299775807958
0.0, 62.30432994854435, 0.0, 121.38256963904828, 0.0, 179.69572196932523, 0.0, 135.60250661820967, 0.0, 191.12618729464947, 0.0, 246.74760536869525, 0.0, 287.2332133213655, 0.0, 336.375548745314, 0.7636167021424146, 283.93531513787, 1.1334141255974801, 340.1067947083927, 0.7708543556705977, 38.14250365128206, 0.27062215019306785, 88.80560247953242, 0.0, 141.26782593719795, 0.0, 104.31432606324519, 0.0, 133.72781578825564, 0.0, 177.7721386193601, 0.0, 227.25841876326433, 0.42953374679217843, 266.7720095325021, 1.8908125873329298, 223.23756804909453, 2.322603835874149, 279.61854150509765, 3.0254698543503893, 328.38053151078543, 3.6108658730637897, 32.125176601316234, 2.2174430323825796, 91.1614918995885, 0.0, 34.49407787613958, 0.0, 56.31100655701617, 0.9848306007340666, 105.79439996535642, 0.8215584669288531, 161.5994153458006, 1.2507839301972579, 204.37048812196315, 5.000141514497713, 155.92904243323383, 5.173186815754022, 219.00486109270838, 4.95261292060116, 274.18693775505506, 3.943820569040856, 330.5736509138894, 3.323136460277107, 15.698282468496293, 4.0252640439944685, 333.64692650916055, 4.432320276636098, 31.88760783032888, 3.974174436247116, 93.00375978602392
0.0, 49.25044801778545, 0.0, 98.30769225399247, 0.0, 150.46601471019835, 0.0, 97.6335008068485, 0.0, 147.00284979733098, 0.0, 208.1700624102786, 0.0, 271.5031271454452, 0.0, 326.78851595900437, 0.0, 276.6319792605018, 0.0, 333.37349755603486, 0.0, 351.1056295224985, 0.0, 23.238302837852856, 0.0, 74.72035590143047, 1.3717890531350365, 42.43120714478865, 2.239644032596273, 99.97101818223729, 3.007390146898735, 158.16880136812821, 2.523452637975525, 220.95088700888678, 0.3234334437255172, 273.7520227082381, 0.0, 225.96802050063735, 0.0, 276.26795733925917, 0.0, 320.0328250976091, 0.0, 2.6897020520254182, 0.0, 48.65161809772911, 0.0, 334.3089212210231, 0.0, 26.486217939692363, 0.0, 83.8004904787632, 0.0, 139.1895505682809, 0.0, 188.7357752763601, 2.490872314534293, 139.25399971712656, 2.276480538250318, 189.30232505752562, 2.7738972506977295, 237.26034368544475, 2.8861701234217714, 289.59166920582544, 2.9544880601178747, 342.6423674625438, 1.1282054000123163, 316.7813056413917, 1.6892762654504778, 16.198739643230596, 0.18441412902183427, 76.64219962110208
1.052842323511012, 195.19458994103923, 2.7639995738363528, 242.75198573385535, 4.874885228690276, 301.28810414435577, 2.3018595358692866, 280.1302747853969, 1.2849336553299773, 340.9799760185125, 0.0, 26.38485989256787, 0.5370212633195761, 66.58527935022241, 1.3984254497343604, 123.82159641684213, 0.9166766902718524, 56.36254433561076, 0.3105308595087231, 96.70221388885987, 0.6819642736405417, 144.13033834602479, 1.3416960188819758, 190.11860699374924, 1.4516082675087123, 237.20303142796848, 3.3887661225423615, 195.19142034688747, 1.6744581717134968, 237.40301124206235, 3.0602391157760844, 275.19270508145587, 3.184585951040036, 325.70075462041086, 3.3202189439324803, 5.925558868006598, 5.978765336411573, 317.81358868040587, 8.144199360390393, 7.353538709693461, 9.370911186336354, 68.87492799153667, 8.923958118879195, 130.50460403321551, 8.07495102152259, 183.7798398666862, 5.991702361958641, 152.04260580514932, 3.8259581228427804, 202.52719053854608, 3.216855516703, 239.46162137304825, 3.2806681306400423, 290.5503291316246, 1.6083291415222045, 335.41384650326154, 0.0, 255.8677776769655, 0.6471056479088635, 300.01269608704524, 2.022111474032497, 350.10289816531844, 1.8071188500150366, 47.960631215001996, 0.5770706827450144, 94.3233989753291, 3.652778997035075, 25.494365294849214, 5.337314416576114, 75.80836267651708, 5.325015375814228, 132.6293596869605
0.0, 121.1960153559112, 1.2463698733323834, 176.25215186957362, 3.2451960105904365, 236.82409120645843, 2.2564474008092708, 191.02852685697422, 1.5082260888142862, 245.40292916294925, 1.2235422864909962, 286.0329137114619, 3.077451777932478, 333.4321652572546, 4.4104246565563905, 30.51339541113795, 4.851424802418233, 341.89950947874286, 4.989198259979401, 38.109485510265195, 2.8160209928578506, 86.42229395024914, 4.4758713266469385, 120.55273472545824, 6.6343187427522, 174.625471615524, 7.290197118519846, 136.24873461068017, 6.864789985232882, 191.68465827690122, 5.834437247210209, 245.26922541368984, 3.831035501379372, 292.18788236567207, 3.0378032590996042, 323.58203383432976, 4.716875388108156, 263.6694487772878, 5.869783564270534, 308.4252127530084, 6.474542914771446, 0.3699780120574123, 6.763292632169375, 46.13206038419691, 7.165964313542695, 98.37808180347017, 7.087884696430493, 50.39914575504149, 7.57484660433127, 97.70159445914389, 8.328984038525803, 148.6914647074908, 8.527241453468566, 206.5131916670098, 7.00440563918855, 259.3216219509744, 6.917771618556296, 204.46960596574849, 5.860619353703004, 258.86298874060344, 4.573997289239244, 293.23382622265814, 5.998757946961019, 331.52214331337274, 7.676298621125622, 26.00084766514415, 7.839529528119832, 346.30517141029185, 7.914916273114457, 45.77750938483781, 5.968438762266926, 108.74532623375978
