2.176854354177414, 74.99526063971786, 3.2808585383846207, 130.13715199638855, 4.956450910792326, 182.50461238938735, 7.620406789256141, 120.6246986210901, 9.649114589311559, 182.8602806829938, 10.259441564175468, 247.77641709130572, 11.159934430206054, 309.03906837351605, 11.403074959345108, 14.266113082285852, 11.509330984668578, 330.48796521764893, 12.044793283775908, 29.904537969416616, 12.49138458268517, 88.18515641509582, 12.77968835869559, 151.41689852776508, 12.622773196983204, 206.65439953974828, 13.665079290329682, 167.18709918162426, 13.883916518427878, 232.72689441243378, 14.144788761328202, 296.3480766690975, 13.406643027149611, 1.4416389800754463, 13.115096479608377, 57.90041659244832, 12.296536147226622, 18.43219792463747, 11.402052305851555, 83.17753464415932, 10.143085264938751, 143.6923941290754, 8.407963410225221, 201.9861439114373, 7.218298248833176, 250.62210860800784, 8.117455043795271, 200.06023883941617, 8.467794413717586, 260.2021305208527, 8.14543372457211, 323.35183369479984, 7.061959482352631, 27.277628060161724, 5.239083160985494, 88.02296968062073, 4.979184332279986, 45.35898005566702, 3.632752191901671, 107.01466791509716, 0.8707348733674514, 161.72018690643992, 0.0, 210.5160941407962, 0.0, 260.5395257803819, 0.0, 212.51155523248912, 0.0, 267.4071487604358, 0.0, 325.49216578749486
5.1836003473300725, 239.5901030096932, 5.628118111396409, 300.7949502240957, 6.0711562957206135, 358.1460387165879, 4.082139099572928, 293.8228722208821, 6.176862426224174, 346.6813747340749, 8.450361010614026, 53.76626260492354, 8.540122725468986, 121.72789022501044, 8.72681398119622, 182.0502906860392, 9.23650566173076, 125.53314186384151, 9.98144370769456, 187.7949094334424, 10.272814707843867, 252.3655229468361, 9.900228116167023, 315.7578861682585, 8.980100240186786, 16.038341711257893, 8.962534130214536, 328.5442903956657, 7.799816645597614, 24.191871472494633, 7.402379191255315, 69.80276621975861, 9.436234042907225, 119.97150436599541, 10.136294327759503, 186.1184382830249, 10.631402196145931, 145.7802681317149, 10.653610575889518, 206.2895898207867, 10.447276465364112, 266.4752729792972, 10.247187101183552, 328.7664660144917, 9.246201658142208, 32.09374167712448, 7.007908672924251, 351.2984448842197, 7.176091066033385, 39.04180387705287, 7.233204889609265, 98.33339469081591, 6.7707519892189625, 159.5293729455001, 6.102142800421287, 218.39242061228714, 5.067969952650743, 180.54036696151618, 3.413114853695384, 241.56281698376978, 1.6045477700920727, 294.5272386905595, 0.49620264999085717, 351.4460696968423, 0.0, 47.42953184075125, 0.0, 1.1283321975652834, 0.0, 50.118840273172694, 0.0, 96.08453073360057
3.569196406851764, 181.213689504203, 4.364416380656259, 232.69543484295633, 6.453918434830186, 286.2212262833663, 8.478746233645753, 227.41364853587442, 10.371755852110887, 288.907761273258, 11.64527336551773, 355.69229494207013, 12.061605098762824, 64.74557683261992, 11.655999740852149, 130.00411284898118, 11.677869697121473, 86.56195677000453, 11.642444497111207, 141.17417343454534, 12.345953559521138, 198.61770121768419, 12.692073695600808, 259.4318298503911, 13.027983686303049, 317.5701495698986, 12.659191628752964, 279.9018442456598, 11.797856939500939, 341.7124754332116, 11.781343905229223, 37.39028621336025, 12.155724976459867, 100.78448476511274, 11.488879992985375, 161.6476092629749, 11.449516918209955, 117.46574500433145, 10.864502689115055, 179.06010941653207, 10.134352717017432, 237.0643603785357, 9.400817536755772, 294.896501426801, 9.078491048694197, 350.00967705913143, 9.302045338060424, 308.20163454627266, 9.338831654159122, 8.611819257282884, 8.926621974888887, 73.50443014617635, 7.145422229951915, 136.26311964596036, 5.574089212915641, 193.2966860372271, 5.14720035394213, 153.6918300539099, 3.9183192651770833, 215.36817403213698, 1.7577727369015745, 272.22861244879664, 0.69875389817768, 323.80384648951923, 0.0, 17.211339328770972, 0.0, 328.9042406829994, 0.0, 23.21315938424927, 0.0, 80.1778223921691
6.776221666116641, 89.19816037343021, 7.653030764008326, 155.28246957460223, 7.26306331965442, 219.36754779851273, 4.924705982495897, 150.28441129659373, 5.985032207090688, 193.55214351172364, 7.917035309944519, 249.73439606665565, 8.91655212894116, 309.28607086922597, 9.852629129534666, 8.192553911669924, 10.949864940240143, 316.8341462052974, 12.200905168685363, 19.022126151883306, 12.778706705754512, 81.400404001502, 13.440345320619286, 141.2395516384878, 13.69485223275597, 210.23019685795106, 12.691519841940679, 166.62702696976092, 13.093154547042786, 221.9122418752119, 13.71127084682932, 279.24940551060536, 15.124767183137298, 340.04621876654744, 15.348222593002209, 51.63543599854857, 14.212242870089554, 19.56168403825562, 13.720861209174034, 83.88211100547764, 12.05099595036484, 147.59179206664103, 11.085905131321702, 204.50149685965005, 10.037586951105865, 266.96546087807303, 6.8239613954881335, 220.52309605560293, 6.715719695031734, 270.1101308434469, 6.227144193925859, 329.0043120511653, 5.2977894040628435, 27.683730470302628, 4.402773104577086, 83.90215718468757, 4.106090301703537, 33.43846093854549, 3.736176364675824, 93.41858056976267, 2.192706653232333, 153.0627893731636, 0.5942059630300989, 211.09624840579042, 0.0, 266.4980764502324, 0.0, 230.70999978423384, 0.0, 280.97290185899465, 0.0, 323.8042400611346
4.52624800661715, 179.75511215006648, 5.127796818109161, 239.46430375603654, 5.792819178040598, 296.46647079679246, 7.817167819134107, 232.79563450966947, 9.654939885120143, 293.58323817810566, 10.118725128104138, 359.43641192544555, 10.58638209795582, 61.367093842651315, 10.555223510069077, 125.60764865658317, 10.692605769233502, 83.94879425950985, 10.242515437688215, 137.81432404883984, 11.415024521071224, 191.02673299164903, 11.933798329630456, 257.01537933337346, 11.474871121140671, 313.946632506954, 10.352421241449687, 273.8446425573369, 10.765463065702061, 328.74709253178764, 11.207741922006191, 31.346475979537793, 11.16618854714032, 91.07524316667367, 11.527415039278406, 148.5560126185006, 12.162635900105585, 103.43763933866576, 12.123449853186468, 166.3928247551247, 11.492462813844357, 230.95343830821224, 10.366959532067012, 293.32756514254004, 9.28239140941416, 349.9816058731273, 9.803699942995294, 307.3090991897075, 9.772468988194223, 8.386940840391107, 9.375015854312739, 72.97952408999448, 7.993991211899953, 137.71920019214502, 6.242769102315117, 200.60989041596332, 3.8121925699755965, 165.4297177431827, 1.524376189975791, 222.2276558941474, 0.0, 272.11250014389145, 0.0, 319.66091587377366, 0.0, 9.417296457083806, 0.0, 312.0280130002466, 0.0, 6.323718748362097, 0.0, 63.990265721599776
4.039575509070453, 96.03099434609906, 5.371095289637504, 155.02103573500835, 6.396439697285877, 214.34931578255834, 5.165907549249724, 139.372915179898, 6.762019990177514, 197.0636673327089, 7.732823492218199, 263.99113700547446, 7.329405112805922, 323.61929983737156, 8.04003803947151, 18.2547227569628, 10.311191971370224, 325.52751773186776, 11.85250365468887, 29.908214199993836, 12.335564944233855, 92.9960100032934, 13.688198144304874, 161.75447620464257, 11.290217396837111, 232.02714947176673, 11.324346294192445, 181.53295962785586, 11.73819142637994, 242.13679072825556, 11.466945598287861, 298.4248515072718, 12.319071255997539, 355.9745080344493, 12.361296641152094, 59.70338334863575, 11.937048503738133, 22.15279728070151, 11.811965046195422, 83.50965053614213, 10.865743049315416, 147.77523829133747, 10.094259406082038, 205.90777654766904, 9.369966733484228, 267.500468959897, 7.394529536383743, 223.63016836360944, 6.75637880612447, 278.4696465958748, 6.3793405141158175, 335.22633928778976, 5.7803519868790145, 37.978857274456956, 4.557087809099538, 98.48987812843468, 5.308923616837628, 58.95167778760778, 3.7573796937784643, 123.2332749864296, 1.1620403703874835, 180.79658707873793, 0.0, 233.673763554454, 0.0, 284.47949644416906, 0.0, 247.63475664740463, 0.0, 290.56661794628167, 0.0, 330.73327289098125
7.470212136129869, 185.72209007660868, 7.675355777476032, 241.38371070262178, 9.541899121927731, 299.8064327202419, 9.281053472421739, 233.9266087401732, 10.132866110661032, 291.26702168775336, 10.997789845111805, 354.6127650373517, 11.623807608295989, 55.70344454477929, 12.302734194026296, 119.88412937658245, 13.00523833382211, 68.247507312454, 13.670123739770917, 132.481494376174, 13.893657968576356, 195.88607807638923, 13.651248905850426, 263.60731471916404, 12.392744864625572, 324.36256848904213, 12.819428018353573, 271.41101942335337, 12.85400953530075, 335.37432084298143, 12.674608343665277, 35.41466447681402, 12.037468686416178, 95.57946104241248, 12.036752118477107, 152.48496543051604, 11.920453950071924, 111.28257388336785, 11.669491489868438, 173.46124795279323, 11.137105645514954, 232.2258558015891, 10.81036049140713, 293.71022124608584, 10.243554060353695, 354.1834686706679, 9.64519816501547, 313.55085557413906, 9.190365535083902, 14.237967898836478, 8.783329055032855, 76.03604644331371, 7.680050022939351, 139.57750661255207, 6.10165663496381, 200.0053806409843, 4.667994327886036, 155.0550057596588, 3.416138172923721, 219.54292085686262, 0.6928900682093866, 276.7913617938544, 0.0, 327.02571554584745, 0.0, 20.281222189205113, 0.0, 328.7102761350566, 0.0, 27.510358177197325, 0.0, 86.19795402271939
7.630093605161139, 337.8943355698917, 8.917586039363858, 44.952846344856724, 8.63638398221955, 103.44611098461432, 8.743195922858417, 35.461327984550955, 10.096661079255027, 95.8608962398937, 11.052834814862006, 158.10731503525594, 11.352863107085243, 222.20399276865257, 11.631597318197137, 279.03464221049796, 13.185735789062926, 231.26457991987635, 13.46589797887548, 299.0177084555593, 12.955872287269493, 359.7723343302424, 13.457201457919087, 58.63489967429549, 13.279913916740592, 123.21176335039722, 12.446991076174935, 77.93751239302688, 13.032776811132326, 137.3580826312931, 12.743259886891106, 200.5645166521788, 12.292215093499895, 260.11370664384015, 11.619460208269194, 318.782171376612, 11.121975291101386, 271.8499276046852, 11.03290138764444, 334.35385316521007, 9.927506697443924, 34.368865716120595, 9.254592375924487, 91.55549376040129, 8.517063968809609, 148.9275716144878, 7.721800503226721, 100.05863551019071, 7.433702454641481, 158.9054504099119, 6.599521845995508, 216.66406067415045, 5.947286333204698, 276.1356100853386, 4.93069898206613, 333.219309591191, 4.8795983913497984, 288.6835657271399, 3.739202352727622, 348.3663600238655, 2.3848802282274835, 45.910679298462206, 1.146535875311828, 101.38922836515447, 0.01073551629435969, 156.6710526236324, 0.0, 111.23003902725658, 0.0, 166.53254700980196, 0.0, 222.46240020617415
8.816198071261152, 172.75635310721276, 8.778241280672761, 232.73481032601183, 10.020520865245249, 295.0769116731582, 9.520617829386449, 237.39601772931996, 10.008053216656599, 293.67945792299884, 10.56374608244695, 356.28597702227506, 10.59549120834458, 55.74003643114932, 10.801164830066075, 116.52960365992509, 11.31246171904124, 69.72716062340996, 12.084882999204487, 129.1273845282868, 12.468679136763791, 191.17234059555983, 13.211350717477696, 257.2199414548933, 11.662745340129216, 326.8187927098167, 9.274372661218, 277.95708246280566, 8.525371246722333, 333.190332318782, 8.252795333621371, 25.894386355011807, 8.003482892899639, 81.27608619574069, 8.28802103900758, 131.85569181318624, 10.0512743383004, 87.15928129349061, 10.269106008532633, 152.11904075164196, 9.910484024026914, 214.16624139314854, 9.298791558950171, 278.494341376291, 8.158505547373798, 338.5797634945012, 8.180478446912783, 297.37120862843346, 7.764511564685956, 355.7644531078811, 6.885118690119119, 58.268069981884835, 5.039604522179403, 117.28951685647709, 3.26739896249131, 171.1306753291927, 2.509066328115167, 127.71541297048802, 2.601205061621809, 182.06611751298686, 2.3026631768537307, 240.84107354083218, 1.903857989775046, 302.4258394847754, 1.0207426308195346, 2.781981106034721, 0.0, 321.95642760356475, 0.0, 21.933563126168018, 0.0, 76.19980402540881
4.110064410429285, 315.8774668741858, 5.397303647825604, 18.35337331245512, 5.655060278759628, 79.36130109552451, 7.3211128264823415, 11.936047932299354, 7.886814186549013, 65.15039304437381, 8.92644687382575, 125.06830794213069, 9.619010459111394, 182.6643302972747, 10.697978677060785, 241.94935015471202, 11.818998895700988, 208.88189044671918, 13.069694351405943, 272.45432674866754, 13.30343267547504, 336.25190546544, 14.03645947767303, 36.85821418369955, 14.809616373441205, 103.58499968470369, 13.73143777623305, 70.31517081580128, 13.478883553756646, 136.5572556030412, 12.447657192211587, 204.43473409988684, 11.075848319386914, 265.1751866083587, 9.830994194662821, 325.85023948059415, 7.662596048512197, 282.3153137330848, 6.455174143562957, 340.14203665341637, 4.756536490763944, 36.840896613041835, 3.232229154942408, 87.75886077425085, 2.2426254766971514, 134.2806343511798, 2.9390797211884703, 75.69674679945776, 3.2045929836494813, 134.63743505741388, 2.895340004080711, 191.0934910854179, 3.0735255599219107, 252.63252823858858, 2.134329728655287, 317.81904192168224, 1.0001291954581122, 280.2646583862571, 0.0, 345.1290381302267, 0.0, 36.85825549770685, 0.0, 72.71651532253715, 0.0, 121.16143209258985, 0.0, 78.35304224571779, 0.0, 131.64195516267054, 0.0, 181.44391002359194
5.872849246615472, 330.2180253869175, 6.765296941011841, 30.05701033558929, 7.991707725849269, 95.05580773418794, 5.874998905985384, 27.887609843995904, 6.342157347014016, 79.90048306047326, 7.4715551926455515, 141.34405801679276, 7.564762273542107, 200.54119887775676, 8.461444976271492, 257.95246568479973, 11.11392754173923, 211.91470531671533, 10.573762616213218, 275.50956317476243, 10.308906125933477, 332.1925086813231, 10.944299045149016, 31.596089617265786, 10.843349307236455, 93.51426788144748, 11.600081647143575, 56.94045684989857, 11.578800517476836, 120.62481076547597, 10.314504419698586, 185.24733578067097, 9.164159652997064, 236.2519979310921, 9.571895324546968, 288.0104089635713, 9.887264226461522, 254.64413072150796, 9.709453056328364, 318.4046995050595, 9.059008072479543, 18.774843538056018, 8.216192758841505, 77.28240053010312, 7.870558320868248, 132.95863957026202, 7.518520059707506, 103.33315422725593, 7.288159084100624, 164.372336001817, 6.807037305387478, 226.26217141305997, 5.852123712778311, 286.5920474798841, 5.428424022487281, 347.8395888508994, 3.263020489279423, 306.48725297264014, 1.916790637849376, 10.991336971048923, 0.0, 71.8946564226053, 0.0, 129.59896161827197, 0.0, 181.26667752138053, 0.0, 130.0626096915032, 0.0, 184.07070201046096, 0.0, 240.36444999992364
10.049184017651136, 188.74298302291663, 11.709375614525428, 252.6490519838061, 12.951113489011096, 314.52306049066004, 10.686614309187721, 266.6793300504494, 10.74464588423499, 327.6268654457615, 11.57173457861743, 27.870934858032932, 12.045480230892736, 93.45402199470428, 11.477501100533251, 156.9473198271287, 11.689725542022636, 97.82232319452561, 12.278280973628027, 159.39847529019798, 12.12091963059153, 220.2820656278581, 11.913982624729329, 278.34519811277704, 11.904924849877773, 334.75693339009365, 12.091740382234775, 292.81981959809235, 11.24026815319581, 354.27559977260665, 11.527698424646356, 50.24191173227314, 12.005567782368058, 110.98962434138122, 11.85506097906499, 176.23788813051854, 11.766995252377008, 123.07496457570169, 11.510815928230496, 180.8333936328458, 11.10948060982409, 239.89623748563068, 11.318121470998028, 297.8789207881443, 11.480327916494863, 1.286548131777275, 12.99134203071534, 334.75834642730945, 12.346389699161316, 42.712738752643496, 10.697174737850617, 110.13732396720359, 8.069452291188973, 175.046878808067, 5.518903325034778, 228.85666003746098, 3.3052397821486625, 180.43079049119822, 2.298107259013091, 234.55649566646088, 0.8978283002970464, 288.68281102687195, 0.27549131444505154, 340.432534516718, 0.0, 34.21751886431933, 0.0, 350.48010221238843, 0.0, 45.20255220986075, 0.0, 98.99146267692416
