6.352266755792671, 266.19936242228533, 7.593244653214612, 328.8265315727849, 8.690038240381163, 29.995172296464563, 7.983219564280503, 340.3168495551818, 8.887087019449002, 38.47264490531709, 10.214589519434032, 101.51206708452563, 11.172216704761226, 164.68646542793908, 12.11694305498856, 231.30356657054028, 11.670225862662335, 182.62896761501673, 12.14539778000189, 247.52858127003583, 12.271702849177606, 310.2418071412135, 12.43236087826065, 14.79101519444937, 11.998555433969962, 78.0493979141093, 12.119464203535387, 29.767052948015913, 12.20568572825984, 91.16164754866982, 12.19383737377385, 151.05472688968925, 12.14488336996671, 211.7529364976557, 12.03801143932926, 270.86121054449535, 12.592851470923467, 230.0254189582592, 12.61224722201842, 291.04885158017044, 12.305490663262828, 352.0565665752489, 12.569754459068438, 52.36600121489039, 12.372925720227503, 116.76806296839938, 12.418594503517005, 79.89183014907462, 12.049080613669833, 145.6298034410739, 11.117670217294386, 207.1962900847127, 10.463391065267135, 272.62564282112265, 9.147493779156246, 334.7627998449664, 6.763249730226676, 300.00788761760185, 5.510370976245609, 357.07648830282517, 4.2226161393021355, 54.8838664628518, 2.680021403136554, 113.50816512417727, 1.6466122623473076, 168.84090455307452, 0.0, 121.37088879800729, 0.0, 175.7141709246221, 0.0, 228.69505189765582
6.742271275368593, 301.2755110676072, 7.216050458449129, 359.95121217893893, 8.459775659748548, 56.59319722705736, 8.510775838583513, 350.85984312325513, 10.457076346699125, 49.33712140637768, 11.74239447569483, 114.41174960955202, 13.077235843700878, 178.8202388720378, 14.09989071813946, 246.45700566277992, 14.747481176470721, 204.4110397213168, 14.768652320138338, 270.2036215567022, 15.000766466201824, 335.141142127238, 14.887731060032571, 41.503698649275584, 14.218025083457157, 105.40209139359392, 13.89305576674872, 61.690473625157274, 13.708809449078949, 121.52125468793935, 13.571956747664212, 181.6776573707208, 13.260607953867003, 243.0417272104245, 12.891639637572895, 300.0873719782353, 12.244439791898607, 265.5319542031996, 11.935727053223754, 325.63595780193833, 11.823862693093321, 25.515609385159546, 11.50568835220476, 85.54580584056805, 11.286022007502034, 146.75277550611384, 10.090615714937663, 104.34399293822796, 9.377423795760846, 164.5812974876345, 9.209645420476434, 222.97154854331396, 9.075726437640192, 286.7246682509772, 8.25471725596922, 352.166816080806, 6.76310447144778, 311.3022633749669, 5.669092016041767, 9.207534199920069, 4.73018347065062, 68.65856845371793, 3.42099380333428, 129.09190237820152, 1.8728510102091773, 189.1811557308051, 0.0, 141.16320613489074, 0.0, 195.413821374944, 0.0, 245.89882572531235
4.552072324171387, 124.24262733824365, 4.8270593131224, 179.90498463689946, 5.562950148076902, 229.96504315729285, 7.228364249397136, 158.7284340885587, 8.676547098324324, 213.71300659753138, 10.634422079495383, 271.83881360266867, 12.739637495828852, 331.607727998648, 15.021297076223146, 38.71843354312559, 16.565902057981667, 2.5082250286446244, 17.89876830915521, 74.22725382559248, 18.473790163185825, 146.13971241673897, 18.25513700879528, 220.35086146716608, 17.058802251870937, 288.6988462640219, 15.724168342638045, 243.22895170174192, 14.87154152794658, 307.1529601581143, 14.03450104512845, 7.327077795515692, 13.489823088970024, 64.87311619804342, 12.860843965005724, 124.61847202662605, 11.975337306260705, 74.80216980665308, 12.072376149366303, 133.6937419518912, 11.826164769994694, 194.8468911271557, 11.584306285028951, 255.40327861479864, 11.165012053427315, 316.3776695848419, 10.998597661557575, 266.607909242028, 11.23902411803275, 328.98927791132684, 10.384168012087656, 34.13940819191353, 9.221858454160518, 96.4734029924768, 8.405270759668053, 155.4789770564536, 7.110038706655807, 114.851993839009, 6.388581633422276, 170.13848791236094, 5.846773447529752, 230.42288337892575, 4.132256676107591, 294.80431366692636, 2.600755296367701, 351.52421566875876, 0.43703391836853045, 300.60260320244424, 0.0, 351.66433541000157, 0.0, 45.51754917408039
5.29232067615246, 240.59278751063187, 6.333405183527101, 299.84233515876883, 7.244183399841359, 357.2091172852806, 5.686824331709628, 285.3332307262197, 6.936771025714038, 340.8666313570384, 7.755493110352983, 42.3796171584469, 7.984493696718161, 103.98209848943236, 7.581020842360532, 161.99195278699997, 8.254598575538267, 100.33921790499998, 8.346668239843346, 154.32059506657185, 8.91058351580162, 208.38740946093452, 9.393522536603314, 264.9862717670668, 9.637110752610774, 322.72351120467727, 10.516127492767373, 279.7209969021475, 10.198107027591352, 330.33665391394595, 10.766099664316048, 20.38775678578341, 11.85263723598317, 75.88505044715168, 12.097502192223242, 132.3444871991946, 12.047814303343806, 92.9963208667682, 13.530487555523852, 153.4459491028124, 13.890977963242344, 221.50358712733387, 12.749559760336606, 286.4505150283864, 11.434371633185789, 342.9996989654729, 10.986113098226049, 294.0257287065567, 10.679615177377926, 357.66504638360766, 9.305157307702721, 61.140556657006556, 7.428491099105966, 116.1191540265131, 6.982087461808124, 169.04390113627187, 6.996320302536887, 130.51874705922833, 5.032728048710692, 195.80946195947797, 2.3357553372124675, 249.61783918573602, 0.26857195658446487, 303.9739222582396, 0.0, 357.72039921493536, 0.0, 299.7127123219818, 0.0, 334.74172566976677, 0.0, 8.395099349165095
5.487523166407879, 51.57561575771886, 6.986662129383583, 107.83333735997513, 8.003236300779943, 159.23222005549877, 10.279155270262038, 98.67027962195003, 11.7447145264424, 149.60753327823693, 13.881637651133234, 207.77277389106027, 15.291624070778553, 268.76207165724423, 16.3565107641629, 332.69300850540714, 16.718941965810707, 287.10484456572823, 17.254300823523103, 348.0914961164057, 17.013021364829076, 47.49760344327123, 17.1525880317025, 103.87728064827292, 17.164571341890166, 161.9261683946655, 17.186622238324595, 123.96694031426894, 16.863135681171382, 182.9212469227109, 16.40503570657821, 239.49937175868757, 16.02111962749499, 293.28052668733153, 15.827655751089928, 348.53002757991527, 14.917230155421429, 298.42473701573346, 14.431737357776846, 353.7304354138449, 13.370532728738954, 47.04831371237169, 13.188579202082039, 97.42630931569482, 12.811002771942432, 153.0086259857944, 13.74498748043392, 105.05627981698197, 13.519455719481218, 157.29525574489088, 13.249428342272665, 209.59162808550698, 13.10638193004973, 267.28996903692206, 12.435384528960666, 321.8556229936754, 10.212854633508975, 291.282097788162, 9.732939490055593, 344.53564239806633, 8.629450602194382, 36.538171484738214, 7.555651252430926, 91.70518131130929, 6.841685171633322, 144.24716347934537, 4.520034410818328, 90.24610325534367, 3.134146933677026, 139.90936965272792, 1.985783800600425, 189.86505369112666
4.562363190292477, 221.4097998019136, 5.166514476464173, 279.44441276242975, 5.821711319925131, 331.18959812370866, 7.633768428143957, 260.88262530589776, 9.218477981555571, 318.1065153027406, 10.191791382905652, 15.634314478118451, 11.403392536504457, 73.18590905553063, 12.426141817334269, 131.57267086309216, 13.971931100746438, 90.2640163034158, 14.984674930467284, 152.96975329132223, 15.706679848470435, 215.88975491578682, 16.15471874413819, 281.3359647574311, 15.695339596790756, 348.47620893212536, 13.566292616802482, 311.9384072537259, 11.91473573789414, 3.2103232466956246, 11.89056856576138, 53.26369596374643, 11.51045767979167, 111.57730223597753, 10.38418153928286, 160.32776335800943, 9.338794824421282, 114.29271044630491, 9.021166574392812, 165.12540676781828, 10.078977454965358, 216.14531170741486, 10.474932239664223, 277.6858227525257, 9.642862105742001, 339.51735122266484, 7.435261576136791, 281.21711614238967, 7.435108542465909, 332.09712387505203, 7.686882731888364, 26.70413397068815, 7.5539140525161805, 86.13920881307361, 6.83195191402445, 144.60951428886855, 7.224205863707006, 99.0686228072461, 6.842182759087505, 155.99682554918016, 5.950447734214982, 212.29497229831995, 4.885692425862195, 270.45015518287585, 3.4752477064218184, 326.9430522767625, 2.03119281770194, 281.5531021157244, 0.9031374068730312, 332.28852373024847, 0.08449833927467065, 23.7135637571155
3.8405320177370967, 27.96628097164236, 5.3757872421377995, 76.56444568804525, 7.28169806827757, 122.89721356399828, 9.837610816936582, 60.71276598658223, 10.976218746498994, 118.38759308313412, 12.090938544594481, 178.0603700269181, 12.793483133318444, 234.40702610316623, 13.749282789002805, 292.23314472085343, 15.34847407055242, 243.29069238154062, 16.597038570813293, 300.45319140421594, 17.72596190941028, 0.8560781197292835, 18.10533249439741, 64.8474191031035, 17.876997553901315, 125.77400785211567, 17.880064228597806, 88.79697100639092, 17.2330052195688, 151.01356163821967, 16.46390507584091, 208.68973952030618, 15.384842455686659, 264.1276626856135, 14.536184194365973, 315.4821376522966, 13.976215610006085, 269.36120767358676, 14.244932105504313, 324.2262907723872, 13.380922527207153, 19.99068570310281, 13.11410651801815, 72.29733855963997, 12.517105335723306, 126.47426670276943, 11.938593062949312, 79.74439424176735, 11.822522381737368, 135.14573465521758, 10.923936240332534, 191.11107419912162, 10.042371834397041, 244.13958806761087, 9.729710979836234, 295.5313370887948, 8.032169006303825, 257.15601800559966, 7.814400280714626, 309.37178769216627, 6.802601335599582, 6.603405866522698, 4.643969622417785, 63.59243533778632, 3.3547783981106445, 109.72195994136443, 1.7432328293965496, 50.603015184120835, 1.227288777750941, 97.74448339385499, 0.8666037140361729, 150.0487488675755
6.94059083668939, 246.73361347202862, 8.46145814242357, 307.95959133425606, 9.801105994812128, 11.101907253141231, 8.82265447563984, 319.2090857718152, 9.74979684451613, 20.778923495990284, 10.620280849057613, 83.97294808425028, 11.40187351308142, 146.58735848400477, 11.83639090503176, 211.11161789856234, 11.760741551806671, 158.80672048881056, 13.27389699811947, 217.30893164486514, 14.910874929041405, 284.8138919104695, 15.273482181517334, 357.07006897058386, 14.593082205245128, 64.09601729472246, 13.896715837786092, 25.974115294887383, 13.116369068047618, 91.24112055280929, 12.06307572460947, 153.66260317478452, 10.406600484082151, 212.57647800800314, 9.81115567613207, 258.91814526815136, 10.598506090822074, 213.70812127852025, 10.26732919535094, 271.7971528937513, 10.58774186272845, 327.3717826222849, 11.17945175237491, 29.622031460978977, 10.77835248532556, 96.62587519256051, 9.80181169310966, 56.605384557153364, 8.766576591381313, 110.61118426008979, 8.989705220843303, 164.77482937398094, 9.238241984044098, 225.00691895171323, 9.018289109845607, 289.2759181537858, 9.033435821720238, 254.10526554144636, 8.261449035168361, 313.9911021123242, 7.609511273748218, 14.096450964366834, 7.10279759138471, 78.51358104515798, 5.540755603814725, 143.81755527506294, 3.331554419383049, 109.6755202640696, 1.3689714270583355, 166.77384602776627, 0.0, 222.76515537798585
7.097325463646044, 31.30657723255333, 9.050185851897815, 96.38119892584906, 10.10082118303708, 162.10303069584165, 9.768433691500185, 115.09411298188658, 10.233640815372935, 179.42304181172722, 10.58932803531154, 246.21377866003547, 10.414945871414957, 308.53754725637145, 10.675304058926757, 10.84528162612755, 10.506669925339796, 317.0358167201207, 10.975142630818567, 20.963513539862525, 10.695971727954468, 83.55993592092277, 10.585691832656481, 143.94342714085045, 10.452853077853309, 203.8822077600924, 11.211173755816304, 160.28588594757488, 11.404397718456272, 222.89112846049608, 11.110095251319258, 282.38798500199874, 10.85304743146425, 339.6470283855284, 11.171195667168679, 35.78876865279698, 12.112011126103306, 352.34696492501155, 12.878738234762093, 54.36630804538916, 13.052289361917733, 121.32846391725654, 12.697024614010683, 187.55771762688045, 11.344688626538304, 251.2390310318779, 11.381929837627977, 211.61656644216373, 12.080254698431084, 270.4488972954884, 12.131985391054105, 336.4095547327047, 11.445483781928464, 43.64622071563621, 10.660951783303119, 108.30588014506534, 7.645261599866696, 78.98384782079924, 6.475862878888174, 140.3132217123565, 4.494171802577673, 199.3094869758102, 2.55931413730478, 258.41694799539846, 1.225501305584158, 310.8362891291166, 0.0, 260.2021544478056, 0.0, 306.4569059233361, 0.0, 3.003225911957375
5.098408293505311, 251.07271021390642, 6.194145972184688, 310.0681063283385, 7.995306798016916, 8.887171621974266, 8.02991678893317, 306.54982830266385, 9.121906124569069, 8.780669500495087, 10.091501338897098, 73.48721163058711, 10.434684385699759, 138.39078060513435, 10.632566997667851, 201.3801965847186, 11.762411593352821, 150.19251070448078, 12.793747429833406, 208.95976622727122, 13.695202896813576, 272.2268953606215, 14.296603029836287, 338.85501447963526, 13.740232985171701, 42.49680097473505, 15.083008589897801, 5.70194296741574, 15.201283477884004, 74.64853789476875, 13.333263553967875, 138.0851460331884, 12.279028202859138, 193.43467163167173, 12.062130155850317, 239.46390989684986, 13.309357967761562, 207.35796469425298, 13.258379245143132, 272.2168223411427, 12.985094293668205, 334.9657108545815, 12.07784078213501, 38.159431613482326, 11.192555428770447, 96.6240338619752, 9.92111415867848, 62.91859749743579, 8.649036781468627, 121.30592848908803, 7.903956544130967, 175.32539576030365, 7.36531107512366, 232.2500266589896, 6.68183169256341, 290.90324290458886, 6.429703690304875, 247.79769374740076, 6.335556230645958, 313.7761890523704, 4.5193657140128956, 17.47966208927988, 2.693386144739041, 75.74410220467757, 1.0613423401345123, 128.77128142766446, 0.0, 78.54055931689155, 0.0, 129.064033067205, 0.0, 184.13360070736903
3.2642147311245733, 40.742259351037085, 5.3074755681598855, 104.72273435237405, 5.4813483959325415, 170.60229450644587, 5.70151125533874, 116.96386818126587, 6.337009136332952, 162.55966143546632, 8.745462071526372, 218.4898490506964, 10.909334812701266, 279.70167992635675, 12.787048775684266, 349.6369935515862, 13.420025147732384, 321.8393412662402, 13.687080308393302, 32.96249769079747, 12.71793671852669, 99.04111372851379, 12.119566670508066, 157.45134350387235, 12.235327275826046, 216.2430485576485, 11.223840497748988, 173.27625157534948, 11.429986576825293, 234.69114764050272, 11.525741110014046, 295.61107436182243, 11.582241580271441, 355.9095653729142, 11.728348016657437, 56.97216348708665, 11.370452317678243, 15.654197624945343, 11.336033440713747, 81.91681819162419, 10.057482744671724, 146.5639250587792, 9.170869269850563, 204.673639139661, 8.361989085798779, 263.27676433318146, 7.852961098863723, 217.77748303298196, 7.074375864720351, 275.99733768276496, 6.554914715614465, 326.98050858772297, 7.705195569080566, 24.153593344259697, 8.367102575680851, 90.18575156812794, 9.687183624251386, 60.52990181243244, 8.203496066861737, 135.8159285810509, 4.918261844912295, 200.94819908524678, 1.4987197790142903, 259.1669460945803, 0.0, 301.014699077904, 0.0, 255.17271432065672, 0.0, 304.4875607708827, 0.0, 355.2721005690779
3.377028535075446, 197.5654639645932, 4.59772256786669, 249.34118581784708, 7.038191690435792, 302.5702870964644, 9.827331400648585, 246.07821835565142, 11.834734589378726, 308.24887580303397, 13.302416973121819, 16.005939797026887, 14.282982900460713, 83.81369623869483, 14.694523389876208, 151.26537091535295, 14.591782737415528, 112.45803387327271, 15.152935823595381, 173.4197816801254, 15.906825935790831, 236.51128010781412, 16.3817372185256, 302.07754757883566, 16.47421345994119, 6.768897080018217, 16.10630637762424, 335.47244889010085, 15.289086694310182, 41.67930744225486, 14.436823110718652, 101.13426591894827, 13.831817461822384, 161.3226559723912, 13.361560132150107, 216.17609722907164, 12.501218040048593, 175.161930700743, 11.945800713796682, 234.56921193741084, 11.832677669777308, 294.47295597910806, 10.58159625383656, 356.8323653296857, 9.46079428067041, 48.46251033803918, 10.327156605413421, 358.6545631122525, 10.788234340162585, 58.96582774231548, 11.099411670085878, 121.73880020018062, 10.10611392225128, 188.72631104712093, 8.217203074739675, 249.30664650053257, 8.492500147328299, 205.74871979765373, 7.8689076266324225, 267.71654999315086, 6.112616724494276, 326.4723802581775, 5.592108133298951, 20.154187988370875, 4.96815737570178, 78.3258143201517, 4.272108051962036, 36.52095854244549, 3.3338264281957657, 93.74311621496655, 2.6908757542383683, 153.23208886641515
