8.110323458486546, 112.43369931505434, 8.075568139843105, 175.14095288467925, 9.21751132310142, 228.035601968102, 10.025655454935647, 164.1216120390083, 10.423904863941143, 224.41776271950363, 11.424686796453894, 285.73009439652037, 12.076244408270124, 349.94056499506434, 12.387665768635314, 53.07425194957894, 13.332969121455589, 358.92195954744557, 14.751655876131034, 62.83962201103134, 15.012112920245958, 134.846981042802, 14.040283778909188, 201.9604193770461, 12.895100591174804, 262.5798707105001, 12.600653675454685, 213.1321781520116, 12.550890202598481, 271.7245113398592, 12.015742486625244, 332.7614361175572, 11.325182533870262, 32.02704356242633, 10.762568669816215, 89.07776157172353, 10.542032085050916, 45.143343597986636, 9.8358321733358, 105.02903995183314, 9.090647240251803, 161.9089740483217, 8.337889400269404, 219.16274069771944, 7.87443646094188, 274.9137900842983, 7.470063495459076, 231.65751234286347, 7.054606960358239, 289.96437359578294, 6.514773026070351, 349.65044992939653, 5.246382510580746, 50.285849390576175, 3.7911645978248645, 107.14793795048458, 2.509719616650971, 58.24145210816496, 1.661484520135819, 119.83152116758062, 0.0, 176.06709256121397, 0.0, 226.6340890947695, 0.0, 278.57907446008494, 0.0, 224.37759734634906, 0.0, 279.41299788665657, 0.0, 335.00541057904775
6.35246985662922, 250.80943721777413, 7.291676665321585, 311.59674327853264, 7.921550718122749, 10.726721738613339, 7.627864765600386, 305.5106502365717, 9.380183493489398, 2.33964091185762, 10.339887409947437, 69.51482785497075, 10.451548315607049, 131.4947473094843, 11.059928471568059, 189.64092159134327, 12.523778933906407, 143.47925115786697, 12.903545383504493, 210.90567478956257, 13.071897982146869, 273.1841931009569, 13.252294766110888, 338.8111733110759, 12.598997850671283, 42.978955429407556, 12.044053380649425, 359.5556329413537, 11.98766170353842, 62.06686142479005, 11.647764569928398, 123.75086087867798, 11.010303541456292, 185.4438974602938, 10.486292561855382, 245.27500269860212, 9.701507729278884, 200.94869697547125, 9.439763442982319, 263.19267245184983, 8.22056943909107, 325.823486862173, 7.260210947310213, 23.848335630127384, 6.27521613970889, 81.91127137688704, 5.205523891246912, 33.564615243155764, 4.744900509881616, 91.90951969898384, 3.7282185824153027, 149.99326022921676, 2.9247798146966004, 207.52822549421023, 2.2094762697874106, 264.8765310548461, 2.195288592101267, 220.90707959865833, 1.1554778018945988, 282.33012610863796, 0.0, 341.16203082749513, 0.0, 37.55840280740845, 0.0, 91.26654807675526, 0.0, 45.02328646279684, 0.0, 99.90042552115483, 0.0, 155.3406685329014
8.084251268127655, 92.8811178716104, 8.427185669740435, 160.2306554815279, 8.69331091597412, 219.83634675410318, 8.813736249048764, 161.29950451923955, 9.300589965231746, 219.64146385609993, 9.83924741012216, 280.71252909831486, 10.023530717170683, 341.3773397590852, 10.206641239409159, 41.724536675356575, 10.72246752958106, 353.6443876274362, 12.178199950081904, 51.36836450677693, 13.118853770642815, 119.51031177682492, 13.030397382084672, 188.69404037859738, 11.7742252286764, 256.3803495529439, 8.964737006214616, 214.5633892720324, 7.181063727154817, 266.8688884331366, 6.467107624020098, 315.48317511664044, 6.420680000276796, 7.310718762864698, 6.750531144727937, 57.6436583522674, 8.434835681092087, 10.56278144931085, 8.714146068883522, 74.36126277399447, 8.430873061940447, 137.17310824880667, 7.257252124366987, 200.96072108816008, 5.8352372103850945, 257.7335575375044, 5.996582217447668, 213.64550667473745, 5.252191416625161, 271.95006425830206, 3.9162758713986334, 328.94793234876727, 2.5688606953331554, 22.989250602292678, 0.949848502790207, 77.32958120659274, 0.21754283603543995, 32.283257647537184, 0.162488947244014, 85.40122349206119, 0.0, 140.95399289989533, 0.0, 197.6326949456203, 0.0, 255.51917979756018, 0.0, 211.58916599989374, 0.0, 268.955734996988, 0.0, 321.3551648638233
4.150067896039443, 229.6549404367377, 4.498720833863374, 291.46559092353937, 5.427960683118542, 350.38071664264095, 6.94559318720578, 287.75246964667247, 6.8417336065451595, 344.14686304873305, 6.9024959875387175, 39.89168917834969, 7.8395471788069955, 92.46130158334466, 9.035333700484134, 150.38803600327395, 10.747746399305289, 115.02064437692117, 12.5713907513677, 182.17125944207706, 12.881421667718842, 249.65719338788108, 13.577085301417284, 315.35144260410243, 13.395240430195276, 25.84440266037657, 11.845071104288369, 350.50992856893964, 11.208135655842295, 56.044490313893, 10.367812143748127, 121.46169166210822, 8.922420396779195, 184.9988353152189, 7.604402119641149, 244.63008065577546, 5.568892549854063, 205.00482135669426, 3.446532386437471, 264.8404869623399, 1.1377292053360728, 315.37021102840276, 0.8184972350282144, 3.4682060222076325, 0.0, 59.76830120389257, 0.0, 0.7746223588584459, 0.0, 56.580981282073616, 0.0, 114.0991822726138, 0.0, 172.73434768570175, 0.0, 235.34568004647753, 0.0, 198.14526623691972, 0.0, 257.7136533011872, 0.0, 298.81951924102884, 0.0, 344.7063027350706, 0.0, 38.51747173844135, 0.0, 359.8387378698891, 0.0, 56.37791132395265, 0.0, 108.9248393577961
5.846711739133667, 246.34747305433197, 6.4632082414912055, 310.80949748805244, 7.122876201404953, 13.363976419610012, 5.7856389354649, 306.39320546522845, 6.23407021700859, 4.911638433853384, 6.624830338031109, 65.11100485343609, 6.852982516739199, 124.61934482750878, 7.312152382333497, 180.57972331046895, 10.559846633894924, 132.52533487154793, 10.343611148706255, 199.26342254360162, 10.318017964560685, 259.54887905547355, 10.29431268239314, 323.2896168395624, 9.524680337334763, 24.24180202533939, 10.156900942044425, 348.36928991528146, 9.398753267585322, 51.29045226341709, 8.122665116096563, 111.59814299788292, 6.913819348792469, 162.75207176938943, 7.229323614755351, 213.5216509897566, 7.526684445773447, 180.65392328681972, 6.969183290022258, 244.8090247957993, 5.7877153381888915, 303.9269628475048, 4.608153648473545, 358.9338423062675, 4.039757691536047, 51.98039118032531, 3.4395655272529977, 19.22881719002778, 3.1577993834243356, 75.5659496227013, 2.995479233236305, 135.5041228958066, 1.775220260589344, 195.56742919281572, 0.9647628520329983, 250.60301990550897, 0.0, 205.0264447266383, 0.0, 266.96064780664625, 0.0, 323.2499084958932, 0.0, 18.167301533239122, 0.0, 68.67438292253605, 0.0, 16.401375971944514, 0.0, 71.16952494074503, 0.0, 128.38998825201742
7.0666061262522595, 108.04172329602275, 9.412239363779491, 169.2448747957837, 11.308689475613566, 232.3361603601598, 9.313129525047717, 184.66921407555483, 9.892679951951518, 250.1240488140817, 9.761012710359648, 316.2426401152016, 9.243416332436897, 17.13447235218622, 8.333956676262453, 72.56504137967481, 10.145714276370878, 6.416702767593956, 11.60612803640763, 78.10995357014758, 10.586324574085364, 139.70112187000214, 10.734424218062708, 198.4130571612412, 10.38299868474849, 259.95863147812474, 9.221662502717543, 214.31893941564732, 8.917197705983247, 272.8865950602295, 8.613101693633679, 328.7377196660242, 8.844158332726167, 26.07809692353316, 8.555006722548374, 86.93792246950572, 8.887075021515763, 32.134079448012905, 8.587542282665861, 90.75640427485315, 7.642342293260683, 149.42638770947892, 7.275854160177988, 202.75993809559654, 7.7163694040211, 260.26314042145646, 9.361339451360829, 233.85676412255924, 8.42450904517662, 298.5554578200017, 6.667312997716444, 2.3470973385335765, 4.1855792625251045, 62.12819461117508, 2.0238645954930763, 113.645824609416, 0.0, 62.87461721090429, 0.0, 116.86818509214116, 0.0, 172.93425996339005, 0.0, 221.8700109598973, 0.0, 274.1435179301595, 0.0, 224.9039491538562, 0.0, 274.8856845840794, 0.0, 329.5835019276456
4.91079167158129, 336.5255298216422, 5.548200357282873, 42.939225509239684, 5.468814497224518, 101.10659736894337, 5.170167339807687, 30.92565690486201, 5.901081107383734, 95.76654468845491, 5.754064645265775, 157.52336629674548, 5.550503161716423, 218.12067233893225, 5.331856316530144, 275.83364922834824, 6.44228608972883, 223.94750353153634, 5.990377148476301, 282.2173172667218, 6.041438657009959, 336.5052619149023, 6.466003125434043, 33.80142054037799, 6.51882087248995, 92.22286303249939, 7.253125868000416, 52.394046227477176, 6.551857416160481, 113.934169854202, 5.2847745886968305, 164.88892220369192, 6.362065722755697, 212.76314152278678, 8.06996011699505, 272.5684895204862, 8.87044799947003, 248.65460665741804, 8.228149746852612, 317.71859619744697, 7.058110343785198, 23.22800541364724, 5.105082873878355, 86.7691759876309, 3.2304744742674725, 140.54300912058707, 1.6016059391753934, 92.01069276847578, 0.8699686969195162, 150.1754188100766, 0.0, 208.0833050209633, 0.0, 267.5807290897642, 0.0, 330.6725511150957, 0.0, 290.45422064436957, 0.0, 335.78148887921225, 0.0, 21.295036030898686, 0.0, 79.76371078024009, 0.0, 134.88608924294573, 0.0, 82.12905111352956, 0.0, 130.23556782312303, 0.0, 178.91421399493416
8.39589683743175, 184.8161403505591, 9.714555948858477, 247.1377059454149, 10.043119415747316, 310.6718210861948, 9.917494406322259, 252.65940334800257, 10.936827684610845, 306.7834619532444, 11.66076072248427, 9.085833123194073, 11.374659723618873, 66.97406043062522, 11.838157326018553, 123.53196476921883, 11.69837049675481, 68.55612999860095, 12.76925518771666, 118.8214529729145, 14.782553366779787, 180.1491067179301, 15.157073572940792, 247.83902715107556, 14.718732848719682, 310.42191540179584, 14.954079779263713, 271.4648987355832, 14.81389370680347, 332.6949390696236, 14.237620167627183, 35.464572364886166, 12.696347551123266, 95.48770835927186, 11.49477889369753, 147.41462085371091, 10.981930403577788, 97.30074375291309, 11.246109835469586, 155.37660650508386, 10.259329611068647, 217.04635008567766, 9.243092376086317, 274.16921658729257, 7.798677361338807, 331.5379787627879, 7.4270661400284474, 279.76916568874316, 7.600178376446372, 331.76682659831727, 6.611564507866284, 27.39569688702761, 5.907377792660795, 80.65287128067088, 5.293349614472111, 135.42115806689026, 4.715206311069323, 102.73566162664387, 2.6906996287053127, 163.19214688654242, 0.9619287687296121, 208.38246932903488, 0.7118046244495863, 258.55504312106285, 0.10608532329571904, 312.6806358467031, 0.0, 262.6470322958414, 0.0, 317.93102572344924, 0.0, 14.256915666450306
6.584750881049511, 328.10031446922807, 7.506330626463256, 31.39069456248821, 8.659421293081145, 91.4572600482583, 9.428850743047118, 34.70223658630928, 10.783669026818174, 92.54174906616508, 11.683588214086143, 156.07909045510888, 12.537624389229599, 218.33845965240425, 13.026611888181396, 283.0888821604182, 12.764438649814032, 247.0819258654607, 12.458479641523631, 305.7825594996538, 13.222126225610314, 3.7149876015545775, 13.785176917716539, 69.19121706093203, 13.358261135917878, 133.2512451420641, 12.20143567153358, 91.75972417997673, 11.317048251409812, 156.30423320839023, 9.744801909644409, 217.82317544520578, 8.381211641178192, 272.224083803924, 7.60232772017667, 324.0937154643522, 6.835223600058125, 274.38392072494617, 7.063772794730603, 332.6711737739247, 7.087083183364128, 34.726250303274156, 5.807400115749632, 100.59921864959225, 3.4326895740504733, 157.57414994836893, 2.3105085379804713, 97.14243402888425, 2.431245366522801, 151.1045080676034, 2.0906178561049424, 210.5152181872519, 1.0042880809178736, 268.75667548138244, 0.49852986532499055, 326.64827514480214, 0.11882373513611713, 288.2381197253172, 0.0, 343.3311223390278, 0.0, 30.4690320062124, 0.0, 78.84565940495463, 0.0, 131.9931819792825, 0.0, 93.82016460797149, 0.0, 154.24159918382298, 0.0, 213.1147386020573
9.817984103912671, 208.29270671753298, 10.905104286789228, 272.9084819886152, 10.812477289211886, 332.191871544338, 10.38770208975592, 265.3042474600767, 11.634533600558544, 318.81950995202317, 12.615418189008132, 21.230312100435533, 12.481556151326377, 81.84094216405359, 12.515705024224506, 138.41882075606532, 13.459381100803913, 87.98088052936231, 14.324234380393632, 140.8533680505138, 15.692374651733818, 195.92932631694208, 17.39112871083054, 258.59459726461785, 18.080910717858156, 328.8192676539779, 16.92796363108822, 295.3770220868772, 16.38829668235391, 357.6206465390443, 15.133836643247914, 61.30526486378167, 13.458950664587224, 118.23741048586454, 12.30134411398806, 169.22351602087986, 12.451553286078322, 122.03628398883156, 12.124288628361654, 181.1902230358532, 10.829509200972002, 239.9014070483485, 9.786758212936164, 296.1589695844484, 8.397965910105063, 353.3770752560275, 6.359170030405452, 303.6666843584819, 6.503335389873244, 348.84095551803915, 6.097509267357855, 42.678945273406875, 5.6145047934549455, 96.12443563363335, 5.047843692678851, 150.04141174702423, 5.122110375103841, 110.43907761469863, 3.96456622643673, 171.35367316323553, 2.0997984759620953, 224.5493777949889, 1.1248007818902652, 275.25798973774863, 0.10718815403663454, 327.1006740917549, 0.0, 278.8693292478233, 0.0, 331.99888352519395, 0.0, 27.02714256687363
6.033613883574489, 318.6362280984323, 6.286854014674663, 24.081947593481154, 6.816284250395594, 74.76196373454843, 7.398267848407451, 14.268132329889202, 9.083066737672214, 78.45975787743397, 9.950176919510378, 146.62762872228407, 9.554251557774158, 214.61577846519666, 8.803923208351996, 274.8566274513301, 9.138188294585863, 219.21475306800573, 8.77604983578508, 276.47895367927543, 8.924776963443335, 332.6712936087113, 9.084690391553655, 30.982023155072756, 9.170764987314342, 87.29106107256598, 9.669696845580479, 50.582513818414235, 9.09935925454668, 116.18603144572637, 7.2999165711451415, 173.67775932906113, 7.216990015286793, 221.7412245928582, 7.811733536907166, 278.3428212564533, 8.237932147838642, 233.68290426823125, 7.9019651395315895, 294.6136106334701, 7.590867050647033, 354.10975054241237, 6.661593743708391, 56.462696905063616, 5.676548615046638, 111.39033414597739, 5.712597423467262, 73.22732991507513, 4.653273941214561, 134.86536269240924, 3.5082176599044246, 193.05146246593043, 2.1717720401987757, 251.70628493101378, 1.0265057801579738, 310.09823205026737, 0.0, 265.6416893060745, 0.0, 312.1298797328218, 0.0, 359.5216978250384, 0.0, 54.296508233340326, 0.0, 111.33619863644735, 0.0, 68.39638315618723, 0.0, 126.62222338135243, 0.0, 177.36872405246194
7.696152821666544, 214.35852684389766, 8.829654243424915, 275.44825939324573, 9.519166404356653, 334.30329168962135, 10.535494924591465, 273.27185099619254, 11.613086986982239, 328.72262550417736, 12.686071265212362, 29.438425086250504, 13.170011014174055, 91.153435639638, 13.344168610806566, 152.91729243172264, 13.3615206753204, 102.27501863187332, 14.086181825683749, 161.69470321272306, 14.224714094048277, 221.28503468019798, 14.464787993955454, 283.22723814405947, 13.643751275943327, 343.5262691766438, 13.573176241618414, 302.5627084360682, 13.646900227560375, 3.819469915371517, 12.90119123390708, 64.4975498398951, 11.815596305887112, 122.19941952459409, 10.895701568947647, 175.62779541676795, 10.308424949171382, 125.39042747797667, 9.881363732822775, 184.42613096542865, 8.28884257927442, 242.41808122870594, 7.097063974155018, 294.580337533857, 5.911381695179361, 347.72305511208674, 5.718034581263993, 295.8324820298933, 6.50108092269971, 345.4882360211967, 6.319034808078092, 43.885257592617265, 5.599546979014626, 103.4287930788523, 4.0314512618280425, 161.11976816900497, 2.190991427314917, 119.1094554004491, 0.4395425804142039, 173.58417196821566, 0.0, 218.7322169627194, 0.0, 266.06734160348094, 0.0, 316.72445356048917, 0.0, 267.48071206311226, 0.0, 323.1931571076237, 0.0, 19.532240882378
4.111635332908953, 313.3589673071113, 3.948417372852372, 12.33222787115422, 4.237249957604447, 63.96745564536726, 5.862685033919447, 351.1684255892927, 7.584157838124938, 47.686333396565935, 8.348306218328407, 111.80862737740607, 8.53452637847062, 169.9418125478366, 8.955376728617377, 228.64783440054086, 10.011978175169677, 182.17811733476796, 11.419816815932469, 240.26108283093453, 12.679340400368122, 303.20649187760336, 13.263722017495851, 12.069787410465771, 12.456791931958332, 77.29666357203273, 11.72199804138597, 36.641743041072125, 11.06974041711802, 94.92513208834772, 10.722870290719143, 153.1551164558699, 10.695864204038362, 215.1194432462102, 9.874436162233362, 276.37239302486256, 7.6900678475714415, 238.0018684178598, 5.7719431407782125, 295.6095622147711, 4.599846865134396, 345.1747013146517, 4.120832575102708, 37.77118141600731, 3.7828277686448244, 92.46750628583092, 3.848181780570616, 42.20330637389082, 3.8208183961606323, 99.39677373724624, 3.220553994350867, 161.57494247933266, 1.502230832300291, 223.78230578176328, 0.0, 277.4711248859294, 0.0, 231.02567742573996, 0.0, 273.4367687262555, 0.0, 330.4939760822805, 0.0, 32.404972731883646, 0.0, 90.6006170072879, 0.0, 36.50913167963464, 0.0, 82.70045210598099, 0.0, 131.92838609516946
