0.0, 31.393745628928958, 0.0, 81.22479344898454, 0.0, 133.56855802423442, 0.0, 81.82223339319722, 0.0, 133.77139306648598, 0.0, 182.32778398596415, 1.2678855367398791, 232.90589510063785, 2.5368858773051524, 285.77296075343617, 4.049270879920858, 237.81857101993586, 5.232547671849788, 300.77380535320117, 5.802365250354475, 358.76748113109966, 5.745530334407135, 57.96100330174588, 5.394376626983107, 113.72264479158244, 4.617049124053197, 71.00054156364706, 3.939017531869531, 123.00558122579599, 3.6972779410526364, 175.2047909928431, 3.089775075939672, 227.07160661299466, 2.6352287455251364, 278.1962183643591, 2.177858029317303, 226.94098996236372, 1.3890516482172797, 270.89813257365506, 2.176672428902886, 316.99661895533563, 2.1031024075533398, 10.100833811614104, 1.8568893222155791, 55.82402921961956, 1.7535154327090128, 9.597275324506006, 1.5846569051121937, 54.39422781037809, 2.508825254407117, 101.03357287993609, 3.3436985608718386, 152.67899329246933, 4.368661224164473, 204.85088719347323, 4.295358092611373, 160.70530349507507, 3.890433798646828, 217.88675844685352, 3.5324282385175465, 271.1435588303842, 3.2526270145769014, 327.19255505882165, 2.7094543260451576, 22.76241152527376, 2.0609138953112245, 340.00389853837885, 0.5356558492157613, 32.980935173662715, 0.0, 85.23561404161367
0.0, 0.5318386061963915, 0.0, 49.823556795433504, 0.0, 103.2286828907562, 0.0, 53.40039907232289, 0.0, 107.55235272760356, 0.0, 160.50596934360482, 0.0, 209.19301456277373, 0.0, 253.88083650119617, 0.9799103773345795, 206.62986734989292, 2.2505533276485927, 261.36885015155804, 3.17389939837531, 318.96578788352105, 3.5984588734177665, 16.911539091679753, 3.108194509219539, 72.75220444877334, 1.398216926786603, 26.37884534172784, 0.6573307450189149, 78.53203440039893, 0.0, 124.86876265115713, 0.0, 170.46706923790302, 0.0, 218.04496112382165, 0.0, 166.83395259961995, 0.0, 216.48263589721634, 0.0, 263.54037830699906, 0.0, 312.6031920605918, 0.0, 358.47577515480134, 0.0, 298.8774766984031, 0.0, 344.4468181981951, 0.0, 26.260695969120185, 0.0, 69.53253841759351, 0.0, 117.45467076178329, 0.620210795213247, 68.13587062408783, 0.8564313013991199, 121.35531152381259, 1.134820998064698, 173.2875888342659, 1.470103526649062, 225.17818901144005, 1.3217932949541902, 281.1620375029401, 0.5178199341289345, 231.79444374979178, 0.384578309338071, 285.37908990893357, 0.0, 335.35163687959874
0.0, 135.5796094244671, 0.0, 186.64209927287334, 0.0, 239.352058655237, 0.0, 184.88140057991242, 0.0, 233.57264690318365, 0.0, 282.8980824604307, 0.0, 335.3373705933567, 0.041844474913802845, 26.711163264136644, 0.7715710073510808, 336.34974600488465, 1.7759293739283033, 33.62600855376775, 2.4324928248079045, 87.84901796174259, 2.361793787145217, 145.57350299730186, 1.587618459979929, 199.53981073757797, 0.4052632684666222, 148.5188759283602, 0.0, 193.6849295993615, 0.0, 239.95185255245093, 0.0, 283.037597187854, 0.0, 326.03620807795846, 0.06740107819982953, 273.90944979296216, 0.0, 320.8619799562593, 0.0, 3.433039488074014, 0.0, 46.49954327613669, 0.6140252251838397, 86.3909426610623, 1.6738980867170248, 47.74862392747445, 1.8018248185809862, 97.77627811637296, 2.4403531466924293, 147.1386832901188, 2.835660355367362, 198.36819976722745, 3.4289478019614306, 249.36061604268946, 2.5805889929210157, 196.97309489657476, 2.4349834757370936, 248.19293147166246, 2.7260825619683966, 299.5240137907026, 2.7174219576315584, 356.27491645408486, 2.0930660536193133, 52.48356994951241, 1.9684639217768527, 7.532476375738489, 0.0, 56.59614077110523, 0.0, 101.09698515491978
0.0, 154.58165872085087, 0.0, 207.38748365164238, 0.0, 260.1011573858367, 0.0, 202.91220313856235, 0.0, 250.46407582581708, 0.0, 299.2899566417478, 0.0, 349.62237444627897, 0.08234427592245078, 35.20294964190687, 2.431994428035744, 341.15405900001656, 3.6310626606027236, 32.81479229339632, 4.348679036789719, 86.65744016467703, 5.106903673444416, 138.25269711729055, 5.389848448025845, 190.94564234894906, 3.701500626746512, 149.14337744981611, 3.483476068972722, 201.39036898332412, 3.039454070635454, 249.15375312974118, 2.6080229339593353, 298.50040683812273, 2.3000654757757073, 347.1702833948829, 2.751696157505533, 291.4188892941702, 2.1490107015060946, 343.1969602938758, 1.4426916087627826, 30.881580551165406, 0.7819868279615204, 79.08695198207896, 0.0, 123.90652183109147, 0.0, 66.67482017362094, 0.0, 108.5510860725224, 0.0, 147.7836462565488, 0.0, 184.25013702424036, 0.7061893286500625, 231.06221081903186, 2.0234366780298347, 179.82167428511576, 2.25680441851123, 228.83391823889357, 2.95286278495207, 279.60035549240246, 3.3912312651202967, 331.09145010832293, 3.4736498734374055, 26.594465073371893, 2.151196628791438, 337.42033710488215, 1.7637482162711304, 30.992746812109996, 0.666998763039153, 80.8492415489074
0.0, 129.49778263375228, 0.0, 176.6269819814087, 0.0, 220.64001231361317, 0.0, 161.04527779828385, 0.0, 218.97505214713993, 0.4458654560186768, 274.49176167627536, 1.049930318419517, 330.2422754150695, 0.8944796693494833, 22.170479012756918, 0.7649159304098665, 324.82436909856403, 1.4805654441472633, 19.55872260359641, 1.9597373622750554, 70.2963665479053, 2.0521661008032708, 123.28481545181792, 1.9027880854952908, 172.8586455319409, 3.0199475472569537, 120.3729850453208, 2.8220902447484053, 167.55538815989107, 3.625670466689968, 216.77733413965697, 3.541871522489308, 271.3729329871653, 2.8449387428147004, 325.66003383188433, 1.8115760031069637, 279.66184806802323, 0.5246985300768569, 316.7962185136885, 1.5005794015577516, 355.02439108046474, 2.250116270443727, 42.8774973355681, 2.949892831381347, 86.43529395630462, 4.322943990118162, 43.15978102546958, 4.362151183566446, 96.83618803799983, 4.510043932131492, 147.20102978534337, 4.822330713801731, 198.24523051126644, 5.321329798079838, 249.38733353805304, 5.6458174418899425, 195.8708508749591, 4.519275166661198, 250.668205181381, 3.7560338254073877, 296.19790488513723, 3.960139296811028, 345.27178636248715, 4.06862515862987, 40.28153536573508, 4.220105427362092, 8.312473428960583, 2.4017325986659017, 62.085877230778884, 0.09510911352567941, 113.23584688935189
0.0, 118.40198430434947, 0.0, 169.0987327286436, 0.0, 219.44906258358435, 0.0, 162.09181093599346, 0.0, 219.3902874711227, 0.0, 279.16884162801523, 0.0, 332.7864375946917, 0.0, 21.460903824672624, 0.0, 320.9904048519287, 0.0, 11.135293028630562, 0.0, 69.70519660089231, 0.0, 112.7641792758872, 0.0, 143.17088912467096, 0.0, 91.88462137905303, 0.0, 139.38916649367064, 0.0, 186.11765415397525, 0.02567946669613211, 237.66653916594265, 0.6127920505570363, 289.09799215720113, 0.0, 245.72125943151423, 0.0, 303.1400884871943, 0.0, 356.7298082880911, 0.0, 50.857272930470515, 0.0, 106.91098310675521, 0.0, 44.60774125109602, 0.0, 84.07484908344497, 0.0, 124.36574753308705, 0.0, 157.00363938216995, 0.0, 161.16169036739925, 0.0, 113.8541329621983, 0.0, 171.21361908824537, 0.0, 218.29911802847946, 0.0, 267.60887867595363, 0.0, 323.6585706986708, 0.08601377419087597, 296.94494549983875, 0.0, 355.00683277662176, 0.0, 49.04669156777439
0.0, 43.748971551920306, 0.0, 92.81738494266926, 0.0, 146.47233175616356, 0.0, 97.1135239073445, 0.0, 148.70282827277413, 0.0, 195.63413817964147, 1.6521051234202737, 245.4705270489463, 2.5549637923572317, 299.3030556222078, 3.2995534951516055, 246.60436388082366, 4.252789138580731, 304.2851793343422, 4.858321575544533, 358.50093101868094, 4.76043935636846, 56.06573558209992, 4.003077711336162, 109.9423937799418, 3.471386641642436, 61.02650748961285, 2.4101042247499933, 107.39668814480784, 1.8398331779639279, 152.97351479309322, 1.246664118093296, 196.07937993766973, 1.3893642600079485, 240.31563517451843, 1.6103659958804326, 191.17720737905634, 0.512613560543191, 229.5948609649448, 1.7106683245601215, 268.9805971118011, 2.3584156540462824, 316.023427452396, 2.9950478290641094, 359.2580570098012, 3.35791393113736, 311.77143343535903, 3.683334287140923, 0.003642744257848867, 4.459824749590197, 50.381149629438106, 4.6019260203583805, 103.6699132088617, 4.582749775903253, 153.0314950641911, 4.120720346271231, 95.44824272809201, 3.923047456189085, 143.81079106645646, 3.886124614869701, 192.1868309911179, 3.756134384966949, 241.9156426930747, 3.7883004598618797, 291.70213084884415, 4.544028858003151, 251.3268687422412, 3.664979790276689, 299.39447539059177, 2.884932440690089, 347.38866175954934
0.0, 189.99594066104504, 0.32429817508955283, 244.7191036917306, 1.1456149383606302, 300.40724550255055, 0.0, 245.47358995599828, 0.04212545188694742, 298.5859803370624, 0.10390303872092095, 349.0117962201514, 0.7378219894160218, 41.039182350863555, 0.7569104706548451, 92.76199169176739, 1.7143084487238869, 34.41359389268093, 2.0388519325727303, 85.87760721048319, 2.096094796306786, 137.66308749196193, 2.210564109113199, 188.20564433546224, 1.7260563593396785, 236.6002746510789, 2.6509336703699837, 192.0887618820414, 2.687256812493332, 239.29864933597145, 2.7098292715735406, 283.71318170222435, 2.635552571144144, 330.56527755897633, 2.9250167089923877, 16.352757987500855, 2.3347063930538416, 323.851281393381, 2.858006890720831, 16.734721548481875, 2.960331353880104, 68.26538302975821, 2.9712261260988013, 120.43735724976463, 2.209704193692126, 172.90994758453022, 1.181993001497709, 114.71768673401576, 0.49899340216421484, 163.50673016463463, 0.0, 206.46324518580343, 0.0, 248.61977711183286, 0.0, 294.6295806250924, 0.5393781994284471, 229.04614895981328, 1.1596088778918354, 275.3404497250923, 1.970941626541617, 323.13899785088876, 3.1213337450931173, 14.022410479909183, 3.4274483334587336, 73.04552596449312, 3.6560732758038794, 34.44278177401753, 3.345859034958964, 85.60170165630493, 2.6358740999817836, 133.62054202865428
0.0, 129.12950991519352, 0.0, 175.77081280105244, 0.0, 220.66202597786295, 0.0, 161.95049286675703, 0.0, 215.89670911490904, 0.0, 267.17138308442986, 0.0, 320.58683917890437, 0.48329372810007604, 13.763222840030842, 1.5165960458718857, 319.19995678873335, 2.430844648914007, 16.387724812311802, 2.9075599685627616, 68.13027596774212, 3.0678606553743566, 122.97581239310588, 2.8382491471345013, 175.04610181463107, 2.8762461038913316, 127.73067573614138, 2.3895858438649644, 173.34081249427064, 2.812988380984799, 220.94568652682267, 2.9358950016819985, 269.78119112929204, 3.1260784437384705, 320.01507357275983, 3.263823514332458, 271.3545098075488, 2.625335468389216, 318.4845137867586, 2.8673093483320153, 5.606037785772164, 2.7134121588091844, 53.13455868016404, 3.2137255072640505, 96.32181384070105, 3.5697756523288597, 51.48380368707962, 3.3084248374273564, 103.2092701336568, 3.186729878031148, 151.86325322373023, 3.6220074174734966, 199.15064407722625, 4.641272355497116, 252.06522760290665, 4.159725086082394, 202.20933568454723, 2.8986221675265975, 253.00688103330612, 2.570208667936928, 297.55190011336003, 2.951565137312962, 348.2537758729772, 2.8865170725923903, 42.03799629931794, 3.0208183703518188, 3.5808230871818716, 1.7541414186910351, 53.27908583899855, 0.7201719021131782, 103.1839611546827
0.0, 129.23213375271246, 0.0, 180.67802751082414, 0.0, 230.9514649240415, 0.0, 170.35391850678332, 0.0, 216.39210786817435, 0.0, 267.43621948401744, 0.0, 318.8744510359168, 0.0, 5.0837424846887895, 0.0, 307.0969638264877, 0.0, 355.41689177510295, 0.6252927546983938, 41.595060334710304, 1.7123938534707217, 89.55578546625944, 2.283419138505927, 140.06340755920527, 2.650283654850955, 99.3136713425389, 2.7348195926536034, 147.1562195975933, 3.3122790438350562, 190.96415615230777, 3.9235062772682983, 241.4029580471995, 4.247597743645446, 293.2070105380099, 3.5754464481755743, 243.49475721325643, 3.6435771313622975, 296.2094569868293, 3.75224425556923, 345.7326798311982, 3.945808973422305, 38.20541303671834, 3.1913865624273012, 91.31357887600744, 2.23804895213318, 36.932024607882134, 1.453314454708252, 88.57147853483275, 0.5261447662018666, 135.81301018024587, 0.0, 181.62518697135948, 0.0, 213.25270541414406, 0.45151421884525345, 145.76426584076987, 1.0965026205811899, 196.65464279724443, 1.6614000945833105, 245.87879640208456, 2.470384074457744, 297.11921232318343, 2.5699749819837017, 354.73041640092436, 2.8275766257800257, 313.40541294757986, 1.9817107640207494, 9.294584989016027, 0.254053108426099, 58.638591741977585
0.0, 338.85832267629337, 0.0, 16.72714736099747, 0.0, 62.23655175411474, 0.0, 2.5014892510382, 0.0, 53.772720770222755, 0.5864092327715755, 103.38003901381344, 1.1484891471313796, 153.3855825811432, 1.8632073908315483, 196.32369917696218, 3.97931758881074, 144.0934271765323, 4.870002875647803, 203.78034955092247, 4.646751536652048, 255.3126626765428, 4.210396230573512, 303.5513656368138, 4.281586484730099, 349.8387167247476, 4.8869576395163365, 303.1915838285562, 4.275840486807205, 351.2348371801506, 3.92490384979245, 38.62615077141193, 3.050307872109907, 83.85031390747773, 2.6725181100102096, 127.5272173473758, 1.7279927900404086, 76.72919002598918, 0.5093214893690348, 113.55677225953619, 1.5919408914836728, 152.41517215944694, 1.8286144714017958, 203.5474555959373, 1.048057849708987, 245.68108354702014, 0.4909511649612491, 188.6020493238638, 0.0, 226.7023667047386, 0.0, 256.63060145615896, 1.9494436301148261, 302.8737633686621, 2.6444781976418987, 352.1797496606942, 4.843636335285498, 294.99970597730334, 4.443952911613975, 341.06959801437654, 4.624998044259905, 24.874402565738233, 5.092073124328369, 74.34583357777646, 4.981757745627214, 125.63879409684836, 4.46625458761385, 99.52016406489376, 3.244998085361068, 151.1644966711044, 1.2230164266424408, 201.455203942107
0.0, 86.43646204653578, 0.0, 135.6141090882687, 0.0, 176.1548503505245, 0.0, 107.9308409434155, 0.0, 159.73696964826138, 0.0, 213.93297023556073, 0.0, 266.38088774051437, 0.0, 307.25572626705537, 0.0, 239.24440515242765, 0.09914867275161389, 285.50817398727804, 0.9366760994794522, 336.57243674506367, 1.3079964411213394, 26.160724864992638, 1.1619469937072004, 69.78660831580646, 2.7494818872222693, 23.358850226939918, 3.282176178431416, 74.0155539471306, 3.0480352244204383, 122.60797201581454, 2.486243611571216, 171.271932125483, 1.9777418258703536, 218.72306150998855, 1.5425012768136428, 165.69898414759092, 1.423935313175957, 217.61568208847999, 0.47079163042840455, 265.72327337528174, 0.0, 310.40673282219984, 0.0, 358.70099891680894, 0.0, 296.61536424984047, 0.0, 341.2017905645636, 0.0, 23.542961454238984, 0.0, 28.077713536452492, 0.0, 52.497149505376655, 1.0866579477641516, 354.8229522861377, 2.020421310218285, 42.33813416662171, 3.158042813741759, 90.8784560481074, 4.21436313932864, 141.37690311763532, 4.859924152237365, 196.45629114172394, 2.4469274609418648, 181.35107577820992, 1.7988602662691366, 237.39686408224065, 0.3292635911632934, 288.38186276385085
0.0, 80.70152655624075, 0.0, 129.6521807200204, 0.0, 180.23769558730166, 0.0, 118.38476866033278, 0.0, 162.77181656796628, 0.0, 202.4314451347936, 0.0, 245.76743490389867, 0.0, 290.1282637488963, 0.0, 235.21117455499524, 1.417600745190721, 291.9374782727608, 2.27208127705183, 345.3811273597069, 2.303340927577085, 39.71168728017045, 1.9944851084669233, 89.0083720647538, 0.9292916657832239, 38.92708602323405, 0.555582849490083, 85.99431256877504, 0.6048051577466576, 134.20408514771083, 0.3805043662198979, 181.24737877770133, 0.3512434333668963, 228.82044583682236, 1.0984021942206494, 173.77740901291682, 0.4416088940971024, 218.56827813503142, 0.8468656971711924, 263.30514564805816, 0.6281583802006013, 313.51955097829136, 0.24644916815814974, 357.5689501081481, 0.0, 312.6941045171038, 0.0, 357.96371140604464, 0.0, 39.69202868676813, 0.0, 79.53881284361773, 0.0, 116.5565489791222, 0.0, 60.32014690916435, 0.0, 111.09782623983817, 0.0, 159.0943759342698, 0.0, 208.52728225855645, 0.0, 260.01343546888, 0.0, 211.7400384384692, 0.0, 258.67198448982106, 0.0, 303.4194723821914
0.0, 44.45864612742675, 0.0, 87.84045098949065, 0.0, 133.0052609176674, 0.0, 78.12027982837857, 0.0, 124.36007138532308, 0.0, 171.14046594208347, 0.0, 217.75964427896048, 0.0, 256.6542663264389, 0.7763636681086497, 201.27368768044497, 2.085022465825042, 252.75858315896988, 3.0140056179569785, 305.7839805968501, 3.4758263226501738, 357.8081168462795, 3.3147940143723913, 47.8919837375795, 2.2838257315075423, 356.178623312628, 2.1323866610209183, 43.19415848688198, 2.2246154141979915, 86.79670177014945, 2.1352279554760574, 135.25397228672554, 1.8446350504114404, 182.76827045820662, 1.956401684559414, 126.14721011902361, 1.6201615220547843, 175.71137939568078, 0.9550609399993513, 218.72772061518745, 1.2135916492180454, 262.24219679263933, 0.9590585622291308, 309.7704936229287, 0.7112546979299588, 262.11056551409274, 0.0, 308.33858938360584, 0.0, 344.3348586337734, 0.0, 23.23430559645878, 0.0, 70.49988603778047, 0.0, 11.647648634495381, 0.0, 58.52772741372954, 0.0, 100.94624831516886, 0.0, 146.2541528795755, 0.0, 200.63772414102033, 0.0, 148.2203117376113, 0.0, 199.60957684493252, 0.0, 248.0091043428821
0.0, 257.6432361700729, 0.0, 308.85611971174876, 0.0, 3.7203439004817906, 0.0, 315.50353499386335, 0.0, 11.337772050083727, 0.0, 60.06526572098755, 0.0, 106.11246650344457, 0.0, 149.22513698960395, 0.0, 82.87243539525998, 1.409982065003913, 134.33396451512945, 2.678928497066874, 185.4817087785416, 3.1776547628310254, 239.3397098371348, 3.4198000424132884, 290.6537537733228, 3.2637199173075326, 246.9597423362934, 2.797581910851403, 296.4430586373142, 2.7320673329827865, 345.265393850948, 2.6127427480203553, 32.351493951436176, 2.700517865717682, 81.56661829453431, 2.7296968523636482, 31.87758203585622, 1.9162930439217063, 77.79510732757706, 2.303465473638848, 121.32098150516015, 2.478686008923812, 170.70711712812457, 2.472756277071126, 216.92732982316397, 2.1473355896715516, 169.97386536417764, 1.4786287053398592, 216.70295844341103, 1.1828381809497448, 264.2970617262607, 0.27703500388187025, 310.4195515032309, 0.0, 349.79472395247495, 0.17019487451373183, 294.13518031544857, 1.2572837528964984, 339.31179410843174, 2.0297321997067037, 28.345277936535453, 2.453895389282267, 81.78036285838064, 2.2951018752264765, 134.80409100056548, 0.9588176029270279, 83.32324378601297, 0.0, 132.37056151705548, 0.0, 179.01749119123392
