3.0584327140369427, 15.05725687155644, 4.086814658307785, 65.81961029523993, 4.313157975982392, 120.98736907993933, 4.322722630348199, 71.34715638876776, 4.504860801650928, 126.42928838905344, 3.864568793389856, 176.73492439289763, 4.304507227619741, 224.14070516624824, 4.598600321779976, 279.878435262964, 4.651156731929667, 226.5533362414859, 4.806645419247097, 282.36323634268206, 4.120128203375177, 341.202366043865, 3.141750735090476, 31.913259040647546, 2.1879382417244093, 85.873877316274, 1.2497077144182314, 40.69511646406354, 0.1988790150993974, 87.52502547214002, 0.0, 136.1336616443504, 0.0, 186.08216445204468, 0.0, 227.38659667031015, 0.0, 176.70853658006374, 0.0, 228.15341421391176, 0.0, 276.06916123269474, 0.0, 324.8081176977733, 0.0, 7.9936270260643045, 0.0, 316.98676458100545, 0.0, 358.5216808276275, 0.0, 38.02102326812243, 0.0, 79.18108173424753, 0.0, 122.75416801916808, 0.0, 67.24815070754269, 0.0, 122.80819947914506, 0.0, 175.4700269887761, 0.0, 226.89822352664942, 0.0, 271.4375192833643, 0.0, 223.52628020969502, 0.0, 272.07833138946614, 0.0, 318.48256267942463
7.5374137458777035, 104.09694616291196, 8.084963378459163, 159.95553371433468, 8.202377007737562, 215.3345740306038, 7.618627045044722, 160.19121773232357, 7.6254001940326255, 219.10592595767562, 6.207790843644524, 274.7517436059954, 5.1792064130859385, 326.3839736145311, 3.602942798336666, 15.233837940359914, 4.020004629871731, 311.24891577369004, 4.670496691478015, 358.81280200797664, 4.6241414234792435, 52.632348365711586, 4.112686342271735, 104.60507810586103, 3.4238516948578206, 155.57485391259607, 2.7766622756249286, 107.79175636861788, 1.8136452331735042, 154.67733638270388, 1.2857672799372069, 199.04194614398375, 1.0441911109410098, 248.65574120793585, 0.0, 297.09577010535224, 0.0, 245.39306985017458, 0.0, 294.36508255877106, 0.0, 343.73272719286336, 0.0, 36.23108387183643, 0.0, 87.21766932766889, 0.0, 35.69547450685594, 0.0, 88.71068744123325, 0.0, 141.6397486693076, 0.0, 173.55137559062976, 0.0, 153.69303578075082, 0.0, 96.6655063360199, 0.0, 155.31972648954394, 0.0, 205.17889785382556, 0.0, 254.60891790349845, 0.0, 303.4875723104809, 0.0, 245.59591663101043, 0.0, 294.657536818037, 0.0, 347.4650600237533
4.680161543960682, 197.63412033508558, 5.1296419923876115, 243.8520727237479, 5.136740608329151, 290.79281184653104, 5.435051709329545, 229.15044091914208, 5.867906324651768, 276.1903294628381, 5.311851177556743, 325.5409630178215, 4.282271059338192, 2.0445153161999112, 5.60729759893826, 42.558407956591104, 7.37341547590632, 349.12623869234386, 7.900045982181708, 45.75036471987889, 6.671973563208905, 103.2096592543031, 5.1658277966564565, 145.98264568417216, 4.55109865459785, 191.70430867155224, 4.067501063482968, 145.69677179081225, 2.5587186721643222, 189.8004818830829, 1.4056690222413484, 228.3983083220207, 0.5550286878888424, 271.210457678911, 0.0, 312.61533196641204, 0.0, 258.37526740627425, 0.0, 299.161822307726, 0.0, 339.2600245340699, 0.0, 23.372291138799216, 0.0, 64.7631936316469, 0.0, 16.12370436440818, 0.0, 59.016900537707286, 0.0, 85.05481320771626, 0.0, 106.44863638042396, 0.0, 134.2855755111159, 0.0, 80.41231988446914, 0.0, 133.91954132379578, 0.0, 181.12916301229652, 0.0, 223.96280297528818, 0.0, 265.97323077244306, 0.0, 222.9219466649174, 0.0, 272.35292869825594, 0.0, 315.81103196611696
1.0032541380026636, 159.9208651294907, 0.6059713983834293, 204.31173775405705, 0.8193187851201205, 249.4935640346987, 1.6939129531993302, 181.23765416910345, 2.6670655486726917, 234.60491214343284, 2.0900904283610333, 288.82317348962215, 1.070137747979365, 339.1918735435115, 0.0, 21.75290642060599, 1.1421556594421536, 316.7750609389251, 1.6851593420049689, 9.142623084978995, 1.1399552583896273, 62.81173488183246, 0.11752124552852886, 111.4808339140357, 0.0, 157.75376476230173, 0.5507526986276399, 111.37413570053253, 0.1439847170702426, 160.6032242932563, 0.0, 208.89041618393637, 0.0, 253.7669718545303, 0.0, 302.01455193687127, 0.0, 255.62418033841044, 0.0, 301.0447920430496, 0.0, 340.2486521887803, 0.0, 18.513881340115628, 0.0, 69.83993925213223, 0.0, 6.038099358725027, 0.0, 42.384938218738405, 0.0, 54.926664643199345, 0.0, 58.674059378693656, 0.0, 111.35314395269988, 0.0, 76.05244674503071, 0.0, 129.85412441106143, 0.0, 174.10873327260643, 0.0, 217.55122449509622, 0.0, 268.2855508282043, 0.0, 223.93106394703477, 0.0, 278.3557978263597, 0.0, 331.4552308242835
7.384221387814853, 125.2385690236506, 8.618153194709649, 174.57036263211515, 9.096714704769045, 228.86287056649996, 6.938445667181426, 194.72984927353892, 6.956375185303056, 249.06664757702208, 5.6815132282548975, 303.49553754504996, 3.9992784904449383, 348.6425767364963, 2.7400327182430244, 28.10148190087219, 3.3153394978382504, 307.6801787012244, 4.225721446930724, 357.3452626222908, 3.7906361338244383, 50.276481802641314, 3.491153315496872, 92.01624630903954, 3.828319450657772, 141.2642880251404, 4.163238385522629, 108.93859794523976, 3.142425009674735, 159.73481529944172, 1.608752808373074, 208.3953073669614, 0.0, 253.64797883171536, 0.0, 294.850002708176, 0.0, 238.590559042437, 0.0, 279.23640287748526, 0.0, 315.1523553606547, 0.0, 1.1250239402903663, 0.0, 46.80995949325016, 0.0, 353.0859996769156, 0.0, 30.00363920052562, 0.0, 56.05613433128888, 0.0, 83.51740621180335, 0.0, 131.96877583061803, 0.0, 75.59946850434943, 0.0, 126.97337129554619, 0.0, 174.33728940830795, 0.0, 218.9994044341501, 0.0, 262.32202435518775, 0.0, 210.24465391319444, 0.0, 259.4753702082989, 0.0, 305.3634314145859
8.231230532561938, 191.05967120377446, 8.897308621118778, 242.19183088045577, 9.014922517818313, 295.2207823018448, 7.748689298011307, 241.3596896547931, 7.6267736888407445, 293.21360753893083, 6.77532631658304, 337.7715089911521, 7.342924206736175, 26.350693243938895, 6.8355493258461975, 73.7006374559546, 6.668864689721971, 17.212718877822628, 6.505256732624108, 70.90070937250678, 5.255682604068268, 124.36905089855253, 3.5991400473814665, 172.28262349286382, 2.5563367015139615, 214.1643309615059, 1.5955575734704495, 155.1160137568082, 0.650085357540837, 198.05978803268147, 0.03501504834818607, 241.92908857481603, 0.0, 291.13298755042655, 0.0, 337.2334358889323, 0.0, 273.8529978482867, 0.0, 308.40379795838703, 0.0, 345.8611930470733, 0.0, 33.11651038411134, 0.0, 71.64967902823585, 0.0, 17.869446208280195, 0.0, 57.895974478691834, 0.0, 83.07700920315561, 0.0, 117.4562443919967, 0.0, 159.76128631772872, 0.0, 93.66963675288072, 0.0, 145.6391490106416, 0.0, 189.73347995654842, 0.0, 234.11718506668984, 0.0, 272.91093971703634, 0.0, 205.3231272452218, 0.0, 256.72750938889305, 0.0, 298.04901868720026
0.0, 200.38592960870758, 0.0, 242.54144812392326, 0.0, 295.8991618436248, 0.0, 240.30170069777114, 0.026725083583820003, 302.4059079780848, 0.0, 9.962505836683139, 0.0, 68.74309319746502, 0.0, 109.63324114700822, 0.0, 12.628806605975464, 0.0, 61.593826507781216, 0.0, 120.98364835041448, 0.0, 171.91975648261223, 0.0, 220.80365408146, 0.0, 195.00030855284433, 0.0, 247.4875514877266, 0.0, 299.51334458008637, 0.0, 352.09108557303824, 0.0, 41.54802784232191, 0.0, 351.3488944956399, 0.0, 43.840247575177685, 0.0, 99.83301095709761, 0.0, 161.46254760479536, 0.0, 215.1155908677122, 0.0, 163.07903513359145, 0.0, 209.0610525039717, 0.0, 115.44477142549891, 0.0, 162.38627807792759, 0.0, 220.17342391024158, 0.0, 178.00554379517706, 0.0, 238.99335353920043, 0.0, 291.48593330064386, 0.0, 342.839290091509, 0.0, 27.80405645837164, 0.0, 26.584444845502272, 0.0, 87.00689181714785, 0.0, 141.5210446772673
2.762656362464381, 221.86482113237736, 2.681571622982118, 269.88856017054604, 2.483625522713116, 315.2232981837824, 3.6238543204260107, 263.20633629342854, 4.968220029858905, 314.3770240575369, 5.123330613046965, 7.925923681005781, 5.750353592403112, 57.30033514889498, 6.575531666922205, 109.5783206091386, 7.169243932382564, 51.21047702404826, 6.97731499683838, 112.42555443571067, 5.527113968332015, 173.10999342312275, 3.4674667924652014, 219.85434376711197, 3.319138419089964, 265.50449232539074, 5.356285843441427, 229.80344819685166, 4.782634442177637, 282.5325984790841, 3.3831715982741306, 333.0441856656294, 2.108505161610998, 20.965229975907175, 0.7500277577181126, 64.34593590180772, 0.0, 14.820242202657413, 0.0, 60.39284195949394, 0.0, 110.6754164523887, 0.0, 158.24972059833289, 0.0, 204.1060501259801, 0.0, 135.99391879373965, 0.0, 170.0910976809249, 0.0, 197.36616940446464, 0.0, 246.13893453945076, 0.0, 299.38282901098444, 0.0, 243.21281533071254, 0.0, 294.10205784090437, 0.0, 338.2659358713995, 0.0, 26.902711869090464, 0.0, 73.72578017532354, 0.0, 38.107054050007214, 0.0, 93.45930743710804, 0.0, 149.04713653865156
0.0, 176.21430184430162, 0.0, 217.2093489290856, 0.0, 263.17607147642633, 0.0, 207.8425252764784, 0.0, 280.27306971733816, 0.0, 355.28057494908074, 0.0, 72.37550130732875, 0.0, 166.15769145845186, 0.0, 261.2012829240184, 0.0, 353.6313970288461, 0.0, 55.19361713812448, 0.0, 111.36990709588459, 0.0, 174.62163558107594, 0.0, 147.28128878523412, 0.0, 201.15519618424173, 0.0, 258.9389889017948, 0.0, 319.8402210703561, 0.0, 9.966468689405108, 0.0, 330.6454456955066, 0.0, 24.323597991295514, 0.0, 71.74978214093372, 0.0, 123.76724841067039, 0.0, 177.55060190401602, 0.0, 124.42466591372575, 0.0, 183.34928819448785, 0.0, 264.8912122170588, 0.0, 70.98410619860897, 0.0, 165.70212958174002, 0.0, 124.46304615773323, 0.0, 189.75591663796223, 0.0, 250.9488277465556, 0.0, 307.46123329951615, 0.0, 356.8244980257457, 0.0, 348.6761246311958, 0.0, 46.51944450248175, 0.0, 106.00800485537367
7.6768763021765265, 215.33436732115672, 8.936378551124843, 266.1243182621182, 9.658903873973836, 319.84873067834553, 10.56553338155011, 279.01993310851446, 11.09498065098498, 335.12888143371816, 10.760791335860754, 28.05362256908817, 11.4415522431817, 83.7776608632574, 10.483727533025668, 144.27424415235296, 9.224386577955775, 81.85172932945127, 8.20793377170142, 131.61900419319844, 7.180287405312957, 183.97331078375137, 5.459215258119588, 235.83103542814905, 3.469630385942555, 281.19797783417863, 3.9249302287652306, 224.58673790254073, 3.1243240474045493, 265.25526979892913, 3.055763177629295, 306.55171573888805, 2.371767354487889, 354.69345080666346, 1.060340737565244, 39.39902485272789, 2.1669336776815866, 359.3692983836547, 0.5814110037006416, 40.93496874685949, 0.05655530778393242, 81.87496358862751, 0.0, 126.69345811621331, 0.0, 173.9409136062533, 0.0, 119.8648540253273, 0.0, 165.75983333284762, 0.0, 205.04455515779193, 0.0, 241.09093394464617, 0.0, 282.5071671521751, 0.0, 216.2639495098035, 0.0, 268.0371015745785, 0.0, 313.6788518390672, 0.0, 0.13450493559492033, 0.0, 47.344117352015076, 0.0, 352.7293187148816, 0.0, 47.52326527154362, 0.0, 102.94249681766394
0.0, 273.1743711491922, 1.4169456513685037, 326.337849205006, 2.7741950981474317, 31.099176434108983, 1.568932182706827, 342.0691802676325, 1.654796928502188, 45.03941093439289, 0.0, 117.0736614560388, 0.0, 185.92711413666572, 0.0, 122.63475170575495, 0.0, 75.0988735928287, 1.0624410123213854, 141.6648211056953, 1.1466788030000543, 200.72416735505897, 2.0825885332585194, 249.38829191023555, 3.1487145627295083, 306.55546567391656, 5.471157604286279, 287.4204692436727, 5.280794179331516, 346.7453258887066, 4.905660609374414, 47.68766918380738, 2.945772513705429, 109.26456640369882, 1.027205592104829, 159.6859440874423, 0.0, 112.25328233954325, 0.0, 164.09966072559135, 0.0, 216.0034084806009, 0.0, 267.96554010958897, 0.0, 313.4468340672193, 0.0, 246.63260381725536, 0.0, 318.5397419631951, 0.0, 136.8254586643966, 0.0, 257.87204718100975, 0.0, 332.0025331532893, 0.0, 313.40741675715014, 0.0, 16.208345124788902, 0.0, 69.52582384725658, 0.0, 118.29595056698228, 0.0, 163.8336313545271, 0.0, 138.15184807039506, 0.0, 193.15462971805266, 0.0, 248.33184138953735
3.998791312588793, 331.4017678476143, 4.7311504526210975, 18.83647098742432, 5.547957553207348, 69.1120962886919, 4.590274436501819, 21.52354314941476, 4.47896754125669, 77.89004995427497, 3.6559739927248995, 126.26325056131499, 4.731258376220402, 171.2962286977988, 5.471067740101947, 223.86352839361925, 8.330614111265453, 165.05720850791494, 8.599750445526297, 227.23986023938497, 7.55698926758022, 289.45369460967765, 5.691682867653068, 345.129871084221, 3.955163942227982, 30.558943710374464, 3.753707620547451, 346.5783271695083, 3.612390598201973, 41.39792026469655, 2.1488454881169794, 94.40906305643253, 0.8677711208621502, 144.29801981688803, 0.0, 192.91630754540455, 0.0, 132.93682710014193, 0.0, 167.69703309920365, 0.0, 212.44822628275588, 0.0, 268.1318454145386, 0.0, 316.51893589075917, 0.0, 264.1353615101075, 0.0, 313.57542235405043, 0.0, 358.3268108922725, 0.0, 45.11733029085112, 0.0, 88.20562045523387, 0.0, 21.124245334268753, 0.0, 76.55806246938667, 0.0, 123.35814723198321, 0.0, 172.38055055833766, 0.0, 215.56586436929368, 0.0, 152.46673019889656, 0.0, 192.70817310474683, 0.0, 242.85567351329343
5.99729937994781, 271.3611184296549, 6.219559979953646, 326.1146193520605, 5.781543241136344, 16.528537674578697, 6.586476105203811, 336.05066875072134, 7.514552592819001, 32.50981651876029, 7.773984107294235, 89.08759399653245, 7.79476905032332, 146.26115321220172, 7.18452298333888, 207.15173753237866, 4.281675633361004, 148.49604843428685, 2.362930090931627, 202.07608975959226, 0.034633808472310575, 243.17547907912916, 0.4580338460025246, 278.31492735342675, 1.2847876616652587, 329.35068295953056, 1.8920409405682916, 288.63433505102415, 0.6003895785068041, 337.74768200824906, 0.0, 22.875377598299824, 0.0, 71.09100295252489, 0.0, 117.94420106555908, 0.0, 69.22889127911581, 0.0, 118.65595545059665, 0.0, 165.55340691220925, 0.0, 218.81122063002937, 0.0, 267.3519964022161, 0.0, 205.75124208601275, 0.0, 249.73999493387885, 0.0, 290.07577693267973, 0.0, 322.2488480170203, 0.0, 8.661605674600732, 0.0, 332.15954909796926, 0.0, 21.054545519834956, 0.0, 68.958264904386, 0.0, 119.52572747667568, 0.0, 166.03536220791858, 0.0, 118.59036078555907, 0.0, 171.87185327526882, 0.0, 218.9509302915897
11.828546808423235, 339.1013759750804, 13.280759411366851, 34.619207640067536, 13.818735331986062, 96.1019678428214, 9.985032116887545, 61.045393507327994, 9.185937412620769, 123.99613598845956, 6.283671425324027, 174.76079480789312, 6.079168767278328, 213.98634364147006, 6.047394259406885, 265.061434479149, 6.5891484539099885, 193.48691801185876, 6.680763970608665, 246.32409358029878, 5.263622708201873, 306.7428461849336, 2.1401860389566782, 352.3181184971264, 0.8984917862772082, 27.927249233125902, 3.028542394772553, 328.90794234341956, 3.687812850362284, 16.736014216639592, 3.5692445837648856, 69.40279694680414, 2.1773843003131814, 121.63263162296948, 0.32315081109591404, 168.61263807084848, 0.0, 123.64694417777083, 0.0, 157.93811494359855, 0.0, 209.08112212710944, 0.0, 264.55894229326304, 0.0, 313.84032704772784, 0.0, 239.85464862906753, 0.0, 277.7727313794908, 0.0, 302.5524802142294, 0.0, 348.142968682561, 0.0, 41.7975056297202, 0.0, 351.0756441341332, 0.0, 45.86991061884176, 0.0, 92.0055693185845, 0.0, 134.00601491560712, 0.0, 165.6393903043231, 0.0, 88.53466651088566, 0.0, 140.96012667458808, 0.0, 177.81415922971155
7.5900132110368626, 236.66664879372556, 9.285270479613914, 286.6206008909764, 10.294707081024123, 345.0630027061159, 9.9665259399471, 292.659659115391, 10.0353118879429, 354.3952522579698, 8.130168682161369, 55.39264079963494, 5.0424782961468715, 105.34198975025674, 3.4963410098805703, 133.21521678177052, 7.196817474314038, 72.93303487074905, 7.905881737365781, 127.85326811080445, 7.380455358374016, 178.24096427973163, 7.522555087601329, 221.8871765685158, 8.113163214625335, 270.8233781440658, 7.971171983595827, 241.01548993556273, 8.026802923070534, 295.32117653809223, 7.755892442289555, 350.3878160001064, 6.23724754009422, 46.813258060739145, 5.200343504097205, 94.20716103034285, 3.1767001080402752, 40.0066302488481, 1.3875597105362325, 93.81099415928807, 0.0, 146.06604427312848, 0.0, 194.25462934574526, 0.0, 224.2159207720855, 0.0, 152.66772137222935, 0.0, 181.03642891368415, 0.0, 214.30073828205494, 0.0, 261.90826665736597, 0.0, 318.3318694344867, 0.0, 287.40887812553, 0.0, 343.9615884364782, 0.0, 32.96224280980053, 0.0, 80.461895079643, 0.0, 126.69150458394417, 0.0, 87.7293134328736, 0.0, 140.4652565722554, 0.0, 195.41662104884335
13.145679118694373, 322.1063350682945, 13.880509539307546, 17.976984980437273, 13.97747714810621, 74.89747590314684, 13.065292917936205, 33.669199572601336, 12.169392289934919, 87.44435455113413, 11.242711660802478, 133.72762282782065, 11.844252920491291, 181.8813551441468, 11.358515130504456, 233.9460881550687, 11.306094738646163, 171.5168460702674, 11.029401062983439, 225.24941895220394, 9.894318788707455, 276.3853038347462, 8.480510412082946, 317.8255368498492, 9.683936379513831, 352.39066445881207, 12.385517421598966, 309.7729335975133, 12.955580195927837, 10.358249442454293, 12.157698512014946, 66.29846117754595, 11.859131485695961, 120.99396837553864, 10.454181259096956, 176.57707375091346, 9.654061364981184, 128.0453772718168, 8.217632137590172, 180.17873240794546, 6.81919347416435, 231.6549159307578, 4.419683398388999, 284.41101937791353, 1.036277588624719, 323.553391261537, 1.7272754841038944, 271.17942415335506, 1.513958433750548, 319.6339704700769, 0.16916713914310985, 5.106474354000675, 0.0, 47.572044790126725, 0.0, 85.78709131989204, 0.0, 23.247001868834683, 0.0, 71.2382834811383, 0.0, 118.6920895298996, 0.0, 166.6387250879675, 0.0, 211.50183948594318, 0.0, 149.04056700547824, 0.0, 202.0233641833098, 0.0, 255.1689399063839
0.0, 150.91234605069823, 0.0, 196.06983766851323, 0.0, 241.12465927699782, 2.0517705429852464, 189.3174737652386, 2.358466068980807, 252.2323149788325, 0.1970785241226477, 308.50988073377016, 0.0, 341.745917075929, 1.2991089351466802, 15.904660567249989, 2.7687647181616057, 329.3740981263588, 2.8520130023206436, 34.19713707319873, 1.7249036715236268, 91.26064318374696, 0.8129619236387976, 140.15428930782377, 0.7374126037246145, 190.04279546986805, 3.1268765930213727, 154.84571077838064, 3.0711568166225116, 207.32260350496244, 2.568541398174382, 264.52345757798037, 0.6766941619809413, 318.55386631082496, 0.0, 4.031947645921401, 0.0, 321.4184572127682, 0.0, 6.202684259155679, 0.0, 52.5135844414972, 0.0, 109.78316630090495, 0.0, 165.12294604566716, 0.0, 118.58020147547016, 0.0, 159.0489685256443, 0.0, 194.30012354585742, 0.0, 231.04689944720013, 0.0, 277.771880379798, 0.0, 220.18986138842325, 0.0, 270.86523055899136, 0.0, 326.3102502399372, 0.0, 24.747059074180715, 0.0, 72.80717048398019, 0.0, 40.223325609099376, 0.0, 90.14147356474112, 0.0, 139.57092813722042
