0.0, 225.04564776896095, 0.0, 280.07445148327326, 0.0, 335.1083028175301, 0.0, 283.9917094743982, 0.0, 335.5815152196017, 0.5156273269094477, 32.80509768642003, 1.9014672372206711, 92.07138933085662, 2.2125282198077483, 151.78867748200076, 2.6083089519582385, 109.6223540392673, 2.9809932285535257, 167.7846509541325, 3.1610802498977892, 225.39657586512664, 3.546232946650942, 280.07081415773774, 3.8713225612957975, 337.5425063988375, 3.2386217070180083, 296.48516171643644, 2.603572163741628, 353.4632831481453, 1.868419949971036, 44.10055157787267, 1.3144597573576888, 94.85862667242058, 1.6334647427724704, 143.5598798180277, 2.121376365890568, 98.48259208036032, 1.8916093006016799, 153.68869605151207, 1.284550076348321, 207.66619489411255, 1.2760590610707472, 257.3398953926487, 1.2278813724872628, 308.8366931705355, 1.786483822688201, 258.4800668236652, 1.7645121098372205, 313.1004206821698, 1.696781863653626, 4.980750583963552, 1.544299047370733, 58.860486303309706, 0.9775600579498196, 108.33635602712202, 1.5696971374178184, 61.32383238784249, 1.5310505417976616, 115.87521709780627, 1.730213448587071, 170.02947357949031, 1.9268060831484357, 225.01708188255236, 1.9883334957761347, 280.15043869937904, 2.71121235887513, 234.8100457654121, 3.028077404622926, 299.15710636331926, 1.9994103296442058, 358.3342344649236
0.0, 39.08756043787709, 0.0, 98.05331662941269, 0.0, 158.00610282944936, 0.0, 104.68810134515807, 0.0, 160.95134215776656, 0.0, 213.77050026832242, 0.0, 267.5266772539529, 0.0, 319.5257977605313, 0.0, 251.80831489046113, 2.8961321839344483, 309.7278909009307, 4.21051025813737, 12.219192753048102, 4.56087873346179, 73.7990771038044, 4.5189047791523915, 133.58178297889242, 4.224944487480237, 98.88769494341507, 3.5178991530807835, 153.9343530510321, 3.2681816179474876, 209.9699208427228, 2.611707262754341, 263.58603030580264, 2.385196640155539, 315.2779952997863, 2.576266359930851, 269.6922430513914, 1.6777865234248492, 325.26814025602243, 1.0822148971934373, 17.95566465566948, 0.2902199784670428, 72.2888004307281, 0.0, 118.45730536762697, 0.0, 71.21350940299945, 0.0, 121.36618577563888, 0.0, 171.77265439817822, 0.0, 210.86001524382203, 0.0, 248.3414805411, 0.44029061326147934, 199.53513034383468, 1.9045847503674163, 259.0736892099121, 2.4240500659308775, 321.6244202345736, 1.9588514980300897, 26.128456085019096, 1.2585299909270193, 85.75621219074459, 0.0, 42.61589960556631, 0.0, 98.89332493880116, 0.0, 153.43638827317616
0.0, 323.7524101190106, 0.0, 12.978652506704073, 0.0, 64.25053718534706, 0.0, 13.89942623888646, 0.0, 65.172678124381, 0.0, 116.239963078273, 0.1945478612070747, 168.47823035140797, 0.9333840949497562, 224.12858756605004, 1.2692828362891309, 177.5050367346912, 2.317242093533954, 234.94286033440397, 2.698420835472805, 295.3246669462321, 2.798584600996045, 350.72730144950384, 2.92456966382793, 47.722942572188074, 2.3130610251939925, 2.379901400874627, 1.4031163811542267, 59.760267086065326, 0.08901282883015565, 111.06637135271477, 0.0, 160.3974374374247, 0.0, 203.90957933696112, 0.0, 148.68024158419803, 0.0, 191.2999554870522, 0.0, 236.93151737303728, 0.0, 284.72896548205546, 0.0014082523671652067, 334.6314361808732, 0.7647487803974506, 295.2628460555781, 0.7717255176759963, 349.8946244418677, 0.9017289414389824, 38.85516407030288, 1.2969649938939414, 92.84111189348761, 0.8392655817016426, 145.73624920177008, 0.7637659866201674, 92.2542964551037, 0.0, 147.9108903123381, 0.0, 200.04472121576015, 0.0, 251.51565321416763, 0.0, 302.87077796089505, 0.0, 248.90355321101714, 0.0, 305.5358073824184, 0.0, 358.1058959522436
0.0, 79.82323986347464, 0.0, 131.56626902854583, 0.0, 186.6607512186129, 0.0, 136.69275314169076, 0.0, 192.57895662261973, 0.0, 244.33832214714477, 0.0, 293.5756351877045, 0.0, 339.19677599786536, 0.0, 279.76900103438226, 0.027856065857291876, 336.1881633677641, 0.9714642642947201, 33.56271165719997, 1.2591087942327992, 88.86968719687633, 1.3462102129062783, 143.4555987555021, 0.7558039600785238, 97.32088988536724, 0.2178814261006387, 147.93602195578347, 0.15303233354476792, 199.63930581883415, 0.0, 249.153849667806, 0.0, 296.9953743121532, 0.9265430621622844, 252.03817253756696, 0.0953570368704075, 302.9725219184649, 0.0, 351.4560183146978, 0.0, 41.72721944581874, 0.0, 83.9726343678414, 0.0, 36.202736447308, 0.0, 82.80290021607311, 0.0, 130.75850326925746, 0.0, 172.0283477965901, 0.0, 215.2185612041247, 0.7457032104929411, 168.84919292055437, 1.0820374740859071, 222.9806931990615, 1.4412387289645137, 277.46368806996645, 1.3792661525407257, 335.53354505677123, 1.2257870601750798, 31.315249021682646, 0.9674550449581403, 348.7361326826061, 0.0, 44.52133792113567, 0.0, 97.49582146154194
0.0, 48.70662955285986, 0.0, 98.23243051215974, 0.0, 148.55845821097532, 0.0, 92.77615205952863, 0.0, 141.28671464786476, 0.0, 194.12900807442858, 0.0, 244.25917916383565, 0.0, 294.1171204809804, 0.7353847200299259, 242.95256139066362, 1.9371204673378883, 297.3010343605756, 2.7285205335132527, 354.5563705554974, 3.1318573540831443, 49.74748236586763, 2.979541731705009, 105.11960522936683, 1.8338109589243499, 59.41326847962066, 1.218016433536786, 111.37341557660622, 0.5345968845125976, 158.3245271914201, 0.0, 205.13155234625822, 0.21635061338749098, 251.7714346183426, 0.3674831222332485, 203.98511816613959, 0.0, 254.40239815282095, 0.0, 299.70287114878636, 0.0, 340.0194441239182, 0.0, 21.007462109539187, 0.0, 327.1026335367577, 0.0, 16.701457020300875, 0.0, 61.02292146750343, 0.0, 106.9661057943665, 0.0, 152.93492768868256, 1.3510717611015863, 100.2091101055341, 1.2551884699488811, 154.17463249657465, 1.3004887097047158, 206.32497210766041, 1.007605405043199, 258.7371612657607, 0.5880943159729275, 308.3006695607568, 1.1212760899618213, 259.2009162834979, 1.1139125893367876, 316.7166222920404, 0.09405645356938012, 7.854145242658676
0.0, 58.28627522181194, 0.0, 106.56668166907541, 0.0, 158.3814200145454, 0.0, 109.11410191781353, 0.0, 162.79651317524986, 0.0, 211.7251805910924, 0.0, 259.28692997626405, 0.0, 311.71666007241396, 0.43689101840087385, 258.9580232308398, 2.2390401541850378, 317.38984172895664, 3.2788455414083257, 15.469041714214537, 3.5231324384001206, 73.49245922401471, 3.546294129945789, 129.19451839336412, 3.138402092816027, 87.36545212466274, 2.454074248085803, 140.57692465638672, 2.155567499444932, 193.88045944691288, 1.6230655202655064, 244.3350362307845, 1.5076932984000417, 294.4806060214965, 1.3516599460344103, 246.61089355877718, 0.35624989536414386, 293.3771019224829, 0.3843801479274831, 341.3236677933812, 0.0, 31.85695408865706, 0.0, 74.95872185975419, 0.0, 28.22981800852799, 0.0, 71.9501758927405, 0.0, 117.6840363710421, 0.06814974526144059, 163.85266811120079, 1.5271860284318555, 212.22422514701256, 1.7569674916740496, 166.93218897594468, 1.6516684762045224, 222.06168394666753, 1.5139806020445536, 276.44046442886946, 1.0186631037105829, 332.46938122928924, 0.6563012475434593, 25.509188182213467, 0.4017380300409907, 342.408066334718, 0.0, 37.031452502799375, 0.0, 90.34441092365513
0.0, 33.12956481248307, 0.0, 81.98556389201795, 0.0, 132.4948820210333, 0.0, 81.13193401230399, 0.0, 135.4856212053082, 0.0, 187.16221825009956, 0.0, 232.33889635153076, 0.0, 277.6717090478606, 0.0, 229.83863569253884, 1.0153653194413284, 284.8427960801097, 1.8838377498143302, 342.00596171248424, 2.3740723706806532, 38.719893326133985, 2.007991565469363, 94.15970046929694, 0.40832722327561943, 47.20441543061724, 0.0, 99.42821881549291, 0.0, 146.0160222995536, 0.0, 189.87720741196335, 0.0, 232.4301929711475, 0.0, 183.00207625674818, 0.0, 234.37461972027796, 0.0, 282.2882125755488, 0.0, 329.63699254608605, 0.0, 15.431606746810024, 0.0, 318.5175546254573, 0.0, 2.00714867432549, 0.0, 42.981672377244756, 0.0, 85.62850303492813, 0.0, 126.50657544560468, 0.0, 74.32983474367894, 0.0, 129.18690899160887, 0.0, 181.2201667392135, 0.0145111210279436, 234.0430593636367, 0.0, 287.389281092766, 0.0, 237.4917042772837, 0.0, 293.2946993773107, 0.0, 340.94603263980974
0.0, 154.92666424988965, 0.0, 204.53838277336118, 0.0, 258.8264492814518, 0.0, 204.49765992680136, 0.0, 251.55452850774108, 0.0, 296.5012084177314, 1.529774932841761, 344.5447780214315, 2.3221491747081164, 36.305387584033966, 3.174312975733012, 342.9505577592223, 4.6464168192436865, 38.28290330755193, 5.684698505714493, 92.95882449551506, 5.7792878913729915, 149.0476827080075, 5.455258513867495, 202.7725086973008, 4.848421126969163, 151.26834416540515, 4.1025192534572135, 200.71682538049782, 3.371763880183003, 248.29654320637712, 2.8777102403060155, 290.56685126585, 3.502120024525305, 333.67840717958734, 4.978858890585414, 284.5941014062721, 4.202789079630078, 332.30041606113997, 3.9574486915876235, 17.73558496182861, 3.675541034974941, 62.350602021083354, 4.247905533233151, 101.53417803642436, 5.063231348461732, 59.61766451780035, 5.231452248224789, 107.10137825960601, 5.572137701671778, 157.42097682375697, 5.646677446859172, 206.7424346045646, 6.191956781746006, 255.10118212678424, 5.448975935521542, 200.96034161716335, 5.340542458686967, 251.48968736426235, 5.270767572873661, 303.51404087495985, 4.721592334813984, 357.5015041101301, 4.216465059901926, 48.98152699639069, 4.5744684756351575, 0.35215991288728793, 2.8921425658080997, 49.896032989359675, 1.1190974870674644, 96.45698621824779
0.0, 171.212777752287, 0.0, 222.8135886024636, 0.0, 275.94105923907586, 0.0, 218.92087738809596, 0.0, 267.32147503866395, 0.0, 317.7653654044332, 0.09973335240326328, 6.87003414582566, 0.18529680866840886, 52.88239580338762, 2.4183293436395914, 356.86200679210936, 3.777519478792684, 47.952661255700264, 4.46319636533654, 100.59387929223624, 5.166324792562367, 151.7033577389969, 5.5513224883887915, 203.29523405587102, 4.074151228475057, 160.78205465371585, 3.6594686873391034, 213.46993475553512, 2.982666004777466, 260.1811877982103, 2.215710268803828, 306.4082364016241, 2.473998635239427, 349.31453057026874, 3.6283396744288687, 294.33246762596184, 3.1601550659308755, 346.2133207900676, 2.5836094676171326, 34.17828194822703, 1.993756416443485, 81.30850314868748, 1.2522831071707818, 124.99177429111782, 1.29446393845675, 72.38908627402874, 0.8114296277109317, 118.38493716918644, 0.3867549865936961, 157.7358043983061, 0.9097961740020821, 199.2944287582248, 1.1443661719208649, 243.35239957457435, 2.51031057327244, 188.50070829279673, 2.586410314763926, 237.15702474425794, 2.896127781033176, 285.9324343810355, 3.252146518417014, 335.714157744575, 3.22217321022441, 28.172195715633347, 2.3951920904059785, 336.5315291526758, 1.9937280034064275, 31.933366741413295, 0.6654096246593686, 81.27407877629923
0.0, 162.79135667679995, 0.0, 209.18691141954733, 0.0, 254.2316404067925, 0.0, 200.00197567634012, 0.0, 254.45067604334508, 0.23834114779921745, 307.13279367865766, 0.8811505839005028, 356.75816202663646, 1.1339049326941226, 45.063399348320395, 1.400230805769887, 344.7839490494243, 2.968341811740935, 37.494949230073104, 3.9663740897787667, 89.34924063796349, 4.581549897638191, 143.21420995650183, 4.743457173252118, 198.2139495958843, 5.3978551303012985, 147.6423746939812, 5.119104164343393, 193.22467542821272, 5.594533507079589, 244.61475489285922, 5.307215344166254, 296.2493365604563, 4.943129496919826, 347.06934723600705, 4.207177635100642, 302.6600962672889, 3.0332341991033025, 339.6534427108625, 3.716606199325705, 20.853022860441595, 4.250250450065332, 68.77945758132039, 4.9011533496084905, 112.49313209978575, 5.730116848314478, 69.1337365751277, 5.585700865565189, 119.59692934781786, 5.324851136522412, 171.7750544519478, 4.528681558143356, 218.39952438729443, 5.230922507057578, 262.04501766721313, 5.876595941943937, 205.5547672112686, 5.106203056243153, 255.6049349789352, 4.813097296166099, 301.79511758469977, 4.951062061072252, 351.35483906282445, 5.441958171085534, 43.04325849853122, 6.040143048918521, 11.058644667022335, 4.233021347066519, 65.09300779854048, 2.0654269730147723, 114.98094974689256
0.0, 162.34419993514248, 0.0, 214.07802775676544, 0.0, 266.41558467907146, 0.0, 206.49940875483196, 0.0, 260.66705033239185, 0.0, 315.8108531943377, 0.0, 7.160927309966226, 0.0, 60.7232055136817, 0.0, 356.1329015991809, 0.0, 45.771338871180454, 0.0, 101.88626334043278, 0.0, 148.38542401999106, 0.0, 186.344033749028, 0.0, 134.3132572261663, 0.0, 178.42889008216886, 0.0, 225.4676611832488, 0.0, 271.62209696473525, 0.0, 315.49152425398967, 0.0, 266.0821367553601, 0.0, 322.4698032077606, 0.0, 18.62329862372493, 0.0, 71.12222322318962, 0.0, 118.76621323848448, 0.0, 52.369923898883265, 0.0, 101.78336104224039, 0.0, 149.67313824458148, 0.0, 193.9415228212483, 0.0, 211.8073653215288, 0.0, 151.12821757399408, 0.0, 201.4588356706644, 0.0, 244.7190429191724, 0.0, 296.27491158614106, 0.0, 353.36207128995204, 0.0, 323.01627440765367, 0.0, 19.257015861312492, 0.0, 69.59435320619215
0.0, 74.04076604444835, 0.0, 120.80484698620288, 0.0, 172.29216716840338, 0.0, 120.28754546024612, 0.0, 170.7772208842725, 0.0, 217.91879738957027, 0.5724199115305594, 266.88214869207957, 1.4285808518403942, 319.120014693839, 2.140921231718032, 263.734588977494, 3.350402992444777, 318.50783082297323, 4.192629013284961, 12.120038381004873, 4.2616538421068455, 67.11056638130185, 3.8560271534058366, 119.60159431114701, 3.9133938175155953, 69.52316301239641, 3.050210509070567, 117.51993400023458, 2.5760383755553384, 163.99259279964443, 1.988019470817284, 207.8897243777675, 2.0579316674938064, 249.37761887466766, 2.6474255981422825, 198.46477133158658, 2.2420571758338177, 239.1559754756997, 2.9720087282758563, 282.0841144872986, 3.380754868518418, 330.230280684469, 3.8590081443696618, 11.70130525000248, 4.203204619452844, 324.0569902146173, 4.209090496907248, 10.834794385373536, 4.752795389385913, 59.95669339495891, 4.773804090537553, 111.27371155978221, 4.721772433617554, 158.02849137883265, 4.835182501584811, 97.79595690966045, 4.828566310434217, 148.11786032798818, 4.5055956901334655, 197.576440382139, 3.9422528325590322, 246.31318715046353, 4.14082151514933, 292.37886177452583, 5.304369991176444, 251.2474071672645, 4.657426713817355, 301.57010677649964, 3.69000610089444, 351.93136635324106
0.0, 222.52555238320815, 0.0, 278.4330573971598, 0.12033770144402516, 334.90922038757543, 0.0, 278.14471310343464, 0.0, 330.7852937662694, 0.0, 22.009113592402883, 0.0, 70.273422517745, 0.0, 117.97166109016364, 0.08572520605263194, 56.899051219901644, 0.7932231663504927, 106.54591258638413, 1.1238807407925782, 158.69421965826473, 1.1981000618199298, 208.91861285822938, 0.982866172435592, 256.62026034095106, 2.081323811874468, 212.99578953287107, 1.6584006730283607, 260.84750635226305, 1.3891556508226512, 303.48201027550635, 1.0595510331539877, 347.0104806809024, 1.7237500848531961, 26.759643499187767, 1.8490193689663317, 333.1978095190328, 2.7296557592813286, 26.081334093591668, 2.8415576391622683, 78.75707257480214, 2.8061968297460886, 130.816715261494, 2.2267225863624738, 180.0068832926226, 1.9655170283338483, 121.99908644680431, 1.2895649263421693, 173.46236446439397, 0.49680366246802493, 216.6905002627141, 0.23986640243044086, 263.33829457145526, 0.0, 304.580646429618, 1.0044094395765055, 237.31538016947084, 1.4887662587929853, 285.08119762932785, 2.1149703214262012, 333.01425914543495, 2.876642703278946, 23.95364574731874, 3.0659089476181194, 78.26825790437829, 4.250840774451938, 36.9753080435121, 4.053954009658174, 93.93823309213144, 2.8836734322983566, 144.14096006255795
0.0, 146.5381057229172, 0.0, 192.86906711901966, 0.0, 238.66284239695517, 0.0, 181.4640736595052, 0.0, 234.22421945719276, 0.0, 283.3615769578581, 0.0, 332.4167145328339, 0.6907374507975028, 24.797971557583743, 1.9362380876873218, 328.0684441917184, 3.3286674265664966, 23.870132480285655, 3.9877278825615563, 76.93825551640916, 4.1990971166106315, 129.35500605214855, 4.496897675157033, 180.89060673923316, 4.985733339210099, 134.5615286359289, 4.586088464573038, 183.20624222907296, 4.600788633761354, 231.5479707100309, 4.728718959128102, 278.5844315748773, 5.256288952403022, 327.2341400246695, 5.516031461360946, 281.0291002390451, 4.880375564772307, 329.0657934717265, 4.581047349850648, 18.402631532088975, 3.861503294414599, 63.76177770037223, 4.528611930909828, 103.33777343483375, 5.067405300210627, 57.685680471008496, 4.800846491054333, 109.15366746084386, 4.181401418215604, 158.89636673553534, 4.038517325692861, 201.98858861864966, 5.327500169511556, 249.39965016157564, 5.38565665313315, 197.8776940037972, 4.582283263765657, 248.30995737161993, 4.221801817016917, 296.0062410306276, 3.949879378687171, 346.7286611765702, 3.9411910243527366, 35.9928956130147, 4.5089508998510395, 356.0558276428449, 3.353652376893757, 48.138745361684045, 1.8865714449554094, 99.54917348652609
0.0, 149.98583292828565, 0.0, 200.93323563414063, 0.0, 251.7193806329084, 0.0, 192.90060242563914, 0.0, 238.73748258361476, 0.0, 286.93831111684216, 0.0, 335.6878879308886, 0.0, 23.66062728348719, 0.0, 323.4580622573905, 0.0, 5.326452049449844, 0.028324887129556532, 55.75208447868941, 0.8805346866815287, 106.53083351027533, 1.1753835939405592, 157.4938014361782, 1.3939397326529206, 115.32914420046835, 1.397088025720001, 162.5054301676843, 1.547938215799565, 205.7588616708499, 2.046597328184741, 251.82326051143897, 2.755446120124547, 298.51948039761294, 2.752797085609815, 248.49122183597035, 3.035273380323431, 302.5063969569905, 2.7401150633658675, 353.8531983571808, 2.6999749363530197, 44.04106633710624, 2.3308264301993917, 93.55661511470151, 1.7265980132852499, 39.23883348349287, 0.9833320271825738, 88.75468879216824, 0.6860572725924117, 135.50317783477556, 0.0, 188.48297071375148, 0.0, 224.10917331364465, 0.0, 150.96668439236453, 0.1980943455848163, 200.59074153427423, 0.6377514134188801, 249.96750374677134, 0.9305272919477185, 301.91527106261765, 0.7544615374654445, 354.59575620905406, 1.3660404012920215, 309.65531646995737, 0.43562331169079566, 6.119244193840816, 0.0, 53.79468353956344
