0.0, 338.6896186398154, 0.17748116315288992, 33.429730051428265, 2.5340817248955765, 93.25533926172722, 1.8502064545593935, 67.58999567958274, 1.9377173961364325, 128.72412012203546, 1.8607351775382703, 185.96635732930355, 1.2156254200987804, 247.01913464116276, 0.0, 296.43393084124983, 0.0, 228.7199813793951, 0.0, 272.03395190743777, 0.0, 306.697052510842, 2.0310171821548733, 358.9496412836412, 2.8289069154823014, 55.91976385236738, 3.053618433764197, 15.818910030861929, 3.131629302621164, 68.05858023509636, 2.86022028604038, 113.89950737757134, 2.8720070317993596, 163.58482551467304, 2.8992879876472406, 208.94185123271893, 3.33577236751214, 155.4106012045158, 3.8959708997946514, 204.26998016047202, 5.917821018452155, 252.18756727901945, 7.659260320111066, 313.7571143141056, 7.235251418803536, 17.915490027588586, 6.562534194173162, 329.3946806550193, 5.830118298236862, 23.205078822440218, 4.969409476252849, 68.8870242034125, 5.6657143984987846, 119.19956344771612, 4.725994717582848, 173.83018275434426, 5.497036781646457, 124.28945678301223, 5.370770652035981, 178.67015564531482, 5.13707927053816, 228.7909512345297, 5.554655431959339, 281.10674907269015, 5.745168582239844, 340.01660137800627, 4.7497563192584416, 295.5774708582711, 3.6807071477045774, 352.38340300140817, 2.4727407037690172, 45.2413175402228
0.0, 275.9765487577751, 0.0, 328.7129952537595, 0.0, 21.853578268991342, 0.0, 332.947101052519, 0.1789576524138422, 38.372003671788136, 0.0, 95.30055933718072, 0.19558698117883228, 151.74298444337157, 0.0, 209.39508427787686, 0.0, 145.53764824594757, 0.0, 201.71316569848744, 0.0, 254.61313815150498, 0.0, 295.9102646981075, 0.0, 341.0840129859124, 0.9903060728276818, 304.13062387709067, 0.7223800812475041, 353.4997478448134, 0.6620717364464805, 39.7470195261998, 1.0796801145331707, 86.5018729966632, 1.5990128253080624, 133.0007976156955, 3.5223187508413423, 87.58105529028076, 4.238555916834495, 148.65300344445322, 3.983022751190091, 204.32960222411617, 3.7940679125577503, 260.0349691962831, 3.458007504806893, 309.6658083656562, 1.8003834574176936, 266.92862792364303, 1.5915077248091798, 319.04023339912396, 1.26039461285571, 17.70241516582907, 0.0, 75.84523274822783, 0.0, 121.08786913688525, 0.0, 55.691399580098185, 0.0, 102.27985804531293, 0.0, 138.98713368239893, 0.0, 188.851732302623, 0.6021398003554957, 246.72589638413598, 1.2088275429394928, 233.21392249322386, 0.0, 286.90033857690275, 0.0, 337.3003511420755
0.0, 206.33629894649553, 0.0, 255.89075878013975, 0.0, 308.10254353670314, 0.0, 270.16160155080416, 0.6849396915294527, 328.616753471309, 1.4206245077727153, 32.61079186161951, 0.5234085732584756, 98.64759351172678, 0.0, 149.51561776584632, 0.0, 86.87308151861768, 0.0, 139.70699593846535, 0.0, 192.66946272548532, 0.0, 236.08086390340048, 0.0, 280.24288283106563, 0.0, 233.15336671377224, 0.8416079139993321, 281.18982560757433, 2.1984787278733284, 337.5787177139315, 2.1056490423907084, 36.26525287493207, 1.7480450131683603, 91.02348111664718, 1.6793641557882542, 43.06748462217416, 2.267505980651275, 96.6710449019274, 2.3338429864126895, 149.1933848239183, 2.3260615862571647, 202.97097815473265, 1.9990565018107422, 252.89584809850223, 0.6315416093106387, 207.1185322049107, 1.3077796295177642, 255.1758937943924, 2.061724654708687, 309.4469647567634, 2.4120143308282533, 2.7616603963564437, 2.766313626965054, 59.702591801014556, 4.026789288109033, 9.805364800700117, 3.0150526409518004, 65.91295002573257, 2.3853643605281474, 116.7033380212495, 2.570336998677343, 166.26851509608983, 3.2589630057253762, 222.92341017100242, 4.1974431108830785, 186.30217219697573, 4.120696512151444, 244.1563069488316, 3.2881467404724707, 302.562791942166
0.0, 239.93369175681107, 0.5530492405877596, 296.39920457829766, 2.0477287190884486, 0.7937089258500236, 1.943233955831569, 321.66510910824724, 2.4970059484770704, 18.513902456576353, 3.074629959557637, 74.97234116646356, 3.5774276261991527, 133.4422726492372, 2.740373464927437, 192.73099925749952, 3.3370510389827013, 134.6436259802081, 3.282238615913919, 195.2299941140172, 2.715895754771158, 248.83536089165264, 1.9480668217329637, 298.4275585848012, 1.866761074922426, 348.7367811950955, 2.351572558980081, 317.2900829701539, 0.4898697620501613, 5.892840479133552, 0.6243109536507777, 46.8216997949296, 0.4141099938890448, 92.19087634467058, 1.2503221837122682, 130.5131625261986, 3.2982081591920993, 80.96899835623319, 4.888338139778514, 140.66282463293172, 5.490345423245922, 196.45378187831483, 6.265318750891185, 255.8886120668147, 5.894274438925456, 315.13893798738087, 3.704002938230417, 267.2152678400456, 3.551810669675909, 317.375755649586, 3.1465630216211555, 10.884334784418353, 2.7847844609662435, 61.033326486302386, 2.8893219944346624, 106.76301939103438, 6.028458264399496, 59.09041770975467, 6.006374035427982, 122.40403341568579, 4.60727935046857, 175.07106693272857, 4.560029252118309, 224.9690110629865, 4.70665442707915, 279.2806176207811, 4.5535802661439275, 241.73582727091048, 3.766076952141212, 294.68554596657316, 3.2425012765592487, 351.25974248140545
0.0, 229.24555038998065, 0.0, 279.9574348569051, 0.0, 333.9692331775102, 0.0, 288.4557531307737, 0.0, 342.41855400147386, 0.7745297355785646, 43.03128426772156, 1.439195266396295, 107.59792821332569, 1.5016750673596755, 169.60003096954577, 0.9384282743142657, 124.07688886900785, 0.0, 191.98057734671926, 0.0, 218.62593382175936, 0.0, 236.7415336477075, 0.0, 290.75180182437947, 2.8406555003744707, 258.0497327678184, 3.833864417636386, 314.24860348560026, 4.567873947912709, 9.586755042324222, 4.579427202730415, 71.13666000402347, 3.9178614288514457, 125.2918779033543, 1.645732239338888, 87.82097188362393, 1.6257890688812542, 147.57976115880987, 0.06201271720956626, 202.89238542777642, 0.0, 246.27031585246775, 0.0, 280.36191795617384, 0.44692398325286514, 219.9680094094313, 1.5219182869452688, 280.43671298950835, 1.2232909462724364, 341.8935613753408, 0.17790406047000382, 35.777106811358614, 0.0, 84.99342741316836, 4.232607608999949, 38.36089556016715, 3.207567724871234, 91.04809499893211, 3.365465237779737, 142.021990379242, 3.0101216948541905, 193.34554857833186, 3.2198788595087278, 245.61873179879706, 1.2239644678029173, 223.19362588399628, 1.7819597472063968, 283.32065254017834, 0.7892553046982258, 343.9702673008674
0.0, 199.7758526459408, 0.0, 259.23224932183217, 0.812792032224132, 316.09774122491444, 0.0, 295.11098888975863, 0.0, 4.559442591873561, 0.0, 62.51869503245911, 0.0, 110.23337134358682, 0.0, 163.40067834779217, 0.0, 89.35104594947302, 0.0, 136.86754052505668, 0.0, 196.04602367211416, 0.0, 255.82186557462586, 0.0, 312.49479470599425, 0.0, 264.64255852402823, 0.0, 305.9872891714052, 0.0, 354.44369760436143, 0.0, 47.128627745454054, 0.0, 95.43826966905932, 1.8097403623927053, 47.9575345088112, 3.979872695799822, 98.23883518837714, 6.11579067374, 161.20572101358064, 6.896069261345995, 230.86746049272, 6.422155461212106, 296.2274403533561, 3.9176506462417002, 276.74345826243973, 1.2863171731051426, 337.0944449245353, 0.0, 25.353999255552967, 0.0, 69.92982107557269, 0.0, 119.76407305504833, 0.0, 47.64403726788495, 0.0, 104.0403700996222, 0.0, 165.1626991972568, 0.0, 219.34811763573944, 0.0, 270.368898193624, 0.0, 216.85542014974004, 0.0, 251.45166974179563, 0.0, 311.06848138138037
0.0, 96.24958179966639, 0.0, 158.06193792308636, 0.24477740216702182, 226.94255528860398, 0.0, 191.96435702709329, 0.0, 258.2855838926115, 0.0, 311.3774785996684, 0.0, 346.9797128225066, 0.0, 40.612620309855245, 0.12483241250746036, 5.889092004392246, 0.0, 70.76855407924428, 0.0, 119.1189937588798, 0.0, 165.9372118849768, 0.31754745274373375, 219.96645299365525, 1.3609343165109313, 184.56609098819007, 1.2195979165899566, 244.99635163757347, 0.7163318193306873, 305.19051122578304, 0.0, 1.41330978459832, 0.0, 41.474957742552256, 0.0, 340.8354102538403, 0.8532855157930251, 35.71078272693019, 1.9340748344885488, 94.05312106916588, 2.556753925138189, 154.33859481392253, 2.448350386380522, 214.14181156585408, 1.8141203095286835, 175.69478655620225, 1.5526007445242027, 231.60587642877337, 1.4815384912949894, 287.3273307913371, 1.8096428649418748, 343.64192938136256, 1.156340403823264, 46.127801117786504, 1.1305668919696683, 2.636046046197777, 0.0, 63.44281706481375, 0.0, 111.60271377788384, 0.0, 145.10560467733868, 0.0, 201.48870455881965, 0.0, 165.90123162600605, 0.5168611934620283, 228.00375224257965, 0.0, 295.44302747344466
2.8588978206041475, 159.69633211687707, 3.186589080769587, 217.17210995046554, 4.872924620329383, 278.1567906191664, 1.5700336921503333, 259.9640018359346, 1.5488142677641759, 325.9413838611364, 0.2747369290746527, 24.02944136072192, 1.485304547479034, 79.27016229092375, 1.1285871883501726, 145.5695039413844, 0.048955213190916544, 73.75782864281464, 0.0, 133.27687930596807, 0.0, 183.65720492211204, 0.0, 227.21845211972462, 0.0, 269.62907523875015, 0.5744076495216492, 213.36061245083897, 0.30780901996532767, 258.17367503749676, 3.3414004910093125, 301.77540487053244, 6.341048474760676, 5.294519117096951, 8.069095650923755, 77.13010785188897, 9.106049571174466, 72.07375067266815, 8.068857232948275, 126.23647320287813, 9.713676144975945, 188.4882903377963, 9.480673290698554, 267.6695032068528, 6.631843699022014, 334.3589459904812, 0.0, 291.88812639844747, 0.0, 349.45283046715105, 0.0, 35.56774002101253, 0.0, 80.24812926400335, 0.0, 129.79097825833276, 0.0, 49.75576710042105, 0.0, 109.14543495150284, 0.0, 154.47184291070465, 0.0, 179.41765180983666, 0.0, 209.57541373567878, 0.9688706706651322, 162.81933942389674, 0.41034071710099623, 227.4029934730155, 0.3112685725805857, 285.0612324925509
0.0, 183.07007028823426, 0.0, 236.64878695284705, 0.0, 299.14742995727204, 0.0, 250.82210099952272, 0.7611002298078435, 306.6754165957802, 1.7528150106784381, 6.8404920036250765, 3.049639308822674, 67.79437984641945, 4.340247034771594, 132.33478138691285, 2.884869556536845, 102.85786791948753, 2.317971630050116, 170.6159379320495, 0.8161282139370057, 233.88942824716452, 0.0, 285.43170828665325, 0.0, 321.010226728009, 0.8828242237632568, 255.4005244769399, 1.8747070292080954, 319.30365377974005, 2.10689524162407, 22.368419720795703, 1.8273806365581324, 85.19871182335993, 1.3888275816759232, 145.27338741496, 2.9593104195160858, 85.46073714136494, 3.031171421733446, 148.0457277994989, 2.080913500967803, 211.58119025451944, 0.57110871576985, 267.9836774566856, 0.0, 314.3025541154557, 1.0057152095845905, 255.16291344087244, 4.270500310434549, 315.646399975277, 4.899691856313648, 26.782534454295998, 4.773910313474968, 93.71476616542925, 3.5130270159938126, 160.31836137911358, 0.9575347383292944, 106.74203135031526, 0.0, 159.52181753216223, 0.0, 214.37704835688757, 0.0, 271.5698017080804, 0.3635514102518441, 331.7692608418646, 0.13758211587964864, 264.4814383525193, 0.0, 341.41213388502575, 0.0, 47.447855785805245
0.0, 243.40973963806016, 0.0, 297.3360437967601, 0.0, 354.4655940035901, 0.0, 341.68170783324274, 1.0112551610636609, 49.1853630817819, 0.993829089337593, 119.31772034776935, 0.007115501778156865, 185.6599152069029, 0.0, 252.8376631506532, 0.0, 176.07924494917057, 0.0, 191.924803339111, 0.0, 242.59984608847483, 0.0, 304.0771290843372, 0.0, 351.73033102558907, 0.0, 297.6881722763757, 0.0, 342.45841722033185, 0.0, 39.34059915665546, 0.0, 97.24174941726882, 0.0, 148.15361291069902, 3.3297877308326846, 116.96213161613161, 4.409717800196055, 173.1463482400822, 5.290091663064941, 233.4515914478145, 5.409475662075468, 296.357480822394, 5.27292689075895, 350.0426876315429, 1.7317878484743048, 320.287789396815, 1.4718222932501814, 27.91694361969974, 0.0, 94.31530330093989, 0.0, 147.48794775213491, 0.0, 194.41580540680854, 0.0, 110.87458751022491, 0.0, 162.93704138333646, 0.0, 218.68107374061816, 0.0, 275.2778283183126, 0.0, 334.45429937833853, 0.0, 276.5271881568816, 0.0, 313.93806586288275, 0.0, 10.745675429684162
0.0, 193.49058914129014, 0.0, 251.05659086548064, 0.0, 309.30502776439687, 0.03987430476330652, 277.6839475556228, 0.1773299073037178, 342.99880185346103, 0.0, 38.75553039971545, 0.6113276437392587, 91.8077527238138, 1.6718478724384842, 152.28108291802675, 2.598389798484941, 104.17080628120783, 1.8635701060249665, 165.02167881815183, 0.9147178437346876, 222.58704315214146, 0.07077922429948703, 268.9523637254598, 0.6970762084715709, 315.51069932158737, 0.5281868457409998, 276.18496733030565, 0.9504000316091883, 337.72314428578943, 0.18736691692564017, 31.346010179255956, 0.0, 83.56356706940468, 0.0, 131.85880385794414, 0.4644928550785615, 79.11543994499911, 0.6173937589283742, 131.1971186160535, 1.3435911022031666, 181.56688247801057, 2.615771102030645, 237.1109584807738, 3.196890274063363, 296.13041771695515, 3.9826714077146903, 245.25655257519213, 3.140611071480166, 306.4735256295554, 2.3042745500661783, 356.2120821261926, 3.4146560385971947, 49.13738815800346, 3.094622524896122, 116.41695558047734, 2.565723331781885, 89.06417856290703, 0.8121575285396885, 144.0604726708491, 0.0, 189.86735162026486, 0.17221840406317002, 233.7550559759552, 1.3961816188555312, 293.2266996118296, 0.0, 250.65776223317388, 0.0, 312.43885095592714, 0.0, 16.551157953090232
0.1609261254130491, 314.555537473205, 0.8974482208758393, 14.20331943024978, 1.5351621563892837, 79.61082673248409, 0.0, 43.39370780199314, 0.0, 103.96142203311683, 0.0, 157.55803447004635, 0.0, 208.65613886477806, 0.0, 255.56359634871984, 0.0, 178.57829242357508, 0.0, 232.05759027699102, 0.0, 286.1653371396751, 0.003034556347437471, 339.1951227188696, 1.219455704299587, 34.59673680011272, 4.117262968918112, 351.0804744661036, 3.2177290613923732, 53.49458485491285, 2.9478136021741204, 109.17925050511852, 2.7059388817901233, 165.89022309043668, 2.2175345079837014, 219.31421903672143, 5.717761175918747, 177.88691355622836, 5.964376940889942, 237.93239535825677, 6.314570472450632, 296.5999675836832, 6.217046110918794, 5.148801452688415, 4.377669443987773, 67.43895054782332, 0.0, 41.672163320680056, 0.0, 75.04757335279234, 0.0, 104.2622326134541, 0.0, 154.49197703296332, 0.0, 201.47091323070993, 0.0, 129.87521695660917, 0.0, 193.17246202127353, 0.0, 251.97731323887047, 0.0, 305.70602529451224, 0.0, 354.0781797968517, 1.9556921149477287, 299.8217658204388, 1.7820178018004134, 5.274031976058826, 0.009792722968093895, 67.55799199597651
0.0, 266.62217963996886, 0.0, 323.33249681615064, 0.3019324100370682, 21.07318939921039, 1.0439203153281698, 339.21395673210657, 1.324038089409529, 36.21484700137309, 1.979594489299099, 92.9681378021068, 2.7594408248167386, 154.21817705031646, 2.754639834321786, 213.9733874525849, 0.311805830304858, 171.3130453387314, 0.0, 233.4348944169265, 0.0, 279.9601128887352, 0.0, 318.7415506357614, 0.0, 5.807233643684966, 1.4542042989830997, 310.6994190614355, 2.0856465086962954, 11.349769287387439, 2.5476746581505125, 70.92842494347806, 2.2587193688084075, 134.93409364615232, 0.7293259122069902, 192.62162830634534, 1.1224597724810783, 132.4154744289343, 1.7051293524798952, 180.3762986181888, 2.847035098620381, 238.14760121244962, 3.164264554846447, 299.91597226642307, 2.367063582282781, 0.4948568660214271, 1.5146054577203758, 320.56878161552766, 1.0014165131460726, 17.53297296499997, 0.0, 74.53993473044838, 0.0, 114.70800158610402, 0.0, 166.92998740372326, 0.0, 112.75565802864327, 0.09849185682662917, 168.31885794432148, 0.5065156033077602, 228.4324790018081, 0.49796901774854285, 290.7087623014214, 0.0, 355.8240704262456, 0.0, 298.07214226086387, 0.0, 1.2956439961166817, 0.0, 56.29646530850309
2.976417029240308, 46.736555435482714, 5.213440677675118, 91.93021612250375, 7.027569818585878, 143.88951308976814, 6.479739002330611, 106.69664125248919, 8.230945154125301, 160.6341500641007, 9.441041706202355, 216.66293924750562, 10.344902480648102, 275.12058783771556, 10.397635234032292, 330.460668063449, 9.8271457179207, 272.813821389169, 9.789822963844685, 328.71090549621795, 9.987857517311674, 23.034920472601694, 9.93778983451861, 75.3049256866809, 10.003528205145834, 131.27216086862572, 10.362757971314636, 79.80650292286201, 9.48047810541775, 130.1373867284296, 9.211607819030554, 183.35464601975886, 8.026985029022349, 233.5346628546814, 7.208480504137809, 278.2039882660324, 7.545191419792975, 232.48702919787783, 6.592154382903049, 274.75175144140326, 7.0584273518946254, 317.42785228070227, 7.062709883629004, 1.61037302395094, 7.47049152592535, 45.18348288513181, 7.616495227503981, 359.0999536331403, 8.149495008046067, 53.14705134150067, 8.732771680372771, 103.58849163001648, 8.692278553619735, 157.29731651419257, 8.318246878071369, 208.32478676730977, 7.1316718056344275, 156.94458742693678, 6.0513120429341996, 209.2902999032428, 5.816424142495826, 260.7652738894558, 5.1260353709511906, 311.52670674007675, 4.431058776347178, 4.270845343203643, 5.1997646299799785, 302.9946804578364, 4.397839282706947, 356.44580808926, 3.2071162480442963, 44.747821873252626
0.0, 115.95770008268588, 1.1646709012724334, 162.13165837883986, 2.6660376159582273, 211.42178441628351, 2.199320910066411, 166.19802669848386, 3.654471613145148, 220.61518476288632, 4.805154825835685, 274.83576808623764, 5.747552292437048, 331.7881310105197, 6.044598957280129, 25.374184482124782, 5.9299222096972315, 327.96585625154137, 6.375204060868277, 21.297368392278916, 6.395781189983758, 73.48409295239946, 6.71199076986764, 125.41231101449141, 7.2026083273433406, 180.12498978517533, 7.70028869045187, 131.88781578335005, 7.792208763782104, 183.90277970814998, 7.318222187350534, 238.27103087135154, 6.830469022538608, 288.6092729391134, 6.031375281817945, 337.80729563677846, 5.714561396849618, 289.94725655454477, 4.915545010061535, 336.09825251341886, 4.809357910328494, 17.4702969803957, 4.9697889594572695, 61.287921945256386, 5.860916985046764, 104.29014364764686, 5.574486210244713, 56.91646071235782, 6.407435564883989, 107.25899610556587, 6.585526463852837, 162.544069875664, 6.412263538416959, 216.1495109821571, 6.332059385787946, 268.52513849396144, 5.430047490477846, 211.91772985393536, 4.593763999683077, 262.04437205240674, 4.036167304537813, 312.5375996348656, 3.317903156768733, 0.20706793928352693, 2.8165797403609134, 47.993275130311225, 4.220579638351701, 358.2744450054924, 3.504682882245727, 45.78636994623688, 2.623163447938155, 93.10814234216738
