3.4085856959322536, 5.028625366466452, 4.058429946154877, 69.82334030382717, 5.1865816438218095, 129.06220846341543, 6.225163885680914, 68.35994856998744, 6.772962768549522, 130.12504482344335, 7.118833873704556, 189.05338089355328, 7.8504678389135565, 247.0791145113961, 8.567960279602243, 307.50994216002044, 10.054679242712801, 265.17664174534275, 11.415886895881162, 326.5982691988342, 12.832100094771494, 32.376909329898226, 13.294281397707959, 104.80489139519057, 12.24939154660758, 170.619351591942, 11.661117621669401, 132.31896018150633, 10.559779977263661, 194.54662867545096, 10.009772351691188, 248.73508040072278, 10.438791125073497, 310.9681483335274, 9.864109937526846, 14.346233874858667, 7.514438489631569, 336.50604828023233, 5.789818835884005, 33.70261378424767, 4.962178355292032, 84.52482096246462, 4.888926239599602, 139.51294646409514, 4.4846452869087745, 197.18462544357362, 4.209464492371401, 148.67200560959157, 4.098248950203186, 204.70571691585607, 3.925251861387462, 263.88686430801397, 3.1182687490222745, 324.71279589195876, 1.5369350208306864, 23.968158600758173, 0.0, 344.3608239617926, 0.0, 30.97982058960117, 0.0, 90.0401507752373, 0.0, 149.45003202331347, 0.0, 206.00967969961295, 0.0, 152.20613504999992, 0.0, 200.59846740158343, 0.0, 252.47765666208704
2.383088882209001, 261.2218446324375, 3.311013643422961, 322.43544658225585, 3.559734976708958, 16.657907793978953, 3.517119701223803, 303.18077284264024, 5.020837423569714, 355.60149694496295, 6.476384548261739, 58.79291470760761, 6.5370144214883865, 118.29746660788885, 7.1655236080817195, 173.89597973891796, 8.745940773422337, 125.29309291908568, 10.526830087768777, 183.1509115606334, 11.7440095654311, 245.61682578191414, 12.653362107923309, 308.83937686924514, 13.249210821901254, 14.146698431079274, 13.900080199358118, 341.57409584275007, 13.584820411433956, 49.53594596460193, 12.347797769582307, 110.30620020142418, 11.880603123282885, 167.7693650157574, 11.661180612492242, 225.71578660067536, 11.255411213461313, 188.07650037164927, 10.623616869276812, 252.80568014008242, 8.76911610569078, 314.8681491777362, 7.313724572721135, 10.976353089931175, 5.190608319476392, 64.87399113693833, 4.5850463293572234, 11.029852870488774, 3.3297077897577516, 66.65240905909533, 2.396542083893583, 110.65342352032961, 2.9743734764874254, 160.1786656099504, 2.6534197691838832, 218.74109042784622, 2.871892932177263, 190.8231524018943, 0.402207901251038, 247.11145897064807, 0.0, 289.445363404304, 0.8810339625631571, 343.69451590333915, 0.13220734207442594, 49.57392431734642, 0.0, 16.70536319634226, 0.0, 67.88665525413522, 0.0, 108.80696436315463
5.718591860361539, 346.11297560085114, 7.492276379016255, 51.738985639315594, 8.915690692365363, 119.29789299332666, 9.18191893878004, 76.68539861473333, 9.556748418647217, 139.01497213415524, 9.922494122645443, 199.6879247770119, 10.666528998969756, 261.50198636990547, 10.967019496966778, 326.94667122055176, 10.309734905481204, 283.8598139384939, 10.18786466364989, 346.97055146225904, 9.948197392118278, 46.948718675881366, 9.907523881444902, 106.88944600871434, 9.528623903914205, 165.53593549357768, 9.11335526076552, 120.81051246221705, 8.918686082857644, 180.6888407839852, 8.692955807045804, 239.39471247467043, 8.23618022332528, 297.1383083565842, 8.391930822728323, 352.366160275458, 8.74379041059653, 303.026202639326, 8.591895587896378, 1.5538556056095394, 8.842674911207638, 60.259064653906975, 8.747179290991351, 122.4056719229805, 8.238969579751153, 182.6329095902856, 8.855422925143024, 145.55688898555726, 8.234447139527223, 207.1902302558974, 7.4490563522476165, 266.1164199297181, 6.274870583968304, 322.29307282445154, 5.957172617717471, 18.831045145496635, 4.554338172252098, 349.8200071975795, 3.502535547806903, 50.94419407277678, 2.2033436699499496, 109.20826493110488, 0.5664451292550184, 162.11511216261903, 0.0, 217.62675773637363, 0.0, 164.396275928215, 0.0, 218.62362296764545, 0.0, 269.8685292916033
4.31304046111748, 254.55354484448526, 5.750285961258927, 316.734570091538, 6.100106341661188, 17.459607490051415, 5.174070735545779, 317.901437950015, 6.595296961460006, 11.487396383280446, 7.922704140529912, 73.96600533613251, 8.551621575989815, 133.59285996671903, 9.676707557774513, 194.57175382103148, 10.319921268833124, 146.98387835433226, 10.64545147823592, 216.55094393165177, 9.548348283042948, 276.6138969496393, 10.215236910833518, 331.6379070286498, 10.884621067764872, 38.410404434389456, 11.108242342661732, 2.970855997426151, 10.349433210487751, 67.2298530028218, 9.156862146760588, 127.09596203112119, 7.884117919226945, 180.76239693316555, 8.419931920680845, 231.1143006400919, 8.334913704012404, 193.95855427351233, 8.19937355604052, 259.31766626060437, 7.0554643725652335, 322.8752382797137, 6.251461147788632, 23.320584266704326, 4.2439354529453235, 86.26586419377345, 1.6905593163393071, 30.164437736714866, 2.339721157520756, 71.77422755752083, 3.512178477576449, 128.50321492331938, 3.5859548974503275, 191.02115831408412, 2.594563106804675, 252.4453814878568, 2.7604334800636616, 216.56799715356863, 1.4668526429622561, 275.09639397031617, 0.723745509974787, 329.6906691354125, 0.13948414334680986, 25.590768791741414, 0.0, 84.26036536836365, 0.0, 48.9441638217462, 0.0, 111.46805445750736, 0.0, 173.83813041137404
7.388533225613376, 14.842709585192093, 8.00153388408977, 75.83333307293684, 9.246160606756082, 132.9529697109067, 10.618474473489972, 75.18777880918663, 11.948119914775713, 138.68682552384308, 12.421250619990754, 203.233481368675, 12.695254592424112, 265.40726782587035, 12.996659509741793, 327.63393590175457, 14.0932216737679, 285.1336809542544, 14.32545836648865, 348.1842741911677, 14.60588574972634, 49.65295601146721, 14.749075515183174, 112.39755879344244, 14.575674573808541, 174.35900082084916, 14.198992232047, 139.5811821875864, 13.530412292462248, 204.8673897843695, 12.57511554305365, 264.14890239411704, 12.024374444041381, 322.79885256740545, 11.54515748926245, 21.036331916693364, 10.609446650160091, 336.6868102333909, 9.730772983842868, 35.21472958300138, 9.237275064991671, 90.59185672734974, 9.087016641191237, 148.70399620185847, 8.583222170014547, 207.14214420047875, 8.17169134980611, 168.39513325307104, 7.632405958384435, 225.84805264420652, 7.444701152408179, 283.32223876471176, 6.656439450115887, 342.8071300903877, 6.072980314542474, 40.42695559594215, 4.255652191747277, 4.682890628717296, 3.2268163675831465, 63.687855726912986, 2.3489682815850084, 121.2956926353088, 0.7127153647092574, 177.7404832252223, 0.0, 234.78243337498455, 0.0, 182.02326968036567, 0.0, 234.99944158993645, 0.0, 287.1243267739094
6.816610173207561, 290.5798466785019, 8.004066992854007, 351.16849611106403, 8.124444355899449, 50.14633302289106, 7.3421380542385535, 345.82596387970574, 8.34311529161351, 39.201499021171365, 9.287073162236808, 99.12875046088955, 9.71499451952331, 156.04737207580104, 10.753385654140626, 214.79212637149647, 11.672484375489159, 166.37071190403213, 12.511732694226954, 230.31827109227322, 12.379871574614743, 290.6728645313056, 12.850191650015262, 351.4715845253318, 12.847281430643196, 54.04255728345457, 13.50843912956061, 12.48160332276427, 13.42102528576067, 76.48421545021274, 12.809502808824398, 140.8843480179089, 11.125461771532636, 202.08993232587412, 10.147904080224402, 254.12142700324023, 9.618717543919013, 214.87571010245313, 9.403297757040413, 274.15627983468585, 8.38734330986764, 334.02877666902606, 7.599004054825819, 30.597927142341184, 6.169679393366568, 90.37378910840917, 2.160014792594978, 41.85339348167323, 2.9602077909127655, 79.99109658647956, 3.9337324247091527, 136.95951861219913, 3.7852088926570993, 194.81988706301357, 3.356755698665586, 251.31801120631147, 3.798485038051094, 208.3533396340806, 3.118967378859068, 274.12413036425227, 1.0458317464279623, 334.8559621273535, 0.0, 24.852199527030955, 0.0, 74.84316085749425, 0.0, 31.719485398396532, 0.0, 91.16254145741378, 0.0, 154.5618929962078
7.322367914905668, 26.01383441017229, 7.995305061392184, 88.90340236602937, 8.80442644809273, 152.18687259762808, 8.094991958679682, 100.54937639550151, 8.147443719541556, 163.46561696708176, 7.562194810816391, 223.34343105786527, 7.286051488425633, 280.0889306159393, 7.05800056879487, 337.0024359553274, 8.239785667232907, 279.5503962790502, 9.07420364840532, 335.3921171233618, 10.120208926917687, 34.97103130266871, 10.612299653323362, 97.50306673345573, 10.539371709896113, 158.30097176780205, 10.16536744000775, 121.64383076564829, 10.227900553673337, 181.63899883119097, 10.290268657156084, 242.30073239787396, 10.000560395925547, 303.17325461149056, 10.00544799780701, 1.1913128623796552, 10.243137910916309, 314.16194900482293, 10.115310466128467, 15.53561170393221, 9.87915663195346, 77.90430180444949, 9.116385314434616, 138.9090313394776, 8.68072855655003, 195.82588837166014, 9.242115209024048, 164.4042354430235, 8.730185276460595, 230.20807935535035, 7.6625403518110335, 295.5174942166743, 5.298072613315888, 356.00308508054525, 3.910265743348365, 49.30078677512378, 1.2385376153494223, 7.446021573222133, 0.0, 58.3278003001776, 0.0, 107.04192459242863, 0.0, 163.5626730912188, 0.0, 220.531559963608, 0.0, 168.43226515230634, 0.0, 225.3086971270244, 0.0, 281.1087605951043
6.76702717797986, 274.70331476134515, 8.064916720169165, 335.35276768364645, 8.59244632053613, 33.711010909551646, 7.060580307207637, 331.8671543097952, 8.452733944069422, 31.13071134609717, 9.447208777288315, 98.16726117454598, 9.409945925987035, 162.67498329337982, 9.460382962866595, 226.07696267101085, 10.091309498202296, 180.40739806274166, 10.100213993102717, 246.9009822034556, 8.305529230766936, 309.5043485923062, 7.498804988929233, 0.12486590774473989, 7.734610034274541, 55.78522098526467, 7.8469128688845755, 14.83875953214106, 7.593452065720484, 77.0078862874742, 7.124788673820529, 135.8199566139195, 6.763453502430448, 194.28035813003277, 6.648940414060878, 253.4583603660392, 6.438224895111915, 210.34515383147038, 5.9847561315766695, 274.8360275642378, 4.535868701660912, 337.49102042894765, 3.445585447566981, 35.99926824573512, 1.6329440128980952, 96.25932489659323, 0.0, 48.512213422136064, 0.0, 93.74760008165202, 0.33630582533275466, 147.2541107058866, 0.5129719833505524, 207.4978419451877, 0.18904768373386788, 268.91878490926206, 1.0168701566864151, 235.72258515743823, 0.0, 301.686839061642, 0.0, 356.4812918559662, 0.0, 52.33294834068857, 0.0, 112.7646510067035, 0.0, 87.92571805782264, 0.0, 146.3935810400624, 0.0, 199.10594224061683
8.686050192225256, 43.04975147360916, 9.31886306538124, 104.53816139417897, 10.176335925052111, 164.25756981793884, 8.800055270867624, 105.80797022395997, 9.681430819838475, 167.14219746702202, 9.476097379869056, 230.20547217622823, 8.949171818103462, 285.7504816123213, 9.44057522310041, 338.3172692637954, 11.525948762677107, 289.7928421427659, 12.391750391416888, 356.55721255623456, 12.120869730867295, 62.974210799783926, 11.673398806096802, 123.8211200272274, 11.143188711819047, 185.4774476993412, 9.755273143364953, 143.45449669051428, 8.889317711662034, 204.59575701176445, 7.895607255652698, 264.0678677545882, 6.162216649011812, 320.2310207363574, 5.476452871449776, 7.921060236152468, 6.3172930895642585, 313.599660389915, 6.794071989393853, 11.654973030909694, 6.84592705694535, 71.9889863357321, 6.529008588957441, 132.97279822526548, 5.9332740416339895, 192.57360899748926, 5.893787771952582, 155.86607415446304, 5.148551864578486, 220.5398822227715, 3.4285735493038185, 281.83543319423336, 1.094585425230251, 334.49669602470743, 0.7128559532234069, 25.845548801082273, 0.0, 346.1085988237038, 0.0, 37.22530504887355, 0.0, 86.77411998279906, 0.0, 145.21176949015558, 0.0, 208.42477838298413, 0.0, 166.1113090518733, 0.0, 227.63395487339056, 0.0, 286.0410184412687
0.07597924466200123, 183.25089968073348, 0.9827537226351729, 231.7838414482814, 2.3192706559357483, 277.8694554645315, 4.858932359447077, 211.6839004041936, 7.160603923863629, 265.71098415578075, 9.245106315661332, 330.1772872084222, 10.023971398315846, 32.83016303928164, 11.227773014117652, 93.94243079977767, 11.661607571171857, 65.67831634110819, 12.385714736621129, 133.5089192348183, 11.995232832691805, 199.38819236507317, 11.414401381461568, 260.8055742145708, 11.442099458049228, 318.99199200454234, 11.193452052519326, 281.6623244014931, 10.43888897074537, 348.94435114653373, 9.059407766189238, 52.78366575956104, 7.232592582253887, 111.11292943891704, 6.019439598138559, 164.66304344670726, 4.494725826886471, 121.16898818877934, 3.9938693045297686, 175.9846765666596, 3.1571974457386034, 235.02894194980058, 2.0685194351197227, 293.7150542240114, 0.0, 351.8105206530765, 0.0, 289.4958850753586, 0.0, 320.13781396645413, 0.0, 2.9994707261988207, 0.0, 60.07129646431724, 0.0, 119.18791314888529, 0.00639155052610702, 79.73988128946513, 0.004350872204706075, 139.67178796381768, 0.0, 203.37449741041047, 0.0, 261.69547477069625, 0.0, 312.6427515673657, 0.0, 274.68557736173983, 0.0, 328.2562536191684, 0.0, 21.6214933241449
3.952547705160698, 181.29744573670789, 4.466757627332588, 238.3494434973898, 6.369509931852438, 292.70370151353393, 6.302056624627279, 225.62485339789194, 7.332591438057548, 289.18183749943876, 7.517003598148035, 349.3992517672053, 8.321205414074482, 47.00954395438781, 9.050987613883521, 107.39740072738772, 12.991673287327965, 58.18817796520125, 13.702735177043873, 128.10689574757737, 13.433350194642825, 194.78937763172596, 12.937013729120645, 260.8245996312197, 11.726929928831337, 321.6241393205607, 10.94131600846602, 287.1148499331958, 10.196791931433655, 347.4021973574849, 9.043895698333651, 43.96684312595255, 8.739285828816852, 98.71955361307535, 8.496262056896942, 156.1239141742714, 7.628313026414709, 116.04296836696157, 7.0279454608489385, 176.4366382714844, 5.770312243262872, 238.13990452164836, 4.138374058350913, 292.6554864399891, 3.227563877789378, 343.3807072766145, 2.6167394138342854, 309.584531897169, 1.2450702407485812, 7.0926635265967555, 0.37829585525039006, 57.0624549888684, 0.0, 110.50317348200646, 0.0, 160.97397182076992, 0.0, 111.58044909439374, 0.0, 167.12531855611462, 0.0, 219.33731446898454, 0.0, 275.1469536175704, 0.0, 331.8095122163361, 0.0, 282.40940586289275, 0.0, 334.8463348875177, 0.0, 22.486928932213562
7.264654522800516, 33.04601087941268, 8.938631753899086, 90.72984325488429, 10.32920077729618, 146.69085798754628, 10.012365462021389, 95.486782119384, 10.98397881188328, 156.54594532439828, 11.967716220515605, 219.4249132618501, 12.567329652765462, 279.79331718182414, 13.722360595205725, 343.4662071441478, 13.89386656719995, 299.0848141971674, 13.850856804117587, 6.148678311812321, 13.023728661329141, 69.5216265530561, 12.562773453484638, 132.3151598684126, 10.811817133958215, 197.59081528805697, 8.329524893043413, 145.5451809938357, 7.837447875961993, 194.14436566046092, 8.00374585993453, 245.15373733807104, 8.298055289844857, 300.95553731893995, 8.381322689240564, 359.0200229583089, 8.606236685957496, 305.72049613011416, 8.179701161195531, 5.897278008088205, 6.775037184732384, 65.0503103508001, 5.643680297669511, 117.18528369631132, 4.905469533450791, 169.7200945589631, 6.588173172878612, 132.0682518000062, 6.298105930084703, 190.50271500099177, 5.1185879760563635, 248.9456903139893, 3.6025983645374735, 302.3201032245995, 2.3230147771483995, 352.58331158120774, 0.0, 314.2388602430865, 0.0, 6.453018308455785, 0.0, 54.94681453517298, 0.0, 109.03827125942793, 0.0, 159.48045629682198, 0.0, 106.71561839367462, 0.0, 161.48623544867021, 0.0, 221.38115097034665
4.581140818535597, 70.75518370925509, 6.073052035572819, 132.05927395819654, 7.382242828905453, 189.35813792769864, 8.386604592333619, 125.52768731271213, 10.089328009177338, 190.30623440153192, 11.281692872308149, 255.49362890447247, 12.01707964330567, 320.8351590036188, 13.060889633935531, 27.65443387370964, 13.417208670967703, 345.11719079779004, 13.552286348029867, 51.08220119658415, 13.701344332498946, 114.05459024761562, 13.459357936316408, 180.2894005925628, 12.801341737808244, 242.59695721410134, 12.301703543643317, 194.38856625402718, 12.254468184257835, 253.2988517553505, 12.029284490017869, 312.22944596678735, 12.104780634127248, 10.700304040506774, 12.311805152044794, 70.3035191359077, 11.790259957602611, 27.94885255055808, 11.615705506932049, 90.85409941883708, 10.891486119205421, 151.30785626599155, 10.62410231406157, 209.89195923061303, 10.432658383710669, 268.80665383487474, 10.244380303046334, 226.85235030133734, 9.432337369334688, 288.79365445448093, 8.583337997343925, 349.57435818682774, 7.21846759975927, 48.20299082102883, 5.978856468383416, 105.63564485607233, 5.132092201946691, 66.18174517977546, 4.27142037905035, 120.9922480499421, 3.286999986898433, 175.77860534846155, 2.5439680647169753, 231.19508372362102, 1.3978872808518936, 287.16291348221, 0.0, 242.02992405798514, 0.0, 298.1137564598831, 0.0, 355.7550784979374
