5.87228411938372, 279.39359586438957, 6.8673020184315465, 335.9992649501968, 8.441075190332633, 31.065121146143372, 8.593330036563934, 323.54892281071875, 9.113388746723345, 28.79979340848279, 8.907607213143685, 89.28918317871293, 8.901313519116117, 145.3371178041504, 9.111163305376467, 202.0826176001427, 12.392042133340798, 146.8263322563411, 13.208932558029078, 209.6923952363045, 13.299862204801173, 268.96315819830386, 13.439233505933714, 330.0332087584115, 13.27108221893156, 31.730621962607863, 12.623162406526294, 356.39976797093715, 12.81513553161109, 57.43445932695125, 11.880867350670028, 121.32902038804997, 10.721334617395907, 179.83016698877407, 9.570163940367387, 237.09506633619645, 7.634590095137959, 192.9080636599831, 6.549719572965991, 247.4460777231983, 5.076522174159344, 299.3227671427869, 4.475685641644626, 347.49289670893916, 4.231412681077172, 41.50355563002881, 2.6259626578080004, 6.70526623317075, 1.5088284082510128, 55.80902731606759, 1.0905461202329398, 104.82914081092483, 0.8753739360262387, 152.50664331486956, 1.137518605366289, 207.88848585867802, 0.0, 162.65294968542582, 0.0, 215.11880439007018, 0.0, 267.80318384629567, 0.0, 318.2638948807727, 0.0, 8.893803592815466, 0.0, 319.2424550941545, 0.0, 15.655211769201756, 0.0, 70.98733610279952
7.887073954895706, 147.41528242735913, 8.852629022541851, 195.93919390833767, 10.943696193396441, 248.45815355343746, 10.81600970368898, 191.07813576792768, 12.756387514213696, 255.64635910757693, 13.423479029437285, 319.546882464397, 14.18546044169846, 23.46140960826615, 14.15664981404073, 89.7710158474481, 13.495347520954319, 42.68819795004458, 12.089108334244692, 103.04575759239582, 11.243890960936112, 155.14097607740993, 11.183518223777796, 206.63117303910698, 11.556823904882577, 264.6070468663112, 10.501252356024708, 222.74372649604828, 9.3839915941172, 277.379636532288, 8.713999616422921, 329.4128216808561, 8.41076014367377, 22.970159594439462, 8.12579186776625, 75.07471166415702, 8.50778385590565, 19.89433589490714, 7.48718015841601, 75.89801800862905, 6.658537736577862, 125.90103862266183, 6.27489669580692, 177.53494485370035, 6.292587347142043, 229.84509574472273, 7.860730095365122, 199.4467405247616, 5.911580246490921, 254.44450943364092, 4.88356560709316, 302.3023024051206, 4.269818702579061, 349.7439301597208, 4.293326204087155, 43.13353636460053, 1.2646637768808053, 4.506679020242894, 0.9834632014003863, 56.84315252059165, 0.0, 107.72306970127732, 0.0, 159.1530744327616, 0.0, 213.73348341522046, 0.0, 162.97610758232096, 0.0, 213.00974453457897, 0.0, 262.73580454181797
5.401563034443232, 281.1182716208593, 6.69290567333312, 340.7316991600261, 8.35303933856502, 40.738126127714224, 9.120250948974945, 340.394987730233, 10.31926090995399, 47.57403755756169, 10.99550699370672, 112.5224477311152, 11.865583982821839, 176.82406069085752, 12.757694483130706, 243.37782162951618, 13.32066150917045, 201.73575404151816, 13.370151632225294, 269.2737103319504, 13.29471780155967, 334.9869855966508, 13.021473903844665, 40.340649852403764, 12.371992767582874, 103.25320204504636, 11.868305970652049, 57.4256768467975, 11.4494705343872, 117.30833834083678, 11.248622832854853, 178.1204483210966, 10.723216091404428, 237.85591183417353, 10.623739434186117, 294.39587585496395, 10.130518727248717, 251.988656199073, 9.710474907468846, 313.521420355703, 9.242841140664922, 13.340876168904147, 8.741958263063669, 70.81185662281703, 8.746405345909068, 128.8251355727636, 8.733637392843463, 85.22163516359194, 8.301019660653123, 148.33096913550713, 7.689807162420119, 209.29601111912694, 6.6449421266347315, 271.52263410682434, 5.282108066343991, 330.1287865426549, 5.044073558328179, 292.9428828755824, 3.74690672618031, 354.43529210624905, 2.100746944524683, 49.92974059068906, 0.8296497958891652, 104.54001522110728, 0.0, 158.16142932152155, 0.0, 112.49302325354695, 0.0, 169.24328443443972, 0.0, 228.21193001069238
5.2313619700155805, 164.73733748384848, 6.148299260723062, 222.74198176525232, 6.916415465744901, 279.4231210242582, 7.691636429177169, 212.7926650550625, 8.526432444028863, 271.6878515628263, 9.341538301438687, 330.22006958929614, 10.286522576050476, 26.865216378463447, 11.671521716150382, 84.81461703429477, 13.593788910068668, 39.55450448043189, 15.17251865272452, 102.0961520614894, 16.665990048926624, 164.2713058483173, 18.564488265996673, 234.5109436380414, 19.222634488065466, 313.00843919943566, 18.12526770595777, 290.66937692803924, 16.339652788981294, 359.07617117216273, 14.805495473176041, 59.89508271933908, 13.516409565184444, 117.12868673041811, 12.635471130064456, 174.2755722719139, 10.334118443457589, 129.7601121307826, 9.692860377143646, 186.960542508961, 8.563062679636115, 244.35600659168884, 7.88760176884832, 296.19550856122055, 7.538683085501194, 350.28636018924794, 6.899822202865797, 294.359800106589, 6.89129555395939, 354.1559229770063, 6.1991968107931426, 52.468850598162945, 5.338564623416275, 109.58200907161041, 4.524700871016211, 165.78558289150706, 4.6066041629586, 122.95306606332423, 3.7553286940980604, 179.4371953313363, 2.8734984215148636, 235.49909186581397, 1.646526981966633, 290.19243924916077, 0.8991740917471907, 343.73294511560493, 0.006052323444173555, 297.5336226507519, 0.0, 353.2787023740918, 0.0, 52.673454165965126
7.345140934915351, 10.813929258403471, 8.45208457007412, 70.32441526760606, 9.532162857557807, 129.23745613867436, 10.86142836735455, 68.34018829950531, 11.886161850024017, 131.05590761513963, 12.508151450522131, 192.05022722208295, 13.387373607582258, 251.99754842233665, 14.400548617041007, 315.6907060897237, 15.081197666304448, 274.12361004639735, 15.48310186666335, 339.1902307548936, 15.436314542552447, 42.81329235716127, 15.312442222822922, 105.3905008323731, 15.117898854953244, 165.9643068720992, 14.888751979800354, 125.47977158984928, 14.249084092218254, 186.0670075241261, 13.673394809212018, 244.84734367351402, 13.094292074184281, 302.3822519534476, 12.783449995902792, 357.20731487543935, 11.57812201079054, 313.6957786252384, 11.468169719965607, 12.895873642190343, 11.061970029089192, 73.53099089160624, 10.308587413877053, 131.22183255400552, 9.912808406014628, 188.25603616012108, 9.449294051168653, 136.17979364970918, 8.849858621429323, 196.10439783655224, 8.018108145910922, 254.09793275652265, 7.049781114295869, 311.67812018872394, 5.7205882007743085, 9.419663458607186, 6.1257791313896455, 326.9813066328128, 4.963220959899761, 25.222371227041744, 3.269895376789951, 80.12154853789636, 1.7939075853359303, 132.44893881484566, 0.5255531840253979, 183.71915383016756, 0.0, 142.1540704750906, 0.0, 196.2916262777221, 0.0, 250.4192569212787
8.011918093215186, 132.90381010787596, 9.533545547166817, 196.21178168481586, 10.599979220403103, 259.60925745688735, 9.356840656528943, 209.90248731562906, 9.951801837489944, 275.25337498325484, 10.30460974458687, 340.12783876029977, 10.511947055436243, 43.75032000026939, 10.827734044695509, 106.419551676552, 9.972295373248002, 52.65112724604124, 9.947101206742829, 116.57402079197345, 9.580538133945096, 177.61673090942975, 9.496644609216139, 237.79421516524684, 9.220633764623402, 298.3533336848602, 9.81149934928688, 242.66603019214955, 9.603615405906625, 301.96149911082017, 9.271948858716652, 359.83886188883463, 9.249569977435097, 55.43375421367401, 9.702804617161018, 113.82241535891644, 10.725794801119461, 73.51644124197998, 10.647283097495233, 133.17350322309426, 10.433069991803762, 194.63406272985986, 10.265814387227351, 253.4547221918866, 10.113470253885684, 315.398535487153, 10.381399493706065, 277.09283029624794, 9.889856308543187, 339.7235951058572, 8.984887593878149, 39.01608993655816, 8.17146627941731, 98.07266884662197, 7.304281386327877, 157.4278885617394, 6.982975226191947, 130.99885213659826, 5.671221729933302, 195.25885374180885, 3.6984536373406565, 254.66300201400125, 1.5742288440478094, 308.26178705508016, 0.12879938509504654, 359.9869179980216, 0.0, 313.0823508334475, 0.0, 6.751923069811951, 0.0, 61.48332700189404
5.18685551095259, 279.2622772546068, 6.382773671160602, 339.69650387170145, 7.68133708909558, 39.67318815160068, 8.134780531922685, 338.9427736683071, 9.396481780956078, 43.75718305650881, 10.307633886290297, 107.92677281377908, 11.328876489540995, 172.7193624443968, 12.270808685950328, 239.99031717527853, 12.423958696975903, 198.80982781119545, 12.517492141809178, 266.31463816692565, 12.455296392026334, 331.2784773599941, 12.42029638601553, 37.33890328152193, 11.850931170426335, 102.75243960185746, 11.063260152754179, 56.38741523495582, 10.370419178375682, 118.34130559320097, 9.589777115317208, 178.55729971679182, 8.872167900237976, 236.00920188235725, 8.670707863715812, 290.75270387701494, 8.459688724470002, 245.22594921387994, 8.350024844879172, 306.05116053269217, 8.051981311519466, 7.114160778670768, 7.37917333669043, 65.69885175809753, 7.181805520894235, 121.81829447802913, 7.851819923778604, 76.3092262235046, 7.690106309307943, 140.40090110966014, 7.0245844861121665, 202.75484188209376, 5.960040815567481, 263.72035198934174, 4.666969160481628, 322.66433038214404, 4.3252387145109665, 289.3539011467819, 3.025876622779478, 349.59648299044596, 1.6578972257351539, 45.27602008648548, 0.6580234553864611, 101.06460885103256, 0.0, 157.2480973211707, 0.0, 113.22596350040047, 0.0, 170.49024284553968, 0.0, 226.9770985558717
6.378204238374132, 164.84117216027104, 7.502771330680734, 224.4230428538038, 8.393610117887981, 283.0916125032282, 8.947766082041642, 219.28435705437272, 9.910796873064285, 279.9392742639277, 10.766413198081, 340.8825834692818, 11.610654873561327, 40.22044919791806, 12.903757598116012, 101.17303080403552, 14.387227923997298, 60.75927814495614, 15.182145434566042, 125.7925003837027, 15.581871209655521, 190.4736510142714, 15.94000606427819, 254.48171740335164, 16.294177227800144, 319.89743563584864, 15.715094136081774, 287.428047640934, 14.93067714320032, 353.3836666939269, 14.087278222877899, 55.57439914462901, 13.247905441847436, 115.09775680069795, 12.646104901443046, 174.62386777801854, 10.418982508066533, 131.95366526135072, 9.607038760944473, 191.12931607276806, 8.3500080109951, 248.57922086806678, 7.664273224505262, 300.8542136869228, 7.26474739487689, 356.0297751162308, 6.546930625270861, 301.25807580346105, 6.191138770210388, 359.7211447097434, 5.477175768542544, 56.875384806299216, 4.600807745278753, 112.08118767782847, 4.064361054769058, 168.68497351057917, 4.125920200926114, 126.50139302399853, 3.313897714006291, 184.9095742615712, 2.1223430487151083, 240.93791963334596, 0.7494329678248911, 293.41743333202504, 0.010619359766269938, 345.5523421693158, 0.0, 297.63791090855017, 0.0, 354.1799904113706, 0.0, 52.85439873823557
8.345860325148685, 332.5541160742304, 9.153289958581023, 32.149413456714974, 9.963377198331546, 90.32047905971716, 10.739165073627692, 27.386298829860717, 11.559931235329149, 87.27747466045233, 12.348237956599181, 147.46549919546095, 13.013763629850603, 208.5987839152728, 13.67475547221579, 270.2318758746891, 14.236165382449968, 227.3908099956033, 14.552186243611745, 289.90974322581945, 14.957513356157236, 352.79122134097815, 15.082715265280033, 58.39893074942757, 14.506129307213797, 122.68114316641433, 13.813691448483018, 78.25493080819547, 13.319367308578755, 136.18719462819342, 13.145434571786431, 195.90531838063634, 12.593757034896342, 256.26778352375175, 12.094862990560028, 313.04759597837426, 10.780444015791293, 273.0031089634821, 9.91905628731711, 331.1609724425422, 9.483813621689883, 26.448086883594282, 9.059869513143044, 82.69061809420947, 8.916432192080668, 138.2781324843323, 8.611500141350772, 88.48691406964734, 8.396670860717343, 149.1208337666087, 8.101059073696952, 209.0907278942146, 7.381029310886108, 269.93440643960867, 6.215546733646028, 330.2700933476018, 6.426550102118446, 292.25159063398337, 4.929609161586164, 354.1122148241848, 3.2611609436229805, 50.40601135453853, 1.8291435373460847, 106.26414774341568, 0.30966656642922885, 160.91943170971217, 0.0, 117.02656922408674, 0.0, 172.30744389078288, 0.0, 227.75236072674372
11.063819735840646, 96.88422315475248, 12.371599283082503, 163.95344601952877, 12.894408194638608, 228.6417472930099, 11.28416546187104, 177.66205486420213, 11.854321849846702, 242.02477884970608, 12.203947592966848, 308.0084309544673, 12.12664582213746, 13.408550759367671, 11.977868727290293, 77.05578064377227, 10.65558195001428, 22.418185881627945, 10.35419467260649, 83.310894874276, 10.01002481972278, 143.12838654311406, 9.785644793924645, 203.310114828399, 9.245647792635106, 263.1087622039163, 9.411459963282214, 206.69141986709386, 8.987962277373281, 261.90853778657686, 9.130866775168325, 316.2055633372017, 9.811492053028063, 12.944454646940322, 10.281066144269404, 74.8762099786015, 11.04653513187381, 33.49709498346005, 11.276435581787869, 95.31946526768462, 10.84123338126706, 160.54226675780333, 10.294462390789327, 220.0405123121571, 9.834001787522816, 281.5862277069634, 10.015334064059196, 241.01099556071267, 9.7432067177932, 302.5223828566598, 9.088766462008085, 4.000689309431912, 8.111073608335275, 65.08773868964587, 7.0213640173801135, 125.92856279639405, 6.3100519531929224, 100.34892676238258, 4.788740510656094, 161.03549260998844, 3.1554066005739396, 217.3950391133989, 1.5859486768354465, 271.9641791089754, 0.5608418566704869, 325.3777222851405, 0.0, 281.89818124851746, 0.0, 336.8817149735067, 0.0, 33.857092134724574
9.372827119390374, 282.5675792480075, 10.71660447192424, 344.1034077745545, 12.353324876995643, 47.6089579216547, 11.956872049319552, 356.6483189908945, 12.62830769713447, 65.96030027895057, 12.716081981562876, 132.8597987006271, 12.803406800008315, 196.4636555270274, 13.112524587474233, 260.6085692093478, 12.882064425291077, 210.09133516528385, 12.740494774293907, 274.84956906413856, 12.418169268593111, 337.41316972634655, 12.177279429865136, 38.98425527145793, 11.80151649620121, 99.7073568048992, 12.192827616256636, 49.84385031994428, 11.648234922226274, 109.59817136958009, 11.30250335907567, 167.0486956608991, 11.074991396849951, 224.1495820967641, 11.219630471134913, 279.4660957151505, 12.437890851134357, 239.4604279853283, 12.811205666066783, 300.0045345445651, 13.005167213757057, 2.41382541084487, 13.00048380806594, 64.1985409350113, 13.006972210898702, 127.79739995998955, 12.726483470383858, 96.351260800821, 11.782979149980608, 161.52050771838438, 10.782113916544098, 221.75620418207106, 9.600895836595624, 282.3014855271371, 8.32889207817312, 341.2883573024588, 6.718218646693845, 306.9939613297249, 5.521495684086425, 7.75772701073372, 4.078335625342401, 64.82486947565917, 2.7037863148146717, 121.00182997877472, 1.4389692877547335, 175.74944790613873, 0.0, 124.80719507958769, 0.0, 181.2415092386488, 0.0, 237.4864530128346
6.473134220487084, 152.59398887134063, 7.625420930632515, 211.82376318665655, 8.517686487594343, 270.68905527457684, 8.785989313129187, 212.57523884006343, 9.671171574621777, 274.0326473845717, 10.407170522236362, 336.4259774864974, 11.137021424246383, 37.132846414350404, 12.280294140904381, 99.54396954942533, 13.121240648751014, 57.523465406121446, 13.630866972695255, 126.82316040231889, 13.401928969211776, 194.22092358460128, 13.0212036907994, 259.458873207781, 12.553694264857786, 323.84542394770176, 12.163192770297318, 282.96655926678625, 11.158246585834739, 343.31420549172935, 10.625207283302462, 42.80165318285583, 10.02153828125663, 102.19195201465146, 9.590002176745461, 162.4653395599508, 8.66263964611481, 126.09273552845208, 8.083783369313455, 185.63589680235629, 7.11056502183093, 246.60725338101435, 6.2219819309122535, 302.00737411498267, 5.635529226948029, 359.17061274196305, 4.545226792006637, 310.81943294127865, 4.514123361610778, 11.0142536618609, 3.983370596565341, 72.1044932538827, 3.0675394984344297, 132.47467258038424, 2.281152790433773, 192.7847352469256, 1.970879708830583, 153.239819890154, 0.7108582904047756, 214.38250765682645, 0.0, 271.7341967929699, 0.0, 329.80048773388336, 0.0, 22.165099466312515, 0.0, 341.687424070215, 0.0, 35.38727461196433, 0.0, 94.10783694000374
