0.0, 182.68299245365245, 0.0, 233.85296274425602, 0.0, 274.94235677910217, 0.0, 232.09278406462934, 1.1055524545873903, 297.91745335893563, 0.8881254615027332, 357.73525130359, 0.693152975441713, 50.19464860286778, 1.9861301262923126, 98.45361398318005, 2.5600374110887776, 53.553643378212094, 2.0268044825481226, 115.98628980461108, 1.1334864168686314, 172.84702764032983, 0.0, 226.96399806290606, 0.0, 270.07631934101727, 0.0, 220.0499735517539, 0.07871706157762282, 262.8399754453218, 2.2114222607259686, 308.705817029385, 4.005802320073056, 4.296406996659876, 4.887317213338655, 65.06107367516665, 4.550705545624609, 32.33873938679775, 3.118416957946013, 84.7729249626766, 2.5674997202664502, 131.1079039287107, 2.4099367817235264, 177.6852890912741, 3.180968598060692, 224.5997658598012, 2.838062351934067, 186.87952731928743, 2.7841340842416997, 244.22194753866984, 1.3103321600094424, 299.5810479693813, 0.36534489941856174, 336.97095509613735, 2.906855938645804, 23.89057758674625, 4.270909141854064, 335.3605300029044, 4.8700858114912045, 29.99230469991101, 5.626865989148655, 92.18208325327072, 5.120145532049552, 154.94431541592309, 3.6062639865270327, 217.85555172067504, 2.1790740516779827, 179.3470797532625, 0.0, 208.87386987346923, 2.017885754303008, 245.27046333560094
0.0, 237.48635986976223, 0.0, 268.2753992143125, 0.0, 318.44459891528834, 0.0, 278.3132431767789, 0.0, 335.49477755060076, 0.0, 36.81946258675684, 0.0, 99.04327203485214, 0.0, 152.79322609916017, 0.0, 88.01336243183067, 0.0, 137.16952108049549, 1.1035263862426206, 193.9597476531888, 1.393414329750856, 252.63553284309222, 1.6376695428762365, 308.51253922552394, 2.268126925123141, 277.1256569289534, 1.708163296129812, 327.8416672365555, 2.5121655489466272, 21.169313786252328, 2.307325417707164, 75.0193098739994, 2.3663476798913066, 125.53970086286088, 1.7354999157682494, 82.00704352925156, 1.817660478792659, 131.74598639488184, 2.181346242144418, 184.70209810245166, 1.5513825691848095, 236.31245502071408, 1.424103779936331, 281.77971597511686, 1.6652237216577468, 231.3949964252273, 1.1467566090015122, 289.9956683129925, 0.4257537522823526, 337.9274542611567, 0.08452477179787395, 21.200752849043567, 0.9135829484561457, 63.152811486381616, 5.063302455299059, 19.38441672471125, 5.104210283000967, 82.76559490319086, 4.617110226184053, 142.6395675520072, 3.719528140328908, 191.4999354993678, 4.08539464106891, 246.34320806814605, 4.205059435293219, 210.10978802919448, 2.9548692565390056, 267.9217948660166, 1.9259420214936174, 319.58480343751216
0.0, 224.27534776782394, 0.0, 273.2880021362397, 0.0, 323.3429995928, 0.0, 270.8226675366018, 0.0, 331.8920519797169, 0.0, 34.28078231618241, 0.0, 101.40139154440271, 0.0, 162.4665434509778, 0.0, 107.01376118722425, 0.0, 149.32050066572603, 0.0, 199.8808369599658, 0.0, 250.30126039331228, 0.0, 300.72023136794235, 0.0, 253.10931769494962, 1.4480424965804628, 302.33685972505396, 1.6770349632202448, 2.784343502686506, 2.1467083969868024, 52.4196985586265, 2.468762658150449, 112.6108118599762, 0.0, 80.04994889082346, 0.0, 133.75897422062894, 0.0, 169.331266845067, 0.0, 204.26294971430744, 0.0, 249.56596318109612, 0.0, 194.87235424329484, 0.4177472538803786, 249.78900401432824, 0.8834155626038044, 309.6992667592638, 0.09383530463237114, 5.885577517239202, 0.5875840885012023, 57.49954360229268, 4.11985199720354, 14.528223133838962, 4.171715430607495, 65.1154699193203, 4.223522744377638, 123.49608719842814, 3.528436473693144, 173.24993215099752, 3.9488970650132096, 226.52139784497552, 1.5880909235351868, 210.75039375650738, 0.6976360313239072, 260.02258521530985, 0.3120421233626987, 308.37738625398765
0.0, 247.0800644060373, 0.0, 292.1578615742338, 0.0, 338.5294915720213, 0.0, 288.59665881974126, 0.0, 323.70094317411355, 0.0, 12.424165788931205, 0.0, 73.76815381639297, 0.0, 129.65651639895816, 0.0, 53.10077140139072, 0.0, 110.1721403891006, 0.0, 167.6878003886006, 0.0, 219.2716461273144, 0.0, 278.5857869326309, 0.3369600388357572, 240.20758392358522, 0.0, 295.76360225652866, 0.0, 347.1106326816181, 0.0, 41.85678980274371, 0.006989183517026068, 90.69777476198138, 1.9971504201845234, 54.36019808827882, 1.4411555363375208, 113.90182150158405, 0.6881963218937269, 162.39230703605708, 1.027477116589586, 208.34992309493816, 1.8890322082193851, 261.7521810351534, 1.5549299582185965, 231.42282436498996, 1.688142257169956, 291.1679934726656, 1.575513437747508, 345.4125198212141, 1.343665170154932, 43.69751564222443, 0.6105844260502553, 97.8188464738631, 0.0, 45.913309536341146, 0.0, 100.21367710628101, 0.0, 153.87646119169824, 0.0, 211.6115649476772, 0.0, 259.08754869940884, 0.0, 188.68087449300143, 0.0, 251.9077673611411, 0.0, 306.3853234997763
0.0, 99.62602775966928, 0.0, 161.2980721172964, 0.0, 225.05849836534568, 0.0, 182.09418287914562, 0.0, 249.7899004556691, 0.0, 308.47457344002083, 0.0, 359.32657556400477, 0.0, 43.784443540028285, 0.0, 339.408561031483, 0.0, 39.088818904522, 0.0, 105.8538718649317, 0.0, 165.05463726832537, 0.0, 216.32002196597605, 0.0, 172.7849765370905, 0.0, 227.65784737748567, 0.0, 285.26831793089207, 0.0, 333.4953326614635, 0.0, 25.25356623429922, 0.0, 344.33634919419194, 0.0, 43.207463440952, 0.0, 90.94042801473402, 0.0, 138.47138019698687, 0.0, 187.453758583098, 0.0, 154.6209078160148, 0.0, 217.3198078715915, 0.0, 272.12616560259494, 0.0, 312.37136676365077, 0.0, 0.008008686244543326, 0.0, 315.69883509200366, 0.0, 16.24150566449766, 0.0, 81.7235644448781, 0.0, 140.3846289439481, 0.0, 188.3772708854898, 0.0, 140.73358377959124, 0.0, 185.91079106387812, 0.0, 239.63340462170504
0.0, 179.4108626121783, 0.0, 227.91309372428373, 0.0, 283.6890473799336, 0.0, 264.40230907678415, 0.0, 323.9932268915356, 0.0, 24.44800298192309, 0.0, 82.01319435517891, 0.0, 136.9638709877313, 0.0, 67.75187257813323, 0.0, 137.0166601963704, 0.0, 176.77484339055124, 0.0, 199.23777913064646, 0.0, 262.33962853157357, 0.0, 231.72492616975464, 0.0, 300.2049912600869, 0.0, 356.83666665217754, 0.0, 34.951813390335076, 0.0, 61.456986485045476, 0.0, 6.448104340439605, 0.46803180643469866, 73.42422696706357, 1.5579575215130606, 151.78121066768549, 0.0, 224.33050859762534, 0.0, 271.5381555771138, 0.0, 188.95153188211006, 0.0, 238.00460036581504, 0.0, 304.10534557781637, 0.0, 15.07707393681202, 0.0, 72.41010074066033, 0.0, 7.3282547343264985, 0.0, 79.31761405072393, 0.0, 135.19142689057298, 0.0, 186.78644451312007, 0.0, 181.95929998748454, 0.0, 108.7176651250723, 0.0, 181.38448165500205, 0.0, 250.47991529831347
0.0, 154.85685681298304, 0.0, 228.9342442409371, 0.0, 302.77018698802885, 0.0, 258.37670083510164, 0.0, 323.0446963854216, 0.0, 24.506862821873774, 0.0, 81.31645254875158, 0.0, 101.43383208727712, 0.0, 44.23817551404567, 0.0, 103.28613165230067, 0.0, 169.3227333825417, 0.0, 238.62716740526838, 0.0, 305.4348696693427, 0.0, 243.19474299137084, 0.0, 304.78875025721095, 0.0, 8.059054978207119, 0.0, 46.619954066993415, 0.0, 69.20242281494812, 0.0, 356.0058928759329, 0.619153137550801, 70.00612193368373, 1.118798901295286, 142.16015229361287, 0.63777956601401, 207.96054516550896, 0.42294536416257456, 267.7909249139414, 1.469257309051709, 233.9294459034658, 0.7764784130159775, 303.71454627345605, 0.0, 6.457552752846971, 0.0, 12.833820966099816, 0.37010751582338064, 68.82764988048862, 0.8549481207213473, 22.547356050152988, 1.4446866912883818, 90.5143188154844, 1.4172236969428553, 156.9914014071032, 1.1055913983750827, 218.7327924665434, 1.2619447002534092, 280.73043855769595, 0.3985507794607229, 215.72832835931027, 0.0, 281.83130889894784, 0.0, 341.3833165108567
0.0, 241.95887169006272, 0.0, 304.92614717485355, 0.0, 9.851204261143781, 0.0, 357.3650126718032, 0.0, 58.975917632582984, 0.0, 120.37106254706983, 0.0, 186.92606227400987, 0.0, 247.64380070222916, 0.0, 175.75199658969365, 0.0, 221.5981751353986, 0.0, 266.64932987993853, 0.0, 305.0793232396939, 0.0, 7.7164866486092345, 0.0, 326.6239658968851, 0.0, 19.861480832000126, 0.0, 76.34167712676087, 0.0, 131.64393552463852, 0.0, 184.59958724033652, 0.0, 140.57446182473583, 0.0, 163.408108618279, 0.17432664688101995, 221.50334750111168, 1.2706510595581209, 290.5961454567447, 0.38886368224428136, 353.475789862774, 0.0, 318.6421939742052, 0.0, 6.140934286522856, 0.0, 60.29673834988082, 0.0, 121.24309995446973, 0.0, 177.98843146347107, 0.0, 123.06817763030288, 0.0, 182.1513769703219, 0.0, 240.00778983137457, 0.0, 282.90594712484204, 0.0, 323.8770177497921, 0.0, 291.41051393662076, 0.0, 349.02729355527583, 0.0, 5.270674297551181
0.0, 196.62350373122598, 0.0, 261.38518944060496, 0.0, 322.46034576498175, 0.0, 285.99195391256995, 0.0, 345.2637496218414, 0.0, 50.27392976065665, 0.0, 107.22911593089522, 0.0, 123.38699091045743, 0.0, 65.53347145729472, 0.0, 124.07547417453043, 0.0, 182.92677863449032, 0.8354315340889469, 241.28317944678963, 2.378646438188508, 307.9163462357573, 0.9627510803104062, 283.544728873844, 0.0, 349.8657563695943, 0.0, 49.14780201077325, 0.0, 95.37340365769808, 0.0, 132.1637392158527, 0.0, 71.27589867716235, 0.0, 129.7094126708686, 0.0, 190.47247010231087, 0.0, 247.1496010334792, 0.0, 295.8986541195661, 0.0, 241.2565059139598, 0.0, 295.3574449371131, 0.0, 357.16790499106645, 0.0, 357.2264995631856, 0.043491302886203384, 59.40019781408029, 0.8930315340222963, 50.766959761848206, 0.0, 109.64060963761831, 0.0, 163.93626846369457, 0.0, 215.66098740059417, 0.0, 273.4410393634993, 0.0, 235.17331048555863, 0.0, 292.5009741115772, 0.0, 354.66328730542136
0.0, 305.72716093034205, 0.0, 2.342400163154002, 0.0, 66.03787804589778, 0.0, 30.363886086938667, 0.0, 91.873947883595, 0.0, 147.9300170020802, 0.0, 202.963506549362, 0.0, 260.08220474890066, 0.0, 188.11720175877957, 0.0, 243.0423676238028, 0.0, 284.4690593238007, 0.0, 321.8902841591955, 0.0, 8.602692208307651, 0.0, 304.39781128377564, 0.0, 2.8841545253657284, 0.0, 58.58131983976041, 0.49267133290418547, 119.00879217149071, 1.510026815816303, 177.37055753695304, 5.0802579806377945, 149.3256591485195, 4.709339297362914, 213.14356257963803, 5.0036403556754205, 274.4141237687153, 4.31210088151337, 339.7683708084271, 2.561839105074277, 42.38879516735068, 0.0, 13.796230858717525, 0.0, 71.4895373591335, 0.0, 109.71319040167434, 0.0, 154.69497126760135, 0.0, 200.19453504054394, 0.0, 119.27978949613937, 0.0, 168.28789550045826, 0.0, 217.57529876328454, 0.0, 264.6047200955128, 0.0, 316.80316029720575, 0.0, 261.064987581962, 0.0, 324.1819181350772, 0.0, 26.17811645451205
0.0, 243.20029903533782, 0.0, 300.4283744353151, 0.0, 358.27048037546626, 0.0, 311.8368682220721, 0.0, 16.223715805192715, 0.0, 74.43036405608404, 0.0, 128.4177174406597, 0.0, 181.54094888308487, 0.0, 137.10782142500844, 0.0, 192.08754089375464, 0.0, 244.82251967722652, 0.0, 299.21075506859825, 0.0, 355.35222874336904, 0.0, 298.6134136589576, 0.0, 357.60718270595135, 0.0, 57.552665885014555, 0.0, 101.0995882127541, 0.0, 136.6074225098307, 0.0, 74.09922145862656, 0.0, 132.1421928222966, 0.7569067884212592, 191.65932656772355, 0.5358164124555197, 256.57824189464816, 0.05445395869974684, 312.7031224399656, 0.0, 277.99321490039375, 0.0, 330.3101429692108, 0.0, 21.204907718829386, 0.0, 74.26640064162198, 0.1351577474099228, 134.8933555418399, 0.0, 82.91795264667948, 0.0, 139.0868157221603, 0.0, 201.45809521687173, 0.0, 259.5350127205637, 0.0, 309.8710261683471, 0.0, 246.34710772940687, 0.0, 312.20670151443323, 0.0, 15.271878050346782
0.0, 58.62563945180763, 0.0, 112.67858687873691, 0.4176630935629188, 166.3284850443785, 0.0, 133.4318776662973, 0.3493183114462173, 187.94046127480058, 0.43697314654460223, 244.38369947459142, 0.023012000484955285, 295.2927670000347, 0.5129380272765783, 343.52551181550757, 0.0, 283.17251367639574, 0.28583071912358743, 330.2849768898323, 1.0471818285161731, 22.693575227324313, 1.6186943302153558, 74.917852085033, 1.6960121364107137, 131.6543889463291, 2.576525195706238, 78.75090026552675, 1.8106463727685653, 132.32916469276685, 1.0764908143692296, 179.51503765786578, 0.6736977988076234, 227.3376319281753, 0.030090282780649607, 273.4108074701626, 1.0948698760026545, 222.81842492582632, 1.2114915157874548, 270.17635682626235, 1.2985318002968804, 313.2878835889348, 2.3707875952853565, 357.36554575458626, 3.1431253998849895, 47.220739941410365, 2.9594513404338367, 3.1484406864129717, 3.8558094104957306, 60.24747963810172, 3.5181942915265694, 113.3513543105005, 3.4149641999734923, 166.8424274862507, 2.664829371020164, 219.7752547375194, 0.5138181444683172, 161.4478110345217, 0.5893376667336764, 211.11166051567022, 0.0, 258.9564565494493, 0.018892405565178242, 302.5182387324059, 0.2591636210598367, 354.981344070513, 1.780267345658046, 295.8891151212401, 1.6967770558212145, 349.2845343664086, 1.0526367204891898, 44.10274663296248
0.0, 128.93949653120052, 0.0, 178.95480460976364, 0.0, 234.99703712903744, 0.0, 191.12212554744207, 0.0, 248.12484318516073, 0.0, 302.2402190980006, 0.0, 352.0023587276794, 0.0, 45.51047947819743, 0.0, 337.6386712433215, 0.0, 29.14692336723565, 0.0, 78.49999061545563, 0.0, 130.10653004370477, 0.5494156432829301, 183.67294773528357, 1.4746321859200726, 138.313008162652, 0.9435733725834966, 186.42524473501163, 1.3008669422650885, 235.3210509819138, 0.779294722144827, 284.99490684530076, 0.8662329779768085, 331.0040569016973, 1.6705750043381702, 284.45486072066143, 2.0005836509456136, 333.7744414862818, 2.072026768837876, 19.593471616663834, 2.786646090701013, 69.22150612540499, 3.7613908900019544, 118.7441732241114, 2.9444422916073942, 74.58676256635854, 2.752969557176163, 131.1089073262509, 2.462800979279596, 181.51291550064536, 1.935141901513454, 234.69079698345422, 0.8877291541746997, 282.27277693527526, 0.8146444776319656, 219.06446444502754, 0.19447514706548988, 268.7057999642525, 0.04196106854490582, 313.4190077341402, 0.24060516803567, 1.8204792127957878, 0.5980577526102575, 51.13171432175931, 2.7538009498518052, 2.861826393950355, 2.5766629878604337, 56.0223891554108, 1.6155493904341043, 110.18427098443543
0.0, 28.935498926463726, 0.0, 79.85421506872113, 0.0, 128.3087186774722, 0.0, 84.98635443914469, 0.0, 135.8980350566215, 0.0, 191.03872943590753, 0.0, 242.9542119143553, 0.0, 294.1206529457645, 0.0, 234.1183287716858, 0.0, 284.37807888754753, 0.0, 339.1030107084149, 0.0, 33.62740063772198, 0.0, 88.55815934754432, 0.0, 32.990431632479655, 0.0, 83.27372267337776, 0.0, 128.16866526408694, 0.0, 175.9411318441699, 0.0, 224.86825250150096, 0.0, 178.92071983263753, 0.0, 229.58331407038202, 0.0, 276.6709486855359, 0.0, 324.2788904711262, 0.0, 15.702173049810664, 0.0, 328.2730258361946, 0.0, 23.266378325814976, 0.0, 72.76880317477635, 0.0, 121.47523458310431, 0.0, 169.41489340288516, 0.0, 107.85439795663133, 0.0, 157.68691155871966, 0.0, 207.13843094501934, 0.0, 253.5086524497319, 0.0, 308.0279651382212, 0.0, 255.28284081973962, 0.0, 307.06589604063197, 0.0, 0.2549203536525032
0.0, 126.80743166421658, 0.0, 177.29291419416947, 0.9236318575165283, 234.52733083182136, 0.0, 189.83445412840058, 0.31697954474942314, 246.32716980629934, 0.290630138670472, 299.6858485946906, 0.7666113144984831, 348.80758554604074, 0.7882161057816681, 40.783949151706494, 0.706063558242058, 333.80593413282196, 1.6607769098481024, 26.409256147499377, 2.383846921269157, 77.13142445988467, 2.8103938652960716, 128.12773548524217, 3.344726904530844, 181.01442394328404, 3.9106114765050393, 131.17839242599143, 3.3788002349843103, 179.89028938504526, 3.6806462154974477, 226.41230925319545, 3.502746507144037, 273.9818816432986, 4.0745453327874355, 319.7108430446392, 5.793710753942435, 274.3012178879989, 6.3031279589862645, 323.9509053531401, 6.92167423252534, 11.5052318444444, 7.994286372304757, 65.29931156317362, 9.001135950307926, 119.10082741756534, 7.990522314332459, 80.22878345517367, 7.227723015204596, 139.09839603501462, 6.480005998669127, 188.4788375777467, 6.079095383196364, 239.773149026875, 5.253806499137839, 289.3808624850537, 4.599935301034407, 230.09925514206262, 3.7852634952771567, 279.9723373353275, 3.6837217257106896, 324.9568038631869, 3.86770527310106, 14.313126817154453, 4.129016541287541, 64.39894698579576, 5.329709361382355, 8.81044302589335, 5.113849864297179, 62.26379826552447, 4.113928485087975, 116.48742528994026
0.0, 141.32695521216033, 0.0, 189.48662285157093, 0.0, 237.48299324192817, 0.0, 200.32788835154054, 0.0, 250.7754615807756, 0.0, 304.0551351414916, 0.0, 352.4267860747273, 0.0, 38.569660131291904, 0.0, 334.8433494260975, 0.35860646677034624, 20.141433479174097, 1.7025841957160257, 71.43178380127256, 2.9580050331219216, 123.1018976609491, 3.666336777664596, 180.73610272715172, 5.130889607965457, 128.8626273005278, 4.769033552360994, 185.60208049716834, 4.215541643789543, 235.51233657942316, 4.111828449684842, 286.30865140825165, 3.431584895184034, 336.4483103930793, 4.448429833404141, 287.78239628464087, 4.140140917115178, 338.18348038658235, 3.697127509164898, 21.68605757458689, 4.558386598654359, 65.98809597762897, 5.026439308814133, 116.71175925961703, 4.63980212581182, 74.8164481710772, 5.010832193481121, 131.5479670404391, 4.387755127021251, 184.44219318393905, 3.817554925790156, 237.78846810085122, 2.6099403619022468, 290.196972458019, 0.0, 230.82105968909895, 0.0, 278.24878086321837, 0.0, 321.71856110187673, 0.0, 359.9145140895262, 0.0, 47.33433437987925, 0.0, 345.3882060603066, 0.0, 36.564940138942625, 0.0, 89.29421013868655
0.0, 74.7406277877802, 0.0, 122.80046779895056, 0.0, 178.1029031149395, 0.0, 133.3598522596697, 0.0, 189.6800344225426, 0.0, 244.8039648088806, 0.0, 296.71596027478296, 0.0, 350.1401967844322, 0.0, 282.7334291225597, 0.0, 333.3453867995621, 0.0, 23.3339513087331, 0.0, 74.12898719991198, 0.0, 126.77743524086013, 0.0, 79.70688634393612, 0.0, 128.533529438129, 0.0, 174.96405423696828, 0.0, 222.1470431002631, 0.0, 266.8570526226216, 0.0, 221.6690573351973, 0.0, 266.84133061621276, 0.0, 311.8758505798704, 0.7803088325499592, 3.44767613996499, 1.682540350379281, 54.49339363335636, 0.7147769079392463, 11.109368269016331, 0.3050840358765211, 68.4606190897258, 0.0, 119.13736829564036, 0.0, 172.42915701674005, 0.0, 219.80128819026896, 0.0, 156.1739292051124, 0.0, 204.62402276883662, 0.0, 248.95322609149179, 0.0, 297.9750950354488, 0.0, 347.20822312282496, 0.0, 298.1793944974745, 0.0, 350.95111532778344, 0.0, 44.77355557182726
0.0, 111.18450903033747, 0.0, 162.84832567387153, 0.0, 214.4501257872542, 0.0, 176.4773202882322, 0.0, 228.7067838562544, 0.0, 284.54698722937724, 0.0, 337.3293895879769, 0.0, 27.76138246133639, 0.0, 327.432714374953, 0.0, 17.36986354330153, 0.0, 72.83962841915564, 0.0, 124.30959975269597, 0.0, 179.5084266205589, 0.0, 126.17504203154314, 0.0, 176.71409234409518, 0.0, 222.60601292339797, 0.0, 270.08436441058467, 0.0, 316.8114134310849, 0.0, 266.5759201322637, 0.0, 319.18258323437936, 0.0, 4.862170666005196, 0.0, 51.23786400408936, 0.0, 104.16433426120723, 0.0, 60.938449621411365, 0.0, 117.63016074687134, 0.0, 170.29004488264636, 0.0, 221.7444904121745, 0.0, 271.24113212905195, 0.0, 209.01086277605253, 0.0, 260.8908607227904, 0.0, 312.02691372412204, 0.0, 358.2850536620252, 0.0, 52.173857638196196, 0.0, 359.96596197827154, 0.0, 53.0542390820141, 0.0, 105.60168373143992
