0.0, 335.9728172874085, 0.0, 30.950081379771472, 0.0, 90.13727751197618, 0.0, 39.677992058193915, 0.0, 100.16038233405307, 0.0, 159.70978830959163, 0.0, 217.72309941759374, 0.0, 267.2560354801997, 0.0, 208.26285791263734, 0.0, 258.81523308286177, 0.09436640893111797, 313.7692365491638, 0.4754749047426868, 6.521807886868167, 1.8789296759503995, 60.901423083995184, 2.9371023905290556, 21.50856461366052, 2.999115943315971, 79.69542750078979, 2.67448985947018, 135.87604879060902, 2.760603975718684, 187.3045476181311, 3.247413452971033, 239.20807247033548, 3.6926951427220054, 195.34694980321242, 3.616555980568195, 254.14239525139328, 3.638440755705403, 309.1186988667014, 3.50403646655598, 7.17836189501667, 3.307423470666699, 62.364129515267535, 3.2891469637429758, 22.90879116447421, 2.1422830564430333, 83.16529445920624, 0.0, 141.0065616936396, 0.0, 162.86024980578313, 0.017897932867316526, 198.27312063279766, 1.9806229164131561, 154.11232138603341, 2.526531184505398, 214.2601750467936, 2.9741148883439594, 274.98963270004117, 2.676872106995059, 336.2398178357351, 1.8886696481711382, 34.15153020625273, 2.5686684085783122, 350.8211748521681, 2.289601410739692, 42.698025878090036, 2.156074437257206, 97.23097875127314
0.0, 303.50098822254023, 0.0, 351.8461347040419, 0.0, 45.391280067187424, 0.0, 0.6530444362278323, 0.0, 51.88205780029332, 0.0, 105.23555848713353, 0.0, 161.49332661523482, 0.0, 215.32579685009296, 1.5262436242951143, 171.84455531813188, 1.4296245472870117, 233.11783895925186, 1.4841186433250395, 288.4302955846438, 1.5149605560184871, 341.13816627791243, 1.5776661553896942, 34.228262040543534, 2.9125336150637926, 347.1074678745663, 3.676428296171988, 42.42268903925573, 4.705570857158861, 100.14110999806124, 4.636606815770598, 160.9728341174518, 4.422906423071484, 214.00603069698815, 4.458165817734802, 172.97400850548163, 3.4742599647304995, 226.56302881268465, 3.705137896139203, 273.93386828564866, 4.779185695440081, 326.3315449443985, 4.909509641263913, 29.192950199551248, 4.929532688688213, 349.1821559275729, 4.606846969704141, 47.47994005896497, 3.1543777455163706, 97.52891879942118, 4.01768000269946, 140.29425114802856, 5.237751262705707, 200.40823107465673, 5.323422005544676, 161.29901955516934, 3.599825385420825, 223.1512757150083, 2.159210739102771, 275.69480685704167, 1.7324302763916044, 324.72371056775523, 1.6198190674430144, 21.531177308297014, 1.8009219999081165, 345.2255039397164, 0.5730993048024398, 43.43445416676123, 0.0, 96.4696664740167
0.0, 202.60851342337048, 0.0, 258.9029269779368, 0.0, 318.6763895905845, 0.0, 260.11532392276797, 0.0, 308.31025141245345, 0.0, 4.540589196556956, 0.0, 60.52106009482117, 0.0, 113.63998287839658, 0.0, 61.9605301846179, 0.0, 121.60487456126127, 0.0, 180.50313933352805, 0.0, 235.92615042498977, 0.0, 293.9049085298328, 0.0, 254.78064689193684, 0.0, 304.15527033632765, 0.4396137940212136, 359.5741328476283, 0.9091963774697444, 56.445775259399355, 1.5130140141354362, 112.34268921600828, 1.5867345751769273, 74.42417672498793, 1.4116604583778876, 135.61863649680012, 1.1629998155271044, 193.02320009868157, 0.7431970251998642, 251.99515778972926, 0.13883823800600587, 307.54277495637507, 0.0, 262.2047530675985, 0.0, 322.0403217212574, 0.0, 11.002304133684405, 0.0, 28.84595958380025, 0.0, 74.9364872667999, 0.3082070411657046, 31.89068592102182, 1.7379444171089595, 92.74595325607113, 2.419950599266695, 155.45673069820242, 2.44514975822484, 216.13248896775673, 2.439530845881098, 276.1207162300938, 2.446774273288283, 247.05672024942947, 1.7557024492605, 306.55853047808404, 0.7241673684361578, 6.679924883608532
0.0, 186.29560246287133, 0.0, 243.92895100761848, 0.0, 295.0397313820601, 0.0, 263.7116080679694, 0.0, 321.3781829820208, 0.0, 25.458545430874608, 0.0, 87.95673977422267, 0.0, 148.7301463090891, 0.0, 91.3078853689, 0.0, 151.94365778886706, 0.0, 197.28066137996302, 0.0, 241.8628125750326, 0.0, 293.7529950542993, 0.04179385555134123, 261.4141777647158, 0.0, 316.9386869196862, 0.7862339300495171, 12.13025222714224, 0.972367533209022, 69.42708187612322, 1.2908590267493183, 122.41276741585072, 1.6798788176015245, 80.74686685897348, 0.865952339199686, 144.12156981144975, 0.0, 194.61615599982696, 0.0, 248.00822534287266, 0.0, 298.67769702861125, 0.0, 245.50754172486143, 0.0, 301.37885331147083, 0.0, 336.297145989562, 0.0, 17.64942447996875, 1.528236476457963, 80.21645192570121, 1.5215720968078332, 42.54364834331008, 0.8563716857686855, 101.99661898078804, 0.561545834635389, 157.99243388031888, 0.507545468627678, 206.52036911262627, 1.9400140723351336, 263.8354923878609, 3.4345100998512623, 229.8239743931838, 2.8505030871133625, 293.86075010503635, 2.2559307729327878, 357.6898514001439
0.0, 343.1491305477049, 0.0, 36.94651902859508, 0.0, 96.38775663554841, 0.0, 47.13937179923676, 0.0, 100.75912138448949, 0.0, 154.66700516095318, 0.0, 218.58595465589906, 0.0, 279.2913719709526, 0.0, 235.35278045448098, 0.0, 291.8568857403239, 0.0, 340.49500461959576, 0.0, 24.968648340650113, 0.0, 73.95083597600502, 0.0, 22.48096009456585, 0.0, 69.76459759017155, 0.0, 123.59609487132587, 0.3128896919663065, 181.7018817847506, 0.0, 239.7135642460902, 1.0205440723854367, 190.19045672241575, 0.6851354678857445, 242.312768535599, 0.8123759981124828, 291.8267222134973, 0.7986873932816112, 343.95267483420605, 0.8840421138644273, 33.697733627191305, 0.7884755934066583, 2.402182993488792, 0.0, 52.805731512566666, 0.061666093390743894, 95.18464702774571, 1.7005490927634996, 146.208772105854, 2.729330457995836, 204.49382735239817, 2.6933326751568174, 153.64136306785926, 2.5276568423937817, 211.5104289735766, 2.816319499416507, 270.35064374768916, 2.3583977589792613, 332.06310834433543, 1.172145924184658, 29.210180975937355, 2.0445059374798937, 343.2476261804304, 1.1324150928404366, 38.670753082798946, 0.0, 94.1413985550394
0.0, 178.8709299168829, 0.0, 221.10884591646902, 0.0, 270.10952266562197, 0.0, 224.73054722964824, 0.0, 289.03977529591657, 0.0, 3.186833164383422, 0.0, 81.5032921667598, 0.0, 151.05690206177903, 0.0, 46.822193728590165, 0.0, 90.28206290825635, 0.0, 155.48286093948016, 0.0, 214.12590919564485, 0.0, 257.69245644623686, 0.0, 205.89715628055365, 0.0, 267.4845810290962, 0.0, 330.59452441974827, 0.0, 36.28767481953526, 0.0, 94.30994054844555, 0.0, 54.18308822423608, 0.0, 113.45502194239806, 0.0, 174.93618043042045, 0.0, 235.8732841273045, 0.0, 301.9074858734483, 0.0, 250.86608699196404, 0.0, 317.0801167753663, 0.0, 26.09461375206833, 0.0, 107.7352026334794, 0.0, 221.26106299260175, 0.0, 260.0750938889421, 0.0, 347.45511683032174, 0.0, 55.653300856984615, 0.0, 122.85438872844063, 0.0, 193.84502263094942, 0.0, 197.67249188297353, 0.0, 264.39609822185963, 0.0, 331.5698254259824
0.0, 136.57899384881182, 0.0, 186.03032816017952, 0.0, 244.11714572810283, 0.0, 204.7975503022721, 0.0, 257.484332220622, 0.0, 309.3729414613389, 0.0, 358.0977856166914, 1.3272751305437933, 53.75514350966616, 1.9959046578354869, 358.6959805977817, 2.926526513768899, 60.48971161216387, 2.443809227259812, 122.47282081764442, 1.7699072730875367, 177.568301081708, 1.7538542726091557, 231.7948178152823, 3.9723519270318186, 197.66870677957115, 4.392062602021341, 249.54730470861998, 4.611806526171734, 306.8069527165175, 4.5790421755452, 1.6331989116209522, 4.449094213761947, 55.836434387359446, 3.1731180172276936, 15.302906674980337, 2.1422936190037887, 68.8875845245168, 2.137822674249562, 116.83015521545266, 1.9877328603081708, 173.2992279885207, 1.6705912503059688, 224.9046462613917, 0.0, 178.03032826010795, 0.0, 228.61200137893917, 0.0, 278.22705367618283, 0.0, 329.31445443379545, 0.0, 23.955661994148794, 1.4974973688034476, 328.528268048492, 0.6777247728716572, 22.277379915169288, 0.04624420366424422, 72.6204538958099, 0.0, 117.19256171570329, 0.6921951818258566, 163.36938735520755, 1.4141831496778037, 143.86125870937846, 1.611343895655767, 204.94159237073998, 0.926544750331938, 266.96008273941914
0.0, 70.83650490107429, 0.0, 131.0113984175487, 0.0, 191.5854150647736, 0.0, 146.71485783958624, 0.0, 209.44716478081844, 0.0, 277.403244672731, 0.0, 347.05712978230804, 0.0, 54.01987462924936, 0.0, 0.5924851995619003, 0.0, 38.12226859260969, 0.0, 97.12427010363241, 0.0, 159.51672277197832, 0.0, 200.3389230988529, 0.0, 143.52491198162585, 0.0, 155.85694695438139, 0.0, 208.66464786408545, 0.0, 274.26680164620325, 0.0, 335.33042716341515, 0.0, 311.00310379356097, 0.0, 18.22712503464561, 0.0, 75.78414434546887, 0.0, 135.75806231458986, 0.0, 199.07340596692006, 0.0, 149.68776790984697, 0.0, 224.05278453003427, 0.0, 292.5203785779313, 0.0, 345.7449336110729, 0.0, 38.72385955876434, 0.0, 329.7385836358162, 0.0, 354.9272678739668, 0.0, 32.128630409234674, 0.0, 67.31161457019597, 0.0, 104.70483285309666, 0.0, 102.94263375412908, 0.4686732071820904, 170.24756963163006, 2.108126894313644, 237.76177056019742
0.0, 172.2907276830883, 0.17704013327443893, 227.69895956859546, 1.4244854362136579, 285.579246219065, 2.111245215248277, 251.31598069469612, 2.9376098534174133, 309.91038271546046, 3.285972030082045, 5.225199531617876, 4.71089961714279, 63.27456489261512, 5.175833654233614, 124.01588453031157, 5.253408108568748, 72.5563574853934, 4.865450035388449, 132.91379027807085, 3.812717656757556, 188.28116858842142, 3.4550316360250557, 240.23953168270953, 3.8713960254107995, 294.5650016013496, 5.302107127564016, 255.40821650500453, 4.166619720736925, 306.8952993841831, 3.5020325022578644, 354.944976943196, 4.020619491427283, 41.25161286887411, 4.27688402769207, 92.5349610389248, 6.928312067767256, 59.43739336338985, 6.272803618745744, 119.03913893721219, 5.196985509244879, 166.9288157140702, 4.850914134803061, 211.14187268164847, 6.2770963641987185, 254.00203971824627, 4.217866423663258, 225.1956438870117, 3.8870775059770613, 285.2623618475956, 3.8089995857347425, 333.63316104755876, 4.6274678957379285, 30.82196671025778, 5.171590693849085, 88.23028785502018, 8.113099745183135, 37.238500377139296, 7.328021668633897, 94.306148083679, 7.29191330806821, 149.8922607706738, 7.0908142351946815, 208.3126804325057, 6.294164768297646, 264.5003510300178, 7.349653900104212, 221.68281762720284, 6.922509677939198, 279.3936033953276, 5.463789451062057, 338.6907896273334
0.0, 248.9144987363157, 0.0, 293.22169541155665, 0.0, 339.75627875977557, 0.0, 286.49727044195856, 0.0, 346.88971170072585, 0.0, 54.4032697799625, 0.0, 120.39398796422932, 0.0, 184.48655398683093, 0.0, 130.01644237986648, 0.0, 155.35768807332616, 0.0, 193.6670996200981, 0.0, 244.35678781528833, 0.0, 284.187120810582, 0.0, 256.4407966128697, 0.0, 319.04515892418556, 0.0, 19.359255493615635, 0.0, 84.51169860072825, 0.0, 142.16237615141455, 0.0, 98.18706178808085, 0.0, 159.35281667391214, 0.0, 219.60275373898475, 0.0, 269.9804300691214, 0.0, 326.4579769582567, 0.0, 254.88141347712377, 0.0, 300.40649720705744, 0.0, 326.9139515408978, 0.0, 354.73382259448306, 0.0, 49.14664839899411, 0.0, 10.229120190112054, 0.0, 66.2831140951651, 0.0, 125.33144354885313, 0.0, 179.54745994263675, 0.0, 234.0322265962467, 0.0, 212.8067241881877, 0.0, 275.9077004528534, 0.0, 337.922452405424
0.0, 255.81933878540394, 0.0, 301.2347889390865, 0.0, 358.39373132606204, 0.0, 308.53930629115, 0.0, 357.65795034514247, 0.0, 51.688032020891924, 0.0, 108.02711127183103, 0.0, 155.13431500806396, 1.2506098796314389, 90.74613028752289, 2.8318661062138526, 150.61978492232004, 2.66462408782304, 212.24727697820288, 2.0826164766590107, 264.85128417476625, 2.520162866019197, 317.9022975899002, 2.038714689031164, 280.5949441323015, 2.3368382357351085, 333.1021694316778, 1.9415865045467928, 28.69766125811458, 1.4626493043147781, 79.44866711159274, 0.9147959159445745, 126.4450056268927, 2.121310926073815, 73.24489852832785, 2.09468489695897, 128.6816174122105, 1.9145280604177177, 182.07151855340663, 0.476524124138755, 240.39049833573193, 0.0, 278.03003192426047, 0.0, 224.87439609376884, 0.0, 271.71547608200166, 0.0, 317.81692828837663, 1.936990631205189, 9.10780664541086, 3.127137474419462, 70.67239805903559, 3.045528065504097, 25.606572621796335, 0.9116601045292183, 80.33682520940455, 0.6441472329161007, 127.65607803134705, 0.25470180393865294, 181.30754920283545, 0.0, 232.87128625144186, 0.0, 186.84472012806634, 0.0, 240.87338766282647, 0.0, 303.8091586857329
0.0, 116.42863325584634, 0.0, 169.56345264053377, 0.0, 229.73487158654788, 0.0, 202.2913278581144, 0.0, 256.70857036971427, 0.08181952809559812, 320.5723786136675, 0.5368288251817096, 27.29531750451605, 0.1587239338426709, 87.06884554334147, 0.0, 29.963311667250824, 0.0, 91.06744945044447, 0.0, 145.75756444033186, 0.0, 195.0502310594021, 0.0, 251.83751377997032, 0.0, 207.525554929726, 0.0, 254.02969680223623, 0.0, 298.5767304448638, 0.0, 355.78015129610503, 0.0, 44.90169446313162, 0.0, 1.2312407583353842, 0.0, 54.383550343084075, 0.0, 100.90164558546125, 0.0, 143.86479586790622, 0.0, 193.49495419993457, 1.1195184000811862, 135.53320317060812, 3.049860497243826, 199.64932818871148, 2.5243953050237304, 261.1426711525964, 2.2376513109731593, 314.7976239282861, 1.613545900252632, 10.62614083057877, 2.7186846955557713, 333.4905309855748, 2.52262719297125, 27.3947254746458, 2.796578074626104, 82.99603595217233, 2.293686386711409, 140.7691514383365, 1.106737338612825, 195.04575772788684, 0.0, 142.25632555017032, 0.0, 196.8179970702687, 0.0, 255.15734989867187
0.0, 305.68597666297876, 0.0, 329.08910168014324, 0.0, 11.738056643604368, 0.0, 337.8506504996993, 0.0, 39.76881349452679, 0.13924817048058236, 102.83930918038394, 0.6313999982074261, 174.71165356870776, 0.0, 232.6300328556494, 0.0, 148.21638680358527, 1.286296669077667, 198.80774038582348, 2.0817016099115095, 263.0108232763427, 1.901068228629164, 325.60320862511315, 1.0884716074656422, 25.40690278882094, 0.8161681938873095, 342.6640835448166, 0.0, 18.451330711295387, 0.396953517045353, 61.44949048107322, 1.0657989755190131, 112.95005799187797, 0.5036666463305695, 163.79428253430788, 0.8895900513632491, 119.64587885768515, 0.2305210270263697, 172.02326002566448, 0.0, 205.1105944956131, 2.7510014761160333, 248.7066457129493, 4.893266031665963, 303.335147956656, 5.58227015576662, 259.9842312280187, 5.085120210771454, 314.7690750124301, 5.808306027571394, 4.188629021470531, 6.813695632809771, 62.64834286439506, 7.170450969781042, 117.57846570283775, 7.2205944570370795, 76.84618971296717, 7.46888014423761, 141.87506335332722, 6.700330233921015, 210.10573934207977, 4.557721538180696, 273.8154024936103, 1.46308714214616, 328.7780572230447, 1.9946344134701963, 264.01375160788217, 0.6747723298827131, 301.7003482404509, 0.827545633149866, 340.8750878121857
0.0, 142.89172948482096, 0.0, 191.29533505883643, 0.0, 231.05103946047, 0.0, 178.97144027200753, 0.0, 241.50377807400736, 0.0, 309.30193295088037, 0.0, 10.680080996157127, 0.0, 61.712433622192286, 0.0, 3.385405030648721, 0.0, 47.84769718346877, 0.0, 108.08734924576557, 0.0, 168.65141677194188, 0.0, 217.78766962840973, 0.0, 178.18805406940658, 0.49433203529356046, 237.97355086762494, 0.6890950444260179, 295.618515907134, 0.464756816836678, 350.2900068975959, 0.2545534175221317, 41.693468993835346, 0.0, 346.83785832251397, 0.0, 45.39067512962199, 0.0, 98.25914718196724, 0.0, 141.19841811216807, 0.0, 180.28829906690237, 0.0, 115.55032347729616, 0.0, 162.98900088055223, 0.0, 214.51006044086512, 1.7017765600902137, 257.00499748447805, 4.171625225420729, 313.44016298591026, 7.569242020807236, 285.878537407698, 7.748203411593529, 353.24104057753544, 7.204613523334808, 59.30251703222837, 5.944697681199159, 115.89785063020848, 5.3236992003558035, 176.49456474277363, 3.0788145333103243, 145.00438456805938, 1.6028843093844634, 199.017413060391, 0.6308261604570935, 248.802514425696
0.0, 303.5599158164647, 0.0, 351.20982310615585, 0.0, 40.35291114549875, 0.0, 350.27303921406985, 0.0, 41.78949885811611, 0.9875792281110279, 101.79982414062495, 0.9204962841131791, 166.1931307164007, 0.0, 212.12278528607865, 0.0, 129.64259048242045, 2.5278464958733586, 181.67956383521246, 3.8252285967346973, 242.94911789638746, 4.199573363740963, 300.8082265617841, 4.964889801061801, 359.5038755306936, 4.8348232391271955, 322.06606180321853, 4.388540730972053, 13.380229363540819, 3.782108150308549, 65.49023254635972, 3.998586086694242, 114.22240616749832, 4.065730569131639, 169.25502519608918, 3.4201623472305687, 125.2072394841138, 0.6840461520835974, 174.40965695616987, 0.0, 204.31195927417167, 0.4193508325439159, 235.76017309795563, 3.6112446832595495, 276.3187129447971, 6.400014479436998, 250.8488297075657, 7.433827110452473, 303.5807385720837, 8.814308319099311, 357.38570937173745, 9.975657929948664, 60.42510935368673, 10.091479373300949, 120.59310916795096, 8.222301383624819, 74.67896135485712, 7.189107057857256, 132.982343848876, 6.554259024783541, 187.3392733295622, 5.801482297722881, 240.7494160788903, 5.481739272822567, 293.6590211853626, 5.4650533356889675, 247.5179624071022, 3.98127843706573, 300.6790425628353, 2.753143011893932, 348.2802704741434
0.0, 231.43817462729464, 0.0, 282.8689144239263, 0.0, 336.70667042311555, 0.0, 288.6525724479301, 0.0, 335.69581150055023, 0.0, 32.99776863585153, 0.0, 93.10941404960907, 0.0, 137.57319855810516, 0.0, 76.16960621279023, 0.0, 130.5187894105899, 0.0, 181.7012624541228, 0.0, 231.04256226722023, 0.2641298604653992, 288.06837930162453, 3.429421019879287, 251.15229919656036, 2.963487560727402, 305.01524804824487, 3.4096049156610637, 357.5839368097227, 3.047265435781929, 54.66610113101096, 2.052069530293369, 105.26324373994373, 0.7296723336390725, 60.84932108863603, 0.0, 109.4154982290389, 0.0, 153.13432726203877, 0.0, 190.01474914955597, 0.0, 224.00400702917662, 0.0, 157.9472693329926, 2.7280623654307794, 211.10262729611753, 4.171267190085196, 264.0815290641423, 5.906763561524016, 319.1639083734645, 6.883952925737696, 19.173524990169806, 9.670389451914023, 336.5919228901734, 9.172520474006898, 40.370327762587394, 8.018233789344777, 100.77478964871284, 6.657902348739569, 153.4801603945798, 5.18300498677013, 206.21315641078007, 4.9317855675260205, 170.26904753900104, 4.788047266040333, 219.25193702241776, 4.648655127726599, 270.1292832696481
