2.9396603478765075, 174.45245109209034, 3.246736231017437, 228.5435835404263, 3.509319080490471, 287.1889857862685, 3.8817481696938927, 241.53821514933415, 4.226054510293549, 299.58544206439035, 3.490358312975018, 2.604699344167044, 1.5037262806683422, 61.82621261872462, 0.0, 105.87051901636528, 0.0, 37.93154458984114, 0.0, 90.19888477903709, 0.0, 140.9031939787085, 0.0, 189.2614814852578, 0.0, 244.92704937679702, 0.18726471044081916, 212.31782390749612, 0.0, 259.39213894908005, 0.0, 313.10356270898393, 0.0, 6.554737814701465, 0.0, 54.58999391701261, 0.0, 12.778259308288208, 0.0, 60.526484523598384, 0.0, 101.13277595325538, 0.0, 140.2948319537238, 0.0, 183.60694681129354, 0.0, 130.3626338291862, 0.0, 183.65411460724488, 0.0, 232.04821390700096, 0.0, 285.1279090735444, 0.0, 336.1912838885912, 0.0, 285.6469314064458, 0.0, 344.2036698941657, 0.0, 36.51686383766027, 0.0, 81.07972771010847, 0.0, 134.0466519815456, 0.0, 89.73881546966294, 0.0, 139.2920921766948, 0.0, 183.6080386662823
4.85430839969472, 228.3753996998714, 3.889360710726499, 281.852538835789, 4.136646969502524, 330.0264643385339, 6.0567288479446, 288.6071897090276, 5.497828225106886, 350.72513549916414, 3.863305021407541, 45.88566001021502, 3.0053745129517035, 92.98945024629289, 2.710035990968275, 139.66434260452752, 2.091554843622683, 90.06368803168884, 2.819343415122077, 147.12057646046685, 1.7803454004430805, 204.9237972561566, 1.1352629960051819, 257.132118377246, 0.883505242807941, 314.2574127304272, 0.0, 275.479877950057, 0.0, 325.3327568135575, 0.0, 18.49539356444918, 0.0, 69.07930142083445, 0.0, 109.05748035259646, 0.0, 52.17325217205489, 0.0, 99.6044922161638, 0.0, 141.28527039086202, 0.0, 188.26279549625812, 0.0, 238.74033143337329, 0.0, 208.2118195775961, 0.0, 260.2610314281387, 0.0, 305.7701253835246, 0.0, 349.268834550577, 0.0, 31.41508988348546, 0.0, 337.53790229879957, 0.0, 23.116059863332016, 0.0, 73.70639742666681, 0.0, 128.85481702577715, 0.0, 185.75713091483033, 0.0, 136.4389327909865, 0.0, 186.60170563373813, 0.0, 236.5661858482326
2.8332930060623376, 151.30510351546198, 4.139129121916899, 195.25884431278794, 6.07380669353582, 252.8622928827957, 6.7291328807514, 215.2341446966107, 6.949171987775453, 279.1045885131689, 5.6479294009000505, 341.0807847231385, 4.377475057316558, 36.40021793316356, 3.3275108746088096, 83.45947039476862, 3.435230795121683, 33.6606448065325, 1.9818604276150011, 93.24406739594795, 0.7707583641091797, 141.11586182917011, 0.04776581374951108, 191.43482868930008, 0.0, 242.5856615487557, 0.0, 194.6264756060808, 0.0, 245.28513333801493, 0.0, 301.255930717143, 0.0, 352.9569392087807, 0.0, 36.65700618854032, 0.0, 342.16712978968116, 0.0, 28.00033818132975, 0.0, 75.74845606550144, 0.0, 125.5877006108514, 0.0, 170.93117163841504, 0.0, 124.907948899803, 0.0, 181.48383248288116, 0.0, 222.98976191130996, 0.0, 272.0253111263541, 0.0, 315.2653037836624, 0.0, 260.175103155242, 0.0, 312.68586666290105, 0.0, 0.8705294767468682, 0.0, 54.93127592899243, 0.0, 108.71447201921085, 0.0, 54.096984242384, 0.0, 101.3732617995362, 0.0, 142.79237667648815
3.216302071832828, 227.73283922735786, 3.4093051016444624, 283.5248192973508, 2.7161147841594286, 341.0605719270539, 2.96236382849262, 283.39510038911067, 3.791004976323467, 338.45627196064044, 3.9174736373575634, 41.25442739576183, 2.1715601045692243, 103.45897975658373, 0.38277545982221317, 147.1736805131495, 0.6786278816482559, 88.56201420379888, 0.0, 148.42556732570714, 0.0, 200.09993406104928, 0.0, 240.44469335076673, 0.0, 285.99619391953183, 0.0, 250.25593283176545, 0.0, 302.88300523686905, 0.0, 350.47670851556074, 0.0, 39.38016455587796, 0.0, 89.25860741663213, 0.0, 35.58992588208523, 0.0, 89.10633466120986, 0.0, 142.8860747532036, 0.0, 200.96304426817375, 0.0, 252.29593401733328, 0.0, 203.43363895125484, 0.0, 241.68049799431225, 0.0, 273.5009630042942, 0.0, 306.7624428195297, 0.0, 344.2239530415223, 0.0, 296.0696761653449, 0.0, 353.8174501743223, 0.0, 49.38680745194854, 0.0, 103.07818955141582, 0.0, 152.03588476951106, 0.0, 125.02151924835624, 0.0, 177.11200183884247, 0.0, 231.4781708232571
7.002584815191957, 295.8207832126729, 7.7854545490216465, 353.25386685924076, 8.071170222803666, 56.89138688806484, 2.4325824405509198, 40.521182722446646, 0.8878445660707324, 86.49596322761919, 0.7804047755695471, 132.87974415103858, 1.5783426439648678, 184.56962271076412, 0.9496024710050688, 242.5272490627675, 0.0, 177.27446136141702, 0.0, 226.306506773541, 0.0, 263.9004825829204, 0.0, 305.2965665444537, 0.0, 359.2838079579321, 0.0, 311.29356286320365, 0.0, 355.8259809412145, 0.0, 41.72964897970112, 0.0, 86.79763064187044, 0.0, 131.69081092395686, 0.0, 91.17211492260758, 0.0, 139.56800817057712, 0.0, 191.51544701579206, 0.0, 249.6239915340547, 0.0, 305.3603840707714, 0.0, 254.28529884705847, 0.0, 293.34655248434524, 0.0, 333.51999670724905, 0.0, 23.88325415927434, 0.0, 73.55627057782748, 0.0, 5.649757065411795, 0.0, 61.480511827477244, 0.0, 107.77256514882922, 0.0, 150.012615424798, 0.0, 193.2738296492938, 0.0, 124.21621566207429, 0.0, 175.42364387334243, 0.0, 209.80981222071466
4.235096763598772, 337.13175621668427, 5.015307646904922, 36.50833932719782, 5.032177530653588, 97.01476494054837, 4.375649769706128, 49.8477517577322, 3.3160380706463535, 107.58538189536687, 1.9602193348437082, 159.57747346115073, 1.260796423234958, 207.3364469380645, 1.2254407021344857, 255.5344891618874, 0.13267386241022525, 213.83169191042012, 0.0, 268.2578785471176, 0.0, 306.82885135297096, 0.0, 344.0668993383221, 0.0, 28.418984569386236, 0.0, 340.82738033580165, 0.0, 35.80521152219232, 0.0, 96.011020549127, 0.0, 149.45228999981254, 0.0, 203.18632402848675, 0.0, 145.40872607716727, 0.0, 196.22486494465892, 0.0, 240.4350689907186, 0.0, 289.9696148544143, 0.0, 337.03268002608775, 0.0, 291.63135005396646, 0.0, 336.2390703414618, 0.0, 6.415074893295559, 0.0, 45.41444386571067, 0.0, 90.33321535165811, 0.0, 46.64805780723647, 0.0, 95.99364446975791, 0.0, 149.74206159861384, 0.0, 199.69053020893364, 0.0, 248.086356667734, 0.0, 198.44124107991775, 0.0, 238.63384493440032, 0.0, 281.2834343389917
0.0, 258.1854436640707, 0.0, 316.7235937701882, 0.0, 8.071728695651363, 0.0, 317.9883309884571, 0.1656060450691395, 8.403829015419737, 1.3737885777754177, 59.81427705884886, 1.8621638941693548, 117.49910662641113, 2.5588272015190827, 173.84743367214097, 0.0, 146.51274363943705, 0.0, 209.86230162049154, 0.0, 260.65489344957945, 0.0, 297.8578070169467, 0.0, 341.5383188059741, 0.0, 269.51119693415455, 0.0, 324.4388451302695, 0.0, 21.748747085467198, 0.0, 76.70109817306187, 0.0, 130.3164514168494, 0.0, 74.71315556145709, 0.0, 125.2409844544235, 0.0, 171.52824856926875, 0.0, 219.47193267722326, 0.0, 261.27287138689985, 0.0, 212.2702026480185, 0.0, 250.8141922954794, 0.0, 278.8496967048204, 0.0, 328.14457435176394, 0.0, 15.930023832575126, 0.0, 323.2884552188776, 0.0, 17.23610994919122, 0.0, 63.390217081903614, 0.0, 104.36183672897909, 0.0, 151.28254027083977, 0.0, 79.07309462972972, 0.0, 132.66766747198537, 0.0, 181.48136593256478
7.26717838229848, 342.7147959226668, 7.440941883161023, 45.47957640244371, 6.501814404548978, 110.05820869969564, 0.44481404551499915, 68.07673095460659, 0.5514957324857814, 110.6442737357062, 0.9541513800403824, 164.92169377076854, 1.6897741085426992, 222.7401754016505, 1.211948377824425, 285.09826867655437, 1.0271752460085317, 212.64652158423246, 0.0, 279.59042554456653, 0.0, 338.60482816834343, 0.0, 330.45532190728807, 0.0, 0.7849509108769652, 0.0, 315.12020999220044, 0.0, 9.726468830047825, 0.0, 69.3752838271048, 0.0, 124.10832154132923, 0.0, 172.74467296265846, 0.0, 143.64519028195062, 0.0, 201.2075762263698, 0.0, 261.3471915362676, 0.0, 317.39476739300795, 0.0, 349.1139286085436, 0.0, 259.2481154511753, 0.0, 307.66689702328483, 0.0, 353.6039394218102, 0.0, 43.854298974555874, 0.0, 105.2891950318012, 0.0, 28.922864237406547, 0.0, 89.39265415640773, 0.0, 137.91585007366103, 0.0, 179.0773038134923, 0.0, 227.77400645377085, 0.0, 168.42798901798002, 0.0, 226.85143551798268, 0.0, 270.782150958441
2.6555496201253703, 240.07103380410587, 4.758675297244583, 302.1845982753655, 5.078151604229672, 9.92454298446249, 2.9704662150300405, 345.73906360594594, 2.206240328379307, 43.57957304867874, 0.5219918496618652, 99.53797177194008, 0.0, 143.8570837549128, 0.0, 189.3624771495002, 0.0, 118.48572970566002, 0.0, 169.9594225291971, 0.0, 215.71578425863473, 0.0, 264.42486309239814, 0.0, 311.7695625194062, 0.0, 266.3385199901036, 0.0, 324.41229702504825, 0.0, 18.588408807343136, 0.0, 54.40550211760354, 0.0, 73.267905677114, 0.0, 34.03965234176208, 0.0, 92.05304714451026, 0.0, 149.1583363327398, 0.0, 200.3229814491706, 0.0, 247.1127637760468, 0.0, 187.62021836082474, 0.0, 234.68277183569293, 0.0, 277.88112623020606, 0.0, 331.0716582770388, 0.0, 14.961377131651222, 0.0, 308.32300362587233, 0.0, 3.9139626546515522, 0.0, 49.82911376775343, 0.0, 93.27400689860754, 0.0, 136.33705864384316, 0.0, 82.87515525098088, 0.0, 122.30397649273418, 0.0, 157.2145028082902
5.121219862280587, 282.12405826992483, 6.194872750944108, 344.59609988062823, 6.508276756836581, 53.54816873783299, 3.6879417934982177, 25.417066182913565, 1.6538947528108918, 85.7932674511549, 0.0, 135.63664565177277, 0.0, 171.8975959182963, 0.0, 202.25999926247093, 0.31605710405836923, 144.0972554368529, 0.4031108844261497, 199.20786714665044, 0.1873284012482285, 252.7018293091428, 0.0, 302.7949923623313, 0.0, 351.74246131716666, 0.0, 305.75956754339416, 0.0, 1.0106114264656676, 0.0, 60.32032639946428, 0.0, 110.37035134233334, 0.0, 157.25468840886313, 0.0, 107.3409502940267, 0.0, 166.55937298585215, 0.0, 221.95546645015315, 0.0, 269.5878422528134, 0.0, 303.19638403085526, 0.0, 235.4619638356826, 0.0, 268.2731834806116, 0.0, 275.08818400563916, 0.0, 329.69404197295, 0.0, 29.308992915214183, 0.0, 8.214150864993865, 0.0, 60.240119993429836, 0.0, 113.18540387366174, 0.0, 164.77112686345774, 0.0, 215.84140330198272, 0.0, 155.94906403815818, 0.0, 200.06396346482745, 0.0, 239.36624324268928
3.1460606620706457, 150.889912606479, 4.0734163991629195, 200.25156636207072, 5.0956153109089115, 254.4032911207034, 5.391123767435197, 214.53735352304423, 6.097893608332835, 270.8147612217474, 5.954073421609366, 329.02991185203433, 5.28277063622123, 22.636347882122934, 5.303064477145237, 75.16382790729502, 1.7358561418858267, 29.84451197515404, 0.0, 83.17984552997511, 0.0, 124.20115914213483, 0.0, 163.89408714982312, 0.0, 209.44906665477856, 0.0, 144.76497839566989, 0.0, 194.60477782261384, 0.0, 244.4336110748867, 0.0, 292.3909453388744, 0.0, 343.0321556564619, 0.0, 295.68565956975544, 0.0, 338.9091550262962, 0.0, 12.448227339568728, 0.0, 43.44131503934625, 0.0, 74.955629585171, 0.0, 30.13244102774037, 0.0, 71.33921782003553, 0.0, 106.68218147143396, 0.0, 155.0746165929742, 0.0, 209.11021845147576, 0.0, 150.82640203736614, 0.0, 196.4252449730277, 0.0, 235.10415087511507, 0.0, 282.1739735638009, 0.0, 323.16715392271044, 0.0, 267.72342345573986, 0.0, 311.2526508552137, 0.0, 346.6773071068804
7.673919269014787, 227.0954440835443, 8.750069839708473, 282.6436316240289, 8.746599121994901, 344.9636712560425, 4.392363199423724, 296.88134704556603, 4.458581298477959, 341.3506633416236, 5.022457643754502, 29.864583222090058, 5.495731666625858, 86.59847477903615, 4.325525007103625, 138.85999933236707, 5.325527461523343, 68.62898664161007, 4.838299484545697, 125.94988388665445, 3.000022805301626, 180.13742613801358, 0.9465149214066058, 224.31426217622123, 0.0, 267.39173067389396, 0.9274030146895014, 212.90303518372087, 0.0, 245.87237617640994, 0.9152718601857548, 287.4943091263567, 0.7391418543486918, 333.11965860378194, 0.7462063669702863, 14.930950507504054, 1.5631744128520713, 335.8175163587121, 1.8930572158862427, 25.278716838471492, 2.126052667140608, 81.43831999790257, 0.5979556843830408, 135.0427522570964, 0.0, 185.51324488843113, 0.0, 147.9334068296092, 0.0, 206.37599854361056, 0.0, 239.46640021314687, 0.0, 269.68084668621225, 0.0, 305.9264614144484, 0.0, 253.81973389239846, 0.0, 302.05921316419466, 0.0, 353.00385314426245, 0.0, 36.661040041671484, 0.0, 76.91874458414046, 0.0, 356.65130862838413, 0.0, 22.920963872531825, 0.0, 59.92181761498013
3.3813338086178906, 221.81970106836414, 4.84790688510898, 271.09658187805394, 6.047833768844204, 326.67664143703087, 5.117918308732058, 293.2231692401299, 5.698026552971599, 352.5992506637072, 4.733376242393209, 51.04270057183929, 3.692469066816445, 103.45284482142607, 2.6999668280678213, 149.65260237590647, 2.488793924336548, 82.77056716941978, 1.6105447948043872, 134.95015746000774, 0.4438751210182101, 181.30557421662652, 0.06154661655190224, 223.43549524841035, 0.11784633491789485, 271.7848365611512, 0.0, 234.0505468909344, 0.0, 282.57053460427994, 0.0, 336.63694265704385, 0.0, 27.285752710139075, 0.0, 72.9788165692968, 0.0, 15.194933677153042, 0.0, 59.79969037102621, 0.0, 100.6222082484668, 0.0, 138.1804720563286, 0.0, 179.81522796833636, 0.0, 133.65077595485047, 0.0, 185.7176970326223, 0.0, 223.44279422970024, 0.0, 267.18026313858627, 0.0, 314.4584030435646, 0.0, 261.1339186118412, 0.0, 311.0073747007007, 0.0, 351.5926427573243, 0.0, 36.09608236128769, 0.0, 81.85196615693575, 0.0, 27.28809010503553, 0.0, 77.46406437593294, 0.0, 115.31235856404277
4.208203546467359, 189.99414587074375, 5.434314865952004, 239.0869713082709, 6.444550640093382, 293.24177687813335, 5.4151730987087445, 242.90049032465407, 5.612585441657907, 299.0868311088541, 5.299447243113127, 354.85769817850144, 4.032311590536947, 48.09036582216414, 3.41596697521537, 92.92867844606958, 2.1263302520661957, 41.08710122377254, 1.354612492839071, 92.60210561680894, 0.0, 142.17530940231993, 0.0, 185.9867711158895, 0.0, 224.50811800962694, 0.0, 158.55941219498544, 0.0, 205.09811677052386, 0.0, 253.44590782768557, 0.0, 300.4887352923861, 0.0, 347.15511709383287, 0.0, 297.4312166385194, 0.0, 348.74601502241086, 0.0, 32.00230488621766, 0.0, 67.11891038371792, 0.0, 101.09187357034637, 0.0, 60.64866548908743, 0.0, 106.3439271031611, 0.0, 149.6536359738698, 0.0, 194.44290109972897, 0.0, 241.51496598114562, 0.0, 177.53143600354852, 0.0, 227.62562116928402, 0.0, 277.79549982075457, 0.0, 319.0704565258616, 0.0, 359.0842208324243, 0.0, 296.4314086195882, 0.0, 339.291742368499, 0.0, 16.20307518986196
0.0, 50.000268579223736, 0.0, 100.87243968614996, 0.6755257911354093, 156.26866913949553, 0.0, 102.00249763258445, 0.0, 158.49627574376612, 0.0, 216.62800160856293, 0.0, 276.33313071526436, 0.0, 298.7096859172785, 0.0, 233.5186872532765, 0.0, 301.66437854450487, 0.0, 350.75305964555486, 0.0, 34.57731394411864, 0.0, 80.09954372576489, 0.0, 49.53234776102539, 0.0, 102.59937515565954, 0.0, 159.1748783035539, 0.0, 213.29044627272643, 0.0, 260.2117792418654, 0.0, 209.7862253642291, 0.0, 264.09240741703275, 0.0, 316.4710098319818, 0.0, 8.161176347657154, 0.0, 65.25383813260723, 0.0, 20.211703902775938, 0.0, 111.72220387131989, 0.0, 254.20791693988895, 0.0, 4.610776467085622, 0.0, 81.24369131590227, 0.0, 43.32981903910839, 0.0, 104.2596954313182, 0.0, 160.4078637703403, 0.0, 207.5915644802805, 0.0, 255.98871782860675, 0.0, 232.78681618347701, 0.0, 282.48963950680064, 0.0, 326.31242687441426
6.673349299308812, 72.95323705918173, 7.523503764293785, 126.88543912979704, 7.702312867053115, 182.50021445233426, 9.20696189248135, 141.92466500753815, 9.847727098975076, 195.11087412970946, 9.957721118180823, 250.56688953271396, 9.764960188758137, 304.6218511968441, 9.804155063384092, 357.00244434444505, 7.294142422976378, 306.8503126647803, 5.8447501984549195, 0.3693267323001439, 5.267302193775187, 46.82356888350549, 4.508530599719843, 98.61891331318539, 4.044154868214438, 150.46225949643937, 3.423845728776966, 104.84506278432771, 2.1661482997084485, 153.67533660738476, 0.5771621680239952, 199.7459100348706, 0.0, 240.71494668963754, 0.0, 280.7031261507214, 0.0, 223.1944296413631, 0.13130938000445622, 270.56047427637014, 0.40745500591028105, 321.425024212911, 0.0, 15.27092414039418, 0.0, 61.67433401400246, 0.0, 18.383107210566546, 0.0, 68.20577131021466, 0.0, 118.80919774067772, 0.0, 164.5743284714495, 0.0, 210.3336764997897, 0.0, 153.92226995708464, 0.0, 203.84010360092293, 0.0, 248.6451877010239, 0.0, 296.10318345380506, 0.0, 343.1167272411114, 0.0, 293.0157485854187, 0.0, 339.55783161855885, 0.0, 20.951947763793083
0.0, 140.19526774223291, 0.6433527593590251, 190.26749764539446, 1.62332125495225, 246.00509504721364, 2.307581222060318, 193.70255642272986, 3.233474042986131, 253.60779080658307, 3.1012004378739313, 320.2137997368696, 1.195759729346146, 30.612616687013446, 0.0, 79.69327335114828, 0.0, 351.1422338783952, 0.0, 51.23397764709576, 0.0, 97.89359824997166, 0.0, 129.43142685932187, 0.0, 171.97769970525883, 0.0, 142.4044469028198, 0.0, 197.31732221238545, 0.0, 256.71345947215207, 0.0, 313.61858011811603, 0.0, 2.8448079060081146, 0.0, 315.0769867913819, 0.0, 7.174072237618726, 0.0, 62.02877969577809, 0.0, 121.5374733279184, 0.0, 179.1550171118049, 0.0, 124.58654433981147, 0.0, 191.4388202344198, 0.0, 258.9316245905993, 0.0, 307.424478079452, 0.0, 235.84878102210888, 0.0, 184.24615056722484, 0.0, 245.27047512921467, 0.0, 296.9286666692336, 0.0, 343.4211025160938, 0.0, 31.47170894272366, 0.0, 353.8215637705259, 0.0, 52.07977833972693, 0.0, 101.14123562339111
3.429124273824538, 36.55137304011029, 4.330593711370327, 82.73096432912278, 5.131007632877345, 133.5985873843245, 6.856021685126944, 93.1385133657868, 7.815007826644852, 143.5556918437097, 9.0737186616745, 196.89336266314945, 9.67143632512827, 257.047550031514, 9.499999559373682, 315.0564794956854, 6.487855718106889, 267.15047347870575, 5.064562061215216, 322.63077034421514, 3.2922110981526576, 11.293377936747262, 2.0990264576242015, 57.356128986072115, 1.592927087396906, 103.59906929905783, 3.6650089181071177, 45.546844414696466, 3.4937920279309607, 93.48947098793269, 2.886670936575111, 142.64505400713398, 2.4397820912450388, 189.4805335849563, 2.0146576172024835, 237.1021311582785, 2.3480025446042645, 195.41015026995242, 1.156349895186367, 248.61147812175489, 0.0, 297.50101440245294, 0.0, 340.73990141409104, 0.0, 16.35257801951963, 0.0, 348.7201575535616, 0.0, 36.096341370431944, 0.0, 85.16297678100318, 0.0, 133.5546917506085, 0.0, 185.42880216773167, 0.0, 117.88719625847811, 0.0, 167.3315402706659, 0.0, 211.12485767273435, 0.0, 256.5859944950105, 0.0, 299.1837577844541, 0.0, 242.70942296434248, 0.0, 285.8414125058521, 0.0, 324.9793838537047
0.0, 207.40746786061425, 0.0, 260.7619947496735, 0.0, 313.0793313025394, 0.0, 256.48793532781417, 0.0, 316.1212835494565, 0.0, 10.004129716744734, 0.0, 63.42446241567725, 0.0, 122.76710646482537, 0.0, 84.23093962936413, 0.0, 145.4462396884326, 0.0, 200.8226982099858, 0.0, 225.03403879473564, 0.0, 255.84031758824395, 0.0, 232.3177325907269, 0.0, 297.3315994748845, 0.0, 2.0767889049959023, 0.0, 66.65566758631606, 0.0, 127.0846975929081, 0.0, 85.90741132948213, 0.0, 153.5022260495362, 0.0, 216.5030824690294, 0.0, 276.41188881077505, 0.0, 333.981285518956, 0.0, 179.88217275747357, 0.0, 172.6675870938955, 0.0, 231.7824122904471, 0.0, 295.74376060616396, 0.0, 347.32004018883566, 0.0, 301.0812208241633, 0.0, 358.0504088910047, 0.0, 50.717658335947505, 0.0, 109.45517912042219, 0.0, 166.47370396539495, 0.0, 134.8604518560087, 0.0, 194.300206444157, 0.0, 247.1699605098161
6.958427105523012, 268.6714929598122, 7.38575524612796, 318.46744628080364, 8.2988868359075, 11.018262007192215, 7.255528943910888, 326.04857132749294, 8.638988867994794, 27.67751240174228, 8.903309629477329, 93.23121398294707, 7.919483857250217, 156.1350168234333, 7.039076553017179, 212.30360293383083, 5.626154309039915, 159.26250518107537, 3.873894925907077, 211.1584417529557, 3.3270709978282973, 257.04394997580255, 2.9342710393733955, 307.7736525632352, 2.9068720819590474, 0.007079485139206547, 3.2029829559034004, 307.124404672692, 2.8838732767880586, 0.5564121657124868, 2.336434404236349, 51.742233972742376, 2.228058956774856, 105.53808671216922, 1.3724876733199651, 159.2404337632239, 1.9799680668586792, 115.96312033820584, 1.2461111401709635, 168.21099506453052, 0.070997480707409, 219.6353733690006, 0.0, 266.60508349577776, 0.0, 310.5450711780834, 0.0, 283.4424503439594, 0.0, 336.3991073486416, 0.0, 36.52386461695997, 0.0, 94.11825988839526, 0.0, 145.82579923282336, 0.0, 68.35287200172299, 0.0, 112.24074265900938, 0.0, 162.86740487841797, 0.0, 210.88114531268798, 0.0, 254.37665373670862, 0.0, 212.9420793947511, 0.0, 261.5816522594771, 0.0, 319.0027796790282
